"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1547" 48.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 109 "SSP5-RCP8.5"
"1548" 59.25 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 187 "SSP5-RCP8.5"
"1549" 69.25 62.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 11 "SSP5-RCP8.5"
"1550" 75.75 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 458 "SSP5-RCP8.5"
"1551" 135.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 115 "SSP5-RCP8.5"
"1552" -125.25 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 125 "SSP5-RCP8.5"
"1553" -116.25 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 67 "SSP5-RCP8.5"
"1554" -89.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 50 "SSP5-RCP8.5"
"1555" -83.75 55.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 266 "SSP5-RCP8.5"
"1556" -58.75 51.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 11 "SSP5-RCP8.5"
"1557" 28.75 64.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 519 "SSP5-RCP8.5"
"1558" 53.75 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 62 "SSP5-RCP8.5"
"1559" 54.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 109 "SSP5-RCP8.5"
"1560" 61.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 267 "SSP5-RCP8.5"
"1561" 65.25 63.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 14 "SSP5-RCP8.5"
"1562" 105.75 51.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 67 "SSP5-RCP8.5"
"1563" 136.25 55.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 21 "SSP5-RCP8.5"
"1564" -149.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 282 "SSP5-RCP8.5"
"1565" -90.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 169 "SSP5-RCP8.5"
"1566" -86.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 94 "SSP5-RCP8.5"
"1567" -73.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 245 "SSP5-RCP8.5"
"1568" 25.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 24.5 "SSP5-RCP8.5"
"1569" 26.75 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 53 "SSP5-RCP8.5"
"1570" 36.25 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 43.3333333333333 "SSP5-RCP8.5"
"1571" 37.25 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 111 "SSP5-RCP8.5"
"1572" 65.25 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 79 "SSP5-RCP8.5"
"1573" 76.25 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 108 "SSP5-RCP8.5"
"1574" 77.75 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 317 "SSP5-RCP8.5"
"1575" -125.25 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 60 "SSP5-RCP8.5"
"1576" -111.25 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 186 "SSP5-RCP8.5"
"1577" -87.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 44 "SSP5-RCP8.5"
"1578" 11.75 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 799 "SSP5-RCP8.5"
"1579" 28.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 22 "SSP5-RCP8.5"
"1580" 32.25 67.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 52 "SSP5-RCP8.5"
"1581" 36.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 112 "SSP5-RCP8.5"
"1582" 38.75 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 594 "SSP5-RCP8.5"
"1583" 38.75 66.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 236 "SSP5-RCP8.5"
"1584" 41.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 51 "SSP5-RCP8.5"
"1585" 43.25 59.75 0.283333333333333 0.505 0.211666666666667 1.46333333333333 5.28167063425517 0.805807 161.5 "SSP5-RCP8.5"
"1586" 43.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 362 "SSP5-RCP8.5"
"1587" 54.25 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 38 "SSP5-RCP8.5"
"1588" 54.25 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 267 "SSP5-RCP8.5"
"1589" 74.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 26 "SSP5-RCP8.5"
"1590" 82.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 55 "SSP5-RCP8.5"
"1591" 140.25 52.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 67 "SSP5-RCP8.5"
"1592" 156.75 56.25 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 490 "SSP5-RCP8.5"
"1593" -151.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 73 "SSP5-RCP8.5"
"1594" -133.25 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 345 "SSP5-RCP8.5"
"1595" -123.75 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 112 "SSP5-RCP8.5"
"1596" -116.25 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 199 "SSP5-RCP8.5"
"1597" -115.25 57.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 582 "SSP5-RCP8.5"
"1598" -72.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 59 "SSP5-RCP8.5"
"1599" 12.75 64.25 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 68 "SSP5-RCP8.5"
"1600" 33.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 208 "SSP5-RCP8.5"
"1601" 47.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 142 "SSP5-RCP8.5"
"1602" 71.75 66.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 390 "SSP5-RCP8.5"
"1603" 87.75 58.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 160 "SSP5-RCP8.5"
"1604" 98.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 59 "SSP5-RCP8.5"
"1605" -148.25 65.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 114 "SSP5-RCP8.5"
"1606" -121.75 60.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 131 "SSP5-RCP8.5"
"1607" -119.75 58.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 428 "SSP5-RCP8.5"
"1608" -118.25 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 219 "SSP5-RCP8.5"
"1609" -102.25 53.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 138 "SSP5-RCP8.5"
"1610" -77.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 22 "SSP5-RCP8.5"
"1611" -62.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 57 "SSP5-RCP8.5"
"1612" 35.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 75 "SSP5-RCP8.5"
"1613" 53.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 110 "SSP5-RCP8.5"
"1614" 55.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 338 "SSP5-RCP8.5"
"1615" 108.25 50.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 123 "SSP5-RCP8.5"
"1616" -158.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 423 "SSP5-RCP8.5"
"1617" -131.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 27 "SSP5-RCP8.5"
"1618" -100.25 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 136 "SSP5-RCP8.5"
"1619" -96.25 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 91 "SSP5-RCP8.5"
"1620" -91.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 77.5 "SSP5-RCP8.5"
"1621" -85.25 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 509 "SSP5-RCP8.5"
"1622" -74.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 112 "SSP5-RCP8.5"
"1623" -62.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 41 "SSP5-RCP8.5"
"1624" -59.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 45 "SSP5-RCP8.5"
"1625" 14.25 60.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 237 "SSP5-RCP8.5"
"1626" 16.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 35 "SSP5-RCP8.5"
"1627" 22.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 242 "SSP5-RCP8.5"
"1628" 25.25 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 53 "SSP5-RCP8.5"
"1629" 34.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 121 "SSP5-RCP8.5"
"1630" 38.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 38.5 "SSP5-RCP8.5"
"1631" 42.75 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 63 "SSP5-RCP8.5"
"1632" 61.25 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 425 "SSP5-RCP8.5"
"1633" 66.25 59.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 264 "SSP5-RCP8.5"
"1634" 93.75 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 96 "SSP5-RCP8.5"
"1635" 112.75 51.75 0.451666666666667 0.325 0.223333333333333 1.24333333333333 5.33663086426938 3.076573 64 "SSP5-RCP8.5"
"1636" 138.25 48.25 0.348333333333333 0.443333333333333 0.208333333333333 1.57 6.48977665147627 1.6423799696 28 "SSP5-RCP8.5"
"1637" -94.75 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 103 "SSP5-RCP8.5"
"1638" -82.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 37 "SSP5-RCP8.5"
"1639" -82.25 49.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 77.5 "SSP5-RCP8.5"
"1640" -76.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 338 "SSP5-RCP8.5"
"1641" 10.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 28.5 "SSP5-RCP8.5"
"1642" 30.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 18 "SSP5-RCP8.5"
"1643" 51.25 66.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 158 "SSP5-RCP8.5"
"1644" 52.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 78 "SSP5-RCP8.5"
"1645" 55.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 201 "SSP5-RCP8.5"
"1646" 60.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 231 "SSP5-RCP8.5"
"1647" 73.75 60.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 320 "SSP5-RCP8.5"
"1648" 75.25 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 242 "SSP5-RCP8.5"
"1649" 112.25 52.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 21 "SSP5-RCP8.5"
"1650" 140.75 58.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 35 "SSP5-RCP8.5"
"1651" -156.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 30 "SSP5-RCP8.5"
"1652" -114.25 55.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 133 "SSP5-RCP8.5"
"1653" -99.25 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 119 "SSP5-RCP8.5"
"1654" -83.25 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 22.5 "SSP5-RCP8.5"
"1655" -76.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 447 "SSP5-RCP8.5"
"1656" -65.25 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 195 "SSP5-RCP8.5"
"1657" 9.75 60.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 205 "SSP5-RCP8.5"
"1658" 12.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 319 "SSP5-RCP8.5"
"1659" 24.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 29 "SSP5-RCP8.5"
"1660" 25.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 63 "SSP5-RCP8.5"
"1661" 31.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 25.5 "SSP5-RCP8.5"
"1662" 33.75 67.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 12.5 "SSP5-RCP8.5"
"1663" 36.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 197 "SSP5-RCP8.5"
"1664" 48.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 132 "SSP5-RCP8.5"
"1665" 62.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 128 "SSP5-RCP8.5"
"1666" 65.25 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 24 "SSP5-RCP8.5"
"1667" 79.25 63.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 41.5 "SSP5-RCP8.5"
"1668" 97.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 304 "SSP5-RCP8.5"
"1669" 104.25 54.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 51 "SSP5-RCP8.5"
"1670" 114.25 53.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 79 "SSP5-RCP8.5"
"1671" 147.25 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 201 "SSP5-RCP8.5"
"1672" -157.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 204 "SSP5-RCP8.5"
"1673" -154.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 153 "SSP5-RCP8.5"
"1674" -135.25 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 36 "SSP5-RCP8.5"
"1675" -125.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 85 "SSP5-RCP8.5"
"1676" -118.75 58.75 0.366666666666667 0.376666666666667 0.256666666666667 1.39833333333333 7.32193714304275 3.1309780444 1076 "SSP5-RCP8.5"
"1677" -114.25 58.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 608 "SSP5-RCP8.5"
"1678" -111.25 56.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 270 "SSP5-RCP8.5"
"1679" -76.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 31 "SSP5-RCP8.5"
"1680" 18.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 36.5 "SSP5-RCP8.5"
"1681" 23.25 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 102 "SSP5-RCP8.5"
"1682" 25.75 68.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 255 "SSP5-RCP8.5"
"1683" 26.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 183 "SSP5-RCP8.5"
"1684" 28.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 229 "SSP5-RCP8.5"
"1685" 62.75 57.75 0.31 0.44 0.25 1.505 6.80368056783322 1.849985 126 "SSP5-RCP8.5"
"1686" 63.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 69 "SSP5-RCP8.5"
"1687" 72.25 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 266 "SSP5-RCP8.5"
"1688" 79.25 61.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 381 "SSP5-RCP8.5"
"1689" 90.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 35 "SSP5-RCP8.5"
"1690" 105.75 53.75 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 112 "SSP5-RCP8.5"
"1691" 111.75 52.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 242 "SSP5-RCP8.5"
"1692" 146.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 100 "SSP5-RCP8.5"
"1693" -151.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 200 "SSP5-RCP8.5"
"1694" -96.25 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 46 "SSP5-RCP8.5"
"1695" -94.25 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 161 "SSP5-RCP8.5"
"1696" -79.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 34.5 "SSP5-RCP8.5"
"1697" -69.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 97 "SSP5-RCP8.5"
"1698" -65.25 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 34 "SSP5-RCP8.5"
"1699" 43.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 180 "SSP5-RCP8.5"
"1700" 49.75 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 20 "SSP5-RCP8.5"
"1701" 50.25 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 76 "SSP5-RCP8.5"
"1702" 53.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 108 "SSP5-RCP8.5"
"1703" 75.25 62.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 22 "SSP5-RCP8.5"
"1704" -152.75 57.75 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 423 "SSP5-RCP8.5"
"1705" -123.75 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 155 "SSP5-RCP8.5"
"1706" -123.25 58.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 288 "SSP5-RCP8.5"
"1707" -119.25 59.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 37 "SSP5-RCP8.5"
"1708" -115.75 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 252 "SSP5-RCP8.5"
"1709" -81.75 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 310 "SSP5-RCP8.5"
"1710" 23.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 102 "SSP5-RCP8.5"
"1711" 35.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 80 "SSP5-RCP8.5"
"1712" 38.75 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 40 "SSP5-RCP8.5"
"1713" 62.75 56.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 210 "SSP5-RCP8.5"
"1714" 78.25 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 56 "SSP5-RCP8.5"
"1715" 89.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 58 "SSP5-RCP8.5"
"1716" 99.75 54.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 12.5 "SSP5-RCP8.5"
"1717" 110.25 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 208 "SSP5-RCP8.5"
"1718" 110.75 52.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 206 "SSP5-RCP8.5"
"1719" 136.25 51.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 241 "SSP5-RCP8.5"
"1720" -154.75 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 41 "SSP5-RCP8.5"
"1721" -148.75 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 86 "SSP5-RCP8.5"
"1722" -120.75 59.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 180 "SSP5-RCP8.5"
