"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"620" -76.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 20 "SSP1-RCP2.6"
"621" 34.75 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 183 "SSP1-RCP2.6"
"622" 39.25 59.75 0.366666666666667 0.376666666666667 0.256666666666667 1.39833333333333 7.32193714304275 3.1309780444 73 "SSP1-RCP2.6"
"623" 43.75 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 9 "SSP1-RCP2.6"
"624" 44.25 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 24 "SSP1-RCP2.6"
"625" 45.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 93 "SSP1-RCP2.6"
"626" 57.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 42.5 "SSP1-RCP2.6"
"627" 73.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 102 "SSP1-RCP2.6"
"628" 76.75 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 50 "SSP1-RCP2.6"
"629" 80.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 35 "SSP1-RCP2.6"
"630" 108.25 49.25 0.725 0.218333333333333 0.0566666666666667 1.47333333333333 5.17692650673754 2.336386 654 "SSP1-RCP2.6"
"631" -145.75 65.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 45 "SSP1-RCP2.6"
"632" -92.75 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 260 "SSP1-RCP2.6"
"633" -87.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 100 "SSP1-RCP2.6"
"634" -83.75 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 399 "SSP1-RCP2.6"
"635" -82.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 66 "SSP1-RCP2.6"
"636" -80.75 48.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 99 "SSP1-RCP2.6"
"637" 15.25 60.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 301 "SSP1-RCP2.6"
"638" 22.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 36 "SSP1-RCP2.6"
"639" 36.25 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 165 "SSP1-RCP2.6"
"640" 46.75 65.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 252 "SSP1-RCP2.6"
"641" 47.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 376 "SSP1-RCP2.6"
"642" 48.75 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 42 "SSP1-RCP2.6"
"643" 51.25 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 452 "SSP1-RCP2.6"
"644" 54.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 126 "SSP1-RCP2.6"
"645" 56.25 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 267 "SSP1-RCP2.6"
"646" 58.25 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 19 "SSP1-RCP2.6"
"647" 60.75 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 220 "SSP1-RCP2.6"
"648" 65.25 63.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 148 "SSP1-RCP2.6"
"649" 66.25 60.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 26 "SSP1-RCP2.6"
"650" 71.25 64.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 172 "SSP1-RCP2.6"
"651" 79.75 65.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 277 "SSP1-RCP2.6"
"652" 105.75 52.75 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 359 "SSP1-RCP2.6"
"653" 137.25 51.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 58 "SSP1-RCP2.6"
"654" 155.75 55.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 18 "SSP1-RCP2.6"
"655" -155.75 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 251 "SSP1-RCP2.6"
"656" -122.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 24 "SSP1-RCP2.6"
"657" -112.25 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 213 "SSP1-RCP2.6"
"658" -90.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 27 "SSP1-RCP2.6"
"659" -84.75 50.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 24 "SSP1-RCP2.6"
"660" -82.25 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 187 "SSP1-RCP2.6"
"661" -78.25 53.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 189 "SSP1-RCP2.6"
"662" -75.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 222 "SSP1-RCP2.6"
"663" -73.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 198 "SSP1-RCP2.6"
"664" 29.25 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 292 "SSP1-RCP2.6"
"665" 42.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 108 "SSP1-RCP2.6"
"666" 45.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 25 "SSP1-RCP2.6"
"667" 49.75 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 86 "SSP1-RCP2.6"
"668" 57.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 12 "SSP1-RCP2.6"
"669" 64.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 123 "SSP1-RCP2.6"
"670" 69.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 442 "SSP1-RCP2.6"
"671" 79.75 58.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 52 "SSP1-RCP2.6"
"672" 92.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 391 "SSP1-RCP2.6"
"673" 96.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 130 "SSP1-RCP2.6"
"674" 158.25 52.25 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 327 "SSP1-RCP2.6"
"675" -159.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 21 "SSP1-RCP2.6"
"676" -144.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 202 "SSP1-RCP2.6"
"677" -129.75 59.75 0.53 0.31 0.16 1.37 6.7 4.461816 204 "SSP1-RCP2.6"
"678" -125.25 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 83 "SSP1-RCP2.6"
"679" -121.75 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 148 "SSP1-RCP2.6"
"680" -110.75 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 37 "SSP1-RCP2.6"
"681" -108.25 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 21 "SSP1-RCP2.6"
"682" -95.75 52.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 161 "SSP1-RCP2.6"
"683" -93.75 57.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 17 "SSP1-RCP2.6"
"684" -76.75 54.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 274 "SSP1-RCP2.6"
"685" -75.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 159 "SSP1-RCP2.6"
"686" -74.75 53.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 216 "SSP1-RCP2.6"
"687" -69.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 157 "SSP1-RCP2.6"
"688" -67.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 184 "SSP1-RCP2.6"
"689" -55.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 88 "SSP1-RCP2.6"
"690" 21.25 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 317 "SSP1-RCP2.6"
"691" 46.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 200 "SSP1-RCP2.6"
"692" 61.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 34 "SSP1-RCP2.6"
"693" 69.25 65.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 133 "SSP1-RCP2.6"
"694" 76.25 57.75 0.508333333333333 0.356666666666667 0.135 1.46666666666667 5.79198157359569 3.286802 282 "SSP1-RCP2.6"
"695" 137.75 51.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 222 "SSP1-RCP2.6"
"696" 142.75 51.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 36 "SSP1-RCP2.6"
"697" -157.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 78 "SSP1-RCP2.6"
"698" -117.75 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 135 "SSP1-RCP2.6"
"699" -114.25 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 21 "SSP1-RCP2.6"
"700" -111.75 60.75 0.386666666666667 0.383333333333333 0.23 1.43666666666667 6.67755684802179 2.2400558786 87 "SSP1-RCP2.6"
"701" -96.25 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 96 "SSP1-RCP2.6"
"702" -89.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 71 "SSP1-RCP2.6"
"703" -87.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 194 "SSP1-RCP2.6"
"704" -84.25 53.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 47 "SSP1-RCP2.6"
"705" -82.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 135 "SSP1-RCP2.6"
"706" -82.75 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 284 "SSP1-RCP2.6"
"707" -77.25 48.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 27 "SSP1-RCP2.6"
"708" -66.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 338 "SSP1-RCP2.6"
"709" 23.75 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 133 "SSP1-RCP2.6"
"710" 40.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 116 "SSP1-RCP2.6"
"711" 47.75 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 78 "SSP1-RCP2.6"
"712" 57.25 53.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 93 "SSP1-RCP2.6"
"713" 63.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 219 "SSP1-RCP2.6"
"714" 69.25 66.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 139 "SSP1-RCP2.6"
"715" 71.75 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 152 "SSP1-RCP2.6"
"716" 112.25 53.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 48 "SSP1-RCP2.6"
"717" 133.25 50.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 41 "SSP1-RCP2.6"
"718" 135.75 51.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 121 "SSP1-RCP2.6"
"719" 155.75 50.25 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 170 "SSP1-RCP2.6"
"720" -161.25 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 301 "SSP1-RCP2.6"
"721" -152.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 26 "SSP1-RCP2.6"
"722" -144.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 178 "SSP1-RCP2.6"
"723" -127.75 57.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 197 "SSP1-RCP2.6"
"724" -114.25 54.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 198 "SSP1-RCP2.6"
"725" -113.25 59.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 61 "SSP1-RCP2.6"
"726" -96.25 52.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 211 "SSP1-RCP2.6"
"727" -84.25 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 113 "SSP1-RCP2.6"
"728" -77.75 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 84.5 "SSP1-RCP2.6"
"729" -66.75 47.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 178 "SSP1-RCP2.6"
"730" -64.25 52.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 28 "SSP1-RCP2.6"
"731" -61.75 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 40 "SSP1-RCP2.6"
"732" 9.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 175 "SSP1-RCP2.6"
"733" 20.75 67.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 143 "SSP1-RCP2.6"
"734" 32.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 145 "SSP1-RCP2.6"
"735" 41.75 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 30 "SSP1-RCP2.6"
"736" 44.75 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 71 "SSP1-RCP2.6"
"737" 57.75 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 184 "SSP1-RCP2.6"
"738" 60.25 59.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 98 "SSP1-RCP2.6"
"739" 67.75 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 201 "SSP1-RCP2.6"
"740" 77.25 57.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 133 "SSP1-RCP2.6"
"741" -109.75 59.75 0.53 0.31 0.16 1.37 6.7 4.461816 352 "SSP1-RCP2.6"
"742" -65.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 181 "SSP1-RCP2.6"
"743" 14.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 218 "SSP1-RCP2.6"
"744" 80.25 60.75 0.283333333333333 0.505 0.211666666666667 1.46333333333333 5.28167063425517 0.805807 62 "SSP1-RCP2.6"
"745" 83.25 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 30 "SSP1-RCP2.6"
"746" 84.25 58.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 566 "SSP1-RCP2.6"
"747" 107.25 48.25 0.725 0.218333333333333 0.0566666666666667 1.47333333333333 5.17692650673754 2.336386 140 "SSP1-RCP2.6"
"748" -76.25 55.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 225 "SSP1-RCP2.6"
"749" 34.75 66.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 245 "SSP1-RCP2.6"
"750" 40.75 64.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 256 "SSP1-RCP2.6"
"751" 41.25 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 223 "SSP1-RCP2.6"
"752" 73.25 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 117 "SSP1-RCP2.6"
"753" 76.75 64.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 102 "SSP1-RCP2.6"
"754" 79.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 113 "SSP1-RCP2.6"
"755" 101.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 54 "SSP1-RCP2.6"
"756" -146.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 30 "SSP1-RCP2.6"
"757" -125.75 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 68 "SSP1-RCP2.6"
"758" -107.75 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 51 "SSP1-RCP2.6"
"759" -88.25 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 42 "SSP1-RCP2.6"
"760" -80.75 51.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 61 "SSP1-RCP2.6"
"761" -72.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 193 "SSP1-RCP2.6"
"762" 43.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 76 "SSP1-RCP2.6"
"763" 45.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 131 "SSP1-RCP2.6"
"764" 58.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 57.5 "SSP1-RCP2.6"
"765" 58.75 59.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 271 "SSP1-RCP2.6"
"766" 68.25 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 51 "SSP1-RCP2.6"
"767" 70.75 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 349.5 "SSP1-RCP2.6"
"768" 71.75 65.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 100 "SSP1-RCP2.6"
"769" 76.25 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 189 "SSP1-RCP2.6"
"770" 79.75 59.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 99 "SSP1-RCP2.6"
"771" 103.75 54.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 51 "SSP1-RCP2.6"
"772" 108.25 50.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 150 "SSP1-RCP2.6"
"773" 111.75 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 198 "SSP1-RCP2.6"
"774" 140.25 49.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 62 "SSP1-RCP2.6"
"775" 156.75 55.75 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 131 "SSP1-RCP2.6"
"776" -152.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 24 "SSP1-RCP2.6"
"777" -149.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 257 "SSP1-RCP2.6"
"778" -144.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 362 "SSP1-RCP2.6"
"779" -117.25 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 575 "SSP1-RCP2.6"
"780" -90.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 228 "SSP1-RCP2.6"
"781" -87.25 54.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 109 "SSP1-RCP2.6"
"782" -70.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 144 "SSP1-RCP2.6"
"783" 43.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 85 "SSP1-RCP2.6"
"784" 46.25 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 235 "SSP1-RCP2.6"
"785" 64.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 98 "SSP1-RCP2.6"
"786" 71.25 63.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 217 "SSP1-RCP2.6"
"787" 77.75 57.75 0.508333333333333 0.356666666666667 0.135 1.46666666666667 5.79198157359569 3.286802 149 "SSP1-RCP2.6"
"788" 78.25 64.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 564 "SSP1-RCP2.6"
"789" 80.75 59.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 22 "SSP1-RCP2.6"
"790" 87.25 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 176 "SSP1-RCP2.6"
"791" 93.25 53.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 124 "SSP1-RCP2.6"
"792" 111.75 49.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 68 "SSP1-RCP2.6"
"793" 156.25 54.25 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 53 "SSP1-RCP2.6"
