"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1639" -93.75 57.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 55 "SSP5-RCP8.5"
"1640" -89.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 42 "SSP5-RCP8.5"
"1641" -68.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 177 "SSP5-RCP8.5"
"1642" 29.25 67.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 98 "SSP5-RCP8.5"
"1643" 38.75 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 111 "SSP5-RCP8.5"
"1644" 40.25 64.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 73 "SSP5-RCP8.5"
"1645" 45.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 28 "SSP5-RCP8.5"
"1646" 51.75 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 90 "SSP5-RCP8.5"
"1647" 61.75 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 143 "SSP5-RCP8.5"
"1648" 62.75 56.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 111 "SSP5-RCP8.5"
"1649" 80.75 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 149 "SSP5-RCP8.5"
"1650" 94.25 59.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 288 "SSP5-RCP8.5"
"1651" 137.75 51.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 46 "SSP5-RCP8.5"
"1652" 141.75 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 27 "SSP5-RCP8.5"
"1653" -136.75 62.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 121 "SSP5-RCP8.5"
"1654" -131.75 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 236 "SSP5-RCP8.5"
"1655" -125.25 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 208 "SSP5-RCP8.5"
"1656" -124.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 742 "SSP5-RCP8.5"
"1657" -119.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 37 "SSP5-RCP8.5"
"1658" -111.75 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 57 "SSP5-RCP8.5"
"1659" -101.25 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 244 "SSP5-RCP8.5"
"1660" -98.75 57.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 31 "SSP5-RCP8.5"
"1661" -92.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 64 "SSP5-RCP8.5"
"1662" -87.25 54.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 148 "SSP5-RCP8.5"
"1663" -61.25 53.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 472 "SSP5-RCP8.5"
"1664" -59.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 155 "SSP5-RCP8.5"
"1665" 28.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 148 "SSP5-RCP8.5"
"1666" 53.75 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 26 "SSP5-RCP8.5"
"1667" 55.25 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 534 "SSP5-RCP8.5"
"1668" 61.25 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 273 "SSP5-RCP8.5"
"1669" 85.75 57.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 79 "SSP5-RCP8.5"
"1670" 137.75 47.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 413 "SSP5-RCP8.5"
"1671" -159.25 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 102 "SSP5-RCP8.5"
"1672" -135.75 62.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 232 "SSP5-RCP8.5"
"1673" -130.75 58.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 327 "SSP5-RCP8.5"
"1674" -130.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 22 "SSP5-RCP8.5"
"1675" -124.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 182 "SSP5-RCP8.5"
"1676" -111.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 233 "SSP5-RCP8.5"
"1677" -71.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 67 "SSP5-RCP8.5"
"1678" -67.25 50.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 148.5 "SSP5-RCP8.5"
"1679" -66.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 90 "SSP5-RCP8.5"
"1680" -57.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 49 "SSP5-RCP8.5"
"1681" 9.25 59.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 50 "SSP5-RCP8.5"
"1682" 13.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 338 "SSP5-RCP8.5"
"1683" 15.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 371 "SSP5-RCP8.5"
"1684" 24.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 22 "SSP5-RCP8.5"
"1685" 28.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 25 "SSP5-RCP8.5"
"1686" 33.25 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 353 "SSP5-RCP8.5"
"1687" 42.75 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 34 "SSP5-RCP8.5"
"1688" 45.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 147 "SSP5-RCP8.5"
"1689" 47.25 65.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 270 "SSP5-RCP8.5"
"1690" 63.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 73 "SSP5-RCP8.5"
"1691" 72.25 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 56 "SSP5-RCP8.5"
"1692" 72.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 58 "SSP5-RCP8.5"
"1693" 81.25 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 59 "SSP5-RCP8.5"
"1694" 93.25 53.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 124 "SSP5-RCP8.5"
"1695" 96.25 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 92 "SSP5-RCP8.5"
"1696" 99.25 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 123 "SSP5-RCP8.5"
"1697" -156.75 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 36 "SSP5-RCP8.5"
"1698" -116.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 55 "SSP5-RCP8.5"
"1699" -111.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 54 "SSP5-RCP8.5"
"1700" -108.25 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 55 "SSP5-RCP8.5"
"1701" -84.25 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 258 "SSP5-RCP8.5"
"1702" -64.75 52.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 142 "SSP5-RCP8.5"
"1703" 20.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 26 "SSP5-RCP8.5"
"1704" 24.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 42 "SSP5-RCP8.5"
"1705" 30.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 113 "SSP5-RCP8.5"
"1706" 30.75 67.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 128.5 "SSP5-RCP8.5"
"1707" 43.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 186 "SSP5-RCP8.5"
"1708" 51.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 115.5 "SSP5-RCP8.5"
"1709" 73.75 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 20 "SSP5-RCP8.5"
"1710" 82.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 191 "SSP5-RCP8.5"
"1711" 101.75 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 577 "SSP5-RCP8.5"
"1712" 151.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 223 "SSP5-RCP8.5"
"1713" 159.75 58.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 13.5 "SSP5-RCP8.5"
"1714" -157.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 174 "SSP5-RCP8.5"
"1715" -155.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 51 "SSP5-RCP8.5"
"1716" -141.75 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 42 "SSP5-RCP8.5"
"1717" -120.25 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 24 "SSP5-RCP8.5"
"1718" -112.75 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 66 "SSP5-RCP8.5"
"1719" -97.25 54.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 80 "SSP5-RCP8.5"
"1720" 15.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 210 "SSP5-RCP8.5"
"1721" 23.25 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 316 "SSP5-RCP8.5"
"1722" 26.25 68.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 90 "SSP5-RCP8.5"
"1723" 39.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 260 "SSP5-RCP8.5"
"1724" 39.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 67 "SSP5-RCP8.5"
"1725" 39.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 22 "SSP5-RCP8.5"
"1726" 42.25 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 96.5 "SSP5-RCP8.5"
"1727" 50.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 300 "SSP5-RCP8.5"
"1728" 53.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 286.5 "SSP5-RCP8.5"
"1729" 57.75 55.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 165 "SSP5-RCP8.5"
"1730" 57.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 27.5 "SSP5-RCP8.5"
"1731" 58.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 73 "SSP5-RCP8.5"
"1732" 60.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 31 "SSP5-RCP8.5"
"1733" 63.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 206 "SSP5-RCP8.5"
"1734" -158.25 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 72 "SSP5-RCP8.5"
"1735" -155.25 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 71 "SSP5-RCP8.5"
"1736" -114.75 58.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 123 "SSP5-RCP8.5"
"1737" -101.75 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 69 "SSP5-RCP8.5"
"1738" -96.25 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 45 "SSP5-RCP8.5"
"1739" -95.25 52.75 0.421666666666667 0.371666666666667 0.206666666666667 1.525 6.37557619063022 1.7439559728 319 "SSP5-RCP8.5"
"1740" -72.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 122 "SSP5-RCP8.5"
"1741" 42.75 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 68 "SSP5-RCP8.5"
"1742" 43.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 142 "SSP5-RCP8.5"
"1743" 47.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 279 "SSP5-RCP8.5"
"1744" 49.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 31 "SSP5-RCP8.5"
"1745" 52.75 61.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 50.5 "SSP5-RCP8.5"
"1746" 72.75 65.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 289 "SSP5-RCP8.5"
"1747" 76.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 250 "SSP5-RCP8.5"
"1748" 76.75 56.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 69 "SSP5-RCP8.5"
"1749" 78.75 64.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 68 "SSP5-RCP8.5"
"1750" 90.25 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 156.5 "SSP5-RCP8.5"
"1751" 98.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 182 "SSP5-RCP8.5"
"1752" 107.25 48.75 0.725 0.218333333333333 0.0566666666666667 1.47333333333333 5.17692650673754 2.336386 71 "SSP5-RCP8.5"
"1753" -157.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 54 "SSP5-RCP8.5"
"1754" -133.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 145 "SSP5-RCP8.5"
"1755" -100.25 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 141 "SSP5-RCP8.5"
"1756" -89.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 373 "SSP5-RCP8.5"
"1757" -75.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 401 "SSP5-RCP8.5"
"1758" -58.75 48.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 134 "SSP5-RCP8.5"
"1759" 14.75 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 112 "SSP5-RCP8.5"
"1760" 30.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 281 "SSP5-RCP8.5"
"1761" 39.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 328 "SSP5-RCP8.5"
"1762" 51.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 162 "SSP5-RCP8.5"
"1763" 56.75 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 192 "SSP5-RCP8.5"
"1764" 61.75 66.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 65 "SSP5-RCP8.5"
"1765" 68.75 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 264 "SSP5-RCP8.5"
"1766" 69.25 57.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 126 "SSP5-RCP8.5"
"1767" 78.25 63.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 127 "SSP5-RCP8.5"
"1768" 81.25 58.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 39.5 "SSP5-RCP8.5"
"1769" 89.25 58.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 23 "SSP5-RCP8.5"
"1770" 105.75 54.25 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 61 "SSP5-RCP8.5"
"1771" 159.25 57.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 340 "SSP5-RCP8.5"
"1772" -128.25 57.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 267 "SSP5-RCP8.5"
"1773" -122.75 62.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 498 "SSP5-RCP8.5"
"1774" -102.75 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 40 "SSP5-RCP8.5"
"1775" -93.75 56.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 44 "SSP5-RCP8.5"
"1776" -86.75 55.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 149 "SSP5-RCP8.5"
"1777" -84.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 51 "SSP5-RCP8.5"
"1778" -63.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 45 "SSP5-RCP8.5"
"1779" -59.25 51.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 79 "SSP5-RCP8.5"
"1780" 18.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 215 "SSP5-RCP8.5"
"1781" 30.25 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 79 "SSP5-RCP8.5"
"1782" 33.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 58 "SSP5-RCP8.5"
"1783" 61.25 55.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 304 "SSP5-RCP8.5"
"1784" 62.25 59.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 106 "SSP5-RCP8.5"
"1785" 65.75 66.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 36 "SSP5-RCP8.5"
"1786" 86.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 205 "SSP5-RCP8.5"
"1787" 90.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 49 "SSP5-RCP8.5"
"1788" 132.75 50.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 241 "SSP5-RCP8.5"
"1789" 139.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 26 "SSP5-RCP8.5"
"1790" 142.75 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 388 "SSP5-RCP8.5"
"1791" -133.75 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 126 "SSP5-RCP8.5"
"1792" -102.25 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 66 "SSP5-RCP8.5"
"1793" -93.75 51.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 35 "SSP5-RCP8.5"
"1794" -89.25 55.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 305 "SSP5-RCP8.5"
"1795" -82.25 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 93 "SSP5-RCP8.5"
"1796" 28.25 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 168 "SSP5-RCP8.5"
"1797" 47.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 84 "SSP5-RCP8.5"
"1798" 48.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 122 "SSP5-RCP8.5"
"1799" 57.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 498 "SSP5-RCP8.5"
"1800" 70.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 260 "SSP5-RCP8.5"
"1801" 91.75 58.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 32 "SSP5-RCP8.5"
"1802" 92.75 58.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 182 "SSP5-RCP8.5"
"1803" 143.75 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 137 "SSP5-RCP8.5"
"1804" 163.75 58.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 280 "SSP5-RCP8.5"
"1805" -148.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 51 "SSP5-RCP8.5"
"1806" -133.75 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 53 "SSP5-RCP8.5"
"1807" -129.75 57.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 32 "SSP5-RCP8.5"
"1808" -126.75 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 326 "SSP5-RCP8.5"
"1809" -118.75 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 86 "SSP5-RCP8.5"
"1810" -107.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 47 "SSP5-RCP8.5"
"1811" -89.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 643 "SSP5-RCP8.5"
"1812" 11.75 63.75 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 320 "SSP5-RCP8.5"
"1813" 27.75 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 177 "SSP5-RCP8.5"
"1814" 32.25 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 407 "SSP5-RCP8.5"
"1815" 44.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 48 "SSP5-RCP8.5"
"1816" 48.75 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 144 "SSP5-RCP8.5"
"1817" 51.75 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 76 "SSP5-RCP8.5"
