"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"677" 45.75 61.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 221 "SSP1-RCP2.6"
"678" 47.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 102 "SSP1-RCP2.6"
"679" 49.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 41 "SSP1-RCP2.6"
"680" 56.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 47 "SSP1-RCP2.6"
"681" 61.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 42 "SSP1-RCP2.6"
"682" 76.75 65.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 57 "SSP1-RCP2.6"
"683" 83.75 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 15 "SSP1-RCP2.6"
"684" 85.75 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 98 "SSP1-RCP2.6"
"685" 100.75 54.25 0.496666666666667 0.313333333333333 0.19 1.43166666666667 5.31905423686251 1.160605 130 "SSP1-RCP2.6"
"686" 101.75 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 87 "SSP1-RCP2.6"
"687" 108.75 52.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 18 "SSP1-RCP2.6"
"688" 109.75 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 107 "SSP1-RCP2.6"
"689" 139.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 558 "SSP1-RCP2.6"
"690" 141.75 59.25 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 152 "SSP1-RCP2.6"
"691" 160.25 56.75 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 18 "SSP1-RCP2.6"
"692" -129.75 59.25 0.53 0.31 0.16 1.37 6.7 4.461816 403 "SSP1-RCP2.6"
"693" -129.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 69 "SSP1-RCP2.6"
"694" -121.25 58.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 72 "SSP1-RCP2.6"
"695" -116.25 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 70 "SSP1-RCP2.6"
"696" -93.25 50.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 187 "SSP1-RCP2.6"
"697" -86.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 41 "SSP1-RCP2.6"
"698" 24.25 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 507 "SSP1-RCP2.6"
"699" 51.75 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 49 "SSP1-RCP2.6"
"700" 65.25 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 72 "SSP1-RCP2.6"
"701" 75.75 57.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 16 "SSP1-RCP2.6"
"702" 79.25 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 11.5 "SSP1-RCP2.6"
"703" 79.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 250 "SSP1-RCP2.6"
"704" 81.25 59.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 74.5 "SSP1-RCP2.6"
"705" 136.75 52.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 184 "SSP1-RCP2.6"
"706" 142.25 49.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 60 "SSP1-RCP2.6"
"707" -158.25 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 26 "SSP1-RCP2.6"
"708" -125.75 63.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 144 "SSP1-RCP2.6"
"709" -118.25 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 37 "SSP1-RCP2.6"
"710" -106.25 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 60 "SSP1-RCP2.6"
"711" -96.75 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 48 "SSP1-RCP2.6"
"712" -68.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 66 "SSP1-RCP2.6"
"713" 33.75 68.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 435 "SSP1-RCP2.6"
"714" 36.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 141 "SSP1-RCP2.6"
"715" 40.75 64.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 191 "SSP1-RCP2.6"
"716" 51.25 65.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 373 "SSP1-RCP2.6"
"717" 57.25 53.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 41 "SSP1-RCP2.6"
"718" 64.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 68 "SSP1-RCP2.6"
"719" 86.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 204 "SSP1-RCP2.6"
"720" 97.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 74 "SSP1-RCP2.6"
"721" 98.75 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 191 "SSP1-RCP2.6"
"722" 153.75 59.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 439 "SSP1-RCP2.6"
"723" -158.75 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 460 "SSP1-RCP2.6"
"724" -152.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 346 "SSP1-RCP2.6"
"725" -103.25 52.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 71 "SSP1-RCP2.6"
"726" -94.75 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 33 "SSP1-RCP2.6"
"727" -91.75 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 93 "SSP1-RCP2.6"
"728" -82.75 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 107.5 "SSP1-RCP2.6"
"729" -77.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 302 "SSP1-RCP2.6"
"730" 31.25 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 29 "SSP1-RCP2.6"
"731" 37.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 49 "SSP1-RCP2.6"
"732" 54.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 151 "SSP1-RCP2.6"
"733" 57.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 116 "SSP1-RCP2.6"
"734" 57.75 65.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 213 "SSP1-RCP2.6"
"735" 62.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 153 "SSP1-RCP2.6"
"736" 64.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 168 "SSP1-RCP2.6"
"737" 69.75 66.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 20 "SSP1-RCP2.6"
"738" 81.75 64.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 46 "SSP1-RCP2.6"
"739" 88.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 55 "SSP1-RCP2.6"
"740" 107.25 48.25 0.725 0.218333333333333 0.0566666666666667 1.47333333333333 5.17692650673754 2.336386 160 "SSP1-RCP2.6"
"741" -160.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 340 "SSP1-RCP2.6"
"742" -130.75 60.25 0.53 0.31 0.16 1.37 6.7 4.461816 98 "SSP1-RCP2.6"
"743" -117.75 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 41 "SSP1-RCP2.6"
"744" -86.75 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 227 "SSP1-RCP2.6"
"745" -79.25 49.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 133 "SSP1-RCP2.6"
"746" -75.75 49.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 10.5 "SSP1-RCP2.6"
"747" -66.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 165 "SSP1-RCP2.6"
"748" -58.25 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 152 "SSP1-RCP2.6"
"749" 19.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 131 "SSP1-RCP2.6"
"750" 21.25 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 75.5 "SSP1-RCP2.6"
"751" 24.75 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 111 "SSP1-RCP2.6"
"752" 29.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 264 "SSP1-RCP2.6"
"753" 34.25 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 25 "SSP1-RCP2.6"
"754" 35.25 67.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 159 "SSP1-RCP2.6"
"755" 35.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 261 "SSP1-RCP2.6"
"756" 40.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 21 "SSP1-RCP2.6"
"757" 50.25 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 204 "SSP1-RCP2.6"
"758" 67.75 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 31 "SSP1-RCP2.6"
"759" 81.25 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 92 "SSP1-RCP2.6"
"760" -164.25 54.75 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 431 "SSP1-RCP2.6"
"761" -153.75 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 169 "SSP1-RCP2.6"
"762" -150.75 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 182 "SSP1-RCP2.6"
"763" -145.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 439 "SSP1-RCP2.6"
"764" -116.25 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 589 "SSP1-RCP2.6"
"765" -109.75 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 51 "SSP1-RCP2.6"
"766" -103.75 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 179 "SSP1-RCP2.6"
"767" -66.75 47.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 23 "SSP1-RCP2.6"
"768" -64.25 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 227 "SSP1-RCP2.6"
"769" 30.25 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 13.5 "SSP1-RCP2.6"
"770" 43.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 588 "SSP1-RCP2.6"
"771" 45.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 217 "SSP1-RCP2.6"
"772" 46.75 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 145 "SSP1-RCP2.6"
"773" 50.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 22 "SSP1-RCP2.6"
"774" 52.75 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 269 "SSP1-RCP2.6"
"775" 55.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 146 "SSP1-RCP2.6"
"776" 75.25 65.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 212 "SSP1-RCP2.6"
"777" 76.25 64.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 205.5 "SSP1-RCP2.6"
"778" 81.25 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 57 "SSP1-RCP2.6"
"779" 108.25 51.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 46 "SSP1-RCP2.6"
"780" 135.25 50.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 114 "SSP1-RCP2.6"
"781" -156.25 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 95 "SSP1-RCP2.6"
"782" -119.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 175 "SSP1-RCP2.6"
"783" -117.25 59.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 50 "SSP1-RCP2.6"
"784" -113.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 341 "SSP1-RCP2.6"
"785" -96.75 54.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 251 "SSP1-RCP2.6"
"786" -87.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 230 "SSP1-RCP2.6"
"787" -85.25 55.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 233 "SSP1-RCP2.6"
"788" -82.75 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 384 "SSP1-RCP2.6"
"789" -78.25 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 68 "SSP1-RCP2.6"
"790" 24.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 323 "SSP1-RCP2.6"
"791" 51.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 76 "SSP1-RCP2.6"
"792" 54.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 259 "SSP1-RCP2.6"
"793" 74.75 64.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 20 "SSP1-RCP2.6"
"794" 96.75 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 231 "SSP1-RCP2.6"
"795" 100.25 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 334 "SSP1-RCP2.6"
"796" -158.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 177 "SSP1-RCP2.6"
"797" -155.75 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 46 "SSP1-RCP2.6"
"798" -100.25 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 40.5 "SSP1-RCP2.6"
"799" -87.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 43 "SSP1-RCP2.6"
"800" -85.75 53.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 83 "SSP1-RCP2.6"
"801" -58.75 51.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 22 "SSP1-RCP2.6"
"802" 21.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 52 "SSP1-RCP2.6"
"803" 25.25 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 146 "SSP1-RCP2.6"
"804" 34.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 187 "SSP1-RCP2.6"
"805" 45.75 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 34 "SSP1-RCP2.6"
"806" 50.75 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 150 "SSP1-RCP2.6"
"807" 52.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 120 "SSP1-RCP2.6"
"808" 62.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 32 "SSP1-RCP2.6"
"809" 64.25 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 213 "SSP1-RCP2.6"
"810" 65.75 63.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 390 "SSP1-RCP2.6"
"811" 70.75 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 53.5 "SSP1-RCP2.6"
"812" 71.75 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 138 "SSP1-RCP2.6"
"813" 98.75 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 77 "SSP1-RCP2.6"
"814" 142.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 66.5 "SSP1-RCP2.6"
"815" 159.75 55.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 150 "SSP1-RCP2.6"
"816" -160.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 210 "SSP1-RCP2.6"
"817" -91.25 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 254 "SSP1-RCP2.6"
"818" -87.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 50 "SSP1-RCP2.6"
"819" 14.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 39 "SSP1-RCP2.6"
"820" 19.25 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 140 "SSP1-RCP2.6"
"821" 29.25 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 111 "SSP1-RCP2.6"
"822" 31.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 487 "SSP1-RCP2.6"
"823" 33.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 33 "SSP1-RCP2.6"
"824" 37.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 182 "SSP1-RCP2.6"
"825" 45.75 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 25 "SSP1-RCP2.6"
"826" 49.75 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 50 "SSP1-RCP2.6"
"827" 51.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 86 "SSP1-RCP2.6"
"828" 71.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 82 "SSP1-RCP2.6"
"829" 87.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 29.3333333333333 "SSP1-RCP2.6"
"830" 94.25 55.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 16 "SSP1-RCP2.6"
"831" 100.75 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 145 "SSP1-RCP2.6"
"832" -160.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 108 "SSP1-RCP2.6"
"833" -154.25 57.25 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 65 "SSP1-RCP2.6"
"834" -151.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 380 "SSP1-RCP2.6"
"835" -131.25 58.25 0.53 0.31 0.16 1.37 6.7 4.461816 361 "SSP1-RCP2.6"
"836" -119.25 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 343 "SSP1-RCP2.6"
"837" -79.75 49.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 152 "SSP1-RCP2.6"
"838" 13.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 261 "SSP1-RCP2.6"
"839" 22.75 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 69 "SSP1-RCP2.6"
"840" 24.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 201 "SSP1-RCP2.6"
"841" 29.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 148 "SSP1-RCP2.6"
"842" 33.25 67.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 641 "SSP1-RCP2.6"
"843" 37.25 62.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 228 "SSP1-RCP2.6"
"844" 45.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 87 "SSP1-RCP2.6"
"845" 47.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 39 "SSP1-RCP2.6"
"846" 48.75 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 239 "SSP1-RCP2.6"
"847" 58.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 80 "SSP1-RCP2.6"
"848" 63.75 59.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 300 "SSP1-RCP2.6"
"849" 72.75 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 67 "SSP1-RCP2.6"
"850" 85.75 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 281 "SSP1-RCP2.6"
"851" 95.75 54.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 139 "SSP1-RCP2.6"
"852" 101.75 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 112 "SSP1-RCP2.6"
"853" 156.25 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 27 "SSP1-RCP2.6"
