"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1616" 139.25 50.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 53 "SSP5-RCP8.5"
"1617" -157.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 295 "SSP5-RCP8.5"
"1618" -112.75 60.25 0.366666666666667 0.376666666666667 0.256666666666667 1.39833333333333 7.32193714304275 3.1309780444 50 "SSP5-RCP8.5"
"1619" -97.75 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 44 "SSP5-RCP8.5"
"1620" -92.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 50 "SSP5-RCP8.5"
"1621" -91.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 327 "SSP5-RCP8.5"
"1622" -76.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 78 "SSP5-RCP8.5"
"1623" -68.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 191 "SSP5-RCP8.5"
"1624" -68.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 154 "SSP5-RCP8.5"
"1625" 25.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 379 "SSP5-RCP8.5"
"1626" 31.25 67.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 122 "SSP5-RCP8.5"
"1627" 35.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 296 "SSP5-RCP8.5"
"1628" 53.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 241 "SSP5-RCP8.5"
"1629" 55.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 374 "SSP5-RCP8.5"
"1630" 86.75 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 14 "SSP5-RCP8.5"
"1631" 100.25 53.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 52 "SSP5-RCP8.5"
"1632" -145.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 7 "SSP5-RCP8.5"
"1633" -121.25 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 48 "SSP5-RCP8.5"
"1634" -113.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 23 "SSP5-RCP8.5"
"1635" -105.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 49 "SSP5-RCP8.5"
"1636" -102.75 55.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 80 "SSP5-RCP8.5"
"1637" -83.25 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 22 "SSP5-RCP8.5"
"1638" -76.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 32 "SSP5-RCP8.5"
"1639" -65.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 132 "SSP5-RCP8.5"
"1640" -60.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 599 "SSP5-RCP8.5"
"1641" 25.75 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 1076 "SSP5-RCP8.5"
"1642" 37.25 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 139 "SSP5-RCP8.5"
"1643" 45.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 192 "SSP5-RCP8.5"
"1644" 47.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 89 "SSP5-RCP8.5"
"1645" 53.25 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 335 "SSP5-RCP8.5"
"1646" 55.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 15 "SSP5-RCP8.5"
"1647" 68.75 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 12 "SSP5-RCP8.5"
"1648" 75.25 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 13 "SSP5-RCP8.5"
"1649" 103.75 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 266 "SSP5-RCP8.5"
"1650" 104.25 54.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 69 "SSP5-RCP8.5"
"1651" 105.25 53.75 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 552 "SSP5-RCP8.5"
"1652" 113.75 51.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 76 "SSP5-RCP8.5"
"1653" 138.75 48.25 0.348333333333333 0.443333333333333 0.208333333333333 1.57 6.48977665147627 1.6423799696 151 "SSP5-RCP8.5"
"1654" -132.25 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 164 "SSP5-RCP8.5"
"1655" -110.75 59.75 0.53 0.31 0.16 1.37 6.7 4.461816 283 "SSP5-RCP8.5"
"1656" -103.75 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 168 "SSP5-RCP8.5"
"1657" -102.75 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 48 "SSP5-RCP8.5"
"1658" -100.75 50.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 663 "SSP5-RCP8.5"
"1659" -95.75 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 150 "SSP5-RCP8.5"
"1660" -92.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 79 "SSP5-RCP8.5"
"1661" -76.75 55.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 186 "SSP5-RCP8.5"
"1662" -64.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 90 "SSP5-RCP8.5"
"1663" -58.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 21 "SSP5-RCP8.5"
"1664" 15.75 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 389 "SSP5-RCP8.5"
"1665" 37.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 79 "SSP5-RCP8.5"
"1666" 41.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 138 "SSP5-RCP8.5"
"1667" 50.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 36 "SSP5-RCP8.5"
"1668" 77.25 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 43 "SSP5-RCP8.5"
"1669" -155.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 90 "SSP5-RCP8.5"
"1670" -143.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 34 "SSP5-RCP8.5"
"1671" -131.75 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 232 "SSP5-RCP8.5"
"1672" -128.75 58.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 1078 "SSP5-RCP8.5"
"1673" -118.75 57.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 571 "SSP5-RCP8.5"
"1674" -110.75 56.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 14 "SSP5-RCP8.5"
"1675" -100.75 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 46 "SSP5-RCP8.5"
"1676" -91.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 91 "SSP5-RCP8.5"
"1677" -88.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 23 "SSP5-RCP8.5"
"1678" -78.75 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 289 "SSP5-RCP8.5"
"1679" -71.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 589 "SSP5-RCP8.5"
"1680" -59.75 53.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 41 "SSP5-RCP8.5"
"1681" 33.25 67.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 1029 "SSP5-RCP8.5"
"1682" 37.75 62.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 79 "SSP5-RCP8.5"
"1683" 52.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 64 "SSP5-RCP8.5"
"1684" 58.25 59.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 194 "SSP5-RCP8.5"
"1685" 81.25 57.25 0.366666666666667 0.376666666666667 0.256666666666667 1.39833333333333 7.32193714304275 3.1309780444 88 "SSP5-RCP8.5"
"1686" 85.25 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 523 "SSP5-RCP8.5"
"1687" 91.75 58.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 165 "SSP5-RCP8.5"
"1688" 102.75 52.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 360 "SSP5-RCP8.5"
"1689" 150.25 59.75 0.32 0.521666666666667 0.158333333333333 1.31833333333333 6.79672330936057 5.267547067 257 "SSP5-RCP8.5"
"1690" -159.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 48.5 "SSP5-RCP8.5"
"1691" -157.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 269 "SSP5-RCP8.5"
"1692" -122.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 165 "SSP5-RCP8.5"
"1693" -122.25 58.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 171 "SSP5-RCP8.5"
"1694" -64.25 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 120 "SSP5-RCP8.5"
"1695" -62.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 357 "SSP5-RCP8.5"
"1696" 28.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 263 "SSP5-RCP8.5"
"1697" 39.25 61.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 92 "SSP5-RCP8.5"
"1698" 40.75 59.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 100 "SSP5-RCP8.5"
"1699" 44.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 197 "SSP5-RCP8.5"
"1700" 65.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 177 "SSP5-RCP8.5"
"1701" 66.75 66.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 223 "SSP5-RCP8.5"
"1702" 75.25 58.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 398 "SSP5-RCP8.5"
"1703" 86.25 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 209 "SSP5-RCP8.5"
"1704" 142.25 52.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 589 "SSP5-RCP8.5"
"1705" -161.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 32 "SSP5-RCP8.5"
"1706" -149.75 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 426 "SSP5-RCP8.5"
"1707" -118.25 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 125 "SSP5-RCP8.5"
"1708" -101.75 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 21 "SSP5-RCP8.5"
"1709" -89.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 280 "SSP5-RCP8.5"
"1710" -89.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 157 "SSP5-RCP8.5"
"1711" -83.25 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 305 "SSP5-RCP8.5"
"1712" -20.25 63.75 0.426666666666667 0.4 0.173333333333333 0.411666666666667 6.35693805637162 11.998873 59 "SSP5-RCP8.5"
"1713" 25.75 67.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 257 "SSP5-RCP8.5"
"1714" 37.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 175 "SSP5-RCP8.5"
"1715" 43.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 173 "SSP5-RCP8.5"
"1716" 47.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 27 "SSP5-RCP8.5"
"1717" 52.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 438 "SSP5-RCP8.5"
"1718" 70.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 21 "SSP5-RCP8.5"
"1719" 83.75 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 96 "SSP5-RCP8.5"
"1720" 98.75 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 23 "SSP5-RCP8.5"
"1721" 102.75 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 50 "SSP5-RCP8.5"
"1722" -149.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 139 "SSP5-RCP8.5"
"1723" -125.25 63.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 61 "SSP5-RCP8.5"
"1724" -118.75 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 272 "SSP5-RCP8.5"
"1725" -113.25 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 61 "SSP5-RCP8.5"
"1726" -106.25 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 29.5 "SSP5-RCP8.5"
"1727" -84.25 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 199 "SSP5-RCP8.5"
"1728" -63.25 53.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 271 "SSP5-RCP8.5"
"1729" 12.75 64.25 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 141 "SSP5-RCP8.5"
"1730" 32.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 353 "SSP5-RCP8.5"
"1731" 44.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 69 "SSP5-RCP8.5"
"1732" 44.75 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 80 "SSP5-RCP8.5"
"1733" 46.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 161 "SSP5-RCP8.5"
"1734" 49.25 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 319 "SSP5-RCP8.5"
"1735" 55.75 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 284 "SSP5-RCP8.5"
"1736" 67.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 432 "SSP5-RCP8.5"
"1737" 69.25 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 274 "SSP5-RCP8.5"
"1738" 73.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 84 "SSP5-RCP8.5"
"1739" 87.25 56.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 67 "SSP5-RCP8.5"
"1740" 111.25 49.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 489 "SSP5-RCP8.5"
"1741" -123.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 159 "SSP5-RCP8.5"
"1742" -112.25 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 341 "SSP5-RCP8.5"
"1743" -95.25 50.75 0.421666666666667 0.371666666666667 0.206666666666667 1.525 6.37557619063022 1.7439559728 29.5 "SSP5-RCP8.5"
"1744" -92.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 201 "SSP5-RCP8.5"
"1745" -91.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 248 "SSP5-RCP8.5"
"1746" -86.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 165 "SSP5-RCP8.5"
"1747" -82.25 54.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 129 "SSP5-RCP8.5"
"1748" -74.75 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 282 "SSP5-RCP8.5"
"1749" -72.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 78.5 "SSP5-RCP8.5"
"1750" 16.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 87 "SSP5-RCP8.5"
"1751" 19.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 84 "SSP5-RCP8.5"
"1752" 23.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 22 "SSP5-RCP8.5"
"1753" 24.25 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 36 "SSP5-RCP8.5"
"1754" 24.25 68.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 260 "SSP5-RCP8.5"
"1755" 33.75 67.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 50 "SSP5-RCP8.5"
"1756" 52.75 62.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 170 "SSP5-RCP8.5"
"1757" 53.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 225 "SSP5-RCP8.5"
"1758" 64.25 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 117 "SSP5-RCP8.5"
"1759" 66.25 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 160 "SSP5-RCP8.5"
"1760" 72.25 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 342 "SSP5-RCP8.5"
"1761" 75.75 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 126 "SSP5-RCP8.5"
"1762" 80.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 64 "SSP5-RCP8.5"
"1763" 112.25 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 123 "SSP5-RCP8.5"
"1764" 142.75 51.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 10 "SSP5-RCP8.5"
"1765" 159.75 58.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 33 "SSP5-RCP8.5"
"1766" -151.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 64 "SSP5-RCP8.5"
"1767" -131.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 69 "SSP5-RCP8.5"
"1768" -124.25 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 57.5 "SSP5-RCP8.5"
"1769" -114.25 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 107 "SSP5-RCP8.5"
"1770" -106.75 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 48 "SSP5-RCP8.5"
"1771" -68.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 168 "SSP5-RCP8.5"
"1772" 24.25 69.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 80 "SSP5-RCP8.5"
"1773" 29.25 68.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 287 "SSP5-RCP8.5"
"1774" 42.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 61.5 "SSP5-RCP8.5"
"1775" 44.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 148 "SSP5-RCP8.5"
"1776" 45.75 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 210 "SSP5-RCP8.5"
"1777" 46.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 227 "SSP5-RCP8.5"
"1778" 55.25 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 146.5 "SSP5-RCP8.5"
"1779" 56.25 61.25 0.283333333333333 0.505 0.211666666666667 1.46333333333333 5.28167063425517 0.805807 71 "SSP5-RCP8.5"
"1780" 57.75 55.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 266 "SSP5-RCP8.5"
"1781" 64.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 245 "SSP5-RCP8.5"
"1782" 67.75 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 349 "SSP5-RCP8.5"
"1783" 67.75 66.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 125 "SSP5-RCP8.5"
"1784" 68.25 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 239 "SSP5-RCP8.5"
"1785" 68.25 60.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 202 "SSP5-RCP8.5"
"1786" 71.75 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 174 "SSP5-RCP8.5"
"1787" 80.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 84 "SSP5-RCP8.5"
"1788" 97.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 110 "SSP5-RCP8.5"
"1789" 104.25 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 71 "SSP5-RCP8.5"
"1790" 155.75 60.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 140.5 "SSP5-RCP8.5"
"1791" -147.75 67.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 54.5 "SSP5-RCP8.5"
