"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1158" -154.25 60.25 0.53 0.31 0.16 1.37 6.7 4.461816 84 "SSP3-RCP7.0"
"1159" -129.25 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 333 "SSP3-RCP7.0"
"1160" -123.25 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 21 "SSP3-RCP7.0"
"1161" -112.75 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 69 "SSP3-RCP7.0"
"1162" -106.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 283 "SSP3-RCP7.0"
"1163" -87.25 54.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 580 "SSP3-RCP7.0"
"1164" -84.75 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 272 "SSP3-RCP7.0"
"1165" -82.25 49.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 176 "SSP3-RCP7.0"
"1166" -55.25 47.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 40 "SSP3-RCP7.0"
"1167" 9.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 346 "SSP3-RCP7.0"
"1168" 32.75 67.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 380 "SSP3-RCP7.0"
"1169" 36.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 309 "SSP3-RCP7.0"
"1170" 40.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 133 "SSP3-RCP7.0"
"1171" 45.75 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 53 "SSP3-RCP7.0"
"1172" 51.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 579 "SSP3-RCP7.0"
"1173" 59.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 508 "SSP3-RCP7.0"
"1174" 69.25 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 125 "SSP3-RCP7.0"
"1175" 80.75 58.75 0.508333333333333 0.356666666666667 0.135 1.46666666666667 5.79198157359569 3.286802 208 "SSP3-RCP7.0"
"1176" 93.25 59.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 243 "SSP3-RCP7.0"
"1177" -159.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 298 "SSP3-RCP7.0"
"1178" -156.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 37 "SSP3-RCP7.0"
"1179" -156.25 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 22 "SSP3-RCP7.0"
"1180" -154.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 402 "SSP3-RCP7.0"
"1181" -149.25 65.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 185 "SSP3-RCP7.0"
"1182" -128.75 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 1078 "SSP3-RCP7.0"
"1183" -119.75 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 387 "SSP3-RCP7.0"
"1184" -118.25 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 14 "SSP3-RCP7.0"
"1185" -114.25 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 252 "SSP3-RCP7.0"
"1186" -86.25 53.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 52 "SSP3-RCP7.0"
"1187" -75.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 18 "SSP3-RCP7.0"
"1188" -74.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 75 "SSP3-RCP7.0"
"1189" -68.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 47 "SSP3-RCP7.0"
"1190" 23.75 67.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 152 "SSP3-RCP7.0"
"1191" 25.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 215 "SSP3-RCP7.0"
"1192" 31.25 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 51 "SSP3-RCP7.0"
"1193" 33.75 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 198 "SSP3-RCP7.0"
"1194" 34.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 68 "SSP3-RCP7.0"
"1195" 36.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 190 "SSP3-RCP7.0"
"1196" 42.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 167 "SSP3-RCP7.0"
"1197" 46.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 337 "SSP3-RCP7.0"
"1198" 65.75 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 17.5 "SSP3-RCP7.0"
"1199" 81.75 65.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 34 "SSP3-RCP7.0"
"1200" 113.25 53.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 52 "SSP3-RCP7.0"
"1201" 139.75 50.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 68 "SSP3-RCP7.0"
"1202" -117.75 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 34 "SSP3-RCP7.0"
"1203" 27.75 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 111.5 "SSP3-RCP7.0"
"1204" 40.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 115 "SSP3-RCP7.0"
"1205" 42.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 46 "SSP3-RCP7.0"
"1206" 58.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 285 "SSP3-RCP7.0"
"1207" 82.75 63.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 72 "SSP3-RCP7.0"
"1208" 103.75 52.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 45 "SSP3-RCP7.0"
"1209" 112.75 51.75 0.451666666666667 0.325 0.223333333333333 1.24333333333333 5.33663086426938 3.076573 78 "SSP3-RCP7.0"
"1210" -164.25 54.75 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 583 "SSP3-RCP7.0"
"1211" -154.75 58.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 37 "SSP3-RCP7.0"
"1212" -150.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 56 "SSP3-RCP7.0"
"1213" -138.75 63.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 157 "SSP3-RCP7.0"
"1214" -129.25 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 386 "SSP3-RCP7.0"
"1215" -115.25 57.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 30 "SSP3-RCP7.0"
"1216" -114.25 60.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 69 "SSP3-RCP7.0"
"1217" -99.75 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 165 "SSP3-RCP7.0"
"1218" -93.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 169 "SSP3-RCP7.0"
"1219" -69.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 33 "SSP3-RCP7.0"
"1220" 18.25 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 133 "SSP3-RCP7.0"
"1221" 21.25 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 657 "SSP3-RCP7.0"
"1222" 24.25 67.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 45 "SSP3-RCP7.0"
"1223" 30.75 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 15 "SSP3-RCP7.0"
"1224" 41.25 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 33 "SSP3-RCP7.0"
"1225" 44.75 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 118 "SSP3-RCP7.0"
"1226" 47.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 58 "SSP3-RCP7.0"
"1227" 47.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 46 "SSP3-RCP7.0"
"1228" 97.25 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 71 "SSP3-RCP7.0"
"1229" -118.25 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 228 "SSP3-RCP7.0"
"1230" -117.25 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 175 "SSP3-RCP7.0"
"1231" -113.75 59.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 283 "SSP3-RCP7.0"
"1232" -112.25 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 109 "SSP3-RCP7.0"
"1233" -100.25 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 215 "SSP3-RCP7.0"
"1234" -88.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 294 "SSP3-RCP7.0"
"1235" -76.25 55.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 83 "SSP3-RCP7.0"
"1236" -68.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 383 "SSP3-RCP7.0"
"1237" -63.25 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 179 "SSP3-RCP7.0"
"1238" -53.25 47.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 55 "SSP3-RCP7.0"
"1239" 13.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 182 "SSP3-RCP7.0"
"1240" 30.75 67.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 65 "SSP3-RCP7.0"
"1241" 34.25 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 58 "SSP3-RCP7.0"
"1242" 39.25 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 198 "SSP3-RCP7.0"
"1243" 48.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 73 "SSP3-RCP7.0"
"1244" 64.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 25 "SSP3-RCP7.0"
"1245" 74.75 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 51 "SSP3-RCP7.0"
"1246" 87.75 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 81 "SSP3-RCP7.0"
"1247" 88.75 58.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 31 "SSP3-RCP7.0"
"1248" -158.75 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 29 "SSP3-RCP7.0"
"1249" -125.25 62.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 54 "SSP3-RCP7.0"
"1250" -120.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 311 "SSP3-RCP7.0"
"1251" -103.75 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 18 "SSP3-RCP7.0"
"1252" -93.25 58.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 364 "SSP3-RCP7.0"
"1253" -91.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 254 "SSP3-RCP7.0"
"1254" -88.25 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 56 "SSP3-RCP7.0"
"1255" -83.75 53.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 262 "SSP3-RCP7.0"
"1256" -81.25 49.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 40 "SSP3-RCP7.0"
"1257" -78.75 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 23 "SSP3-RCP7.0"
"1258" -63.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 331 "SSP3-RCP7.0"
"1259" 13.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 138 "SSP3-RCP7.0"
"1260" 21.75 67.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 298 "SSP3-RCP7.0"
"1261" 31.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 55 "SSP3-RCP7.0"
"1262" 36.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 145 "SSP3-RCP7.0"
"1263" 49.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 192 "SSP3-RCP7.0"
"1264" 50.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 438 "SSP3-RCP7.0"
"1265" 53.75 65.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 11 "SSP3-RCP7.0"
"1266" 87.25 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 207 "SSP3-RCP7.0"
"1267" 132.25 50.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 302 "SSP3-RCP7.0"
"1268" 137.25 52.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 131 "SSP3-RCP7.0"
"1269" 155.75 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 45 "SSP3-RCP7.0"
"1270" 161.75 58.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 149 "SSP3-RCP7.0"
"1271" -135.25 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 51 "SSP3-RCP7.0"
"1272" -130.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 90 "SSP3-RCP7.0"
"1273" -120.75 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 448 "SSP3-RCP7.0"
"1274" -119.25 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 229 "SSP3-RCP7.0"
"1275" -105.25 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 98 "SSP3-RCP7.0"
"1276" -104.25 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 107 "SSP3-RCP7.0"
"1277" -97.75 55.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 375 "SSP3-RCP7.0"
"1278" -89.75 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 395 "SSP3-RCP7.0"
"1279" -69.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 402 "SSP3-RCP7.0"
"1280" -56.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 52 "SSP3-RCP7.0"
"1281" 21.25 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 163 "SSP3-RCP7.0"
"1282" 22.25 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 47 "SSP3-RCP7.0"
"1283" 26.25 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 249 "SSP3-RCP7.0"
"1284" 30.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 21 "SSP3-RCP7.0"
"1285" 42.75 65.25 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 710 "SSP3-RCP7.0"
"1286" 43.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 166 "SSP3-RCP7.0"
"1287" 45.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 151 "SSP3-RCP7.0"
"1288" 49.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 386 "SSP3-RCP7.0"
"1289" 51.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 33 "SSP3-RCP7.0"
"1290" 53.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 46.5 "SSP3-RCP7.0"
"1291" 53.75 64.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 152 "SSP3-RCP7.0"
"1292" 66.25 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 168 "SSP3-RCP7.0"
"1293" 71.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 28.5 "SSP3-RCP7.0"
"1294" 73.75 57.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 81 "SSP3-RCP7.0"
"1295" 84.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 40 "SSP3-RCP7.0"
"1296" 102.75 54.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 170 "SSP3-RCP7.0"
"1297" 159.75 56.25 0.493333333333333 0.411666666666667 0.095 1.06833333333333 6.03948712145308 2.2415449808 64 "SSP3-RCP7.0"
"1298" -153.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 82 "SSP3-RCP7.0"
"1299" -149.75 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 105 "SSP3-RCP7.0"
"1300" -145.75 67.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 224 "SSP3-RCP7.0"
"1301" -132.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 58 "SSP3-RCP7.0"
"1302" -124.75 59.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 30 "SSP3-RCP7.0"
"1303" -69.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 218 "SSP3-RCP7.0"
"1304" -57.75 51.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 379.5 "SSP3-RCP7.0"
"1305" 24.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 400 "SSP3-RCP7.0"
"1306" 34.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 83 "SSP3-RCP7.0"
"1307" 44.75 61.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 160 "SSP3-RCP7.0"
"1308" 66.25 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 201 "SSP3-RCP7.0"
"1309" 67.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 114 "SSP3-RCP7.0"
"1310" 81.75 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 311 "SSP3-RCP7.0"
"1311" 112.75 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 89 "SSP3-RCP7.0"
"1312" 139.25 51.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 29 "SSP3-RCP7.0"
"1313" 139.75 49.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 47 "SSP3-RCP7.0"
"1314" 156.25 56.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 136.5 "SSP3-RCP7.0"
"1315" -155.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 294 "SSP3-RCP7.0"
"1316" -131.25 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 69 "SSP3-RCP7.0"
"1317" -108.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 241 "SSP3-RCP7.0"
"1318" -57.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 1054 "SSP3-RCP7.0"
"1319" 12.75 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 135 "SSP3-RCP7.0"
"1320" 14.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 53 "SSP3-RCP7.0"
"1321" 23.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 39.5 "SSP3-RCP7.0"
"1322" 23.25 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 330 "SSP3-RCP7.0"
"1323" 26.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 37 "SSP3-RCP7.0"
"1324" 27.75 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 117 "SSP3-RCP7.0"
"1325" 39.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 131 "SSP3-RCP7.0"
"1326" 42.75 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 91.5 "SSP3-RCP7.0"
"1327" 44.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 38.5 "SSP3-RCP7.0"
"1328" 59.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 231 "SSP3-RCP7.0"
"1329" 83.75 57.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 127 "SSP3-RCP7.0"
"1330" 92.75 56.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 415 "SSP3-RCP7.0"
"1331" 110.75 51.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 294 "SSP3-RCP7.0"
"1332" 142.75 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 76 "SSP3-RCP7.0"
"1333" -104.25 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 20 "SSP3-RCP7.0"
