"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1619" 17.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 363 "SSP5-RCP8.5"
"1620" 25.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 46 "SSP5-RCP8.5"
"1621" 29.25 68.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 161 "SSP5-RCP8.5"
"1622" 55.75 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 404 "SSP5-RCP8.5"
"1623" 62.25 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 32 "SSP5-RCP8.5"
"1624" 71.75 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 216 "SSP5-RCP8.5"
"1625" 91.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 154 "SSP5-RCP8.5"
"1626" 108.25 49.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 662 "SSP5-RCP8.5"
"1627" 137.75 50.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 230 "SSP5-RCP8.5"
"1628" 156.75 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 42 "SSP5-RCP8.5"
"1629" 161.75 57.25 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 171 "SSP5-RCP8.5"
"1630" -158.75 60.75 0.53 0.31 0.16 1.37 6.7 4.461816 78 "SSP5-RCP8.5"
"1631" -142.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 55 "SSP5-RCP8.5"
"1632" -136.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 87 "SSP5-RCP8.5"
"1633" -119.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 119 "SSP5-RCP8.5"
"1634" -96.75 51.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 441 "SSP5-RCP8.5"
"1635" -72.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 70 "SSP5-RCP8.5"
"1636" -63.25 52.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 75 "SSP5-RCP8.5"
"1637" -61.25 52.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 92 "SSP5-RCP8.5"
"1638" -56.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 58 "SSP5-RCP8.5"
"1639" 27.75 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 104 "SSP5-RCP8.5"
"1640" 34.75 64.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 68.5 "SSP5-RCP8.5"
"1641" 45.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 203.5 "SSP5-RCP8.5"
"1642" 65.25 64.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 155 "SSP5-RCP8.5"
"1643" 93.75 53.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 19 "SSP5-RCP8.5"
"1644" 138.25 52.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 95 "SSP5-RCP8.5"
"1645" -154.75 64.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 293 "SSP5-RCP8.5"
"1646" -148.25 64.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 50 "SSP5-RCP8.5"
"1647" -127.25 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 169 "SSP5-RCP8.5"
"1648" -107.75 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 124 "SSP5-RCP8.5"
"1649" -105.25 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 102 "SSP5-RCP8.5"
"1650" -104.25 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 45 "SSP5-RCP8.5"
"1651" -98.25 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 50 "SSP5-RCP8.5"
"1652" -96.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 57 "SSP5-RCP8.5"
"1653" -90.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 39 "SSP5-RCP8.5"
"1654" -68.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 77 "SSP5-RCP8.5"
"1655" -61.25 53.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 158 "SSP5-RCP8.5"
"1656" -60.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 204 "SSP5-RCP8.5"
"1657" -58.25 51.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 26 "SSP5-RCP8.5"
"1658" 15.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 353 "SSP5-RCP8.5"
"1659" 30.25 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 22 "SSP5-RCP8.5"
"1660" 45.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 268 "SSP5-RCP8.5"
"1661" 47.25 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 173 "SSP5-RCP8.5"
"1662" 53.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 700 "SSP5-RCP8.5"
"1663" 61.75 63.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 72 "SSP5-RCP8.5"
"1664" 70.75 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 110 "SSP5-RCP8.5"
"1665" 84.25 57.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 289 "SSP5-RCP8.5"
"1666" -134.25 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 192 "SSP5-RCP8.5"
"1667" -118.25 60.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 611 "SSP5-RCP8.5"
"1668" -116.25 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 75 "SSP5-RCP8.5"
"1669" -104.25 59.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 17 "SSP5-RCP8.5"
"1670" -77.75 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 44 "SSP5-RCP8.5"
"1671" -76.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 315 "SSP5-RCP8.5"
"1672" -76.25 55.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 15 "SSP5-RCP8.5"
"1673" -73.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 28.5 "SSP5-RCP8.5"
"1674" 16.75 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 515 "SSP5-RCP8.5"
"1675" 22.75 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 139 "SSP5-RCP8.5"
"1676" 42.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 115 "SSP5-RCP8.5"
"1677" 49.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 213 "SSP5-RCP8.5"
"1678" 49.25 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 175 "SSP5-RCP8.5"
"1679" 53.75 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 21 "SSP5-RCP8.5"
"1680" 59.75 56.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 202 "SSP5-RCP8.5"
"1681" 60.25 59.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 62 "SSP5-RCP8.5"
"1682" 72.75 65.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 203 "SSP5-RCP8.5"
"1683" 75.75 57.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 21 "SSP5-RCP8.5"
"1684" 98.75 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 101 "SSP5-RCP8.5"
"1685" 103.75 54.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 551 "SSP5-RCP8.5"
"1686" 107.25 48.75 0.725 0.218333333333333 0.0566666666666667 1.47333333333333 5.17692650673754 2.336386 249 "SSP5-RCP8.5"
"1687" 109.75 49.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 35 "SSP5-RCP8.5"
"1688" 137.75 47.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 40 "SSP5-RCP8.5"
"1689" -156.75 57.25 0.53 0.31 0.16 1.37 6.7 4.461816 164 "SSP5-RCP8.5"
"1690" -115.75 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 53 "SSP5-RCP8.5"
"1691" -105.75 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 199 "SSP5-RCP8.5"
"1692" -103.75 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 26 "SSP5-RCP8.5"
"1693" -66.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 499 "SSP5-RCP8.5"
"1694" 12.75 64.25 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 329 "SSP5-RCP8.5"
"1695" 22.75 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 209 "SSP5-RCP8.5"
"1696" 27.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 31 "SSP5-RCP8.5"
"1697" 33.75 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 300 "SSP5-RCP8.5"
"1698" 39.25 59.75 0.366666666666667 0.376666666666667 0.256666666666667 1.39833333333333 7.32193714304275 3.1309780444 148 "SSP5-RCP8.5"
"1699" 42.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 168 "SSP5-RCP8.5"
"1700" 47.25 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 211 "SSP5-RCP8.5"
"1701" 50.25 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 65 "SSP5-RCP8.5"
"1702" 56.75 60.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 131 "SSP5-RCP8.5"
"1703" 57.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 409 "SSP5-RCP8.5"
"1704" 60.25 56.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 85 "SSP5-RCP8.5"
"1705" 70.75 57.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 47 "SSP5-RCP8.5"
"1706" 80.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 183 "SSP5-RCP8.5"
"1707" 81.75 58.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 158 "SSP5-RCP8.5"
"1708" 86.25 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 42 "SSP5-RCP8.5"
"1709" 135.75 51.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 158 "SSP5-RCP8.5"
"1710" 136.25 50.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 235 "SSP5-RCP8.5"
"1711" -154.25 58.25 0.53 0.31 0.16 1.37 6.7 4.461816 17 "SSP5-RCP8.5"
"1712" -151.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 49 "SSP5-RCP8.5"
"1713" -118.75 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 36 "SSP5-RCP8.5"
"1714" -101.25 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 11 "SSP5-RCP8.5"
"1715" -94.25 53.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 415 "SSP5-RCP8.5"
"1716" -93.25 56.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 10 "SSP5-RCP8.5"
"1717" -88.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 33 "SSP5-RCP8.5"
"1718" -80.25 49.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 93 "SSP5-RCP8.5"
"1719" -56.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 33 "SSP5-RCP8.5"
"1720" -21.75 64.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 80 "SSP5-RCP8.5"
"1721" 22.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 114 "SSP5-RCP8.5"
"1722" 28.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 379 "SSP5-RCP8.5"
"1723" 47.75 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 63 "SSP5-RCP8.5"
"1724" 49.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 118 "SSP5-RCP8.5"
"1725" 76.75 61.75 0.32 0.521666666666667 0.158333333333333 1.31833333333333 6.79672330936057 5.267547067 40.5 "SSP5-RCP8.5"
"1726" 91.25 56.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 36 "SSP5-RCP8.5"
"1727" 135.75 50.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 98 "SSP5-RCP8.5"
"1728" -159.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 108 "SSP5-RCP8.5"
"1729" -156.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 301 "SSP5-RCP8.5"
"1730" -102.25 52.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 85 "SSP5-RCP8.5"
"1731" -91.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 40 "SSP5-RCP8.5"
"1732" -78.75 49.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 50 "SSP5-RCP8.5"
"1733" -71.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 152 "SSP5-RCP8.5"
"1734" -57.25 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 97 "SSP5-RCP8.5"
"1735" 23.75 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 236.5 "SSP5-RCP8.5"
"1736" 39.75 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 174 "SSP5-RCP8.5"
"1737" 40.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 98 "SSP5-RCP8.5"
"1738" 48.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 181 "SSP5-RCP8.5"
"1739" 48.25 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 120 "SSP5-RCP8.5"
"1740" 50.25 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 199 "SSP5-RCP8.5"
"1741" 63.25 65.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 229 "SSP5-RCP8.5"
"1742" 63.75 65.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 92 "SSP5-RCP8.5"
"1743" 68.75 62.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 130 "SSP5-RCP8.5"
"1744" 73.25 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 123 "SSP5-RCP8.5"
"1745" 112.75 52.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 85 "SSP5-RCP8.5"
"1746" 144.75 59.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 67 "SSP5-RCP8.5"
"1747" -158.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 249 "SSP5-RCP8.5"
"1748" -152.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 376 "SSP5-RCP8.5"
"1749" -149.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 117.5 "SSP5-RCP8.5"
"1750" -121.25 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 34 "SSP5-RCP8.5"
"1751" -117.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 337 "SSP5-RCP8.5"
"1752" -57.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 250 "SSP5-RCP8.5"
"1753" 18.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 22 "SSP5-RCP8.5"
"1754" 27.25 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 151 "SSP5-RCP8.5"
"1755" 28.75 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 33 "SSP5-RCP8.5"
"1756" 28.75 67.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 201 "SSP5-RCP8.5"
"1757" 35.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 36 "SSP5-RCP8.5"
"1758" 38.25 63.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 151 "SSP5-RCP8.5"
"1759" 49.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 176 "SSP5-RCP8.5"
"1760" 54.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 227 "SSP5-RCP8.5"
"1761" 59.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 386 "SSP5-RCP8.5"
"1762" 72.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 717 "SSP5-RCP8.5"
"1763" 74.75 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 75 "SSP5-RCP8.5"
"1764" 91.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 25 "SSP5-RCP8.5"
"1765" 94.75 58.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 51 "SSP5-RCP8.5"
"1766" 106.75 52.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 71 "SSP5-RCP8.5"
"1767" 114.25 51.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 197 "SSP5-RCP8.5"
"1768" -158.75 64.75 0.53 0.31 0.16 1.37 6.7 4.461816 65 "SSP5-RCP8.5"
"1769" -101.75 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 133 "SSP5-RCP8.5"
"1770" -93.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 137 "SSP5-RCP8.5"
"1771" -87.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 41 "SSP5-RCP8.5"
"1772" -81.25 49.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 235 "SSP5-RCP8.5"
"1773" 29.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 67 "SSP5-RCP8.5"
"1774" 33.25 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 75 "SSP5-RCP8.5"
"1775" 42.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 140 "SSP5-RCP8.5"
"1776" 42.25 62.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 90 "SSP5-RCP8.5"
"1777" 43.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 109 "SSP5-RCP8.5"
"1778" 55.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 34 "SSP5-RCP8.5"
"1779" 55.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 23 "SSP5-RCP8.5"
"1780" 67.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 55 "SSP5-RCP8.5"
"1781" 85.25 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 130 "SSP5-RCP8.5"
"1782" 95.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 198 "SSP5-RCP8.5"
"1783" 142.25 49.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 44 "SSP5-RCP8.5"
"1784" -160.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 523 "SSP5-RCP8.5"
"1785" -158.75 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 190 "SSP5-RCP8.5"
"1786" -157.25 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 192 "SSP5-RCP8.5"
"1787" -114.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 78 "SSP5-RCP8.5"
"1788" -113.75 62.25 0.386666666666667 0.383333333333333 0.23 1.43666666666667 6.67755684802179 2.2400558786 21 "SSP5-RCP8.5"
"1789" -107.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 115 "SSP5-RCP8.5"
"1790" -92.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 506 "SSP5-RCP8.5"
"1791" 16.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 298 "SSP5-RCP8.5"
"1792" 20.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 75 "SSP5-RCP8.5"
"1793" 26.25 68.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 232 "SSP5-RCP8.5"
"1794" 40.25 64.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 134 "SSP5-RCP8.5"
"1795" 43.25 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 154 "SSP5-RCP8.5"
"1796" 43.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 231 "SSP5-RCP8.5"
