"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1601" -116.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 16 "SSP5-RCP8.5"
"1602" -107.25 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 143 "SSP5-RCP8.5"
"1603" -96.25 50.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 63 "SSP5-RCP8.5"
"1604" -90.75 55.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 323 "SSP5-RCP8.5"
"1605" -87.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 19 "SSP5-RCP8.5"
"1606" -77.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 79 "SSP5-RCP8.5"
"1607" -61.75 54.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 72 "SSP5-RCP8.5"
"1608" 25.75 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 69 "SSP5-RCP8.5"
"1609" 28.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 532 "SSP5-RCP8.5"
"1610" 28.75 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 30 "SSP5-RCP8.5"
"1611" 50.25 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 73 "SSP5-RCP8.5"
"1612" 66.25 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 322 "SSP5-RCP8.5"
"1613" 68.75 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 232 "SSP5-RCP8.5"
"1614" 70.75 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 370 "SSP5-RCP8.5"
"1615" 101.75 52.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 39 "SSP5-RCP8.5"
"1616" 107.75 48.75 0.725 0.218333333333333 0.0566666666666667 1.47333333333333 5.17692650673754 2.336386 134 "SSP5-RCP8.5"
"1617" 139.25 50.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 120 "SSP5-RCP8.5"
"1618" 160.75 56.75 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 54 "SSP5-RCP8.5"
"1619" -157.75 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 122 "SSP5-RCP8.5"
"1620" -155.25 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 53 "SSP5-RCP8.5"
"1621" -152.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 83 "SSP5-RCP8.5"
"1622" -125.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 75 "SSP5-RCP8.5"
"1623" -115.25 58.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 16 "SSP5-RCP8.5"
"1624" -105.75 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 528 "SSP5-RCP8.5"
"1625" -104.75 59.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 91 "SSP5-RCP8.5"
"1626" -95.75 56.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 118 "SSP5-RCP8.5"
"1627" -94.75 52.25 0.421666666666667 0.371666666666667 0.206666666666667 1.525 6.37557619063022 1.7439559728 110 "SSP5-RCP8.5"
"1628" -91.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 188 "SSP5-RCP8.5"
"1629" -83.25 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 67 "SSP5-RCP8.5"
"1630" -79.25 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 513 "SSP5-RCP8.5"
"1631" -55.25 47.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 62 "SSP5-RCP8.5"
"1632" 17.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 139 "SSP5-RCP8.5"
"1633" 19.25 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 149 "SSP5-RCP8.5"
"1634" 27.25 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 41 "SSP5-RCP8.5"
"1635" 39.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 470 "SSP5-RCP8.5"
"1636" 44.75 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 24 "SSP5-RCP8.5"
"1637" 55.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 19 "SSP5-RCP8.5"
"1638" 69.75 58.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 253 "SSP5-RCP8.5"
"1639" 70.25 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 95 "SSP5-RCP8.5"
"1640" 75.25 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 173 "SSP5-RCP8.5"
"1641" 76.75 57.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 241 "SSP5-RCP8.5"
"1642" 84.25 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 264 "SSP5-RCP8.5"
"1643" 85.75 58.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 146 "SSP5-RCP8.5"
"1644" -154.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 58 "SSP5-RCP8.5"
"1645" -151.25 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 23 "SSP5-RCP8.5"
"1646" -127.75 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 59 "SSP5-RCP8.5"
"1647" -126.25 63.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 93 "SSP5-RCP8.5"
"1648" -125.25 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 80 "SSP5-RCP8.5"
"1649" -116.25 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 171 "SSP5-RCP8.5"
"1650" -107.25 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 39 "SSP5-RCP8.5"
"1651" -86.25 53.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 14 "SSP5-RCP8.5"
"1652" -77.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 138 "SSP5-RCP8.5"
"1653" -67.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 97 "SSP5-RCP8.5"
"1654" 10.75 61.75 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 142 "SSP5-RCP8.5"
"1655" 15.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 94 "SSP5-RCP8.5"
"1656" 20.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 336 "SSP5-RCP8.5"
"1657" 30.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 82 "SSP5-RCP8.5"
"1658" 33.25 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 188.5 "SSP5-RCP8.5"
"1659" 44.25 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 105 "SSP5-RCP8.5"
"1660" 58.75 59.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 17 "SSP5-RCP8.5"
"1661" 62.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 462 "SSP5-RCP8.5"
"1662" 67.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 64 "SSP5-RCP8.5"
"1663" 75.75 61.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 248 "SSP5-RCP8.5"
"1664" 82.75 57.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 19 "SSP5-RCP8.5"
"1665" 83.75 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 82 "SSP5-RCP8.5"
"1666" 101.75 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 62 "SSP5-RCP8.5"
"1667" -125.25 62.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 31 "SSP5-RCP8.5"
"1668" -120.75 58.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 294 "SSP5-RCP8.5"
"1669" -118.75 60.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 25 "SSP5-RCP8.5"
"1670" -105.25 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 144 "SSP5-RCP8.5"
"1671" -93.25 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 62 "SSP5-RCP8.5"
"1672" -92.75 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 17 "SSP5-RCP8.5"
"1673" -73.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 229 "SSP5-RCP8.5"
"1674" -65.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 35 "SSP5-RCP8.5"
"1675" 19.75 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 174 "SSP5-RCP8.5"
"1676" 37.75 63.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 94 "SSP5-RCP8.5"
"1677" 44.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 200 "SSP5-RCP8.5"
"1678" 46.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 106 "SSP5-RCP8.5"
"1679" 57.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 202 "SSP5-RCP8.5"
"1680" 64.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 74 "SSP5-RCP8.5"
"1681" 66.25 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 32 "SSP5-RCP8.5"
"1682" 67.75 60.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 114 "SSP5-RCP8.5"
"1683" 70.25 60.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 20 "SSP5-RCP8.5"
"1684" 83.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 78 "SSP5-RCP8.5"
"1685" 136.25 52.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 424 "SSP5-RCP8.5"
"1686" -144.75 63.75 0.53 0.31 0.16 1.37 6.7 4.461816 201 "SSP5-RCP8.5"
"1687" -127.25 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 56 "SSP5-RCP8.5"
"1688" -124.25 63.75 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 471 "SSP5-RCP8.5"
"1689" -98.75 56.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 45 "SSP5-RCP8.5"
"1690" -96.25 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 437 "SSP5-RCP8.5"
"1691" -85.25 53.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 126 "SSP5-RCP8.5"
"1692" -77.75 50.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 212 "SSP5-RCP8.5"
"1693" -71.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 338 "SSP5-RCP8.5"
"1694" -62.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 325 "SSP5-RCP8.5"
"1695" 17.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 25 "SSP5-RCP8.5"
"1696" 20.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 127 "SSP5-RCP8.5"
"1697" 31.25 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 157 "SSP5-RCP8.5"
"1698" 46.25 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 24 "SSP5-RCP8.5"
"1699" 50.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 375 "SSP5-RCP8.5"
"1700" 52.25 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 170.5 "SSP5-RCP8.5"
"1701" 58.25 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 312 "SSP5-RCP8.5"
"1702" 64.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 681 "SSP5-RCP8.5"
"1703" 68.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 62 "SSP5-RCP8.5"
"1704" 83.75 57.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 48 "SSP5-RCP8.5"
"1705" 83.75 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 192 "SSP5-RCP8.5"
"1706" 85.25 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 80 "SSP5-RCP8.5"
"1707" 111.75 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 45 "SSP5-RCP8.5"
"1708" 141.25 59.25 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 114 "SSP5-RCP8.5"
"1709" 151.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 41 "SSP5-RCP8.5"
"1710" -119.75 58.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 53.5 "SSP5-RCP8.5"
"1711" -107.75 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 211 "SSP5-RCP8.5"
"1712" -84.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 74 "SSP5-RCP8.5"
"1713" -81.75 49.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 38 "SSP5-RCP8.5"
"1714" -74.75 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 723 "SSP5-RCP8.5"
"1715" -66.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 42 "SSP5-RCP8.5"
"1716" 11.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 143 "SSP5-RCP8.5"
"1717" 38.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 108 "SSP5-RCP8.5"
"1718" 43.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 109 "SSP5-RCP8.5"
"1719" 46.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 35 "SSP5-RCP8.5"
"1720" 56.25 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 77 "SSP5-RCP8.5"
"1721" 58.25 59.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 125 "SSP5-RCP8.5"
"1722" 60.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 85 "SSP5-RCP8.5"
"1723" 60.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 79 "SSP5-RCP8.5"
"1724" 64.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 30 "SSP5-RCP8.5"
"1725" 64.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 32 "SSP5-RCP8.5"
"1726" 70.75 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 88 "SSP5-RCP8.5"
"1727" 105.25 52.75 0.17 0.513333333333333 0.316666666666667 1.62833333333333 6.65683504508497 1.9055460328 188 "SSP5-RCP8.5"
"1728" 112.25 52.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 88 "SSP5-RCP8.5"
"1729" -153.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 31 "SSP5-RCP8.5"
"1730" -142.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 242 "SSP5-RCP8.5"
"1731" -127.25 57.25 0.53 0.31 0.16 1.37 6.7 4.461816 203 "SSP5-RCP8.5"
"1732" -87.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 248 "SSP5-RCP8.5"
"1733" -63.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 170 "SSP5-RCP8.5"
"1734" -21.75 64.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 67 "SSP5-RCP8.5"
"1735" 33.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 102 "SSP5-RCP8.5"
"1736" 33.75 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 174 "SSP5-RCP8.5"
"1737" 46.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 30.5 "SSP5-RCP8.5"
"1738" 69.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 61 "SSP5-RCP8.5"
"1739" 79.25 63.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 25 "SSP5-RCP8.5"
"1740" 86.25 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 47 "SSP5-RCP8.5"
"1741" 96.25 54.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 221 "SSP5-RCP8.5"
"1742" 136.25 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 45 "SSP5-RCP8.5"
"1743" 139.25 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 66 "SSP5-RCP8.5"
"1744" 164.25 60.25 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 35 "SSP5-RCP8.5"
"1745" -160.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 117 "SSP5-RCP8.5"
"1746" -158.75 64.75 0.53 0.31 0.16 1.37 6.7 4.461816 56 "SSP5-RCP8.5"
"1747" -157.75 56.75 0.53 0.31 0.16 1.37 6.7 4.461816 61 "SSP5-RCP8.5"
"1748" -154.75 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 177 "SSP5-RCP8.5"
"1749" -130.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 165 "SSP5-RCP8.5"
"1750" -122.25 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 181 "SSP5-RCP8.5"
"1751" -105.25 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 475 "SSP5-RCP8.5"
"1752" 19.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 98 "SSP5-RCP8.5"
"1753" 40.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 33 "SSP5-RCP8.5"
"1754" 57.75 53.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 76.5 "SSP5-RCP8.5"
"1755" 65.75 65.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 273 "SSP5-RCP8.5"
"1756" 69.25 57.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 14.5 "SSP5-RCP8.5"
"1757" 74.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 113 "SSP5-RCP8.5"
"1758" 78.75 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 249 "SSP5-RCP8.5"
"1759" 81.75 57.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 9 "SSP5-RCP8.5"
"1760" 91.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 27 "SSP5-RCP8.5"
"1761" 95.75 58.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 165 "SSP5-RCP8.5"
"1762" 99.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 462 "SSP5-RCP8.5"
"1763" -156.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 94 "SSP5-RCP8.5"
"1764" -115.75 60.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 127 "SSP5-RCP8.5"
"1765" -112.25 60.25 0.366666666666667 0.376666666666667 0.256666666666667 1.39833333333333 7.32193714304275 3.1309780444 34 "SSP5-RCP8.5"
"1766" -88.75 55.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 295 "SSP5-RCP8.5"
"1767" 30.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 134 "SSP5-RCP8.5"
"1768" 41.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 459 "SSP5-RCP8.5"
"1769" 42.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 24 "SSP5-RCP8.5"
"1770" 46.25 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 55 "SSP5-RCP8.5"
"1771" 63.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 66 "SSP5-RCP8.5"
"1772" 66.75 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 30 "SSP5-RCP8.5"
"1773" 93.25 58.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 268 "SSP5-RCP8.5"
"1774" 137.75 49.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 73 "SSP5-RCP8.5"
"1775" 148.75 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 28 "SSP5-RCP8.5"
