"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1662" 37.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 6.5 "SSP5-RCP8.5"
"1663" 40.75 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 56 "SSP5-RCP8.5"
"1664" 51.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 30 "SSP5-RCP8.5"
"1665" 57.75 65.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 321 "SSP5-RCP8.5"
"1666" 61.75 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 239 "SSP5-RCP8.5"
"1667" 62.25 57.75 0.31 0.44 0.25 1.505 6.80368056783322 1.849985 243 "SSP5-RCP8.5"
"1668" 64.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 105 "SSP5-RCP8.5"
"1669" 69.75 59.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 353 "SSP5-RCP8.5"
"1670" 94.75 57.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 219 "SSP5-RCP8.5"
"1671" 112.25 52.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 135 "SSP5-RCP8.5"
"1672" 139.75 49.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 71 "SSP5-RCP8.5"
"1673" -133.25 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 27 "SSP5-RCP8.5"
"1674" -131.25 58.25 0.53 0.31 0.16 1.37 6.7 4.461816 34.5 "SSP5-RCP8.5"
"1675" -115.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 183 "SSP5-RCP8.5"
"1676" -106.25 59.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 188 "SSP5-RCP8.5"
"1677" -99.25 54.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 39 "SSP5-RCP8.5"
"1678" -87.25 55.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 274 "SSP5-RCP8.5"
"1679" -79.25 49.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 59 "SSP5-RCP8.5"
"1680" -75.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 182 "SSP5-RCP8.5"
"1681" -63.75 50.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 204 "SSP5-RCP8.5"
"1682" 14.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 140 "SSP5-RCP8.5"
"1683" 58.75 59.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 140 "SSP5-RCP8.5"
"1684" 60.75 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 1078 "SSP5-RCP8.5"
"1685" 88.25 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 18 "SSP5-RCP8.5"
"1686" 89.25 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 41 "SSP5-RCP8.5"
"1687" 111.75 51.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 221 "SSP5-RCP8.5"
"1688" 112.25 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 69 "SSP5-RCP8.5"
"1689" -132.25 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 100 "SSP5-RCP8.5"
"1690" -130.25 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 119 "SSP5-RCP8.5"
"1691" -117.75 60.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 88 "SSP5-RCP8.5"
"1692" -100.25 50.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 42 "SSP5-RCP8.5"
"1693" -88.75 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 203 "SSP5-RCP8.5"
"1694" -82.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 138 "SSP5-RCP8.5"
"1695" -74.25 52.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 56 "SSP5-RCP8.5"
"1696" 36.75 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 48 "SSP5-RCP8.5"
"1697" 38.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 80 "SSP5-RCP8.5"
"1698" 52.25 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 440 "SSP5-RCP8.5"
"1699" 57.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 85 "SSP5-RCP8.5"
"1700" 69.75 65.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 12.5 "SSP5-RCP8.5"
"1701" 76.75 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 563 "SSP5-RCP8.5"
"1702" 81.25 57.25 0.366666666666667 0.376666666666667 0.256666666666667 1.39833333333333 7.32193714304275 3.1309780444 23 "SSP5-RCP8.5"
"1703" -105.75 54.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 794 "SSP5-RCP8.5"
"1704" -94.75 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 212 "SSP5-RCP8.5"
"1705" -92.75 52.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 225 "SSP5-RCP8.5"
"1706" -87.75 55.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 121 "SSP5-RCP8.5"
"1707" -67.25 50.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 260 "SSP5-RCP8.5"
"1708" 10.75 61.75 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 111.5 "SSP5-RCP8.5"
"1709" 29.75 61.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 37 "SSP5-RCP8.5"
"1710" 34.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 216 "SSP5-RCP8.5"
"1711" 52.75 61.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 104.5 "SSP5-RCP8.5"
"1712" 54.25 61.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 172 "SSP5-RCP8.5"
"1713" 62.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 92 "SSP5-RCP8.5"
"1714" 68.25 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 70 "SSP5-RCP8.5"
"1715" 69.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 424 "SSP5-RCP8.5"
"1716" 98.25 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 91 "SSP5-RCP8.5"
"1717" 99.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 195 "SSP5-RCP8.5"
"1718" 107.25 48.25 0.725 0.218333333333333 0.0566666666666667 1.47333333333333 5.17692650673754 2.336386 24 "SSP5-RCP8.5"
"1719" -152.25 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 174 "SSP5-RCP8.5"
"1720" -129.25 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 190 "SSP5-RCP8.5"
"1721" -113.25 57.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 21 "SSP5-RCP8.5"
"1722" -111.75 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 561 "SSP5-RCP8.5"
"1723" -106.75 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 209 "SSP5-RCP8.5"
"1724" -106.25 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 18 "SSP5-RCP8.5"
"1725" -90.25 55.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 134 "SSP5-RCP8.5"
"1726" -88.25 55.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 91 "SSP5-RCP8.5"
"1727" -83.25 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 112 "SSP5-RCP8.5"
"1728" -76.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 420 "SSP5-RCP8.5"
"1729" -70.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 123 "SSP5-RCP8.5"
"1730" 17.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 58 "SSP5-RCP8.5"
"1731" 28.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 99 "SSP5-RCP8.5"
"1732" 32.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 155 "SSP5-RCP8.5"
"1733" 46.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 65.5 "SSP5-RCP8.5"
"1734" 50.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 231 "SSP5-RCP8.5"
"1735" 57.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 42 "SSP5-RCP8.5"
"1736" 57.25 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 307 "SSP5-RCP8.5"
"1737" 113.75 51.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 58 "SSP5-RCP8.5"
"1738" -133.75 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 488 "SSP5-RCP8.5"
"1739" -128.75 57.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 252 "SSP5-RCP8.5"
"1740" -120.25 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 19 "SSP5-RCP8.5"
"1741" -116.75 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 71 "SSP5-RCP8.5"
"1742" -116.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 42 "SSP5-RCP8.5"
"1743" -111.75 55.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 42 "SSP5-RCP8.5"
"1744" -101.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 77.5 "SSP5-RCP8.5"
"1745" -96.75 52.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 139 "SSP5-RCP8.5"
"1746" -77.75 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 328 "SSP5-RCP8.5"
"1747" -69.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 150 "SSP5-RCP8.5"
"1748" -54.75 47.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 118 "SSP5-RCP8.5"
"1749" 27.75 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 34 "SSP5-RCP8.5"
"1750" 33.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 24.5 "SSP5-RCP8.5"
"1751" 38.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 1082 "SSP5-RCP8.5"
"1752" 40.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 271 "SSP5-RCP8.5"
"1753" 64.25 66.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 275 "SSP5-RCP8.5"
"1754" 64.75 65.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 398 "SSP5-RCP8.5"
"1755" 74.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 129 "SSP5-RCP8.5"
"1756" 90.75 60.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 30 "SSP5-RCP8.5"
"1757" 109.75 48.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 149.5 "SSP5-RCP8.5"
"1758" 142.75 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 18 "SSP5-RCP8.5"
"1759" 164.25 60.25 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 131 "SSP5-RCP8.5"
"1760" -154.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 114 "SSP5-RCP8.5"
"1761" -113.75 56.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 601 "SSP5-RCP8.5"
"1762" -112.75 56.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 130 "SSP5-RCP8.5"
"1763" -88.25 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 477 "SSP5-RCP8.5"
"1764" -80.75 49.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 189 "SSP5-RCP8.5"
"1765" -61.25 52.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 43.5 "SSP5-RCP8.5"
"1766" 16.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 139 "SSP5-RCP8.5"
"1767" 31.25 67.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 39 "SSP5-RCP8.5"
"1768" 42.75 65.25 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 111 "SSP5-RCP8.5"
"1769" 43.25 65.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 192 "SSP5-RCP8.5"
"1770" 65.75 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 389 "SSP5-RCP8.5"
"1771" 78.75 59.75 0.283333333333333 0.505 0.211666666666667 1.46333333333333 5.28167063425517 0.805807 114 "SSP5-RCP8.5"
"1772" 78.75 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 381 "SSP5-RCP8.5"
"1773" 78.75 65.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 36 "SSP5-RCP8.5"
"1774" 81.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 88 "SSP5-RCP8.5"
"1775" 139.75 52.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 337 "SSP5-RCP8.5"
"1776" -158.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 147 "SSP5-RCP8.5"
"1777" -126.25 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 49 "SSP5-RCP8.5"
"1778" -125.75 63.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 324 "SSP5-RCP8.5"
"1779" -119.25 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 33 "SSP5-RCP8.5"
"1780" -117.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 565 "SSP5-RCP8.5"
"1781" -105.75 58.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 180 "SSP5-RCP8.5"
"1782" -96.75 56.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 64 "SSP5-RCP8.5"
"1783" -94.25 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 108 "SSP5-RCP8.5"
"1784" 13.25 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 22 "SSP5-RCP8.5"
"1785" 39.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 36 "SSP5-RCP8.5"
"1786" 39.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 348 "SSP5-RCP8.5"
"1787" 42.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 113 "SSP5-RCP8.5"
"1788" 51.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 41 "SSP5-RCP8.5"
"1789" 54.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 177 "SSP5-RCP8.5"
"1790" 58.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 129 "SSP5-RCP8.5"
"1791" 77.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 46 "SSP5-RCP8.5"
"1792" 94.75 54.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 30 "SSP5-RCP8.5"
"1793" 139.75 48.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 67 "SSP5-RCP8.5"
"1794" 152.75 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 55 "SSP5-RCP8.5"
"1795" -126.75 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 160 "SSP5-RCP8.5"
"1796" -119.25 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 27 "SSP5-RCP8.5"
"1797" -114.25 58.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 288 "SSP5-RCP8.5"
"1798" -103.25 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 175 "SSP5-RCP8.5"
"1799" -100.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 233 "SSP5-RCP8.5"
"1800" -83.75 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 182.5 "SSP5-RCP8.5"
"1801" -79.25 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 230 "SSP5-RCP8.5"
"1802" -76.25 55.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 86.5 "SSP5-RCP8.5"
"1803" -68.75 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 121 "SSP5-RCP8.5"
"1804" -64.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 277 "SSP5-RCP8.5"
"1805" 36.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 39.5 "SSP5-RCP8.5"
"1806" 43.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 106 "SSP5-RCP8.5"
"1807" 44.75 65.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 71 "SSP5-RCP8.5"
"1808" 62.25 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 54 "SSP5-RCP8.5"
"1809" 72.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 86.5 "SSP5-RCP8.5"
"1810" 72.25 66.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 71 "SSP5-RCP8.5"
"1811" 83.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 102 "SSP5-RCP8.5"
"1812" -158.75 64.75 0.53 0.31 0.16 1.37 6.7 4.461816 162 "SSP5-RCP8.5"
"1813" -155.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 259 "SSP5-RCP8.5"
"1814" -132.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 89 "SSP5-RCP8.5"
"1815" -132.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 34 "SSP5-RCP8.5"
"1816" -73.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 179 "SSP5-RCP8.5"
"1817" -68.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 314 "SSP5-RCP8.5"
"1818" 49.75 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 21 "SSP5-RCP8.5"
"1819" 78.25 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 200 "SSP5-RCP8.5"
"1820" 79.25 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 1086 "SSP5-RCP8.5"
"1821" -160.75 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 97 "SSP5-RCP8.5"
"1822" -154.25 58.75 0.53 0.31 0.16 1.37 6.7 4.461816 118 "SSP5-RCP8.5"
"1823" -121.25 60.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 88 "SSP5-RCP8.5"
"1824" -105.75 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 46 "SSP5-RCP8.5"
"1825" -102.25 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 34 "SSP5-RCP8.5"
"1826" -101.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 50 "SSP5-RCP8.5"
"1827" -93.25 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 152 "SSP5-RCP8.5"
"1828" -92.25 52.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 321 "SSP5-RCP8.5"
"1829" -58.75 48.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 64 "SSP5-RCP8.5"
"1830" 13.25 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 203 "SSP5-RCP8.5"
"1831" 19.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 342 "SSP5-RCP8.5"
"1832" 23.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 69 "SSP5-RCP8.5"
"1833" 26.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 79 "SSP5-RCP8.5"
"1834" 38.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 191 "SSP5-RCP8.5"
"1835" 56.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 248 "SSP5-RCP8.5"
"1836" 59.75 56.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 71 "SSP5-RCP8.5"
"1837" 60.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 159 "SSP5-RCP8.5"
"1838" 69.75 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 44 "SSP5-RCP8.5"
"1839" 73.25 59.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 243 "SSP5-RCP8.5"
"1840" 88.75 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 184 "SSP5-RCP8.5"
