"V1" "V2" "V3" "V4" "V5" "V6"
"-122.25/57.75/Control" -1980.98972610409 161.683522935332 -101.03530697706 1.89619276382824 -16.609113749896 -2.69994780002482
"-119.75/58.25/Control" -2457.13927898679 176.418113834615 -44.536720129785 6.4265954793927 0.0856653416147195 5.30135210705088
"-111.75/56.25/Control" -2352.9006965634 371.954489467052 -51.54669048613 20.0494763591766 15.8693559538615 13.407727207502
"-95.25/53.25/Control" -1645.96510292963 380.544835823391 -76.3089909208121 31.6417593945425 -10.0594877576491 17.4662999896069
"21.75/65.75/Control" -1842.6217550661 225.70659257382 -104.934126353272 5.43235665517167 12.0152277189564 -3.2141741731531
"26.25/67.25/Control" -1444.43801839214 215.919597688454 -160.524735528543 5.28655955830474 17.0129753513646 10.0321453208165
"31.75/64.75/Control" -992.784527534047 91.0004238988834 -57.9534581557472 31.3156525494508 12.327143840178 -11.7520072964298
"35.25/67.75/Control" -1708.79023707155 18.7936214690369 -67.7846520861385 19.5171230833687 6.12851653657765 13.7272233304551
"44.75/57.25/Control" -414.151369858769 -197.757866680261 2.29400223125562 54.9737210014366 30.8349345002766 -2.09966103986309
"48.25/61.75/Control" -1174.75669051311 -284.32112791054 11.2977927478179 67.6570116562687 -3.55687472539824 -3.8069671606235
"56.75/63.75/Control" -681.014571390941 -60.1899230706864 -56.0728576110165 54.7655101028289 12.2227488939031 -4.75026891352079
"59.75/56.75/Control" -1225.81101597329 -32.8785987535592 15.8292204125144 11.8294272643053 21.0354031027697 -8.22555882461313
"69.25/62.75/Control" -984.488801418544 -435.352813021159 69.0862693614939 44.319300227189 1.41693814123551 -24.7528592254688
"78.25/62.25/Control" -1317.94792403676 -169.406826200958 -10.8284566294642 22.0115140912038 -10.1328842035468 -8.41819795640337
"79.25/64.75/Control" -753.907192965958 -433.489428819428 22.0749000175341 69.9887511257921 -27.3198138291733 -4.98495244715958
"80.75/65.25/Control" -1124.18110666251 -387.431721304535 -10.5983910362802 64.2706642063714 -20.8476513519245 1.96525219692489
"101.75/56.75/Control" -3103.00973240453 179.435181880194 -114.580866318487 11.5965697168195 7.75483060730909 -1.04119192751341
"139.75/50.25/Control" -747.245111463471 158.110419055644 -34.008469070215 33.6387719969851 32.8966968257647 5.35262548908385
"161.75/54.75/Control" 6955.36384451419 -538.810578610108 22.318350287165 1.82588186782162 -27.9539204940588 -2.47559850986732
"-126.75/56.75/Control" -2457.50688394588 118.179169658727 -135.851754580357 23.4024953226412 -21.6517030355759 20.4419343027179
"-108.25/55.25/Control" -3211.35418876981 103.610708054549 54.3497775234626 19.2211137312898 -8.21217056066473 2.898675183581
"-91.75/53.25/Control" -1305.35131696578 340.08862496605 -140.202556459369 51.2272206517689 -6.65801303657155 22.786590396633
"-78.25/48.75/Control" 2638.73593674239 204.504696365547 -115.80399448447 28.2523040314556 28.5227968531109 1.64665761740644
"24.75/65.75/Control" -1655.19620499693 181.107305357823 -128.113580255077 16.0006662964789 36.1315122655044 5.25397409294052
"26.75/65.25/Control" -793.336178069923 139.666389255132 -144.933430476361 21.9728031044969 39.7453873884863 12.014724173286
"27.75/62.25/Control" -664.548929622577 35.2315895212136 -124.55961776833 50.0856410359413 17.7187404195665 10.1569037021208
"37.25/60.25/Control" -338.595304911864 -98.7451544125654 -59.9628617710381 47.8434653766295 19.9295037448007 -16.6731178189067
"39.75/62.25/Control" -279.716080515828 -80.9301068877744 -49.405245016072 16.0067002192812 23.0443567304061 -13.3547718502681
"47.25/64.25/Control" -1523.3016719815 11.4554688061231 -53.8695263191677 46.08682035817 5.32245455372509 -2.87811538342338
"49.75/59.25/Control" -347.22467532577 -368.806555754667 36.4243526665215 73.7279033377974 20.2032242193711 -8.93019927191814
"53.25/65.75/Control" -540.364654376229 -108.452694419686 1.2409835799357 34.9405527191547 11.7621297817548 6.16777607819817
"53.75/62.25/Control" -1114.16218141403 -242.303311647568 -22.7061081701226 64.7721371886609 0.431922611412575 -14.8330339903557
"57.25/58.75/Control" -882.076140477499 -477.622984592611 50.3459396656028 80.1253712396535 21.6591518467305 -0.373717118222929
"61.25/63.25/Control" -1769.89249138878 -235.896745438913 17.9483938943181 10.6221447855147 3.56672954196615 -20.4611365466013
"64.75/59.75/Control" -2494.33321868634 -63.9814450445088 3.96831326403756 19.0173281310696 -1.48771945033683 -6.98736607086424
"72.25/61.25/Control" -1172.10116520906 -125.692389878614 -33.9801107549096 35.5230081282402 -8.65132724961319 -14.1661472912784
"81.75/64.75/Control" -1336.66916708173 -382.227609948049 14.3724198851842 61.4980092188158 -11.6089251347955 -2.42322538083015
"89.25/58.75/Control" -1696.72969598904 13.34791093208 -95.6732964611852 5.61865017791757 -7.26146311492059 8.53217240193909
"-130.75/58.25/Control" -2940.49514234908 114.457225028873 -136.370995717624 9.86901928090519 -15.4292845068472 19.705262118219
"-108.25/57.75/Control" -1991.61203904179 408.103137252468 -7.98752206787091 12.7851488878792 -17.824733561126 25.7979530320667
"-86.25/54.75/Control" -972.006052593659 162.498383995543 -82.4550642015791 38.9205317539812 -13.405539935008 6.34319973385116
"-75.75/51.75/Control" 2197.12674611802 213.147452479549 -13.8888288491935 38.2700439780459 2.18012080759681 10.4820926451942
"-59.75/51.25/Control" 6136.98172711614 -569.710185449885 -66.8499631164372 -2.73370369131333 -34.2623338469893 -14.4764886773136
"24.75/64.25/Control" -1043.13354776052 319.393368939412 -157.847534119505 26.0364823317785 25.1097360814105 11.7529041638487
"43.75/63.25/Control" -805.683887962328 -151.935248343896 9.58623637667393 27.9722607253333 20.009194783549 -7.97398636262205
"49.75/64.25/Control" -1278.38396271283 -57.5055329287615 -49.083367233277 47.9838357326646 17.1532751380168 -4.46753331933038
"62.25/57.75/Control" -1279.75998767734 65.9458694383071 -57.944697746615 5.00868515136901 29.7382745996873 16.0788441803383
"72.25/61.75/Control" -1081.55794645726 -214.853339056777 4.34449876619259 30.7843103918375 -10.3988944494811 -18.969470980781
"83.25/61.75/Control" -684.5787821192 -230.053354662474 -14.5744208462459 23.0818730726694 -3.47391120268042 -2.4107258215957
"90.25/59.25/Control" -911.19722174277 75.2658892855054 -128.830800209529 23.2624067632053 3.85143655996744 16.0232045618693
"106.75/53.75/Control" -4667.13284229517 8.17134834866233 -90.2380264640424 43.4628873429512 -16.0231601216535 -1.08996900368715
"-158.25/63.25/Control" -2511.74032679521 41.9555879625823 -36.6502961512735 -29.8626863545805 -6.68415614061979 -14.8579681075847
"-156.75/60.75/Control" -399.532519457989 259.961943038889 -98.0010259957876 -10.8940334054466 17.1946669211942 -7.07705470821195
"-104.25/57.25/Control" -1978.77680933305 536.932349482771 9.99306271396286 25.0544140336556 -16.7457875233307 11.6950428051494
"-95.25/56.25/Control" -1834.24681541279 59.9140325065719 -65.9367346068135 34.0535744736852 17.9358812017146 27.7786186708903
"43.25/63.75/Control" -948.924435648906 -192.986503510888 25.9082774121867 23.6536815062838 26.3687309927306 -3.26807733050305
"46.25/59.75/Control" -760.104433888376 -274.816267711516 53.3215199764499 34.5004533204789 36.282358371754 -15.5333369487024
"50.25/66.75/Control" -1302.27554676529 -64.5287289385848 -0.594404089859476 55.3070180916555 10.2563259527816 11.0761754650773
"50.75/66.75/Control" -1257.67845208523 -66.2558803820481 -6.2160830733045 42.7752484206759 10.4937250858941 10.6441621980068
"52.75/60.75/Control" -603.358399430982 -430.110044121904 -2.70884510221441 67.1184790955167 15.8807423597609 -11.0012788814776
"139.75/52.25/Control" -1738.08637390357 -140.736838997355 25.5286865112105 -24.4968711452375 37.4962100291572 5.59006087390015
"-131.75/58.75/Control" -2760.31676643008 50.3849071086032 -94.025516196988 12.872238000097 -8.12757100422737 19.9150606032003
"-127.75/58.75/Control" -2490.31609013674 172.462342158333 -114.522946888998 15.1585809898911 -23.0867362641826 29.0995972953447
"-124.75/57.25/Control" -2185.13833641771 155.53012645672 -94.6459135267457 55.3427860858916 -16.568726884044 25.8231398650655
"-97.75/57.25/Control" -1231.97626968187 137.310066178243 -38.3202946126249 11.5197395584526 24.4857472513798 17.2408843161577
"-78.75/48.75/Control" 2889.16943756302 249.42109505725 -82.3065287398824 17.3293368158908 2.90236212138971 -5.57699164033137
"-69.75/50.75/Control" 2203.18924627132 -35.0942998078799 -18.1654986016664 28.2730996578846 -19.7732119402213 2.89235621906393
"-69.25/50.75/Control" 2298.70126294889 7.26850032599508 -32.2413956933605 22.2373361119146 -22.0577512645848 5.59772157581212
"26.75/66.25/Control" -550.064767391385 219.135434088029 -114.676446743071 -0.248281105961748 26.7700522274704 30.6600090563856
"28.25/61.25/Control" -381.68381249197 -35.8318778807368 -32.9326826257068 37.2864863418131 5.75718619148533 9.07203559591205
"42.25/57.75/Control" -762.717930536738 -175.135659972118 -14.1214806678869 29.2721886653782 36.103699330971 -5.76183078422975
"44.25/63.75/Control" -887.326014357612 -128.737604757458 -5.3323480729853 33.634939127533 24.287193074094 -2.38247993291101
"48.75/57.75/Control" -878.30884592575 -131.462226717266 8.62073486442206 39.7875666401548 20.1707692376656 0.220514215322798
"55.25/59.75/Control" -376.035252913383 -418.494647794 22.3827383773871 45.141302043277 22.9432798521337 -9.12885990745225
"56.75/58.75/Control" -1197.58469486912 -439.30374852622 45.9343379089598 43.2116823917131 36.8449689427687 -4.04047969533492
"57.25/63.75/Control" -455.408049400601 -40.3200169148726 -11.0195200221253 28.1450937821772 22.9025963931051 -4.89838756358413
"57.75/59.25/Control" 417.149774100054 -512.834470040956 47.7513589281916 50.0186410139609 46.2143114562868 -1.20440844550874
"58.25/54.25/Control" -1574.8079744475 -10.4824785521347 23.2684308775993 -53.2616568195136 -1.50982454663289 5.38864170246477
"59.75/57.25/Control" -1265.12888776349 28.907639843198 -7.33417891416886 -3.40533098588998 31.2253169727575 13.3191916053171
"65.75/64.75/Control" -565.556132842199 -460.233460983208 3.09424466840603 -3.44369285464852 20.0369831441415 -18.3926265074529
"77.25/65.25/Control" -116.039102338844 -501.909994754964 21.9307428810004 66.8897696190795 7.51529313267314 -11.0438225218757
"78.25/63.75/Control" -1289.25059737556 -259.527947132942 -28.2094186523884 62.2605577773644 -9.11001686763733 -14.7408776847858
"84.75/62.75/Control" -633.590998369086 -223.976599730125 -10.1448102347383 33.6479483995214 -6.95324817190322 3.87809664508824
"102.75/53.25/Control" -3085.9057702798 15.4794536657369 -76.3226085339567 15.5052082139509 -11.6179133557614 -5.91986772775867
"139.25/49.25/Control" -297.376616514564 -207.946628705376 38.7917520208852 5.10332914844514 52.5611644071169 3.85515738186586
"140.25/58.25/Control" -989.276461312614 -33.864522628485 -87.2504512111126 -15.9008432191638 42.7303263822688 -2.52539870080354
"-131.75/61.25/Control" -4406.67756824245 33.6930140281978 -47.9080026401007 2.81895148842097 -6.77500508032061 4.76828212333296
"-126.75/59.75/Control" -2464.18026909427 48.7938615658151 -63.0556834496227 18.0389608370586 -14.3053314914735 21.4622171900059
"-106.25/55.25/Control" -2121.60457031976 178.449871810055 59.0034629705195 7.70303784234875 -18.0015648917384 0.859570958624727
"-97.25/55.75/Control" -1862.26359644117 192.839651748241 -12.6328905540882 -0.699797561257372 -16.6830379254362 20.5625461046237
"-85.75/50.75/Control" 1088.98922282848 260.389556547747 6.3955378600486 36.9378928230009 -18.3839388513666 7.61762971462078
"-84.25/50.75/Control" 1180.81066314074 215.518961984583 1.2912546777064 40.3328615004626 -20.5535943357216 -13.7157635663059
"-59.75/53.25/Control" 3079.69663064235 -394.969815393794 4.25229550851877 40.0398087527089 2.34158173243322 -23.6614825163795
"46.25/65.75/Control" -1233.52988090867 45.8778262933713 -25.3702941533635 28.2001317016951 17.6205926061068 11.8054283183634
"57.75/60.75/Control" 708.929264104773 -442.613454058488 29.5368445282824 38.3065245679231 23.6130304177688 -19.1042568191281
"58.25/58.25/Control" 200.697766077146 -270.242213512399 19.5789371876553 31.2306816656594 50.8242836922368 12.451295971359
"58.25/61.25/Control" 74.1852601001627 -307.929866693747 29.7717350293274 28.349964629411 16.2274204186152 -18.4051083833203
"60.25/63.75/Control" 1298.9703153672 -259.942650054531 -4.56304311602867 -5.94027259100928 19.0678163236374 -12.6347422590887
"72.75/63.75/Control" -829.016856048679 -450.417294362717 14.3620390423333 21.0959404054789 9.55248865872646 -21.6016999054657
"75.75/63.25/Control" -1128.60492961259 -241.120875562577 -25.8654480565298 49.2063438126369 10.7549041331894 -12.882377650915
"78.75/65.75/Control" -37.073751677776 -293.765186005379 -26.7718197125407 50.4897365517419 1.69958289106771 2.73428706258131
"82.75/60.25/Control" -1145.29715126306 -122.441673457665 -33.2020411303305 -10.4483600915127 -1.47740863831646 0.411704720872192
"102.25/55.75/Control" -3109.66446325658 185.126965358059 -82.9665848307364 18.6061362162375 5.68282046524607 7.56615863577634
"-156.25/65.25/Control" -3463.82978846047 203.647147421126 -19.2410005889847 8.81332128395472 -3.03154000177816 -2.74285281975039
"-70.75/49.75/Control" 4274.09698066464 -70.4932068432215 -22.5465942357331 44.1385102879005 6.21909215713662 -1.56701380312595
"11.75/63.75/Control" 5078.50008241894 307.170614123059 -258.368071047488 -12.8425897851872 8.43320357131291 52.8913731660494
"40.25/63.75/Control" -206.988121657104 -103.725164154618 3.69542654834735 -19.7552292348423 24.1076887559638 4.49784946063146
"43.25/65.25/Control" -1122.76728244898 11.5134706272559 -12.7637469393265 0.555380046030002 23.0049260471735 14.8790674612724
"45.25/62.75/Control" -991.994752876529 -102.069237097205 -18.1636141412225 20.0842156497392 14.0357203809518 -8.60262103329528
"47.75/63.75/Control" -1265.79757516922 -93.8986554055435 -12.9876933138833 40.6433062299931 19.7945905564751 -4.97444010003255
"55.25/65.75/Control" -1402.94360545964 -96.8470939023899 11.8904930991835 1.08237076049845 0.282295125183353 -2.36958858650431
"58.25/65.75/Control" -68.0005947355316 -302.81569458033 48.0042128932463 6.50485595129343 14.9384040763079 -11.6205034783518
"66.25/65.75/Control" -461.914332094799 -149.032246515396 -49.7618426641538 1.04716527589276 15.1000548293729 2.64645583933021
"77.25/65.75/Control" -2351.37080835021 -195.097235232245 -33.3933068908787 31.52755008991 7.40354712390076 3.56106504717322
"78.25/59.25/Control" -1732.11709354484 -93.7653860903337 -50.4921837222272 -12.1201524786436 7.98308557591706 -0.216925453723992
"86.75/57.25/Control" -2575.97969607506 21.32979964365 -95.0821027637682 31.0414069934458 5.88892397399344 3.04404221242354
"142.75/49.75/Control" 1202.41556339638 0.848540121515674 68.7304666869126 -44.0426678149315 42.4842618969244 20.565324092954
"-125.75/61.75/Control" -2642.24489001076 235.32340155263 -41.699427682677 31.3161325765167 -3.04963152295112 7.62592852397431
"-122.75/62.25/Control" -3535.21513523939 87.7433835096302 -14.7081737656665 3.81825346519806 3.17622202000369 2.83267483179401
"-110.25/57.75/Control" -2829.23538789692 252.422392390966 4.61904484031255 62.5463894113727 -13.4634207234839 7.12992110889772
"-107.75/59.25/Control" -2870.93771539157 224.894846414016 -11.7053792816973 48.0350078898441 -8.60621957033839 13.5898685556798
"-77.75/54.25/Control" 628.23133759587 186.376878005501 -83.0857235196897 21.7236433700688 23.3410154785477 45.256991140026
"36.25/61.75/Control" 149.878285687927 267.510804153445 -69.8701823255913 0.504301708565885 6.63753565853683 25.4418036846105
"40.75/62.25/Control" -131.2728548807 -42.985339914327 -32.5936047385646 -25.5031885126224 16.1354378016363 7.47009574378974
"48.25/64.25/Control" -1493.95942560603 39.0558656885785 -27.3961097716035 21.0685223369994 20.5111160878392 3.22837293883567
"49.75/65.75/Control" -858.400499625285 -16.8052365131031 0.79817209512934 7.83937825087308 15.3271955795604 6.09726835566422
"73.25/59.75/Control" -845.608426431847 101.807238615071 -99.581093993331 38.1520607565017 19.143783001402 9.99973668715033
"74.75/62.75/Control" -971.077619739131 -321.158833258908 -31.6609158030075 31.0610848760736 17.3878944563866 -8.25939223530699
"77.75/63.25/Control" -1482.02005378814 -195.407915319173 -59.2887883145256 53.9847516782607 16.1112580298901 -5.84595381102461
"84.75/58.75/Control" -1909.86259564755 -27.615623347419 -69.3192225292678 15.6796157332913 -4.3425986389687 2.31598832314399
"96.25/55.75/Control" -2618.33855257298 13.336475180861 -133.082588874662 15.7156570903842 -14.7406066060892 25.7194568974068
