"V1" "V2" "V3" "V4" "V5" "V6"
"-97.25/53.75/SSP3-RCP7.0" 28.1665383269399 7.6491449553828 -0.552642769001033 0.580245485542668 -0.413513321358406 0.294635525501971
"-91.75/51.25/SSP3-RCP7.0" 38.3557884114988 5.67676502503097 0.253201994748232 0.529479360547158 -0.318084306250054 0.242798769400976
"-84.75/48.25/SSP3-RCP7.0" 42.6089651100269 4.44211667662032 0.683785829564501 0.31427922688983 -0.273526447422919 0.313961405900242
"-73.25/49.75/SSP3-RCP7.0" 30.0506456744515 6.23357031964996 0.891455863458395 0.20942766216288 -0.454656989135059 0.351783584398594
"30.25/64.75/SSP3-RCP7.0" 27.3887724698306 -3.004635540994 1.55781149732467 0.155643804726314 0.180840974963593 -0.373309995676372
"57.75/57.75/SSP3-RCP7.0" 36.5793976816736 -2.38306461144518 1.54548261971039 0.0673106028062452 0.42363091179933 -0.618572111225606
"62.25/63.75/SSP3-RCP7.0" -6.78975350589963 1.72001523961223 2.85403336225771 0.31717853413143 0.816998519891637 -0.765172859310855
"63.25/65.25/SSP3-RCP7.0" -16.4623569881929 3.51136319662251 3.05253116118325 0.450762355127541 0.805730999571726 -0.719115967291752
"77.75/64.25/SSP3-RCP7.0" -15.9658608859122 5.39454439165491 3.15162012717109 0.33336170578189 0.907782017544981 -0.829124870838593
"82.25/63.75/SSP3-RCP7.0" -16.6923956957487 5.40989689533488 3.30716650800806 0.26646072553024 0.834145528911865 -0.851555750239064
"83.25/63.25/SSP3-RCP7.0" -14.8216248023759 5.51545579196127 3.29735209419012 0.313104965837036 0.767900973075575 -0.802389288941174
"101.75/53.25/SSP3-RCP7.0" 16.3313401428212 2.18594876306431 0.852129352705192 -0.110596230617898 -0.192764180430638 -0.404921820986762
"159.75/58.25/SSP3-RCP7.0" -5.05554732373503 5.61882128264339 1.68006640654118 -0.25785315384001 0.423347602808287 -0.708324327246655
"-154.75/58.75/SSP3-RCP7.0" 24.0908640473183 2.10780416467205 -0.45094511580394 -0.72974678365306 0.35798353188877 -0.20591440209223
"-145.25/66.25/SSP3-RCP7.0" -13.367858316732 9.69373561983259 1.77081179255116 0.35091427456106 -0.34637989140638 0.0868779217592163
"-142.75/65.25/SSP3-RCP7.0" -33.3534502698091 10.7793363324893 1.67813171933734 0.145181128430617 -0.111410398879942 0.0281977231623165
"-119.25/61.25/SSP3-RCP7.0" -1.28561163784414 10.6443147636535 -0.67242964178159 0.577682651677282 -0.425023174105359 -0.0266206659027848
"-117.75/61.75/SSP3-RCP7.0" -7.33674600500871 11.7261317915779 -0.261702799435886 0.721906875045151 -0.507050454427031 0.0696997960850193
"-112.25/56.75/SSP3-RCP7.0" 25.8780568227981 8.61501545043309 -2.16971598296267 0.907165657124359 -0.125545270097172 0.00329153473795612
"-105.25/54.75/SSP3-RCP7.0" 19.5458942790772 8.6291852428456 -1.12830201783963 0.840023677220358 -0.211363334060929 -0.0223545884126216
"-102.75/52.25/SSP3-RCP7.0" 29.8348155206476 6.78053058219026 -1.11420803975499 0.663480833267629 -0.111838211101428 -0.0339467251868961
"-82.75/48.75/SSP3-RCP7.0" 40.642572774233 4.4057293596392 0.930933680017071 0.391772943589416 -0.285502605169196 0.212907141544853
"-76.25/50.75/SSP3-RCP7.0" 23.9391176528414 7.12398777331633 1.40920069555489 0.519057305289572 -0.286336996049281 0.249949350017285
"10.75/64.25/SSP3-RCP7.0" 46.373994786656 -6.50214116928646 -0.980105918938153 -0.215190062431463 -0.0544943076683048 -0.241985625220875
"47.25/60.75/SSP3-RCP7.0" 35.4129713897696 -2.44751210740742 1.01789240937857 0.353653285430921 0.386895894131648 -0.483996786693929
"54.25/63.25/SSP3-RCP7.0" 18.224296548545 -1.12590179514337 1.74753716642473 0.345505813387104 0.568659085657652 -0.481880074568757
"55.25/60.75/SSP3-RCP7.0" 30.0420700972727 -2.21986581843755 1.57235922135452 0.11409333534317 0.466704062882645 -0.474636373743089
"58.75/62.25/SSP3-RCP7.0" -0.511915070561718 0.593862099339279 2.42307244789391 0.232404083820354 0.616611451987201 -0.53620931788746
"65.25/63.75/SSP3-RCP7.0" -8.32984157638224 1.94700718811794 2.92377500709232 0.2190068617778 0.843451505014534 -0.681286530903508
"70.25/65.25/SSP3-RCP7.0" -17.6946097797219 4.27371732579087 3.08747394908904 0.179263003680086 0.895963942233229 -0.6955334373066
"70.75/59.75/SSP3-RCP7.0" 13.125052646297 0.191434928123786 1.92311558366306 -0.0482946819619703 0.583714561658583 -0.591991039188029
"71.75/59.25/SSP3-RCP7.0" 15.2171092429337 0.120613204184216 1.9313018594128 -0.0470468234099654 0.522879823582517 -0.568618147558428
"71.75/62.25/SSP3-RCP7.0" -1.90876023840032 2.34936416346441 2.37138367194507 0.0923977813294118 0.704329348133734 -0.670627470996505
"94.25/54.75/SSP3-RCP7.0" -12.7842845244137 4.44510619839893 1.89392005914709 -0.127832170696583 -0.293022220537858 -0.370366242335686
"96.25/58.75/SSP3-RCP7.0" -3.85960288548477 4.37154616926327 2.44278053124561 -0.0291107996474479 0.20920413600787 -0.518828244161712
"156.75/56.75/SSP3-RCP7.0" 6.16710163881949 3.6748066049249 1.33466783654699 -0.281198788361447 0.438762951576481 -0.784532372464908
"-153.25/63.75/SSP3-RCP7.0" -6.62385079970932 7.12316679440528 1.22849377451944 -0.339856976864019 0.0676979936172243 -0.208429497578901
"-115.25/59.75/SSP3-RCP7.0" -4.88548932207267 11.5969322683824 -1.0222369132032 0.807255567949733 -0.317553801589289 -0.190790779961159
"-110.25/58.75/SSP3-RCP7.0" 13.6903682623794 10.3098839847812 -1.05425425125784 0.905058876485949 -0.217335738489818 -0.186212523440197
"-87.75/54.75/SSP3-RCP7.0" 3.66245297178086 11.3343872397358 1.79811496142976 0.62939563309793 -0.234361889205586 0.242026241253401
"-21.75/64.25/SSP3-RCP7.0" 45.3647515885178 -7.63824135113613 -2.18431657260094 0.131543450722604 -0.05784936840529 0.067895088373639
"26.25/63.75/SSP3-RCP7.0" 47.0716353391199 -5.22111972894219 0.391866054011785 -0.0238160476963061 0.102238022456261 -0.285433976338024
"40.25/59.25/SSP3-RCP7.0" 48.9978080011926 -4.04091869004717 0.232401608211697 0.198767053892854 0.136839432731763 -0.444610734786177
"48.25/62.75/SSP3-RCP7.0" 23.6284353764739 -1.81642944375406 1.08794257968457 0.235899592733398 0.276251663724645 -0.37935333538583
"56.75/60.25/SSP3-RCP7.0" 30.6573550648591 -2.90390938869678 1.54008891070207 0.0109917289000196 0.165605609919783 -0.418993993169202
"57.75/63.25/SSP3-RCP7.0" 1.3883553443333 -0.250818595242592 2.11681471094627 0.207108798309544 0.342597139961906 -0.486687017857587
"58.25/63.25/SSP3-RCP7.0" -0.919099899254275 0.0789220780020802 2.26360347103503 0.2128625739193 0.353606467391627 -0.484807741727898
"98.75/57.75/SSP3-RCP7.0" -2.60303204703291 3.40892108750388 1.9232911056747 -0.293600616105117 -0.144300518274689 -0.337779242307195
"107.25/48.75/SSP3-RCP7.0" -10.4274277160953 3.66607646634145 2.13694658324155 -0.0927099017343015 -0.397911102347946 -0.0596046213869103
"113.75/51.75/SSP3-RCP7.0" -4.16827687436935 3.86259634687585 1.41277121611732 -0.139621141515249 -0.179321219224277 -0.2269439894095
"-157.75/61.75/SSP3-RCP7.0" 4.05182841522174 5.78146043457666 0.93040431430094 -0.551187327817449 0.0630469307321672 -0.0884813793236241
"-94.75/55.75/SSP3-RCP7.0" 3.8823101056549 10.8514731737788 1.0142119883729 0.533987436443094 -0.239480895959083 0.180611788331796
"-92.75/56.75/SSP3-RCP7.0" -5.56425535544853 13.3264985698146 1.24354908648304 0.632315815669104 -0.287133725245049 0.236478130345148
"10.75/60.75/SSP3-RCP7.0" 40.8161340511582 -5.89840714376633 -0.330533198920845 -0.383234210474326 0.268925895919649 -0.157166452205874
"42.75/58.75/SSP3-RCP7.0" 48.4758653626961 -4.3875299990204 0.362099118071564 0.157035465171062 0.317647047996142 -0.482615322659609
"44.75/60.25/SSP3-RCP7.0" 40.5072460636453 -3.46045020559541 0.677558957164997 0.202096729278766 0.298377734093705 -0.487304697460287
"48.75/64.75/SSP3-RCP7.0" 11.93142250469 -1.45914621567673 1.62336772774717 0.123163306379379 0.3220706714225 -0.364351140471958
"52.75/60.25/SSP3-RCP7.0" 37.1689346338937 -3.46786163958205 1.25262462049762 0.190177896495041 0.197242916910321 -0.430355886694402
"54.25/61.75/SSP3-RCP7.0" 22.7323828514883 -2.27513858878992 1.39938730763575 0.144243758189818 0.171283846009453 -0.399851066049634
"68.25/63.75/SSP3-RCP7.0" -8.52377072299636 1.36767316650044 2.4975080250712 -0.106368961033365 0.448331540651913 -0.564191902843721
"73.75/57.75/SSP3-RCP7.0" 21.3590635451403 -1.47950892599714 1.53155655662196 -0.270046618413441 0.0967528830571878 -0.387455012993958
"82.25/61.25/SSP3-RCP7.0" -0.193307029649355 2.4058943216945 2.16107113182553 -0.125456109525625 0.222035581862999 -0.379642055168773
"109.25/50.25/SSP3-RCP7.0" -4.10569946227351 2.81633430539967 1.67660581952767 -0.129424682379327 -0.162706904896742 0.0370082340551688
"112.75/52.25/SSP3-RCP7.0" -19.2041691984576 5.01215997478119 2.07850973724036 -0.0943498228101651 -0.0860302326757175 -0.112880928505692
"135.25/51.25/SSP3-RCP7.0" -6.21708732608165 3.6708683495154 2.30685139905466 0.0198051812930385 0.243808714896091 -0.20649145298944
"137.75/53.25/SSP3-RCP7.0" 2.48393150530623 3.52115394797986 2.70194926670381 -0.0697625213450988 0.416614386163804 -0.295832322656929
"-125.75/60.25/SSP3-RCP7.0" -6.51163081941277 9.34678757037448 -0.133368546376969 0.394599559375548 -0.289081569298293 -0.339167601490343
"-86.25/52.75/SSP3-RCP7.0" 17.6914389450486 8.16296319641035 1.69929865275726 0.652415669869513 -0.289486968531127 0.163843230084019
"-84.25/51.25/SSP3-RCP7.0" 28.4240461103989 6.61720729963426 1.653691707685 0.692355084887772 -0.282515371572588 0.197560815759673
"-75.25/54.75/SSP3-RCP7.0" -7.59522761103977 11.1904654603133 2.53670057967221 0.722056459024883 -0.269820727412647 0.227452398600971
"-73.75/53.25/SSP3-RCP7.0" 1.10518521132942 9.22475025261916 2.31806812173704 0.707015076200172 -0.288160655755989 0.255851668793815
"-60.75/54.75/SSP3-RCP7.0" 6.31657025494123 7.78303504841687 2.08658600641485 0.611995541216713 -0.194067112653659 0.347474666917031
"16.75/65.25/SSP3-RCP7.0" 4.0117620009771 -1.55320739972276 0.754448721873186 -0.189827493884754 0.234875693052296 -0.0541818679472231
"24.75/63.75/SSP3-RCP7.0" 44.1964257241197 -5.2187480624624 0.285077003004261 -0.159331180132527 0.312253285426956 -0.201985316308327
"35.25/59.75/SSP3-RCP7.0" 51.2376974808453 -4.76921477542948 -0.135983286637645 0.00796865522875329 0.389070697153069 -0.338712857619036
"43.75/65.75/SSP3-RCP7.0" 19.2276977969572 -2.30722460314478 1.38892436813078 -0.0628469071985562 0.208578790919569 -0.18306905915055
"65.25/57.25/SSP3-RCP7.0" 36.1161944094739 -3.78240967163409 0.927968330768476 -0.190049708412501 0.116584776454192 -0.354649043157067
"78.25/65.25/SSP3-RCP7.0" -18.8458908759875 4.34073120546288 2.82175448571735 -0.166026166990362 0.781818108169523 -0.349321782340486
"78.75/57.75/SSP3-RCP7.0" 18.8512755872853 -0.905712016210267 1.65749190176812 -0.250292103402664 0.222200207665797 -0.250944653318043
"99.75/54.75/SSP3-RCP7.0" 4.16202887045122 2.23402048560282 1.60391111951256 -0.326738341852789 0.198220001002729 -0.138132099176304
"104.75/54.25/SSP3-RCP7.0" -14.5035313510412 4.21476955175843 2.09328573266745 -0.202300660021159 0.280654159230089 -0.169697916001696
"-159.25/62.25/SSP3-RCP7.0" 8.14889613140188 5.43795266101867 1.3628686186276 -0.556509710973153 -0.0238751749405922 -0.0480020848633186
"-142.25/66.75/SSP3-RCP7.0" -41.5176083798887 11.398210627099 3.31375420259438 0.522290508360557 0.113483936662236 -0.0955093554645448
"-125.25/59.25/SSP3-RCP7.0" 9.3673217609032 7.75495032171156 -0.403026158287326 0.296714806534544 -0.220615545339243 -0.391200535834754
"-95.75/56.75/SSP3-RCP7.0" -8.26969882747544 11.797102556239 1.53422410211148 0.599254103787294 -0.195448332025486 -0.0883883919370408
"-79.25/49.75/SSP3-RCP7.0" 32.6440716602171 5.4512902150972 1.47278312143923 0.687105254259882 -0.219006347246328 0.134245732405598
"-70.75/50.25/SSP3-RCP7.0" 20.6284524170534 5.95644163909901 1.85218456919462 0.537638711499999 -0.342932656416522 0.241931410120651
"22.25/67.25/SSP3-RCP7.0" 13.9679107757384 -2.32780925676878 1.16479225534206 -0.0688604410276236 0.373469569766858 -0.0283614630170739
"26.75/63.75/SSP3-RCP7.0" 48.5113718574343 -6.0304573477136 0.326771228489699 -0.135891189214193 0.351239431926916 -0.1743462677593
"30.25/68.75/SSP3-RCP7.0" 15.1085478095668 -2.42282320508411 1.67910327672067 0.160336946075238 0.453180613646098 0.157580746721054
"32.75/65.75/SSP3-RCP7.0" 25.9950544958054 -3.7101940893651 1.38484545234384 0.0643790410490455 0.409374693693478 -0.00323887367720114
"36.75/62.75/SSP3-RCP7.0" 39.8406154112989 -4.42025492315532 0.488983347185139 -0.137090227877792 0.290128634960009 -0.218163726617292
"44.75/56.75/SSP3-RCP7.0" 61.805012561512 -6.1307916999446 -0.0209995831998998 0.0893170544759815 0.172702111956438 -0.38996442186523
"46.75/61.75/SSP3-RCP7.0" 32.4592076429691 -3.37969097110009 0.745439729093179 0.0877547351292365 0.28315906081998 -0.320146578917506
"51.75/62.25/SSP3-RCP7.0" 27.0402085840129 -2.92146733121435 1.03215847447056 0.212318548104315 0.197261788761747 -0.29848240880048
"156.25/54.25/SSP3-RCP7.0" 25.0562568119598 0.421068363985637 0.973128295633838 -0.664205822400228 0.133088828116205 -0.308922826952914
"-156.75/65.75/SSP3-RCP7.0" -21.5466138188827 8.22677585719597 2.69662819126704 -0.237799243629402 0.139331179085048 0.0713346613825255
"-150.75/63.75/SSP3-RCP7.0" -4.29677954381243 6.11216632176698 1.61907178966299 -0.48066139578996 0.00634906382092133 -0.0992139050032315
"-133.75/59.75/SSP3-RCP7.0" 2.81086242795027 7.32271117189925 -0.10799394166027 0.15322098027494 -0.271689877792026 -0.32523383659029
"-119.75/59.75/SSP3-RCP7.0" 2.20006366919899 9.36964638978009 -0.286343380062628 0.387867067604816 -0.5139969316841 -0.414865284252278
"-107.25/53.75/SSP3-RCP7.0" 34.787204658671 5.68855474564096 -0.888958924955528 0.10520568453738 -0.231254165168714 -0.410658562561326
"-107.25/56.75/SSP3-RCP7.0" 15.3630184797417 8.75461693162101 -0.313479363756843 0.542760945126608 -0.237449548399643 -0.45480773420574
"-103.75/58.25/SSP3-RCP7.0" -3.89506161747871 10.6181893598356 0.977130012451997 0.598464817991352 -0.124619346824213 -0.341017991397537
"-98.75/57.25/SSP3-RCP7.0" -6.43930144312929 10.9751897023463 1.52675192113124 0.548081782798759 -0.167100143722288 -0.145454395444947
"-94.75/55.25/SSP3-RCP7.0" 12.2704382351549 8.9908499687847 1.37775721818778 0.494624430288687 -0.228012889881743 -0.00696429441217385
"-82.75/52.25/SSP3-RCP7.0" 26.0285508877782 8.04470191081569 2.13690803303963 0.970909858403504 -0.0928247361113765 0.189157999757956
"-59.75/51.25/SSP3-RCP7.0" 28.9113672476907 4.01274645377492 1.49614271304808 0.511037758224169 -0.210946953785122 0.254446520371487
"11.75/63.75/SSP3-RCP7.0" 38.8474229603837 -5.35397302105232 -0.45992265020046 -0.351151645985295 0.336553465409134 -0.124155135621207
"30.25/61.75/SSP3-RCP7.0" 53.4116994418344 -6.45572010006594 -0.00400581848453076 -0.0827039366852619 0.373905792754207 -0.189262948908542
"51.25/65.25/SSP3-RCP7.0" 10.4644195417521 -2.12352499202727 1.6767963290871 0.0371139340974224 0.297494532397533 -0.226792311828535
"52.75/58.75/SSP3-RCP7.0" 40.24726347324 -4.81779466562468 0.835360356056462 0.0289986907031545 0.0779771744509696 -0.219340263420332
"59.75/55.25/SSP3-RCP7.0" 28.1840967120879 -3.00615406478552 1.09777353735366 0.26074689497648 -0.0921383528650154 -0.198515869216639
"100.75/55.25/SSP3-RCP7.0" 8.16708491349394 1.75739647267017 1.82038609850921 -0.415913884843756 0.495953440553339 -0.0334821998504909
"-154.25/57.25/SSP3-RCP7.0" 58.8900913645262 -1.37352600454853 -1.24638568411114 -0.87844413361936 -0.515498095107749 -0.20389272064882
"-147.75/64.75/SSP3-RCP7.0" 2.76502807510998 6.00525781527613 1.7645483378359 -0.27363554233316 0.000543529631870609 -0.0791923217544701
"-89.75/49.75/SSP3-RCP7.0" 36.3698414023395 4.36069323787819 0.962874892208877 0.271508692037473 -0.0373788292148249 0.0305026802996661
"-87.75/55.25/SSP3-RCP7.0" 1.52894412018093 10.613606551649 2.51014011421106 0.726100091493886 -0.226042987523556 0.179940268522637
"-84.25/48.25/SSP3-RCP7.0" 46.6183279839975 2.48551935098652 1.1227427381907 0.377769864057443 -0.0169721134060766 0.101008015873245
"-76.75/48.25/SSP3-RCP7.0" 38.844803284018 3.34329515131141 1.25085664082938 0.432239025680373 -0.233254434120191 0.111533522559216
"-72.75/49.75/SSP3-RCP7.0" 32.6016380606131 4.47969127399874 1.42182954863627 0.60654262430562 -0.427832075967558 0.192946152441819
"-70.25/49.25/SSP3-RCP7.0" 32.774454390503 4.00820390550517 1.62180630305725 0.594943569759614 -0.430940499528021 0.270961084892118
"-56.75/51.75/SSP3-RCP7.0" 25.3914531453033 3.18837447341059 0.857057197196361 0.545723049983401 -0.453118199125482 0.157050684045249
"-53.25/47.75/SSP3-RCP7.0" 73.4668715191171 -2.58010384853653 -0.560508774066075 -0.0241214067876101 -0.359942237018891 -0.0169629211397074
"33.25/64.75/SSP3-RCP7.0" 27.4380203678707 -4.41047422996683 0.939124834103687 0.0481215328669917 0.285486647314176 -0.0220547967597028
"45.25/56.75/SSP3-RCP7.0" 61.2433693822799 -6.5587538736971 -0.137592350827933 0.00378888513431217 0.101589266213732 -0.288259417206303
"46.75/63.25/SSP3-RCP7.0" 24.0826928047744 -3.05722269993009 0.793294877846146 -0.00137587260885105 0.147393874456007 -0.178867799830077
"47.75/60.25/SSP3-RCP7.0" 39.5783564762461 -4.54166246916964 0.45068337858028 0.0883246971079946 0.120131845796074 -0.239350830922944
"57.75/65.25/SSP3-RCP7.0" -1.01532613851051 -1.65355538242345 1.87403874711116 -0.0732865090968358 0.380905765604213 -0.114173354376982
"58.75/58.75/SSP3-RCP7.0" 20.0378381997174 -3.55909180598879 1.43164845303259 -0.14497438544269 0.0391578595176126 0.0502379883164106
"69.25/60.75/SSP3-RCP7.0" 10.8166092328773 -1.79249213084979 1.63890638311732 -0.438568898329874 0.354893640666331 -0.0263496409834832
"71.25/61.75/SSP3-RCP7.0" 1.86084369190816 -0.598502595352514 1.86081010769875 -0.47650289262563 0.38218404667034 -0.03641241969927
"80.25/59.75/SSP3-RCP7.0" 9.05280039452523 -0.114909711309097 1.79050556781761 -0.456458608985813 0.43065360098388 0.107657107669142
"110.75/50.75/SSP3-RCP7.0" -9.85088110127769 2.58135831686155 2.05102846569028 -0.110355188501113 0.3568344514061 0.0920581699761324
"136.25/50.75/SSP3-RCP7.0" -5.79465789452994 2.50082988558271 2.25766027373923 0.0288763707581895 0.351669961617293 -0.0837805633748157
"-122.25/61.75/SSP3-RCP7.0" -13.1608184364833 9.92648084315111 1.03358886918464 0.00531934210222244 -0.12160466404361 -0.261368605385047
"-114.75/56.25/SSP3-RCP7.0" 36.8501194512672 6.88818304217155 -1.36397579295062 0.0985963566034277 -0.156241908829326 -0.640063197694527
"-108.75/56.75/SSP3-RCP7.0" 21.6719084979772 8.03465633088761 -0.271565571633228 0.292753332517094 -0.0129203547167625 -0.561016668291776
"-107.25/54.25/SSP3-RCP7.0" 35.1738039527117 5.61385241255536 -0.358378093853314 0.0230653170611793 0.000949377781098827 -0.482557817924637
"-89.25/55.25/SSP3-RCP7.0" 3.37645273432438 9.96627030923727 2.4111673025061 0.714987373962189 -0.0187578757808113 0.0982430899443461
"-57.75/49.25/SSP3-RCP7.0" 57.0433362274613 -0.336251682331721 0.389591182467946 0.146683838628959 -0.274366970561645 0.0546398406988768
"23.75/67.25/SSP3-RCP7.0" 14.9345679846592 -3.40859241141977 0.876405919849321 -0.0312710646639651 -0.00405876406179078 0.12098103052091
"27.25/64.25/SSP3-RCP7.0" 44.2334810272687 -6.24414435229226 0.223778528743217 -0.117704397395621 0.0321495921028464 0.0331961666985985
"49.25/60.75/SSP3-RCP7.0" 35.8906752335618 -4.46981132003587 0.51185744767915 0.0494712483548732 0.116988667124423 -0.133181632179648
