"V1" "V2" "V3" "V4" "V5" "V6"
"-157.25/60.75/SSP1-RCP2.6" -72.1356854570662 198.631037492325 -138.670882253563 40.976445851097 11.7651957241128 13.213514396581
"-134.75/62.25/SSP1-RCP2.6" -3174.81866031752 -47.9381817796108 -19.1116044903227 20.3888314841076 -1.53712734521398 1.67318595233446
"-130.25/58.75/SSP1-RCP2.6" -1341.28509125049 -129.66025267922 -21.4950040838908 57.6819286435308 17.8885692433011 -8.90003391936271
"-117.75/61.75/SSP1-RCP2.6" -3737.10742335112 -327.534115081195 157.259900481574 42.3419012665744 18.0215432799635 18.446904163795
"-99.75/53.25/SSP1-RCP2.6" -1297.29879641703 -193.47055228016 161.675953121598 -44.2598602714142 -16.8310378211937 8.93258664210204
"-89.25/51.75/SSP1-RCP2.6" 1628.38955968637 -408.62604019599 60.9196059811437 -21.6785350292349 -22.3968825593281 -6.7138135310243
"-78.25/51.75/SSP1-RCP2.6" 1339.60695302866 -205.742129847521 -66.6998841797929 3.98136573810659 31.8053341646285 -3.34769493084405
"-63.75/53.75/SSP1-RCP2.6" 2868.84741451081 -776.605966955857 20.6004947820758 -47.7973688556329 42.7252663001807 14.5161214944208
"-63.25/53.25/SSP1-RCP2.6" 3095.86895442168 -782.269527116042 -38.8757867763395 -25.5771036063295 54.0929462100358 19.8650317911963
"28.25/67.25/SSP1-RCP2.6" -923.689186953694 -528.689513910868 -8.48275968876101 48.0413934872705 -20.0848640891055 1.44990157958032
"44.25/57.25/SSP1-RCP2.6" -252.618928863036 -566.660792401148 52.6741342922808 -56.7713244324402 23.9013350407572 -7.56997089764273
"60.25/62.25/SSP1-RCP2.6" -1031.74277885519 -546.029271132332 0.666169390244648 -21.2120894260128 -0.430237326760459 -29.2659197511585
"63.25/59.75/SSP1-RCP2.6" -1969.52503207809 -341.111746622883 -55.5077321584752 -35.7708100903502 -16.6809086235263 -22.4714228317327
"63.75/62.25/SSP1-RCP2.6" -410.460595223495 -396.680467723635 -87.329631836653 0.404755963104679 5.92530695641916 -23.0312592442888
"68.75/59.25/SSP1-RCP2.6" -870.680524089004 -215.854272907332 -160.469858713744 15.1102057507831 -29.9756738281359 7.96593096109386
"86.75/59.75/SSP1-RCP2.6" -894.05755141259 -369.564651739797 -105.739953749944 3.7305696337576 -20.4330981284308 13.7281018853236
"-157.75/64.25/SSP1-RCP2.6" -1841.50138997363 131.666821434624 -80.6062563604932 37.8493176674257 11.263600458326 26.2623527938653
"-157.75/66.25/SSP1-RCP2.6" -2105.71484884321 -36.468139853532 -49.2810014267555 54.1801327265999 -10.8178374021792 19.1236413592221
"-151.25/60.25/SSP1-RCP2.6" -556.06573938016 148.806462563328 45.7043437431714 -4.25809510593476 23.8054923194649 -8.06808606672172
"-123.25/58.25/SSP1-RCP2.6" -390.181949420292 -336.588697511926 118.751833809524 59.0791225964483 10.847832859507 42.5215265613909
"-122.75/57.75/SSP1-RCP2.6" -641.339926828678 -280.138584385742 91.9728975132479 45.7125079926942 -3.28469165147464 37.0181050814478
"-122.75/62.75/SSP1-RCP2.6" -2986.89006160709 -354.272338662344 136.964528978685 37.0261306759688 16.2374057832859 2.56291428756752
"-109.75/58.25/SSP1-RCP2.6" -1839.53690613864 -264.959692263855 58.4032226954618 45.2856537747142 18.9024687052591 8.37920716591068
"-84.25/49.75/SSP1-RCP2.6" 1773.07636107345 -17.5609527194014 -136.845813293763 -39.4828929505053 -16.5876546590416 -15.963365350727
"-83.75/55.25/SSP1-RCP2.6" 127.629498193261 -261.582131583892 -14.6432453701374 26.3224353480841 11.2872950113856 16.4052417058312
"-68.75/51.75/SSP1-RCP2.6" 5533.78652333284 -591.322683902897 -61.1673441252798 -51.2052400513362 0.312876887077362 -21.7427733424726
"16.75/62.75/SSP1-RCP2.6" -747.310260676792 -344.151269893792 -62.8252973410176 -21.6831095943753 -44.4319298474288 -17.376481769536
"33.75/64.25/SSP1-RCP2.6" -114.087269213337 -266.115101096458 -54.627860385973 69.8254177252521 -14.8756305060624 -16.6119948859892
"37.25/60.25/SSP1-RCP2.6" 292.509147246406 -164.055330209775 -13.8277655716705 29.3807395720421 -18.6905687109992 -27.32780436256
"48.75/61.25/SSP1-RCP2.6" -587.384480086448 -228.69673092649 16.893491415547 21.6088831936366 3.90132224860474 -18.9952199145025
"48.75/62.25/SSP1-RCP2.6" -352.665376687802 -369.448941611838 60.0469804993078 26.9165850460042 -2.56130923514195 -23.7415630452216
"93.75/57.25/SSP1-RCP2.6" -2316.30826648276 -278.682453512374 -60.6250271562721 10.2786586851021 -4.46494807469016 18.423752530087
"99.25/57.75/SSP1-RCP2.6" -3227.97458555429 -70.5108053840147 -49.5914115450345 -13.4914317263577 -11.5236885609662 12.6730912921855
"106.75/52.25/SSP1-RCP2.6" -3490.81842277712 -23.9555369067359 -54.8831294808241 -17.1942529446068 22.7605435136571 -9.88458874754767
"142.75/59.75/SSP1-RCP2.6" -709.171147889138 -259.341982538855 -82.958396345025 -35.7636189540204 60.1831840832461 14.8413700867292
"-156.75/63.25/SSP1-RCP2.6" -1526.00638574782 65.6213381015993 -117.330469791615 30.2044270881086 3.21068541895222 32.3587424320373
"-151.75/63.75/SSP1-RCP2.6" -3036.31058791395 -131.629595758161 -34.3669381052858 40.8291498317294 11.529023683654 13.7081580320809
"-145.75/62.25/SSP1-RCP2.6" -2979.42058458968 202.407264142738 -51.4353536448493 -8.83653841409516 31.607212923714 1.57446781857876
"-136.75/61.75/SSP1-RCP2.6" -3939.37874060016 -68.8862615892293 4.5096566222144 11.5521817293422 1.33010393929043 -0.704898816032808
"-118.75/60.25/SSP1-RCP2.6" -2816.38297947607 -320.986002566552 155.172457335383 31.9481087153291 5.27507262269768 23.3840380905256
"-112.25/58.25/SSP1-RCP2.6" -2092.20135851637 -300.022570042282 11.3928418152331 12.9962765487709 28.614288568131 21.0345861218192
"-101.75/54.75/SSP1-RCP2.6" -2212.49667573338 -131.861733681242 125.373481606711 1.62864425550839 21.3118602075811 -4.57278392050274
"-89.75/49.25/SSP1-RCP2.6" 713.050903496598 -75.6085444930926 -111.257912591525 16.3852150338037 -22.4626127459494 -20.8369901226877
"-83.75/51.25/SSP1-RCP2.6" 2515.0364697427 -227.817802282336 -163.743389242211 -19.7503893310464 -21.9558788744558 -27.3901830247397
"-63.25/52.75/SSP1-RCP2.6" 3122.15602694047 -699.790691167023 -111.098424002647 -22.2305023422922 31.1572048134741 16.5641441549535
"-57.75/49.25/SSP1-RCP2.6" 6541.99532971746 -273.270854955075 -153.709923113763 20.2252137698862 -29.6927575563453 -41.1086589345705
"15.75/62.75/SSP1-RCP2.6" -910.391732608223 -326.264988329824 -66.6141086225066 -26.6398644999061 -47.2372805256977 -15.9389151283376
"25.25/64.75/SSP1-RCP2.6" -1138.4214579491 -328.108260444713 -140.485854250332 54.6035371320697 -34.238669987626 -16.4621996333374
"44.25/64.75/SSP1-RCP2.6" -456.696223506917 -327.193839741417 -6.7899519849229 41.8589223699236 2.15606618280373 -13.6883112517924
"58.75/63.25/SSP1-RCP2.6" 1855.76921205124 -883.90501408033 10.8154716972823 -6.5191394845612 15.556953848483 -37.9448276070642
"71.25/59.25/SSP1-RCP2.6" -543.620647242647 -269.877765806943 -138.557808967127 10.9805657828483 -27.4032075800478 8.48128062704035
"143.75/59.75/SSP1-RCP2.6" -417.877530657767 -240.231638327883 -105.905311504146 -25.5323925959447 42.9152919629273 13.5067555071263
"156.25/55.25/SSP1-RCP2.6" 2447.74101883627 -566.955097452512 58.0637235802232 37.1256340151785 -38.1503806393304 13.9761371986246
"-157.75/65.25/SSP1-RCP2.6" -1729.2958769101 118.204549186319 -96.3680436907782 49.3845075810733 -26.7624475928952 26.496514452531
"-143.75/66.75/SSP1-RCP2.6" -4937.44661719519 -22.0227624900562 -25.7928976231427 21.6134432589324 10.8474427052944 9.72757420334894
"-143.25/66.25/SSP1-RCP2.6" -4250.96129954664 43.7346071653783 -73.282071947902 20.5197441401022 17.9416937440094 -0.797422102481514
"-111.25/54.75/SSP1-RCP2.6" -1931.32010835615 66.3565938733018 -40.5032856290874 -24.6273650950146 -39.3862201486081 -5.97612750070541
"-110.75/58.25/SSP1-RCP2.6" -2360.30181631632 -237.146111075247 3.26800184917114 9.77049097813283 42.4281927167237 3.2825407365888
"-104.25/57.75/SSP1-RCP2.6" -1034.60906674784 -152.399276735281 134.213239263325 -4.7342572010837 50.8209453249557 -9.6491954067695
"-101.25/54.25/SSP1-RCP2.6" -1812.30721389381 -107.826100948185 97.4623565301336 -9.33312217133962 23.241989632742 -8.32758112933066
"-55.75/48.25/SSP1-RCP2.6" 11038.4367950087 -529.204843755748 -155.904941867216 101.584073269695 -68.4815878186951 -7.52188241389471
"24.75/66.75/SSP1-RCP2.6" -1188.0394434605 -556.050443460351 -97.7142821338524 38.4939942197821 -27.9830689686037 -12.9498259428161
"26.25/63.75/SSP1-RCP2.6" -26.4253173879188 -325.89848025575 -189.392145478226 77.4213181033907 -19.8020259559865 -28.8584794531273
"34.75/59.25/SSP1-RCP2.6" 621.16102673325 -101.264458411477 -43.7171190840806 33.8622327864491 -13.3981575909455 -22.9042999205519
"50.75/63.25/SSP1-RCP2.6" -259.556096616465 -632.778775734733 39.910110698404 24.8070711625722 -6.38000547612847 -37.4787531263958
"56.25/64.25/SSP1-RCP2.6" 630.042424034435 -563.803328882297 -50.3159258559758 18.7804986521518 28.0341977533984 -33.2697565811355
"56.75/64.75/SSP1-RCP2.6" 744.093573754397 -432.936461346678 -102.887837811085 21.4991258195569 35.2069332512015 -37.3832963243353
"57.75/55.25/SSP1-RCP2.6" -584.556020885403 -631.018521641017 79.7718472305354 4.89117695421086 -40.7805965075684 7.36928647268174
"60.25/63.25/SSP1-RCP2.6" 639.178046738316 -815.383399427449 -11.8566969199266 -5.96340323298918 32.7834751398343 -39.7160680676062
"66.25/62.25/SSP1-RCP2.6" 291.969645603822 -528.757763280426 -24.37477878871 22.479821345326 -12.5924390404609 -29.1653835192902
"75.75/64.25/SSP1-RCP2.6" 421.7020867489 -294.416033073086 10.2519452315603 17.9939724025614 -10.4905385991799 -18.8330557291635
"79.75/63.25/SSP1-RCP2.6" -620.300768621301 -383.39885036849 -93.5035351786854 8.46898565305721 -33.971787608765 -2.4565086523691
"80.25/62.25/SSP1-RCP2.6" -211.944332302398 -269.535588953416 -146.81597929673 11.4043464612736 -6.01071528038174 -1.70331974946937
"80.75/63.75/SSP1-RCP2.6" -227.178251985394 -366.001789589916 -98.0203898303641 16.3508394553555 -31.3968667611253 -3.85615662113358
"83.25/57.75/SSP1-RCP2.6" -1721.11948624823 -492.439770714579 -32.7873219809783 -15.977407418257 -21.2141269555777 12.0329806303005
"138.25/52.25/SSP1-RCP2.6" -1546.09799270169 -312.805538299096 -0.886533252153492 3.19835493950945 -22.3440541519219 -0.627359315524598
"-148.25/66.25/SSP1-RCP2.6" -4082.37702402188 -4.94734092152598 -0.685132817856597 42.9902947419643 11.518461092997 5.49496860519811
"-128.25/59.25/SSP1-RCP2.6" -2005.76522861536 -81.6101506844365 -26.2912756969353 71.2259450057891 21.0651647063943 8.55796127546541
"-103.25/55.25/SSP1-RCP2.6" -1435.95220392206 -167.366996949881 70.8661904456545 9.50683784931681 13.8434761742168 -19.0398665864664
"-93.75/52.25/SSP1-RCP2.6" 690.058186152185 -347.127073750947 135.39196758949 3.45127634017472 -1.63835552953209 -24.772653513061
"-77.75/51.25/SSP1-RCP2.6" 2299.98826293396 -37.3923904454888 -102.736696091681 11.153497470518 35.7625660665922 19.8090347459869
"-75.75/55.25/SSP1-RCP2.6" 1827.77793864065 -306.92554843753 -122.931460422425 -14.0916256479395 17.5116382824735 1.24232594591841
"-63.25/51.75/SSP1-RCP2.6" 3027.10653173435 -585.163347050136 -174.841881125634 -31.5781152854181 33.7015502413428 12.1439858922834
"19.75/64.75/SSP1-RCP2.6" -160.436119672664 -147.559746011039 -123.81875993312 14.6028023540195 -22.0544524423291 -21.2695061080676
"22.75/68.25/SSP1-RCP2.6" -1167.43518599698 -315.974535457057 -141.291314623382 17.6936127038626 -31.9132851132263 -6.73210166134213
"30.25/62.75/SSP1-RCP2.6" 1206.59375957223 -341.805011644491 -126.186474371297 87.0849888471705 4.91318692244598 -22.6649996350011
"35.25/63.25/SSP1-RCP2.6" 521.680682984955 -288.502802587735 -77.7210368473743 69.589628026374 -12.2488627748402 -41.5669870467105
"58.25/62.75/SSP1-RCP2.6" 1387.67860799182 -781.095441797776 -1.96146458112815 10.2978782664488 13.7142369644009 -39.4915010259373
"60.75/61.75/SSP1-RCP2.6" -1253.97882811502 -442.92493952131 -73.4868166759942 -8.4427742058347 7.54072760921961 -25.0251527121069
"81.25/64.75/SSP1-RCP2.6" -239.36525298866 -315.646094887725 -80.840090758986 2.48770097223276 -0.555530136298933 6.56742125577637
"89.75/57.75/SSP1-RCP2.6" -1526.31060339274 -485.936248797252 -51.3902003621671 -9.47853593588559 -16.433333651836 3.60291307671343
"-153.25/64.75/SSP1-RCP2.6" -3330.76443029804 6.36741340977238 -49.0369555091637 19.2499105977488 9.39796393940819 20.5019230065434
"-132.75/58.75/SSP1-RCP2.6" 17317.5281894095 -799.417380838023 18.5393524879552 138.631955529051 160.412455074926 -74.2878812133676
"-129.25/59.25/SSP1-RCP2.6" -1752.18429475119 -90.8716849538426 -23.233951753261 60.0418160193689 34.7077760731075 5.22897500734507
"-126.75/59.75/SSP1-RCP2.6" -1710.16001232449 -151.748638705273 2.78103228700185 75.3544464410196 -1.60528167221713 14.5977767082676
"-83.25/48.75/SSP1-RCP2.6" 3255.94644680207 373.677317133468 -261.522147408055 -51.8469935665115 11.8737742994289 -13.2369288167439
"-79.75/49.75/SSP1-RCP2.6" 3540.14490694881 39.8426964569936 -158.445367977349 -13.4607836125462 43.1222236396763 10.9169195305344
"-75.75/52.75/SSP1-RCP2.6" 2136.98930129189 -270.916288761094 -78.8490693586743 -0.226793017491789 17.4001682168528 7.0530053223445
"-75.75/53.25/SSP1-RCP2.6" 2248.07660574447 -304.160650738707 -113.039322533236 -7.5722002513878 10.7344257925398 0.632561057888714
"-75.25/50.25/SSP1-RCP2.6" 5436.67230807428 11.8699572308965 -97.9152350923113 -11.5173587745871 23.4706399821739 11.2723429920033
"-74.25/54.25/SSP1-RCP2.6" 2833.17741419065 -258.486620877853 -159.270075925481 -32.8646365951219 6.0584863112581 0.893467285655831
"17.25/64.75/SSP1-RCP2.6" -378.293395818933 -215.870564911905 -115.270725270103 14.0018761598431 -30.1401017836638 -7.25100222459787
"24.25/67.25/SSP1-RCP2.6" -141.946927084548 -589.528914909111 -46.993161924532 31.4055203807537 1.7164993510942 4.53773634973684
"28.75/66.25/SSP1-RCP2.6" -828.800658338736 -346.275705870275 -94.3879661132595 31.8764741723179 1.39487909052515 -15.4258602435202
"31.25/62.75/SSP1-RCP2.6" 906.28885899794 -285.887121241681 -116.744472757242 61.1826962824149 15.1650057112133 -16.8114345812982
"33.75/59.25/SSP1-RCP2.6" 1030.0292839016 -30.6505947451469 -88.4113212697646 26.8674319915569 -10.5446114638904 -22.1490997138151
"47.75/61.25/SSP1-RCP2.6" -771.698156417292 -235.444291295454 9.12570449735167 38.463825661036 18.4194198152747 -21.0480742433292
"50.25/61.75/SSP1-RCP2.6" -582.339741034229 -352.63412218501 21.0038806589294 29.3370870772813 11.868987624028 -26.1091932646355
"56.75/61.25/SSP1-RCP2.6" 1145.86808174905 -567.308882698076 -9.58127828861525 10.127886123658 15.0539875044042 -30.4041985996657
"59.25/61.75/SSP1-RCP2.6" 200.02560016507 -645.723445672761 -31.6865899918776 10.7005661700947 4.1975966551881 -37.4211068512264
"60.25/62.75/SSP1-RCP2.6" -1159.30371472325 -548.856585876146 -31.3284390828985 8.77278044892793 29.1029921418578 -25.5534005520753
"64.75/64.75/SSP1-RCP2.6" 601.202923206963 -429.716183008082 -38.2015363032166 9.90278149773292 82.8120016155439 -7.56060062520196
"66.25/60.75/SSP1-RCP2.6" -2045.12531982785 -234.396727034672 -48.7214848851767 10.8629638381997 -10.6471802402179 -0.393727640456982
"80.75/65.25/SSP1-RCP2.6" -109.325427435439 -235.685675533502 -73.6242531877069 4.46824978063633 -1.11546962983147 1.49141351966118
"83.25/63.25/SSP1-RCP2.6" -55.8598759530003 -165.630242483801 -174.218255039102 -11.6885280216582 -4.09791704840497 -5.05309049029276
"93.75/54.25/SSP1-RCP2.6" 1304.74779855323 -166.468145028715 -166.602294639704 -6.43632509838316 -25.2554434659015 -0.387034549285156
"108.75/53.25/SSP1-RCP2.6" -3168.92827936895 -59.0233519808406 -32.1047737368993 -60.6318401690637 26.1951952975489 1.08517786100395
"112.75/51.75/SSP1-RCP2.6" -3646.29439293091 57.9589823034212 -63.8408797714969 -42.9048720075239 36.466454924599 12.583377320114
"139.25/50.75/SSP1-RCP2.6" 189.57117203244 -160.333880523465 -65.6047377967122 15.1612421484279 -56.7093737053637 -1.97864530772109
"28.25/65.25/SSP1-RCP2.6" 352.426004755015 -332.003493851428 -145.701164849568 25.6624028453238 1.82550409345389 -21.9596096691585
"47.25/60.75/SSP1-RCP2.6" -877.865747598088 -224.659422762052 -4.7019113594636 24.5772665543924 24.925615669517 -10.4656561319566
"48.75/56.75/SSP1-RCP2.6" -1222.741309964 -365.816422192884 -37.7167031139924 -10.8533263581466 1.90046894044474 1.96080748977911
"52.75/64.75/SSP1-RCP2.6" -427.826078125928 -357.94296905666 -12.7629855352722 5.78995792158215 42.9826893375908 -18.1264049310138
"53.25/65.25/SSP1-RCP2.6" 116.185953754796 -317.625571542586 -49.8937951630212 11.2743163038105 51.845359406036 -22.8131487601039
"54.25/60.75/SSP1-RCP2.6" 329.935891269028 -465.92250898432 -20.5192762451584 21.6125146080003 6.90112774355067 -21.1380754466654
"73.25/58.25/SSP1-RCP2.6" -1355.64752298904 -225.741776833092 -126.038183761437 -6.673765886382 -27.8635681792154 -0.302182238764568
"77.75/61.75/SSP1-RCP2.6" -623.705388153676 -172.458492693049 -130.916388571133 -3.61399212657331 -4.11438995122591 -6.67712341053211
"83.25/58.25/SSP1-RCP2.6" -1677.97454850038 -472.080045276356 -55.3988910289759 -3.02704991362963 -26.8045271812266 9.94882639101488
"-157.25/63.75/SSP1-RCP2.6" -2050.74230043734 98.2329937542178 -128.47970231773 22.9334068355852 -47.390311236979 11.7692608050181
"-155.75/65.25/SSP1-RCP2.6" -2967.26082119983 86.3745375109886 -80.0285906166661 22.183352363691 -23.7064934024604 12.2979392095297
"-121.75/60.25/SSP1-RCP2.6" -1404.7709010606 -562.759625748712 58.1497468942612 24.1367365927661 23.1574263542805 -27.9116414479693
"-111.75/58.75/SSP1-RCP2.6" -2975.25513978253 -282.504521198523 -29.1637208774303 -36.2547888522069 39.0404753701617 -4.09640754372629
"-111.25/57.75/SSP1-RCP2.6" -2187.88934006751 -294.463562743129 -60.4953088129682 -47.7782429659016 24.2693980389913 -9.07407319024033
"-106.25/59.75/SSP1-RCP2.6" -1920.33817054528 -272.379366268582 48.7374749153253 -2.84196420534853 78.549500175045 -12.6608597223317
"-104.25/53.75/SSP1-RCP2.6" -2200.26379003247 -283.739494743352 74.2311669960347 5.31183115834875 -17.2423998889556 -26.8142887816547
"-102.25/53.75/SSP1-RCP2.6" -2324.44814019361 -232.337872226189 51.9131915118514 6.96176166922653 2.29734198012718 -24.94345725403
"-98.75/55.75/SSP1-RCP2.6" -541.033904996194 -220.024567593066 22.8058050120719 -28.0738619240936 34.526581922355 -17.4685717742675
"-90.25/52.25/SSP1-RCP2.6" 1610.39576981182 -508.337686552012 34.6036363096745 39.0151962214453 -10.0831581632637 -15.2221952223199
"-87.75/54.25/SSP1-RCP2.6" -262.032727968501 -455.435586645046 26.3752843533871 35.8313408511256 -19.7159081233964 12.5330836296361
"-81.25/48.25/SSP1-RCP2.6" 2403.79907177318 201.182186432198 -222.498273717272 -49.1003171810355 20.8629231883928 -17.3703723256725
"-73.25/52.75/SSP1-RCP2.6" 3069.96023284832 -328.101026591999 -90.2578379100696 -9.16806152577664 9.45996699200059 3.4176998471159
