"V1" "V2" "V3" "V4" "V5" "V6"
"51.25/60.75/SSP3-RCP7.0" 358.005321809425 -115.830632050615 95.507937554523 22.7299156556934 18.2370099618056 -24.0881345424607
"52.25/58.25/SSP3-RCP7.0" 970.770418792759 261.963735101217 -56.0783894921935 34.0938815790567 -0.950987500227211 -20.060321302967
"75.75/64.75/SSP3-RCP7.0" 1474.7800935721 -1.11944374202547 150.853704717809 -54.9740877437191 21.1918936752725 -0.549665792571459
"80.75/60.25/SSP3-RCP7.0" 143.465253186639 222.272279949555 36.0227913720278 20.6944150205223 -17.6710094272339 1.88019250828184
"158.75/58.25/SSP3-RCP7.0" -302.331967699025 361.968709465072 -40.4358699502241 4.20807761300223 -1.20294784780574 23.5885511317354
"-113.75/55.25/SSP3-RCP7.0" -1874.83871115663 -243.861375769508 62.5086017363954 -39.50416115611 37.0795710977807 -7.11978986615808
"-97.25/53.75/SSP3-RCP7.0" -309.907477193015 -80.7848861627877 174.94016063289 6.06438015678021 21.7292790295563 9.21562581424909
"-95.25/55.75/SSP3-RCP7.0" -404.840966778315 56.2635016152235 209.592057986048 25.7598430972777 0.368684818728474 21.3359554692391
"-91.25/53.25/SSP3-RCP7.0" 4.93288767044028 312.486378991529 -8.13248625190076 12.1620260192213 -34.371033123088 6.03075491396243
"-78.25/51.25/SSP3-RCP7.0" 2490.37058014048 553.491390639594 34.9700701952946 13.1868630128453 -12.6649828296998 20.0005357272179
"-76.25/50.75/SSP3-RCP7.0" 5189.39680500354 583.645270705714 3.40379048258261 -20.3113863142556 -6.35383832710792 9.6550746674944
"49.25/60.25/SSP3-RCP7.0" 715.933083327672 43.9725630034296 44.0329892329235 37.429977955836 -9.86021496216055 -21.1008451522199
"77.75/64.25/SSP3-RCP7.0" 888.907978205203 163.113799753879 98.7064328437127 -14.0718613406041 -0.858758175826288 1.71707547935926
"108.25/52.75/SSP3-RCP7.0" -2394.60382177222 241.169342636494 23.654410706745 3.87031166980279 -35.9557595409914 17.6185265930948
"141.25/52.75/SSP3-RCP7.0" 949.629873350707 441.919771551964 22.1286510059671 33.1621385741795 -16.9732941056678 -1.88923126166951
"154.25/60.25/SSP3-RCP7.0" 976.862647266361 274.251253119337 -74.4420076249167 11.6033570508625 -6.17840648388239 39.6853527490069
"-156.75/65.75/SSP3-RCP7.0" -2608.82251808975 198.192730622342 86.7667836349856 -20.2407543849843 -7.52589828351465 -23.0388017779526
"-113.75/57.25/SSP3-RCP7.0" -1455.83323898813 -201.757150444661 183.211885928217 -9.68093199787736 43.4307236780249 -9.61628202440117
"-112.75/56.25/SSP3-RCP7.0" -2051.92409324303 -227.390843580002 144.253965008267 -20.3619073501222 46.2764390418194 -10.4806259758334
"-106.25/59.25/SSP3-RCP7.0" -1395.07555647126 38.6900499172898 203.735095718372 23.532263884657 23.3934523954594 0.772501864432584
"-97.75/54.75/SSP3-RCP7.0" -1455.59182152884 -47.4257746613085 137.192802859729 43.0755594429447 -4.42272841378873 11.5042281133527
"-90.75/52.75/SSP3-RCP7.0" 670.360746350383 387.375469638839 0.978406629800738 32.8507679675318 -40.1397424245992 5.19910129950612
"-87.25/53.75/SSP3-RCP7.0" 993.993847370633 448.331769213984 -48.2833567428941 51.4166421737815 -31.3200327762608 8.07353329958242
"-81.75/51.25/SSP3-RCP7.0" 2477.33695266642 378.817820691898 -34.3852043253728 50.8718466845228 14.7126123533524 9.15073561821466
"21.75/67.25/SSP3-RCP7.0" -521.704022883322 -176.791905082364 51.4427684892015 -23.858364285957 20.3672547054725 -0.325073796834033
"33.75/61.25/SSP3-RCP7.0" 1831.25550165863 314.93780677078 -101.664197972371 14.3209297851201 12.2389077852808 0.055526282757301
"42.25/64.25/SSP3-RCP7.0" 75.2237327876922 -12.4731690114391 95.9230403319934 15.1120305499452 5.53847751353868 -13.9309158768102
"55.75/59.75/SSP3-RCP7.0" 2041.528791162 -36.7490046588892 27.3824935731266 14.2469334095248 27.2516118193918 -32.2765555773739
"73.25/64.75/SSP3-RCP7.0" 1606.08887898162 31.5970545374778 148.04935644166 -47.0496757443504 16.5030146136876 -9.61775099708861
"74.25/64.25/SSP3-RCP7.0" 1079.07102757648 28.7404500411551 166.024685302892 -35.392439800384 14.3429418462367 -7.94175300990216
"97.25/57.75/SSP3-RCP7.0" -1275.59438631611 22.0818516717924 68.5502886241591 20.2682353937899 -11.4657294125602 0.691316694185894
"131.75/49.25/SSP3-RCP7.0" 1392.79872821212 -85.8720560275988 208.224479895477 73.1121670499881 -14.6011003807968 3.92896557546869
"161.75/57.75/SSP3-RCP7.0" 1634.72222077642 317.179080770025 -78.063212193844 -9.65557162284918 10.7156636230755 29.6989843263537
"-155.25/64.25/SSP3-RCP7.0" -2476.69983292657 53.123788121284 93.1639723248837 -34.489395117919 -15.1792909662623 -18.0505462296296
"-148.75/66.75/SSP3-RCP7.0" -2957.97691457903 294.80989796794 58.5321261261254 -5.22886856698311 -2.8252809476904 -13.2598665548529
"-115.25/58.25/SSP3-RCP7.0" -1938.49420748897 -49.4104689839374 116.519419006671 21.8312404617199 21.8115994995414 -6.2713800323587
"-96.75/52.25/SSP3-RCP7.0" -1262.08322858899 64.5478433284033 75.2402266307448 -2.45683982253231 9.88291760739112 -11.570163391604
"-76.75/55.25/SSP3-RCP7.0" 3257.2616896186 571.603273499156 86.6628446162873 32.1208408386241 23.2372575534197 1.45602597945267
"-71.25/49.25/SSP3-RCP7.0" 7231.68747758015 17.2488650561674 153.502168188624 -40.6661166468502 0.62371250775625 4.75563947368402
"-69.25/51.25/SSP3-RCP7.0" 5007.78808595717 483.217451715401 60.9349046085659 4.40958619776535 16.8977974043842 5.99631760504941
"-63.75/51.25/SSP3-RCP7.0" 4409.72642020379 22.7625928859061 117.482273244629 -46.96058311102 25.2057895324727 -3.47265987079326
"27.25/66.25/SSP3-RCP7.0" 155.508798282471 74.755634045083 -18.7330612288678 -0.609642838025013 4.95582523305809 2.9471642434972
"35.75/63.25/SSP3-RCP7.0" 1451.22909064278 67.1145827390856 64.8418311323225 0.994107215308842 38.2424138818045 -19.0989561363092
"36.75/61.25/SSP3-RCP7.0" 1860.84684394539 395.270886638212 -75.0700540775331 11.2931794817498 10.9018085959556 -4.70581043231283
"36.75/66.25/SSP3-RCP7.0" -2135.55499159215 -196.644161841856 79.0873416390143 8.51411337083299 14.4216522645213 -7.28794341493442
"39.75/60.25/SSP3-RCP7.0" 1666.72302705825 315.47239800075 -48.0893453437944 5.04642533332946 19.1753263410202 -4.20020295377478
"40.25/64.75/SSP3-RCP7.0" 613.48641117354 -86.0363127489816 146.529062788199 20.4625163834106 23.2568105383224 -20.5343338366676
"49.75/62.75/SSP3-RCP7.0" -70.9584862896092 -123.391990498011 99.5792025263811 16.0923598031948 -11.836769291231 -13.2046086007376
"52.75/65.75/SSP3-RCP7.0" 405.288074707676 -328.332394673969 67.8244261331804 51.3735849215424 31.3087816107723 -27.6451560594219
"60.75/63.75/SSP3-RCP7.0" 1025.84082394154 -179.423429350073 101.459955565797 30.0597555375257 1.57962401140772 -18.7311890267268
"68.75/61.25/SSP3-RCP7.0" 113.058247069203 0.511254117900825 27.8094704527126 15.1263325647786 -11.588992732499 -11.0484376259233
"76.75/58.75/SSP3-RCP7.0" -8.86821226736438 -53.1659145230505 29.6396299979154 50.2788913497139 -6.57272307010392 -2.23136690846477
"103.75/55.25/SSP3-RCP7.0" -2482.10945622522 -2.39784518267268 73.0847674159512 5.76182686590507 16.9592650510878 5.8416390294205
"140.25/49.75/SSP3-RCP7.0" 369.863919737917 398.411052140425 105.393616748038 61.8425556369484 -11.6688265623736 9.12357421918956
"-125.75/59.75/SSP3-RCP7.0" -1330.40353968712 -29.9957272828657 177.000742710152 7.79946938639576 3.33854222603821 -1.95676073246112
"-109.25/56.25/SSP3-RCP7.0" -1700.79603453769 112.470904977004 36.616437179331 14.4905254361851 22.1984246143194 4.17710006484398
"-85.75/51.75/SSP3-RCP7.0" 2278.29294747088 621.246178369703 -96.061980880095 67.0866612781187 12.1311189716498 11.4917251205107
"-84.25/54.25/SSP3-RCP7.0" 1073.52188631764 318.579039635996 22.1030039058315 54.8161542464382 17.2015332056296 3.2680578587943
"-72.25/52.75/SSP3-RCP7.0" 4557.15613443334 616.516093080258 -2.87692517419285 -25.7255199330855 1.30502761000767 16.1111349990066
"-66.25/52.25/SSP3-RCP7.0" 3947.04085796378 242.982268354075 165.296389206409 -34.7016576258831 18.5397951460813 -12.5275724271987
"16.25/61.25/SSP3-RCP7.0" 800.54813052704 68.1308194836392 -6.94067028347568 23.061453913188 -9.13010230014569 6.85696822182631
"19.25/65.25/SSP3-RCP7.0" 937.813069757473 -188.254667834033 80.2141607863842 14.5339026619201 16.3159515132376 3.79308964247358
"38.25/57.75/SSP3-RCP7.0" 1156.72200681149 349.952456555401 -128.735572573352 -3.80714512117488 1.40471734813173 6.27133739551932
"39.75/57.25/SSP3-RCP7.0" 253.000567170798 373.34693786266 -100.688124459366 5.25844058780712 -1.69772715093741 9.42955841153014
"60.75/56.25/SSP3-RCP7.0" -381.404771264169 49.670144283744 10.6102723364782 -1.48233739107079 -14.1690589835201 -4.76045912896744
"69.75/62.75/SSP3-RCP7.0" 831.494322223271 -217.339271472895 119.855424916014 27.7175401030634 5.76081777052161 -9.9985264067642
"71.75/65.75/SSP3-RCP7.0" 1007.80048061978 81.8386479765577 90.2003165891841 -14.9632490635681 -5.13100107941453 -3.60588246782204
"75.25/63.75/SSP3-RCP7.0" 554.977582868387 -101.949189393144 166.995215966762 21.710794620656 20.4799185432766 -17.2843068365173
"85.25/61.25/SSP3-RCP7.0" 858.468363562475 127.933633940135 116.77859219218 -5.79368601702244 -7.48337027011762 -3.38402916505276
"98.25/56.25/SSP3-RCP7.0" -1428.72015615455 -113.718064079413 70.508473681881 44.2022663021767 0.431722097860212 4.80956356992489
"103.75/54.75/SSP3-RCP7.0" -3507.73643205363 -35.2857436336938 72.2614629324035 -0.293728481800116 11.8282584135286 2.81042293518751
"112.25/50.25/SSP3-RCP7.0" -4433.50117856585 -65.9054783185341 49.6692816242993 11.0735754618315 -10.4797023811061 1.12119322366014
"-120.75/60.25/SSP3-RCP7.0" -412.071911336513 182.965828539668 68.7860395046645 32.2865285986526 40.054118519995 -14.2291334476955
"-115.75/59.25/SSP3-RCP7.0" -1209.31057894592 202.683338242613 61.072718814785 38.5057308316635 18.947404996306 -19.8538239743876
"-88.75/53.75/SSP3-RCP7.0" 794.111598114527 439.876882565528 4.97529325821578 47.5476573051148 -6.83787427757478 9.35287418343946
"34.25/62.25/SSP3-RCP7.0" 713.47287511771 269.516503556086 -19.9508445886187 4.05542686087599 35.654785147507 -14.0661770628425
"50.75/60.25/SSP3-RCP7.0" 702.7823683142 12.4196575074273 -14.7682700416098 12.154057803657 -15.1294003282798 -11.3702401418353
"51.75/65.25/SSP3-RCP7.0" 434.081715967898 -210.871377458162 10.4206982553135 43.5408289618021 -0.661404651193286 -23.844371272413
"76.75/65.25/SSP3-RCP7.0" 1668.273936521 -113.071812425553 204.455341802933 -21.7816989791947 -5.26867905142598 -13.9839826449295
"97.75/57.25/SSP3-RCP7.0" -1300.66229990594 -54.7857780620891 83.6459098598838 32.7918749233839 -1.25420688452833 3.12551199928009
"139.25/52.75/SSP3-RCP7.0" 660.76195365695 504.900216708403 62.657837177822 46.3076705997503 -7.01285614486723 5.50373545890503
"142.75/52.25/SSP3-RCP7.0" 3689.37511433296 480.844217773922 54.647718342161 42.6863949146782 -25.7099075916908 -3.53298605450082
"-126.75/61.25/SSP3-RCP7.0" 599.853440168659 -24.291733914446 184.766598898868 37.5498617889072 -10.7324896950711 1.97986680968125
"-122.25/57.25/SSP3-RCP7.0" -375.134393384973 -85.8790348632887 180.391123781337 -11.0034791526791 59.0495722815566 -21.8704584354377
"-112.25/55.75/SSP3-RCP7.0" -1571.6322904671 -347.921557958901 82.3761821818501 -24.4113113911267 0.975671830612104 -21.8637565904026
"-105.25/55.75/SSP3-RCP7.0" -540.586900705324 -98.3964138927703 80.3235370283294 36.9274596541229 20.2441093271642 -7.49839250016942
"-93.75/52.25/SSP3-RCP7.0" 1505.88729864416 187.253695072868 79.4791736673133 18.9836742905654 -14.5348097317149 4.2899655658009
"-89.75/54.25/SSP3-RCP7.0" 986.333387848912 362.901975587864 51.0506712005476 29.3866261671063 15.9836101111755 7.68281350400182
"-81.25/48.25/SSP3-RCP7.0" 2480.15097776378 39.6967282629933 86.1054002407751 -19.13042506844 3.79609134429127 -5.56628449320351
"-77.75/53.25/SSP3-RCP7.0" 2912.39045686727 503.090866061008 68.0842963943291 36.4569813576982 35.6246694265262 3.91239979246831
"-72.75/50.25/SSP3-RCP7.0" 5441.76110314811 425.480335328707 51.7763271481387 -6.55095532731673 -6.91404648653215 -11.5915331290287
"19.75/65.25/SSP3-RCP7.0" 871.663189043528 -189.333422565061 87.6808583867853 3.76422295125084 17.9967454465601 0.76012752363213
"29.25/65.75/SSP3-RCP7.0" 278.931164511906 200.930298379697 -71.3329858940777 12.7098752821007 13.4288225561122 -1.11860614857978
"32.25/63.75/SSP3-RCP7.0" 387.834768954489 64.6919933530602 13.449216471958 -28.645671221353 9.84403674280473 -13.6634521048938
"43.75/59.75/SSP3-RCP7.0" 471.77220839327 292.185179563177 -66.7771377372025 31.2722464454728 -11.3180183764759 -13.8574210053507
"45.25/65.25/SSP3-RCP7.0" -181.560335978838 -64.8784215998727 12.5160458059337 13.1330820963721 -16.1328637295634 -12.6068774494808
"55.75/62.75/SSP3-RCP7.0" 493.05136628698 -462.316048328426 81.6211177454089 8.79953218602363 -20.3408299795919 -9.63919085450809
"57.25/60.25/SSP3-RCP7.0" 2773.64811484035 -311.190822072289 97.8693581497745 13.516327442733 -1.58823552800348 -21.2690059879478
"57.75/52.25/SSP3-RCP7.0" -298.032386059072 313.657030958283 -47.4932964732932 -35.1792521663193 -0.166414471404042 12.3863981147234
"68.25/61.25/SSP3-RCP7.0" 148.278187896723 49.2817697773123 -0.302281652093078 27.0775946596535 -10.5739763844679 -13.2513072813778
"83.25/62.25/SSP3-RCP7.0" 1085.1455066259 197.080665356595 124.700247741507 9.60479692811793 -10.3952121159533 -7.0557336832051
"140.75/53.25/SSP3-RCP7.0" 4029.04276953085 887.75162865933 67.5962489742785 58.3598962167152 -13.568775616415 -4.16193007995323
"-155.75/62.25/SSP3-RCP7.0" -1240.74456717459 41.5507761193928 78.341370961819 34.4713711017957 -36.5608473612379 -9.93944812286177
"-144.75/62.25/SSP3-RCP7.0" -2485.12251350853 308.817867589217 -6.8387454021851 -1.02516651588092 9.46123259373725 -9.24487625822805
"-143.25/66.75/SSP3-RCP7.0" -4299.36664011629 189.275083601128 84.8451363745606 6.62268551590857 -20.4625313287124 1.00291189350803
"-126.75/58.75/SSP3-RCP7.0" -1599.35092348205 -271.010631363997 166.774899763167 6.84888817613188 -5.57229901798079 -13.7264008195241
"-109.25/57.25/SSP3-RCP7.0" -940.924867631188 -79.1274850733726 113.775811326168 36.4560405244272 19.0451316627385 -18.6410930034966
"-108.25/54.75/SSP3-RCP7.0" -2255.25922443879 -38.1805019648443 5.71327527479163 2.90631711021361 40.1689918669243 -5.48557789176419
"-104.75/55.25/SSP3-RCP7.0" -489.650003340741 -54.8170788701889 96.5979082505874 49.9179315152082 36.2244055547974 -5.20643921270797
"-92.25/50.75/SSP3-RCP7.0" 673.993981300947 414.417339883131 -24.0813802286522 1.19101580482039 -43.5911063847556 -2.42203358107554
"-85.25/49.75/SSP3-RCP7.0" 3042.39598460938 413.228875052482 -113.100445801116 4.99436852102588 -4.17139329031953 5.75682678803131
"-81.25/49.75/SSP3-RCP7.0" 3203.14395421173 108.763150045256 0.711919406742964 -33.3167552396579 -12.7058855303456 13.6696105147323
"25.25/63.25/SSP3-RCP7.0" -179.596401079854 1.9366767871148 -15.7637695479482 -24.7011434078976 -8.24915311173043 -14.9674147561047
"30.25/61.75/SSP3-RCP7.0" 1223.74115733168 252.165683382314 -15.744248160435 -26.7179404195877 21.9099384397287 -0.548317521128917
"52.25/63.75/SSP3-RCP7.0" 339.271138461738 -354.319478083079 57.9833931835028 28.7514309825613 -34.7154003441504 -2.95782932893733
"57.75/55.25/SSP3-RCP7.0" 655.401687063869 271.525730856185 -30.543509764695 10.7755824496935 5.89600494500759 -1.68375477715095
"59.25/56.75/SSP3-RCP7.0" 314.715369375244 122.819110174501 -23.7696366519039 14.9620873056423 -8.14258714362034 -7.82231739873149
"69.25/66.25/SSP3-RCP7.0" 1150.35771168977 198.109121877533 53.5509089934846 20.4473795718772 -6.39261193480903 -0.950152801631148
"86.75/61.75/SSP3-RCP7.0" 593.422389481848 65.4526549015305 112.258143017456 5.21572436364068 -12.5382624482361 11.7271589894308
"108.25/51.75/SSP3-RCP7.0" -3735.68242167841 250.081179120347 20.2719378371711 -6.40954630294661 -29.3133347841867 5.78483948844208
"140.25/49.25/SSP3-RCP7.0" 1510.72720146858 306.740654429139 108.460502511581 40.2133825449268 30.9728679524908 24.2310557053708
"-148.25/66.75/SSP3-RCP7.0" -3293.97106028556 292.806349911935 78.0498098781055 17.984300793463 -14.784555459258 -2.5598692557495
"-59.75/50.75/SSP3-RCP7.0" 7786.5700894347 -474.644185689924 123.431616359002 -86.9543833907624 -89.6451313350442 -19.2133503355947
"29.75/68.75/SSP3-RCP7.0" -1545.20807454941 -187.895151799016 79.3755646229239 22.7728643870864 -6.00892070867824 -14.203484012058
"31.25/64.25/SSP3-RCP7.0" 646.012446312088 99.6231169798408 -3.81368057767917 -13.3520079260511 8.25632466521189 -11.5301686784051
"41.25/61.75/SSP3-RCP7.0" 1527.9847418347 151.746560269243 -20.3887648875913 10.0349474375451 4.38161473235436 -8.47203516855598
"51.25/58.75/SSP3-RCP7.0" 1108.21331884999 247.902391979403 -80.8594197370137 5.2894144571055 -7.89633377318126 4.38310368895714
"56.25/62.75/SSP3-RCP7.0" 749.502106784277 -472.795921775872 79.9162010845123 27.782567419779 -19.8290584105888 -7.8526062649114
"66.75/65.25/SSP3-RCP7.0" 913.508597686926 -160.217184979237 87.9668056525479 25.9194257594669 -13.1618703592962 -13.1716846951754
"72.25/63.75/SSP3-RCP7.0" 829.918702226502 -190.929583761812 148.472623905358 40.1133919768702 3.3426032213563 -11.7264293840234
"81.25/62.75/SSP3-RCP7.0" 989.704506958087 395.613934529372 56.6941060682403 53.8019293542506 -4.53231942920333 -7.68973625485408
"88.25/57.25/SSP3-RCP7.0" -836.023303064009 -105.150368120391 74.0169415242484 65.2529530514725 -1.71541082958887 8.36480498820902
"88.25/58.25/SSP3-RCP7.0" -564.049402807743 -79.6621404756765 97.572221219865 43.0023497214638 0.88546067652915 9.51868902248021
"96.75/56.75/SSP3-RCP7.0" -1824.05098550812 -260.658204708182 68.7289898270128 48.322872972427 11.0265077971601 1.78812169093862
"137.25/51.75/SSP3-RCP7.0" 454.221178413654 320.873350170103 36.1141827222055 88.5943281994792 -13.2720517509085 -14.7620277123443
"-159.75/63.25/SSP3-RCP7.0" -2123.06804467368 -1.05956499141876 52.9276988662685 41.4114009371495 -55.0970432595125 -3.37830689892271
"-95.75/56.25/SSP3-RCP7.0" -388.831487364571 -142.407265985153 209.051657782627 49.083790651889 60.0582595015872 -0.236851950240613
"-91.75/53.25/SSP3-RCP7.0" 78.2590059319435 254.854361264872 40.6189854246917 13.3260309997219 6.03552526969285 7.58921420374362
"-84.75/48.75/SSP3-RCP7.0" 4029.08526662511 426.15781738187 -12.3462622609951 6.1379325751789 -18.3513569856889 -5.27131357275993
"-73.25/53.75/SSP3-RCP7.0" 4146.78268160504 527.22828834279 93.4138569530784 -29.7894263409503 20.0282739702833 -3.15503210999394
"24.75/64.75/SSP3-RCP7.0" -554.112997330549 155.837726287796 -18.9841234025256 -39.9554807773318 7.86262886563153 4.62923178580248
"28.25/65.25/SSP3-RCP7.0" 1432.14430724775 207.475380653334 -77.2451832419172 -12.4649729827423 17.1074155888009 -5.15355011240362
"32.25/61.75/SSP3-RCP7.0" 1829.74973739876 294.345269565065 -46.0966580678693 -36.3028175555255 23.4984878356641 -3.07106303626265
"39.75/62.75/SSP3-RCP7.0" 342.341730963367 170.355620488798 21.8944533698669 15.7430919958795 6.00195692435966 -4.50533699496032
"42.75/59.25/SSP3-RCP7.0" 589.160052605656 206.064995478403 -51.0556712490312 19.9857164162701 -23.4115713841203 -7.04888934588239
"53.25/60.75/SSP3-RCP7.0" 1010.35509469637 -171.536663095854 -29.5310169545543 25.1352842710315 -35.25361618743 -1.68997767367112
"59.75/56.75/SSP3-RCP7.0" -286.496630930988 103.869163456162 -6.4559482431005 38.4894977559088 2.01522580351747 -13.1646786288607
"66.75/58.25/SSP3-RCP7.0" 636.703494124907 257.919594209853 -92.1066389165408 66.0997336979524 2.55952912621017 -8.11521648290826
