"V1" "V2" "V3" "V4" "V5" "V6"
"137.75/48.75/SSP1-RCP2.6" -18.3195861972497 -5.90816295342033 1.3840133125807 0.12285233561562 0.501332633430222 -0.2112353101219
"-151.25/65.25/SSP1-RCP2.6" -35.9430888545162 -0.459866339100759 0.566324631349852 0.654678338510383 -0.358036460909932 -0.279196835548472
"-114.75/55.75/SSP1-RCP2.6" 15.5277147271255 -3.28481967371926 0.280807067932427 -0.534648500955157 0.0670190433662063 0.265760011782623
"-107.25/56.75/SSP1-RCP2.6" -8.11390042844619 -2.29327607454398 1.11898026828867 -0.363924271794375 0.194935469947878 0.36498744822403
"-94.75/54.75/SSP1-RCP2.6" -9.73501190137725 -4.46443926203971 0.584582348667937 0.223202060915137 0.0414085340310472 0.469240195092808
"-83.25/48.75/SSP1-RCP2.6" 20.5322675666844 -7.04143356886218 -0.649961338488897 0.789703726927215 0.16942278739402 0.527240301801384
"-78.75/50.25/SSP1-RCP2.6" 6.38050715547008 -5.76783260337687 -0.627628009134031 1.27448995478359 -0.115264101842245 0.426748355152374
"-61.75/50.75/SSP1-RCP2.6" 7.98358283464738 -5.15307391401512 -1.95118867603108 1.55414232642397 -0.0742857878892734 0.0358707870386865
"29.25/68.75/SSP1-RCP2.6" -3.19185754200183 -11.1984780627134 2.68753790542306 -0.239194096163873 0.768243988864278 -0.105209939719576
"30.75/67.75/SSP1-RCP2.6" -10.769586666124 -10.6495472907052 2.93405683800998 -0.243584726658981 0.812082386045989 -0.0708193311729948
"31.25/67.25/SSP1-RCP2.6" -9.93894131294867 -10.655007725624 2.95430156537997 -0.198294553654505 0.785675824629814 -0.0280316957159396
"38.75/66.25/SSP1-RCP2.6" 8.07770943162427 -12.4707366663466 3.14352723897616 -0.358750326390118 0.713553160649356 -0.12938651618427
"45.25/64.75/SSP1-RCP2.6" 2.2289237194324 -11.7876381804987 3.59363901934718 -0.922270894612197 0.582555299899604 -0.133958570445925
"47.75/57.25/SSP1-RCP2.6" 38.6672649754753 -13.3369676081967 1.65626024625918 -0.865844358277137 -0.270597752908766 -0.113571752916927
"49.75/62.75/SSP1-RCP2.6" 5.1836470551835 -11.689507952043 3.67681412875982 -1.07773513226372 0.150556083091349 -0.124918049207056
"62.25/63.75/SSP1-RCP2.6" -24.077336934432 -9.09463371893056 5.3536281591813 -1.14003271858713 -0.169295276775007 -0.179723776278447
"100.75/55.75/SSP1-RCP2.6" -15.7689261179242 -5.69830333013241 0.967729805765117 -0.444360278422465 0.514154466584644 0.78511779558136
"101.75/54.75/SSP1-RCP2.6" -11.7856311797982 -6.21913677378759 0.669745400344531 -0.299091445053619 0.495519318018907 0.775803613105616
"-157.75/63.75/SSP1-RCP2.6" -30.8396824703121 -2.00973395420032 0.534770503150205 0.916926259566476 -0.23544748667944 -0.441687467333666
"-107.25/57.75/SSP1-RCP2.6" -19.6438880720619 -1.42053290203508 1.25124010478465 -0.260373557170785 0.231630232737645 0.377614240658178
"-100.75/56.75/SSP1-RCP2.6" -23.0474085008918 -2.51904613729236 1.21968116168763 -0.0265303982195086 0.0791591426894856 0.418331768483485
"-88.75/51.25/SSP1-RCP2.6" -0.413036997844153 -5.76833726700043 0.185383439935139 0.827293283590937 -0.0160322796879929 0.426999600007092
"-79.25/49.75/SSP1-RCP2.6" 9.20029069861445 -6.0162887590326 -0.884626797236867 1.23809736369986 -0.144643913142018 0.360217922586976
"-55.75/47.75/SSP1-RCP2.6" 45.1357687325998 -8.32380822508989 -3.50981481104034 1.05323807773211 0.342732966079272 0.0901146136943446
"31.75/68.75/SSP1-RCP2.6" -0.894861776156573 -11.879229096184 2.52047874931665 -0.229498397067261 0.637682729692305 0.00869794040080363
"37.75/61.25/SSP1-RCP2.6" 30.935114705311 -13.9203908642757 1.60118122244068 -0.818053595825606 0.301080780571389 0.28041463458905
"38.25/64.25/SSP1-RCP2.6" 20.1344529128429 -13.4027324516494 2.04204504312026 -0.788432612932837 0.522046658564743 0.140424692472938
"43.25/65.75/SSP1-RCP2.6" 2.05052391806164 -12.2684820617839 3.3406415701765 -0.590648352093664 0.647019648700716 0.0630146065927668
"44.75/57.25/SSP1-RCP2.6" 40.8119781973468 -13.436907595711 1.05080356439538 -0.696619646940612 -0.158310524315962 0.146405697423412
"68.25/61.25/SSP1-RCP2.6" -9.07353180695278 -10.0624371898494 4.75136277631401 -1.12193532188861 -0.105641799395134 0.014025151507039
"102.75/52.75/SSP1-RCP2.6" 8.6781884568174 -7.17479683359862 -0.400809396704776 -0.0777274459431263 0.611647646145488 0.748466895763999
"112.75/53.25/SSP1-RCP2.6" -41.74715832469 -3.51597770920903 1.15548666897271 -0.00433768727663152 0.502364716891189 0.73513264202468
"-134.25/62.25/SSP1-RCP2.6" -45.9078635267148 2.6573133695328 0.759613565482377 0.601540978595914 -0.145856726969033 -0.248544858282799
"-118.25/58.75/SSP1-RCP2.6" -5.18532440903141 -1.6718910081077 0.686116270472194 -0.25575716705002 0.0912431482010449 0.226141928877927
"-111.75/56.25/SSP1-RCP2.6" 6.39847279648908 -3.11056442231243 0.659547452769742 -0.502828240008595 0.13191711391806 0.396745892116664
"-107.25/58.75/SSP1-RCP2.6" -28.0179483398139 -1.09419565378363 1.37666561631056 -0.120018671137497 0.0898063488519332 0.312754939966984
"-86.75/49.75/SSP1-RCP2.6" 12.9710659078508 -7.05108932138833 -0.232630810229977 1.00481713896382 -0.0516949586188981 0.512655725411123
"-68.75/47.75/SSP1-RCP2.6" 35.4826257793113 -7.79789511172599 -2.0800636914594 1.35433148446031 -0.160320482139987 0.0631469645592233
"25.75/65.25/SSP1-RCP2.6" 22.2115087638093 -13.7755658087593 0.560473886439412 -0.453972010447932 0.4106210198906 0.632379407276945
"26.25/65.75/SSP1-RCP2.6" 12.6674510192639 -13.0794648881454 0.909375474843895 -0.357939706409646 0.461610978844532 0.553253966517858
"35.25/66.75/SSP1-RCP2.6" 6.11737954581109 -12.5320184485075 1.98126882335669 -0.11908872187559 0.590448413123232 0.222161383347257
"57.25/59.75/SSP1-RCP2.6" 12.7413604361488 -11.8573803496037 2.95957574313035 -0.83880771245469 -0.081475495568595 0.105609433166757
"70.25/58.75/SSP1-RCP2.6" 1.26823648066066 -9.57336241280186 3.23528368870683 -0.935805840286143 -0.0383065707321141 0.338084030048957
"70.75/62.75/SSP1-RCP2.6" -23.6413620966642 -9.59823793426572 5.32354758743244 -0.855731619758767 0.0595199036253389 0.245328555627349
"78.25/61.25/SSP1-RCP2.6" -18.0000067746774 -9.0053700284298 4.12370230357947 -0.803509530316835 0.222810590666618 0.510849050785493
"81.75/62.75/SSP1-RCP2.6" -32.6203104778071 -8.24633867178399 4.75222948593482 -0.603125079137915 0.180340041897259 0.56241539845025
"89.25/58.75/SSP1-RCP2.6" -2.98420482314514 -8.31396651544664 1.66071978341897 -0.381313900059157 0.740542590781319 0.759547120943116
"101.75/55.25/SSP1-RCP2.6" -12.3286236212366 -6.05876744124887 0.721577684620094 -0.0354424053615812 0.724871219401727 0.812376969724931
"-120.75/60.75/SSP1-RCP2.6" -26.9177419200937 0.298173503298026 0.873891358779686 0.0053589589786434 -0.0445953912567655 0.256988932033656
"-119.75/60.75/SSP1-RCP2.6" -24.3681326317332 0.205028840973274 0.835500487449335 0.0221154618463326 -0.0236941409404989 0.280235542972211
"-105.75/58.25/SSP1-RCP2.6" -23.1528457691239 -1.9382684499959 1.06092593473327 -0.0876285169743998 -0.0820231576297038 0.437827135975248
"-88.25/54.25/SSP1-RCP2.6" -17.6975156514909 -4.94801688392088 0.565397353753066 0.982666905711516 -0.309349324429835 0.320111073428602
"-87.25/53.75/SSP1-RCP2.6" -13.5143690898029 -5.31443795797507 0.541995061977124 1.0562176499076 -0.354852761960182 0.285639333685489
"-79.25/54.75/SSP1-RCP2.6" -20.2525082184579 -5.09245181373866 0.560936419438838 2.00972051644289 -0.752923461107986 -0.0123897850335345
"-78.25/49.75/SSP1-RCP2.6" 8.02749362458596 -5.7426604736147 -1.20120810877244 1.41858587182218 -0.0779822076899405 0.13680881979671
"16.75/62.75/SSP1-RCP2.6" 16.5695249856935 -11.805737311769 -1.59753375400658 -0.430422972216923 0.383139918363817 0.852908823131224
"17.25/62.25/SSP1-RCP2.6" 30.151725523629 -12.7839681111718 -1.85667373985648 -0.521164469191295 0.33847790894463 0.920823156264357
"33.75/63.25/SSP1-RCP2.6" 21.404891022512 -14.1752140613805 1.1147959614791 -0.384007679676404 0.356967045001436 0.624035080004609
"44.25/62.75/SSP1-RCP2.6" 10.2542716889974 -12.9528114580209 2.09154653433199 -0.531898997240219 0.163693919726376 0.523129951232019
"53.75/59.75/SSP1-RCP2.6" 16.2103980208297 -12.7654714761983 2.379995930344 -0.619806085244903 -0.0354738834478074 0.319552295228212
"69.25/64.25/SSP1-RCP2.6" -31.2714202631523 -9.84907619170697 5.58996291413094 -0.463077225622796 0.0282277630469526 0.55766587687654
"69.75/63.25/SSP1-RCP2.6" -23.7642612714731 -10.1376206925863 5.02736337648823 -0.585997250012719 -0.00785305987848397 0.500116651233826
"76.75/57.75/SSP1-RCP2.6" 1.97393113875986 -9.21348934636136 2.4598027778782 -0.702920626870667 0.109977125147495 0.598824948127789
"107.75/52.75/SSP1-RCP2.6" -11.7248045576151 -5.97403114537096 0.396094716216953 0.118369117397595 0.395106484420495 0.615161880120773
"157.25/52.25/SSP1-RCP2.6" 8.19796626924967 -8.67936902089867 0.0375307456779864 0.189898372065497 0.117865487422478 -0.473710849566712
"-158.25/62.75/SSP1-RCP2.6" -21.2372086492501 -2.76357565221206 0.141025735793805 0.757115320758477 0.463308366275445 -0.54192089139112
"-126.75/60.25/SSP1-RCP2.6" -26.1876528602369 0.714362487208921 0.665649361472206 0.3666705295526 0.0573757508390736 -0.0771283069813112
"-125.25/63.25/SSP1-RCP2.6" -60.3556086046803 2.63621590090876 1.88660846255597 0.172969524164514 0.035509650058635 0.128919730946146
"-93.75/56.25/SSP1-RCP2.6" -28.0939453728631 -3.41825969390542 0.406451016737146 0.753722116735854 -0.32386957693706 0.429359510150112
"-87.75/52.25/SSP1-RCP2.6" -5.55563130250507 -5.65596940903301 -0.238150192093306 1.06368151637901 -0.470799693231299 0.331476764277949
"-61.25/52.75/SSP1-RCP2.6" -12.2347895345822 -3.3416833518207 -2.40394350543328 1.15868421556783 -0.408614837750235 -0.489129615443668
"9.75/63.25/SSP1-RCP2.6" 42.1718888595912 -13.8199264417141 -3.2820911258435 -0.401310863787275 0.1061224291663 0.61128632017769
"32.25/61.75/SSP1-RCP2.6" 32.7767343728613 -15.5397979708644 0.754936678666386 -0.281602627123754 0.251594052103725 0.770449257902604
"37.75/63.25/SSP1-RCP2.6" 20.305349307183 -14.3584158124925 1.20285306123294 -0.213748182725918 0.223796989041916 0.663772556057464
"42.25/63.25/SSP1-RCP2.6" 17.2324874457785 -13.8499221365656 1.57694169042289 -0.195765071250221 0.15038219322467 0.65479472140497
"50.25/60.25/SSP1-RCP2.6" 22.6942965213214 -13.858303605787 1.98411296878351 -0.340088397278957 0.0105727186233653 0.424815148055675
"60.25/61.75/SSP1-RCP2.6" -10.6620967172009 -11.2100660469604 3.78284896862976 -0.334689509100033 0.0509306831720301 0.473914822343186
"74.75/63.25/SSP1-RCP2.6" -30.2640945634672 -10.1135553384448 5.37641376287642 -0.287056309701375 0.0691884099539078 0.621534644245258
"80.75/64.75/SSP1-RCP2.6" -41.9864400478639 -9.78341922195166 6.16533310457334 -0.0323034851504575 0.194638427237579 0.585200495501359
"81.75/64.25/SSP1-RCP2.6" -38.0168013738248 -9.72353015152536 5.77950853892612 0.00339055642567161 0.18659065546592 0.623695582576354
"82.75/57.25/SSP1-RCP2.6" 7.52202945980624 -8.54333060596414 1.02615462546136 -0.439369502046809 0.235247552063716 0.682185566542314
"104.75/50.75/SSP1-RCP2.6" -18.0960543347164 -4.93499279086 -0.0355057557191203 0.184672780113865 0.610509391886034 0.586461588633033
"111.25/52.25/SSP1-RCP2.6" -30.1081465513504 -4.30126477518964 0.59189178799416 0.238827725534557 0.462073254842845 0.592384008014244
"111.75/51.75/SSP1-RCP2.6" -29.9875923140873 -4.11145468141143 0.577572764936372 0.285730691380094 0.472189621547226 0.605938342493166
"136.25/51.75/SSP1-RCP2.6" -9.46011783451664 -8.23285962883041 0.55081173835621 0.0153448787850051 0.938462032756269 -0.0111439282078308
"-164.25/54.75/SSP1-RCP2.6" 41.278643756643 -7.54049986008336 -2.02312163817435 0.198404820250785 1.00321149126842 -0.487712537664112
"-160.75/62.25/SSP1-RCP2.6" -18.7433342458774 -3.46953747498352 0.458869183427032 0.582718021514086 1.10563832327974 -0.705204665864748
"-118.75/57.75/SSP1-RCP2.6" -2.82761648068647 -2.04247546042364 0.393537444014211 -0.0816407854011745 -0.203714086411253 0.327503126911834
"-107.25/58.25/SSP1-RCP2.6" -24.6856897766187 -1.90217362900808 1.0318097892713 0.0713567403834272 -0.377503699428686 0.435324173680634
"-84.25/49.75/SSP1-RCP2.6" 13.1186921248576 -6.91424313244676 -1.30017634539208 1.20216827113368 -0.297458760910681 0.319619179422119
"-73.25/50.25/SSP1-RCP2.6" -0.789918794188651 -4.34558288568306 -1.71131556212565 1.53796461632427 -0.0427405240561272 -0.201012199326304
"-55.25/47.25/SSP1-RCP2.6" 49.7239940022074 -9.03715051115109 -4.15481520794117 0.373259854347942 -0.235409068641154 -0.135564777259611
"25.25/63.25/SSP1-RCP2.6" 30.6858071488838 -14.4837952135963 -0.628240585852768 0.13004684456104 0.126299377614773 1.0088614060909
"36.25/59.75/SSP1-RCP2.6" 33.882379756641 -14.1048927369706 -0.180129548769359 -0.0256498688074739 -0.142353806984564 0.77626835583637
"38.25/62.25/SSP1-RCP2.6" 24.7693727016661 -14.295847641393 0.631317666809034 0.00620858384165849 -0.0898970384769244 0.857477607608201
"43.25/59.75/SSP1-RCP2.6" 25.1480136833929 -13.6592068780666 0.778436042520146 -0.143749048170499 -0.074972616520694 0.680210832230049
"86.25/60.75/SSP1-RCP2.6" -18.5763924959681 -8.8526500547563 2.56491869188387 0.0660764051202742 0.0760404952079016 0.899370457079298
"87.25/56.75/SSP1-RCP2.6" 11.676624930894 -9.34970818784906 0.375646530841843 -0.304598564768587 -0.0869416851997731 0.808084125643864
"157.75/56.75/SSP1-RCP2.6" -18.9646206847311 -7.49122163985573 0.765940607414582 0.02429207194291 1.11235464699593 -0.381546781152053
"-157.75/61.75/SSP1-RCP2.6" -19.1930133296358 -2.1261059269058 0.127264941831977 0.383162431260774 1.56796537556715 -0.726586179938504
"-142.25/65.75/SSP1-RCP2.6" -62.9556551876042 2.38639135308363 1.42151376298942 0.551367757288733 0.666852227337058 -0.222924422736073
"-126.75/59.75/SSP1-RCP2.6" -10.207026647847 -0.860914915145752 -0.0912673246607612 0.248125448013742 0.147124881716271 0.0210434997147526
"-115.25/55.75/SSP1-RCP2.6" 16.9953583363735 -4.04090963774511 -0.342392508366101 0.113227013539393 -0.754964401282804 0.51269914573602
"-105.25/53.75/SSP1-RCP2.6" 11.155397203821 -5.53514429225154 -0.115491017155281 0.313113831109044 -0.649228468236163 0.766025341150964
"-103.75/53.75/SSP1-RCP2.6" 13.236645681508 -5.81265477441328 -0.320812164036583 0.356504175782297 -0.610891914643098 0.79075997257635
"-94.75/53.75/SSP1-RCP2.6" -0.0436951970387865 -5.90836034170659 -0.35245839959183 0.746686640759498 -0.380818497895496 0.385723952681265
"-90.25/50.75/SSP1-RCP2.6" 4.72403651636882 -6.40765945271487 -0.864804087832159 1.0674961621087 -0.268800019047243 0.320245906840855
"14.25/63.25/SSP1-RCP2.6" 21.7526484469215 -12.1081304275821 -2.62914982301048 0.165260177852648 0.00408350874588231 0.783181666741207
"52.75/63.25/SSP1-RCP2.6" -0.422634692777823 -13.0099830069464 2.23324382425944 0.281763615855436 -0.356733192967479 0.938502866867021
"59.25/60.25/SSP1-RCP2.6" -24.790819162792 -10.1055820795225 2.84490501319838 0.208399171044697 -0.495535799590447 0.897362435209007
"60.75/58.25/SSP1-RCP2.6" 19.3572923511259 -12.9404707281669 1.48209610580141 -0.125242112755946 -0.765593489790566 0.787613613932043
"64.25/57.25/SSP1-RCP2.6" 21.9270908233276 -11.9778390114381 1.77162884081996 -0.274949498034099 -0.851945371707342 0.699337320706804
"64.25/63.75/SSP1-RCP2.6" -26.9135846484412 -11.1670171486668 3.95864792580102 0.199533535924201 -0.243769838892459 0.980793740249931
"66.75/61.25/SSP1-RCP2.6" -7.6101756060553 -11.958888011992 3.20694344440206 -0.0559411564244414 -0.574370347221948 0.947337981923863
"83.75/58.75/SSP1-RCP2.6" -3.51838624292491 -9.541507572659 1.21692718332933 -0.00973840514350553 -0.536803423730101 1.06631323199405
"91.75/56.25/SSP1-RCP2.6" 7.94037194242277 -8.53692533373338 -0.40210394101734 -0.0118516910701686 -0.558995662438644 0.927062848288654
"96.75/55.25/SSP1-RCP2.6" -4.8244738052087 -6.39250814423984 -0.617431203670594 0.203706652477118 -0.47019793711263 0.854885126659904
"113.75/52.75/SSP1-RCP2.6" -43.2087784790675 -3.98952113741473 0.971414382540976 0.376535060945707 0.0701785465711025 0.497198149798759
"137.25/52.25/SSP1-RCP2.6" -28.4291872938276 -7.02457686744999 0.441297647386866 0.0952405662327657 0.748680569416909 0.184679491210085
"-158.75/63.25/SSP1-RCP2.6" -25.0982128888766 -2.88581820392722 0.173920064983028 0.142651922084751 1.41757234950868 -0.55436259505424
"-151.75/61.25/SSP1-RCP2.6" 14.3652404339329 -3.07848483061616 -1.48510923535041 -0.0678705273077937 1.11142639050034 -0.407111421713831
"-127.25/58.75/SSP1-RCP2.6" -17.8980999574757 -0.458493230516499 -0.468032888726419 0.120352985473697 0.261915780870563 0.0759150053713994
"-108.25/58.75/SSP1-RCP2.6" -22.3291544376967 -2.10110119204746 0.92121203829432 0.252975370341467 -0.422750526459164 0.318417945632874
"-107.25/56.25/SSP1-RCP2.6" -1.47044135384782 -3.66870599648865 0.457056738039004 0.398726724346345 -0.415598163135906 0.505364591316058
"-102.25/56.75/SSP1-RCP2.6" -23.784633124376 -2.47632687449659 0.802517635260964 0.601694395739598 -0.20551883688463 0.359560772855604
"-101.75/57.25/SSP1-RCP2.6" -28.3512250600012 -2.43846316120142 0.841077190508005 0.579221897870425 -0.172099151195513 0.352449527001265
"-89.25/51.25/SSP1-RCP2.6" 0.79704663324254 -6.04310521751703 -0.75288595842066 1.26185798672587 -0.050763873007856 0.153682204812766
"-78.25/50.75/SSP1-RCP2.6" 5.09006316846131 -5.7318655562321 -1.40951402217681 1.35372047540392 0.39519199532763 -0.273592670617828
"-75.25/52.75/SSP1-RCP2.6" -18.0452904682293 -3.44411713140827 -0.86215575315169 1.30044940812576 0.41676199143237 -0.54310098811606
"13.75/62.75/SSP1-RCP2.6" -8.58588926301737 -8.9266505441903 -2.17823847273231 0.415154960758953 -0.0226556720156667 0.747819087316237
"28.75/68.25/SSP1-RCP2.6" -8.89790585182967 -12.0077551098892 0.183346929918428 0.808880477100374 0.186494730477856 0.762586488660792
"33.75/62.75/SSP1-RCP2.6" 22.319270601476 -14.8251994254897 -0.0177746250026078 0.506568045217019 -0.221425636831483 0.966519666787042
"38.75/62.25/SSP1-RCP2.6" 21.5723274222349 -14.1715842967421 0.141700047406176 0.564900927315343 -0.35780003452024 0.933798622883891
"50.75/62.25/SSP1-RCP2.6" 10.3972625660258 -13.7687448699668 1.6189162705539 0.55238354693429 -0.12064222808363 0.865094402670071
"51.25/61.75/SSP1-RCP2.6" 11.8488551463464 -13.9348689961899 1.65157745981849 0.448466654208901 -0.107617781380025 0.87573519956422
