"V1" "V2" "V3" "V4" "V5" "V6"
"66.25/59.75/SSP3-RCP7.0" 21.9203846979472 -0.68341617724742 1.93817415182354 0.135932381543748 0.285132457734374 -0.676525773682458
"67.75/60.25/SSP3-RCP7.0" 14.3406251934566 0.46400106131085 2.05378600210838 0.253086064577299 0.316478284214226 -0.680582474813265
"71.75/60.25/SSP3-RCP7.0" 8.31672638273854 1.38458548970883 2.04450935450781 0.217626560506106 0.404888875281935 -0.685057240262761
"73.75/65.75/SSP3-RCP7.0" -23.6290177188834 5.22176373221355 3.06319930076235 0.55915809439879 0.459615919189834 -0.827718862922843
"75.75/57.75/SSP3-RCP7.0" 19.8964924236162 0.244235442109109 1.61544179252666 -0.0932652088488722 0.431186719475735 -0.582657740035562
"97.25/58.75/SSP3-RCP7.0" -3.63981642844316 4.77189250172223 1.97918871747587 0.143284256099075 0.795826105072609 -0.367881997709528
"109.25/52.75/SSP3-RCP7.0" -29.0757067040266 6.21136305626594 2.00693818672963 0.0223536623589215 0.591678547073528 -0.124780462856725
"138.75/51.75/SSP3-RCP7.0" 1.80296671574499 4.8782683186474 2.22621048657279 0.46834732925367 0.0266799835409645 -0.493939377064298
"-159.25/62.75/SSP3-RCP7.0" 0.879770406879091 7.02989943172891 0.765771862274043 -0.259901110904787 0.302017413943784 -0.11437507081177
"-104.25/57.75/SSP3-RCP7.0" -5.49392442190731 11.1395368451554 -0.560255931757661 0.815481265140279 0.543578357074189 0.644371811557837
"-89.75/54.75/SSP3-RCP7.0" 1.88783144066249 11.4144460129225 0.781632131518492 0.418132524401623 0.400722620709003 0.883424697751603
"-83.75/50.75/SSP3-RCP7.0" 28.6153468791188 7.43572855965178 0.761475616360891 0.413412061702047 0.38385568726533 0.823571955439953
"-82.75/49.75/SSP3-RCP7.0" 33.2979772517206 6.49810560773892 0.704827223451243 0.409666311684279 0.332514479513387 0.771478113306745
"-82.25/50.25/SSP3-RCP7.0" 35.8712501138383 6.91278163978043 0.83987861389891 0.499152071080393 0.343997657329631 0.813018177588417
"14.75/64.25/SSP3-RCP7.0" 16.7025390642049 -2.20562322389756 0.0930425437222335 -0.078438825885294 0.252004562908622 -0.111448785702819
"20.75/67.75/SSP3-RCP7.0" -5.94239597651988 0.463505645667561 1.19008136579546 0.010482754689069 -0.0421079437990407 -0.134323239049457
"28.25/67.75/SSP3-RCP7.0" 14.9262595702495 -0.905932582984157 1.69200422351599 0.184624408660226 -0.113450212932184 -0.174799039032531
"33.75/68.25/SSP3-RCP7.0" 13.177084919547 -0.659813882827468 2.24679707262366 0.289227429629677 -0.112267723269534 -0.273172249681199
"34.25/67.25/SSP3-RCP7.0" 22.0323190209393 -1.2294903178333 2.03019903446584 0.30658763207916 -0.0278691357116879 -0.367483774345338
"41.75/62.75/SSP3-RCP7.0" 34.5318016548316 -2.03681387305393 1.17347341081494 0.252121830855989 -0.0629587194109366 -0.649310618612354
"46.75/59.25/SSP3-RCP7.0" 42.4411114475928 -2.5631372308979 0.840028820070156 0.449264603995278 0.0466429294958746 -0.481443198460434
"58.75/61.25/SSP3-RCP7.0" -1.82129272048418 1.03271578125817 2.61602935492332 0.311114942940225 -0.174697056388034 -0.751789730849732
"68.25/64.75/SSP3-RCP7.0" -16.8112213541378 3.89813139413181 2.96627223076019 0.513963679249911 -0.0738415339686006 -1.00708311292991
"73.75/57.25/SSP3-RCP7.0" 24.1557878211961 -0.256715244761352 1.71999311319815 -0.0921978924506772 0.0985493259889791 -0.69143582528766
"73.75/62.75/SSP3-RCP7.0" -9.3162279567174 3.47298144940013 2.56596537330014 0.405568035348247 0.0246759143934476 -0.959100094343165
"84.75/62.75/SSP3-RCP7.0" -14.8835195397396 5.3598329901055 3.03143176946252 0.482087411644599 0.129452574192629 -0.918486057135817
"103.75/54.25/SSP3-RCP7.0" -2.16893369195883 4.09711868117552 1.36186046533777 0.081251211690908 0.459324868088041 -0.430909778639785
"138.25/53.25/SSP3-RCP7.0" 1.27072675411132 5.35933346774603 2.89674403264143 0.512506227186335 -0.0677246239793576 -0.580174946666643
"-153.25/64.25/SSP3-RCP7.0" -9.35792442039302 8.23635947455894 1.24725926770555 -0.181895082656096 0.241705826420326 -0.0811309341994458
"-149.25/65.75/SSP3-RCP7.0" -14.2324362550714 9.04041957096629 1.57555019753742 0.0773920510461978 0.385800885978881 0.0853540137767676
"-98.25/52.25/SSP3-RCP7.0" 38.7525193928995 6.40209101899338 -0.505585160949044 0.530124466538385 0.263884663505392 0.262336565249516
"-78.25/48.75/SSP3-RCP7.0" 33.5838043197684 5.85738008170015 0.921641857938936 0.32588476706389 0.119986094396425 0.311029389498037
"-71.75/50.25/SSP3-RCP7.0" 13.4029518017794 7.79631510373682 1.47647111995276 0.28041313278192 0.242095497005122 0.56059900233658
"-58.25/54.75/SSP3-RCP7.0" 11.8932334102399 7.44595986177864 0.918869221028032 0.409389894608684 0.0801668111873174 0.769643308036307
"24.25/67.25/SSP3-RCP7.0" 20.2567054400291 -1.81571513703662 1.18738573998375 0.113257769766944 -0.0174993352668818 -0.160305628367091
"36.25/63.75/SSP3-RCP7.0" 31.2002361751167 -2.4195366972134 1.15963539347102 0.09998190126484 -0.0806179451724914 -0.54756809135397
"46.75/61.25/SSP3-RCP7.0" 35.9133855890582 -1.95586172108165 1.05628986083648 0.448597701987597 -0.137833380325712 -0.619535730353169
"47.75/59.25/SSP3-RCP7.0" 43.0954633686163 -2.68289598158365 0.889600904580676 0.457739503690475 -0.0593053179425004 -0.523059979850345
"60.25/61.75/SSP3-RCP7.0" 6.03206103199596 0.186060660982495 2.37399943407065 0.25770984626947 -0.376180635695672 -0.90244959214672
"65.25/61.25/SSP3-RCP7.0" 11.5927758169326 0.279294166663376 2.44207752826213 0.289140703475483 -0.386776279994489 -1.02064061755888
"77.75/61.25/SSP3-RCP7.0" -0.238031699235032 3.35312608159005 2.40516808468381 0.36159139795617 -0.326752340962576 -0.984877315305595
"96.25/57.25/SSP3-RCP7.0" 10.9980306272504 3.27690014937569 2.08471835327979 0.0409667202876959 0.162793650785501 -0.549824667029167
"158.25/53.25/SSP3-RCP7.0" 12.0264426212365 2.4270305978796 1.49985516706422 -0.358309314579203 -0.155146822424773 -0.398395770978895
"-157.25/60.25/SSP3-RCP7.0" 19.3886001262025 4.13856817981103 0.634610838692555 -0.600847114949473 -0.273989550351809 -0.33263129133793
"-149.75/65.75/SSP3-RCP7.0" -13.9161798187934 8.74490008610591 1.82830969221967 0.107210718580383 0.311823278285645 -0.0293897700564307
"-144.75/66.25/SSP3-RCP7.0" -16.8421006360298 10.1512890951614 1.85429862272943 0.425420624753629 0.328971840886736 0.198278178865157
"-131.25/58.25/SSP3-RCP7.0" 4.19234079352136 7.95866053118415 -0.945745520977589 0.322231774331203 0.252866051583199 -0.0868395060954371
"-126.25/60.25/SSP3-RCP7.0" -3.98003957083118 9.37748827023086 -0.690292235940102 0.44498283360467 0.345634761592208 -0.00287758144121132
"-120.75/61.25/SSP3-RCP7.0" -4.56751559423039 10.5507369619497 -0.465957583736137 0.355178391536464 0.531866590701823 0.0348457634251981
"-113.75/58.75/SSP3-RCP7.0" 16.9568624705841 9.6295580963987 -1.69455651004142 0.756602282717317 0.406663066689781 0.0169756109695834
"-89.75/52.25/SSP3-RCP7.0" 20.6742817036996 8.03964987360108 1.25955828893424 0.579892846531703 0.217529517333048 0.28003552528778
"-89.25/51.75/SSP3-RCP7.0" 18.4411131155766 7.75038849062513 1.22462156164306 0.490434167142199 0.219283735989134 0.270263722662077
"13.75/64.25/SSP3-RCP7.0" 15.9912107144661 -2.28504055433764 0.056209404297362 -0.136368508803003 0.0364694484335698 -0.173278734967446
"23.75/63.75/SSP3-RCP7.0" 42.8878423280222 -4.43371885227723 0.476738825482635 -0.121004743077015 -0.114826669613141 -0.458187696209637
"26.25/67.75/SSP3-RCP7.0" 15.1343402939407 -1.30796843972123 1.42898203125 0.179307838286387 -0.324064444617438 -0.177263929935468
"27.25/65.25/SSP3-RCP7.0" 28.1325517885416 -2.94043728907647 1.41131447877936 0.0941365818625551 -0.1877379420709 -0.409491233960968
"57.25/64.75/SSP3-RCP7.0" 0.29424980352987 0.384250326548868 2.22549903860109 0.464280536320471 -0.33827092261044 -0.820071568542659
"61.25/58.25/SSP3-RCP7.0" 36.502019160703 -2.64822420005191 1.62151455752215 0.0164973573297516 -0.118643209847038 -0.568950345013947
"73.75/57.75/SSP3-RCP7.0" 20.2937540729487 -0.344043386128573 1.58745574497192 -0.0911959448662851 -0.142852079608015 -0.604424952544492
"76.25/56.75/SSP3-RCP7.0" 25.1528648235558 -0.650430864641537 1.39454394463903 -0.237587512496425 -0.0714916740023343 -0.566511099561475
"145.25/59.75/SSP3-RCP7.0" -43.7094743908896 9.82974801953465 2.82298899884296 0.244811737447302 -0.229509388092633 -0.949945705157409
"150.75/59.75/SSP3-RCP7.0" -13.430851206297 6.05385306218322 2.00352560558306 0.107137219613201 -0.0253108666772698 -0.702282616006472
"157.25/57.25/SSP3-RCP7.0" 0.255398502597602 4.63806443889371 1.80544450824477 -0.300051463833234 -0.0944846638922593 -0.948220069427814
"-121.75/60.75/SSP3-RCP7.0" -10.8716923204389 10.6675639612906 -0.311234269621179 0.318311140517604 0.540404003912344 -0.155168410872132
"-111.75/57.75/SSP3-RCP7.0" 17.0470357811673 9.83093122318972 -1.41935134681609 0.768265712267735 0.305388955867034 -0.22325180886961
"-110.25/58.75/SSP3-RCP7.0" 12.8005720758874 10.5331783767613 -0.92919107430733 0.762021399087967 0.399466485593068 -0.1658530913809
"-105.75/56.25/SSP3-RCP7.0" 12.9560580786084 9.46962187925074 -0.284545373624466 0.816443389959289 0.202929437222637 -0.229360856162357
"-99.75/55.25/SSP3-RCP7.0" 15.0483992223524 9.40555438028407 0.28328809370585 0.598888438477855 0.18281286862116 -0.0106195883771237
"33.25/63.25/SSP3-RCP7.0" 36.4131762735364 -3.2932418893232 0.725673455549996 0.169089435455554 -0.0768097834216229 -0.34144612853504
"49.75/62.25/SSP3-RCP7.0" 27.3814215728956 -2.01803370435942 1.04586784941992 0.369724329459366 -0.0164032238563372 -0.449534462303106
"50.25/63.75/SSP3-RCP7.0" 17.4119167092968 -1.48051122541532 1.30932883672338 0.295790319433321 -0.104201950088923 -0.488368378116467
"68.75/59.25/SSP3-RCP7.0" 20.7002407185601 -1.26087138466396 1.59049613650162 -0.071511075313763 0.0154096383608386 -0.462774776585995
"78.75/57.75/SSP3-RCP7.0" 17.6949912984323 -0.282697070084174 1.57657691945283 -0.187867641276559 0.144399683444471 -0.369768435847039
"82.75/59.25/SSP3-RCP7.0" 10.969649419078 1.3731332781276 1.85127827244355 -0.0742023125701572 0.150821831376566 -0.36546020606466
"95.75/55.25/SSP3-RCP7.0" 16.7162517943482 1.84401806349238 1.24750475459197 -0.225310841129369 0.393763869805931 -0.0632441720677343
"-157.25/61.75/SSP3-RCP7.0" 5.31686332960022 5.71013420776059 0.973788865033842 -0.540681103356949 -0.0143935497315602 -0.145844455991132
"-150.75/63.75/SSP3-RCP7.0" -6.00018576957764 6.73204649058264 1.25440767757069 -0.40923760180697 0.193120757155708 -0.117922278023143
"-116.75/60.25/SSP3-RCP7.0" 0.947571330384276 11.139047712659 -0.350279881435867 0.578066733201132 0.596169424509085 -0.190022471314641
"-95.75/56.75/SSP3-RCP7.0" -9.98684195588858 12.3935106479385 1.29913578178391 0.672242507777882 0.289554276091948 0.150457489287093
"-89.75/56.75/SSP3-RCP7.0" -4.53622646496716 15.7738181835639 1.60861909361714 0.788195753002321 0.16179238365841 0.308174156259039
"-84.75/50.75/SSP3-RCP7.0" 31.8021245420623 6.3692465530134 1.38606497663994 0.643688304071545 0.0787484408202067 0.279126710614534
"-83.75/52.75/SSP3-RCP7.0" 16.9365573277999 9.42655414094915 1.83957311038689 0.903202199954124 0.114726074680459 0.332163858431854
"28.25/66.75/SSP3-RCP7.0" 9.25401302822027 -1.67961286075358 1.63680749750973 0.195693840597849 -0.334077802169603 -0.148155594894421
"38.25/66.75/SSP3-RCP7.0" 19.7316068416397 -2.16444422106624 1.83368619163769 0.212962193733726 -0.285168414941152 -0.233547132050245
"55.25/65.75/SSP3-RCP7.0" -0.38824080595722 -0.984612792032284 2.24996680812565 0.255206192836315 -0.180301775641643 -0.611406574428763
"60.25/66.75/SSP3-RCP7.0" -21.3252777860762 1.40497876066277 2.7896923379506 0.239165817635158 -0.295788209314393 -0.789189904939709
"62.25/59.75/SSP3-RCP7.0" 25.3732401060111 -2.92670155368273 1.70507050116676 -0.129441933279714 0.0038486058555096 -0.401368768751862
"68.25/60.75/SSP3-RCP7.0" 10.7203729110456 -0.839444723721983 1.77725703321388 -0.138922580614878 -0.05188882707642 -0.497936366991406
"74.25/64.75/SSP3-RCP7.0" -19.0366977766237 3.20187318548484 2.73869720092086 -0.106338439759941 -0.314826769282441 -0.782542418845869
"80.25/64.25/SSP3-RCP7.0" -15.5764234107386 4.05632439341162 2.76344499519977 0.0121502280849303 -0.214385282243468 -0.573487191095049
"81.75/62.75/SSP3-RCP7.0" -13.2459525820623 3.35522300003866 2.51150887809012 -0.0455616504775212 -0.135627073940353 -0.508179308332381
"94.25/54.75/SSP3-RCP7.0" -13.2975687326186 3.87915663449456 2.01921186681762 -0.161684758107843 0.25677044968948 -0.023898204408887
"151.25/59.75/SSP3-RCP7.0" -12.0918928092709 5.66236557027314 1.90211220027072 -0.270415214121606 0.102724208891687 -0.602241279165945
"-148.75/66.75/SSP3-RCP7.0" -34.1730840638308 9.85477733619838 2.87526755041432 0.338509318376927 0.211992607305904 -0.0505328382798741
"-114.75/54.25/SSP3-RCP7.0" 41.1774332083835 4.49556211055347 -1.42502757671494 0.219031696010576 0.250266069064651 -0.389651433282615
"-113.25/58.75/SSP3-RCP7.0" 17.1532181487778 9.60846769916441 -1.21710413577983 0.556150939674412 0.668066592782676 -0.339852020155135
"-83.25/54.25/SSP3-RCP7.0" 10.4440631657363 11.3294940317508 2.48238217904544 1.08083605001151 0.163847398075603 0.269766650118021
"-76.75/49.25/SSP3-RCP7.0" 34.7624308611059 4.95263082416054 1.37247498732187 0.553398543986304 0.352965280066103 0.253304700579915
"-73.25/54.25/SSP3-RCP7.0" -10.2323086789946 10.5099147760115 2.76783835477223 0.831707452322227 0.0908063033967101 0.332100305715354
"-64.25/53.75/SSP3-RCP7.0" -6.11475538468194 8.48717728482202 2.48384075224395 0.613406070813166 0.0816597421306565 0.432442173825971
"14.75/61.25/SSP3-RCP7.0" 34.9788418210129 -5.2806293048509 -0.0575341322033174 -0.495561523519919 -0.280027535268701 -0.197025989560047
"18.25/66.25/SSP3-RCP7.0" -2.71675045404207 -0.795499945642516 0.88309867686445 -0.0843379812138374 -0.189711259579007 -0.12391927569328
"34.75/60.75/SSP3-RCP7.0" 47.9014462452965 -4.57116859787526 -0.0472051140344113 -0.0603766232712012 -0.23158492847865 -0.405155188324803
"41.75/65.75/SSP3-RCP7.0" 24.0388127260225 -2.6056653070462 1.36677352519718 -0.04242250145231 -0.183454073554837 -0.179538731399479
"49.75/63.25/SSP3-RCP7.0" 20.1611952481984 -2.01822127668819 1.01523034045904 0.286115438709283 -0.0548646758375222 -0.375217357632904
"55.75/66.75/SSP3-RCP7.0" -7.4720248247134 -0.635758064782049 2.46024318142233 0.179977001540908 -0.364692564134352 -0.542612172808504
"57.75/64.25/SSP3-RCP7.0" 3.44769976496787 -0.914879792693315 1.782558277402 0.248740930968549 -0.150308537131329 -0.493999256469881
"60.25/58.75/SSP3-RCP7.0" 31.9622300485748 -3.67782254764417 1.44487404196396 -0.0863176912243453 -0.0476046861945273 -0.250911530151096
"65.25/58.75/SSP3-RCP7.0" 27.5845224929125 -2.92000274747371 1.30599378403601 -0.144176930326873 -0.131944776289608 -0.318228661838483
"82.75/64.75/SSP3-RCP7.0" -21.5492946028343 4.55545947562977 2.85551057922524 -0.0244021340748591 -0.526022373395015 -0.511436838593554
"132.25/50.75/SSP3-RCP7.0" -2.14523728558883 2.43143055906206 1.90494908093524 0.144256612393721 -0.178455824667973 -0.185284668130091
"136.25/51.25/SSP3-RCP7.0" 11.7659749332634 1.9155971459754 1.90721962827261 0.02528268372792 -0.105283658833159 -0.203629965639451
"153.75/59.25/SSP3-RCP7.0" -11.4675606280042 6.82106851936361 1.8509574194244 -0.490051220922079 0.119956428482677 -0.833018620587796
"-149.25/64.75/SSP3-RCP7.0" 6.83278841948536 6.03999006815096 1.67966765992082 -0.15928520612494 0.12466120519725 -0.163658662634167
"-128.25/57.75/SSP3-RCP7.0" -2.88011041294633 8.06175075464677 -0.444823473601954 0.178796665668982 0.600645047588677 -0.340671090037011
"-119.75/58.25/SSP3-RCP7.0" 21.7044806878943 7.99019442603641 -0.859015823885204 0.344133763215696 0.510560415035354 -0.327698273583429
"-111.75/56.75/SSP3-RCP7.0" 28.0393732153506 8.30161115411284 -1.27160018670115 0.369884884265393 0.426551068191907 -0.504602839872808
"-100.25/56.75/SSP3-RCP7.0" 0.60355060180701 10.3004368869044 1.06931463538941 0.564275212334732 0.246595084158599 -0.192777563431801
"-95.25/55.25/SSP3-RCP7.0" 11.0055907129028 9.32772591083537 1.38840108476232 0.499779935680317 0.16651841934006 -0.0313477460078137
"-91.75/54.75/SSP3-RCP7.0" 8.54769187938328 9.59609109230914 1.65946679761734 0.625330708897649 0.150986228111158 0.126319421577516
"-89.75/52.75/SSP3-RCP7.0" 17.6937347049203 7.68285534801671 1.58616982151376 0.611620995173041 0.0721641418872772 0.0539858641344152
"-87.75/53.25/SSP3-RCP7.0" 16.4079017337881 8.21326116457413 2.05871341946861 0.744614700087593 0.0538414156618294 0.110705392640131
"-86.75/54.75/SSP3-RCP7.0" 3.85200725199508 10.8703512936651 2.29106557932923 0.821595441943605 0.135315723431464 0.207303335506777
"-68.25/49.75/SSP3-RCP7.0" 35.1614997087944 4.32042486083681 1.66025370492171 0.438936046373372 0.216378411808946 0.459695997833528
"32.25/59.75/SSP3-RCP7.0" 61.4207776681906 -6.1196894968081 -0.402268542631264 -0.133939557168116 -0.189489397999491 -0.360412333829244
"47.25/60.75/SSP3-RCP7.0" 35.2582327819317 -3.4438556041677 0.584598664329145 0.169354332631254 -0.0738800182011598 -0.414413636798217
"53.25/64.75/SSP3-RCP7.0" 10.2022430043685 -2.09045900865511 1.48158064648303 0.14932410670492 -0.192498445912041 -0.419267362291177
"54.75/60.75/SSP3-RCP7.0" 30.238420434538 -3.42695752517991 1.0802191362111 0.0771873489492641 -0.084520058157356 -0.268074097080869
"61.75/59.25/SSP3-RCP7.0" 30.9313649395238 -3.67789715635002 1.45544603376643 -0.0292058884587565 -0.150706465636425 -0.176536550914651
"79.25/60.75/SSP3-RCP7.0" 2.41639291820309 1.42057570348442 1.97651624332972 -0.148771531390217 -0.596372257805299 -0.411474609701755
"96.75/57.25/SSP3-RCP7.0" 11.1546980625705 1.90727297534123 2.21632544024542 -0.195202058464989 -0.408130987741958 -0.241148088446821
"110.25/51.75/SSP3-RCP7.0" -2.50847988054901 2.4072527215525 1.75246133843366 -0.089964162710808 -0.195716700635513 -0.0458196354405454
"112.75/52.25/SSP3-RCP7.0" -19.6961490270543 4.70863447451245 2.27157672660548 -0.00691108511811831 -0.212037232067597 -0.104909437218854
"133.75/50.25/SSP3-RCP7.0" -16.9185769495584 4.04822517695833 2.03566342547628 0.245545902191499 -0.09172969020849 -0.0887354448374268
"135.75/54.25/SSP3-RCP7.0" -6.45168229037885 4.00976234352596 2.56923716963947 -0.215509273187125 -0.141670794831709 -0.0891500582047468
"-152.75/64.25/SSP3-RCP7.0" -6.93190989646356 6.90200988304287 2.06928205283779 -0.275788019960424 0.0329105190719822 -0.131468511992126
"-123.75/62.75/SSP3-RCP7.0" -22.1392606544601 10.4531242048104 1.11003816505919 0.0917374677910436 0.435195419305964 -0.232731124211623
"-105.75/58.25/SSP3-RCP7.0" 1.22660164922463 10.7208322803596 0.547110157782916 0.552692044349395 0.445265207549994 -0.337477619442572
"-98.25/58.25/SSP3-RCP7.0" -20.9668894498639 13.2306030830213 1.96890214387067 0.673589072475646 0.367503205814434 -0.0549693924626332
"-68.25/49.25/SSP3-RCP7.0" 48.1724546036283 2.72844037516223 1.54894409366375 0.525918194601945 0.111758493214668 0.363484799870633
"27.25/68.25/SSP3-RCP7.0" 6.3076489991051 -1.37217042524442 1.38651571287273 0.286705194764539 -0.374989008452641 -0.0389951569239169
"28.75/61.75/SSP3-RCP7.0" 55.761619601553 -6.76962902865428 -0.112591246146935 -0.110270789474517 -0.308592861702129 -0.280092772754982
"41.75/60.25/SSP3-RCP7.0" 42.2613298353258 -4.24381499418057 0.265949875416247 -0.0404487409543853 -0.158939297889745 -0.425831962146594
"51.25/62.25/SSP3-RCP7.0" 27.4106768738409 -3.07379278024617 0.778268727411718 0.185950656043568 -0.00152570577030041 -0.271297561178532
