"V1" "V2" "V3"
"-100.25/53.75/SSP5-RCP8.5" -587.47270734342 -107.397699255668 34.2169661480083
"-95.25/56.75/SSP5-RCP8.5" 400.723599335037 -392.039502944562 -8.74981390392378
"-94.25/54.25/SSP5-RCP8.5" 103.838445875839 -55.0495635239187 -163.061663374433
"-92.75/55.25/SSP5-RCP8.5" -466.36076367259 -99.646314212819 -99.3228932510487
"-81.75/51.25/SSP5-RCP8.5" 2573.16363952677 -137.735876726828 -206.272975984041
"-67.25/48.25/SSP5-RCP8.5" 6520.04996146791 289.478495500614 -311.838422793258
"20.25/66.25/SSP5-RCP8.5" 1208.94630792407 -93.3787191267889 -14.7794511943283
"29.75/68.25/SSP5-RCP8.5" -645.318066504966 -266.862459884942 14.7968505870011
"45.25/59.25/SSP5-RCP8.5" 126.986144629161 -35.8821472443416 -65.3190665967196
"49.25/59.75/SSP5-RCP8.5" 720.586936107132 -57.6329267756836 -51.815676833178
"51.25/58.25/SSP5-RCP8.5" 779.712045421457 -341.849772494855 38.1606033664712
"57.75/62.75/SSP5-RCP8.5" 2880.47857911387 -378.621012908854 -44.7200844980077
"60.75/59.75/SSP5-RCP8.5" -1575.20341260051 -90.0515846025681 25.7947803332693
"74.75/64.25/SSP5-RCP8.5" 1661.66846351518 -217.448486091161 12.7222333533103
"99.25/57.25/SSP5-RCP8.5" -2191.01183428077 -363.292177278637 47.975116540533
"-158.25/66.25/SSP5-RCP8.5" 248.59675618907 -106.925438713874 -108.004745464385
"-156.75/64.75/SSP5-RCP8.5" -2162.40577603336 -224.768906905985 -79.9343272269071
"-145.75/65.75/SSP5-RCP8.5" -2808.69195263693 -613.203706421136 15.5372455580364
"-116.25/54.25/SSP5-RCP8.5" -246.417300189108 303.396976715357 -168.973027949126
"-91.25/55.75/SSP5-RCP8.5" -1749.5060694255 -190.828374029909 -112.314745691527
"-90.25/51.75/SSP5-RCP8.5" 2828.47049474026 -311.112548817703 45.6979880666074
"-87.25/50.75/SSP5-RCP8.5" 3445.95512046525 -215.841975095916 -91.7533865873093
"14.75/63.25/SSP5-RCP8.5" 142.472672303837 158.42928411207 27.401301286832
"17.25/66.25/SSP5-RCP8.5" 1453.16578994543 26.1461834070971 -16.7778069614192
"48.25/65.25/SSP5-RCP8.5" -340.727916213837 -160.723526178027 -123.54056944946
"65.25/64.25/SSP5-RCP8.5" 966.020514172709 -187.609123481117 -93.5765107318817
"65.25/65.25/SSP5-RCP8.5" 1763.7783945753 -73.6042085608161 -181.47412834911
"75.25/61.75/SSP5-RCP8.5" 1237.55760929984 -168.356672461609 -155.692317619857
"78.75/60.75/SSP5-RCP8.5" -290.387177443994 -231.817464687824 -146.009152015429
"81.25/65.75/SSP5-RCP8.5" 828.107249889185 -378.171403352617 -79.8098873889228
"141.25/58.75/SSP5-RCP8.5" 354.495674847223 -167.937536597024 145.6464127806
"-121.25/61.25/SSP5-RCP8.5" -1131.25204853043 -548.718435660866 -62.6561323291652
"-79.25/54.75/SSP5-RCP8.5" 2542.27330001491 -583.118545184788 -156.7597376687
"-61.75/51.25/SSP5-RCP8.5" 5396.56187936584 406.232725476165 -178.556534521922
"24.75/67.75/SSP5-RCP8.5" 369.258276785568 -106.499705341868 -41.5550036341414
"27.75/63.25/SSP5-RCP8.5" 1661.45999462465 -234.317652840105 23.5685249213458
"38.25/64.25/SSP5-RCP8.5" 409.217466350289 -251.437372523776 -53.8293138080738
"46.25/63.25/SSP5-RCP8.5" -53.5980236689188 -109.491014312082 -103.41159340353
"46.75/63.75/SSP5-RCP8.5" -77.7490210191277 -83.7037063159576 -110.404638245868
"47.25/65.25/SSP5-RCP8.5" -797.269918634153 -168.081841972785 -83.3044671367277
"54.25/58.25/SSP5-RCP8.5" -165.046191814232 -160.32092481477 -37.1883967433951
"58.25/62.25/SSP5-RCP8.5" 2252.83408238782 -251.597413011334 -79.7533408328507
"58.25/62.75/SSP5-RCP8.5" 2768.27338959253 -318.82968434848 -49.78657736115
"60.25/56.75/SSP5-RCP8.5" -798.583630610811 -64.5123093860948 9.7796035826088
"61.75/58.75/SSP5-RCP8.5" -718.908736734067 -79.5602161347447 -5.55429098389312
"63.25/63.75/SSP5-RCP8.5" 340.791942044963 -189.783666852421 20.7701672166907
"67.25/59.75/SSP5-RCP8.5" -728.721380014125 11.8630147383828 -49.6431030814759
"83.25/59.25/SSP5-RCP8.5" 583.874163868144 -460.192631702326 -0.316250896731091
"100.25/57.25/SSP5-RCP8.5" -2239.49249579869 -327.006974006186 72.4223280746864
"139.75/48.75/SSP5-RCP8.5" 2128.52796402571 -528.271825136892 51.7137859476454
"-155.25/65.25/SSP5-RCP8.5" -2191.71232988813 -204.072909957176 -102.561558943357
"-105.75/58.75/SSP5-RCP8.5" -670.979238610815 -226.246285589588 -57.3672070501965
"-85.75/49.75/SSP5-RCP8.5" 3237.10865108356 21.8451560448084 -112.566177614031
"44.75/57.25/SSP5-RCP8.5" 615.897946771112 -132.559135733769 24.3207004089597
"60.75/60.75/SSP5-RCP8.5" -915.203322909508 -39.1841045581408 -18.8630919609439
"62.75/62.75/SSP5-RCP8.5" -341.530336500027 -216.437093104085 19.9392085309838
"73.75/64.75/SSP5-RCP8.5" 2005.01269413494 -128.503461657721 -13.9012434701496
"99.25/56.25/SSP5-RCP8.5" -712.512298199418 -457.431784923683 64.9657141197693
"100.25/53.75/SSP5-RCP8.5" -629.919774286713 -288.838165261599 75.2134519500031
"103.25/52.25/SSP5-RCP8.5" -397.011660878738 -193.253472118589 43.3598484091612
"107.25/48.25/SSP5-RCP8.5" -4117.89689110346 154.857215603043 -46.5906841374889
"112.75/52.75/SSP5-RCP8.5" -3110.96089108794 -37.9179555566597 -74.8744224656191
"140.75/51.75/SSP5-RCP8.5" 1963.74979753912 -545.002914989157 -3.83031141174169
"-112.75/58.75/SSP5-RCP8.5" -2054.60103571934 -310.914327601272 -76.6315256406457
"-86.75/51.75/SSP5-RCP8.5" 2195.94412470622 -290.264053830578 -38.4137204905953
"-84.25/51.75/SSP5-RCP8.5" 3346.01310750435 -190.072195153353 -79.3844876346531
"16.25/64.25/SSP5-RCP8.5" 700.631977335365 278.271983758312 3.43837630387031
"18.25/64.75/SSP5-RCP8.5" 607.944193984439 86.9129597333643 30.0251022562829
"29.75/64.75/SSP5-RCP8.5" 670.247356995123 -366.819938781782 -4.62708421133046
"39.75/66.75/SSP5-RCP8.5" -895.908176330972 -276.398874374208 -34.3187675018325
"41.25/64.25/SSP5-RCP8.5" 535.347227178897 -121.848726080093 -117.7057349881
"53.25/58.75/SSP5-RCP8.5" 399.316562779946 -160.509540678048 -19.9751075071232
"61.25/58.75/SSP5-RCP8.5" -559.330615140243 -59.2006663043292 -23.539375739669
"64.75/58.75/SSP5-RCP8.5" -18.5095144861956 -177.937437892212 3.98504263027438
"65.25/63.25/SSP5-RCP8.5" 1259.73828405029 -200.410213848766 -41.5338648811317
"71.75/65.25/SSP5-RCP8.5" 1683.72255762923 103.555034160328 -156.170856833404
"72.25/62.25/SSP5-RCP8.5" 1280.96862485132 -0.417036752135128 -181.141623958333
"76.25/63.75/SSP5-RCP8.5" 780.491541556333 -122.86239143968 -62.8794008899424
"77.75/59.25/SSP5-RCP8.5" -54.3276228796695 -167.593655881885 -131.740811967409
"78.75/62.25/SSP5-RCP8.5" 336.11555612505 -103.921485197265 -197.531970640717
"101.75/54.75/SSP5-RCP8.5" -1936.45963370929 -424.291385335866 96.2934552448782
"141.25/52.75/SSP5-RCP8.5" 1198.06895658987 -533.907022127053 -67.6090250060881
"163.75/58.75/SSP5-RCP8.5" 2789.33465433327 -358.220478619455 -27.1120456995263
"-135.75/60.25/SSP5-RCP8.5" -1293.19065929669 -273.332148374694 15.1341918105176
"-96.25/52.25/SSP5-RCP8.5" -767.619371538622 -152.323893658344 -55.9414111498512
"-86.75/52.75/SSP5-RCP8.5" 1900.80348659917 -284.978116137548 -22.0581312195575
"26.25/67.75/SSP5-RCP8.5" -1002.03783690416 -143.779034190481 -73.3068968177954
"28.75/68.75/SSP5-RCP8.5" -1281.81754026431 -197.654173265289 -47.0836762145614
"38.75/61.75/SSP5-RCP8.5" 628.799723843518 22.9480451558029 -88.3304810335099
"52.75/66.25/SSP5-RCP8.5" 427.47158268593 -157.011219555208 -110.056250896304
"58.25/53.75/SSP5-RCP8.5" -556.462081515952 -660.111951875234 243.852547888006
"58.75/59.75/SSP5-RCP8.5" -559.840388860608 -78.0314868753087 -57.79467333747
"60.75/61.25/SSP5-RCP8.5" -692.5516613422 -78.831968708983 -37.5449013861216
"64.25/61.75/SSP5-RCP8.5" 171.468966276604 -165.415696732719 -42.4776417723447
"70.25/64.25/SSP5-RCP8.5" 917.091549818401 -69.893977375099 -31.9284248941565
"71.75/62.75/SSP5-RCP8.5" 1543.05911197302 128.021267481581 -174.742555349991
"72.25/62.75/SSP5-RCP8.5" 1622.46583853012 57.5879705748703 -173.896992153525
"75.25/59.25/SSP5-RCP8.5" 405.958804772786 -138.679027028898 -156.431736760227
"142.75/50.75/SSP5-RCP8.5" 4083.74628568973 -479.154073165093 47.6211258865349
"-158.25/65.25/SSP5-RCP8.5" -74.7427463040145 -85.9878136452754 -158.156164593544
"-155.75/60.75/SSP5-RCP8.5" 1366.98708982097 -356.610999305692 -109.396100416968
"-148.25/66.25/SSP5-RCP8.5" -2815.826933587 -477.292504865236 -102.347347902053
"-147.75/67.25/SSP5-RCP8.5" -3521.67278733662 -259.640395704027 -107.216019692575
"-143.75/66.25/SSP5-RCP8.5" -3134.03757219464 -637.85929463392 -58.2851700758699
"-119.75/59.25/SSP5-RCP8.5" -1211.96299006327 -266.577619197316 -104.143080200792
"-111.25/55.75/SSP5-RCP8.5" -1437.59284352071 -25.9319983505018 27.3235634531963
"-107.25/53.75/SSP5-RCP8.5" -1747.79605056005 -33.2588858569027 -10.9278955144099
"-96.75/54.25/SSP5-RCP8.5" -496.890106374866 -110.057192319248 -71.0687253347163
"-84.25/52.75/SSP5-RCP8.5" 2094.70929219656 -320.112427897148 -12.7606577155589
"-83.75/54.75/SSP5-RCP8.5" 1699.21454647565 -307.266473063268 -135.880590383518
"-76.75/54.75/SSP5-RCP8.5" 3917.10383777831 -476.945459265216 -172.804715215347
"-70.25/49.75/SSP5-RCP8.5" 4689.11644229369 578.401590591425 -301.670428252516
"-62.25/50.25/SSP5-RCP8.5" 3969.8032252418 552.559019682164 -214.869734812952
"-60.25/51.25/SSP5-RCP8.5" 8129.58002106841 563.851676818929 -144.098141380562
"15.25/61.25/SSP5-RCP8.5" 135.11381631552 168.705148181686 18.9166021075176
"36.75/66.25/SSP5-RCP8.5" -1695.99850456714 -314.358893635362 -39.53472246931
"38.25/57.75/SSP5-RCP8.5" 685.490265909692 101.341299460848 -120.960333546717
"43.25/61.25/SSP5-RCP8.5" 85.4543394235107 -18.9270430058118 -114.630553659777
"45.75/58.75/SSP5-RCP8.5" 404.351565716096 -25.5266144493405 -29.3419358130715
"57.25/65.25/SSP5-RCP8.5" 1581.61067575715 -85.4374429203929 -105.578205232811
"64.75/61.25/SSP5-RCP8.5" -404.207170475575 -149.967484215292 -75.8694866374355
"65.25/63.75/SSP5-RCP8.5" 1070.81302835629 -198.025043978178 -62.756213822856
"77.75/63.75/SSP5-RCP8.5" 416.047494278436 -92.2517779695779 -96.6712351753539
"83.25/61.75/SSP5-RCP8.5" 1455.35611694067 -107.321574766204 -197.007212613467
"96.75/57.75/SSP5-RCP8.5" -754.335800732383 -349.078978960765 -16.4879919789069
"101.75/55.75/SSP5-RCP8.5" -1773.88725194652 -413.381015892787 35.0836991130882
"144.75/59.75/SSP5-RCP8.5" 459.438347941241 41.9371013526357 6.255711291841
"-125.75/56.75/SSP5-RCP8.5" -1093.72961654074 -236.663560258163 -77.3105190199137
"-111.25/54.75/SSP5-RCP8.5" -1839.42246594397 104.055972099279 -16.562923986323
"-104.25/57.25/SSP5-RCP8.5" -69.0435543239254 -354.318988390804 -12.0704537145859
"-87.25/49.25/SSP5-RCP8.5" 3079.53053154762 24.7386865837156 -73.4459676373379
"-85.25/52.25/SSP5-RCP8.5" 1937.51328221195 -231.191451009391 -13.3702787952579
"-74.75/50.75/SSP5-RCP8.5" 6016.79640894157 -43.3442169966004 -200.872128332334
"-72.25/51.75/SSP5-RCP8.5" 4481.55477892335 -164.749665922471 -208.74916307233
"-59.75/54.75/SSP5-RCP8.5" 2875.93182927775 129.997988058297 3.18929372420549
"-57.75/49.75/SSP5-RCP8.5" 7018.13532747748 528.491729388155 -163.035145054309
"28.75/66.25/SSP5-RCP8.5" 416.69000887719 -336.833181855075 -63.5185066194028
"36.75/57.75/SSP5-RCP8.5" -107.888514096065 81.1010785157625 -137.72345036777
"41.25/59.75/SSP5-RCP8.5" 865.979682561515 147.071352439923 -120.444382107789
"48.25/65.75/SSP5-RCP8.5" -604.171738257295 -85.0588132259247 -73.3465178896226
"53.75/65.25/SSP5-RCP8.5" 1131.53371301972 -167.990085879505 -81.2248137349884
"59.25/56.25/SSP5-RCP8.5" -160.308609298256 -115.983429066426 10.9353082429247
"63.75/61.25/SSP5-RCP8.5" -794.615251690634 -162.099202580993 -68.0944264471305
"65.25/64.75/SSP5-RCP8.5" 1793.22110319982 -51.4181942465798 -90.4143221052988
"79.75/62.75/SSP5-RCP8.5" 312.884102606649 0.73008309253184 -197.624104237469
"93.75/54.75/SSP5-RCP8.5" 1148.48503938843 -265.989361660254 12.8310826857547
"-154.25/57.25/SSP5-RCP8.5" 21246.1376947592 808.223172117024 -120.74539837682
"-154.25/58.75/SSP5-RCP8.5" 11104.6628466283 277.660477598953 -103.809703248249
"-151.25/65.25/SSP5-RCP8.5" -2221.55844627779 -339.772435169662 -121.894589932511
"-111.75/59.25/SSP5-RCP8.5" -1895.54548996624 -150.85649451452 -113.936960953494
"-77.75/49.75/SSP5-RCP8.5" 4641.75159440528 115.948286352916 -138.239429211455
"-77.25/50.75/SSP5-RCP8.5" 4506.01466367152 -376.141344214242 -107.772677495574
"-75.25/53.25/SSP5-RCP8.5" 4093.10718480707 -332.90638524433 -166.875361295939
"34.75/66.75/SSP5-RCP8.5" 88.3830361797269 -396.251981635279 -19.2403577836617
"40.25/66.75/SSP5-RCP8.5" -1099.02281299137 -238.475116757057 -24.1728494727814
"43.25/64.75/SSP5-RCP8.5" 411.735943837672 -284.528689552388 -52.8048733702874
"44.25/57.75/SSP5-RCP8.5" 344.047696910775 27.0033012706642 -28.1024999302693
"44.25/62.25/SSP5-RCP8.5" 494.407631904455 -51.0746820149533 -110.194582676159
"47.75/62.75/SSP5-RCP8.5" -201.569588437666 -120.053537261106 -63.1815689134267
"54.25/61.75/SSP5-RCP8.5" 1011.34692587311 -232.566053024106 -152.378861254365
"55.25/62.75/SSP5-RCP8.5" 991.434093453615 -243.675946989531 -130.691739639703
"58.75/62.75/SSP5-RCP8.5" 2597.03440196673 -266.442057527682 -70.8378269708436
"61.25/60.75/SSP5-RCP8.5" -714.613047522238 -85.4667615201708 -32.1807958855466
"74.25/62.25/SSP5-RCP8.5" 1371.90953037248 -2.49700468313889 -189.032041026151
"80.25/58.25/SSP5-RCP8.5" -629.1910918599 -114.445203727305 -46.949267613795
"82.25/62.25/SSP5-RCP8.5" 1489.70674853166 23.5797568329802 -218.921973172842
"102.25/54.75/SSP5-RCP8.5" -2316.65229291314 -363.520102765284 49.8136687523492
"-109.75/59.75/SSP5-RCP8.5" -950.728813388221 -337.80621469149 -160.812572445263
"-105.75/54.75/SSP5-RCP8.5" -296.284847669669 -305.798577578489 67.5928120490085
"-102.75/57.75/SSP5-RCP8.5" -61.884744971224 -446.998614554886 -85.5656063155048
"-86.25/52.75/SSP5-RCP8.5" 1941.10785064973 -312.917326307008 -54.3913321989363
"-64.75/54.25/SSP5-RCP8.5" 4598.85079520329 13.6716477976344 -98.416977879951
"15.75/63.25/SSP5-RCP8.5" -123.402214074994 164.097506709677 38.1908567278888
"28.75/61.75/SSP5-RCP8.5" 1152.60290231856 40.4598063344973 -67.4139523370714
"30.25/67.25/SSP5-RCP8.5" 583.959774867878 -376.773780080273 -48.6885904228108
"35.25/58.75/SSP5-RCP8.5" 895.62425898744 84.4778891303049 -154.599563911515
"48.25/60.75/SSP5-RCP8.5" -77.3264461236989 18.6473728307893 -62.0712865998362
"52.75/64.25/SSP5-RCP8.5" 474.502341004897 -188.594810628035 -85.3786371903892
"63.75/62.75/SSP5-RCP8.5" 557.087245245557 -247.547658844448 -30.9574275980713
"76.25/59.75/SSP5-RCP8.5" 222.714077270293 -185.829641235053 -164.175043038918
"101.25/56.75/SSP5-RCP8.5" -1674.35149041052 -303.307540285255 26.4439605926682
"137.75/49.25/SSP5-RCP8.5" 3720.96460046069 -849.497689069648 58.6061614571014
"137.75/53.25/SSP5-RCP8.5" 134.710997456208 -759.821741636076 -20.2610080487276
"158.25/57.75/SSP5-RCP8.5" 1101.77140011224 -344.721812504924 -87.7734927808351
"-125.25/62.75/SSP5-RCP8.5" -1440.18463335441 -208.279334698505 -117.341409104651
"-112.75/57.75/SSP5-RCP8.5" -1108.98563662705 -65.2277379838294 -68.784554256143
"-93.25/57.25/SSP5-RCP8.5" -1165.1065122924 -281.17961646857 -88.238404671816
"-90.75/53.75/SSP5-RCP8.5" 327.38816930719 199.743465839681 -55.0395161718554
"-86.75/54.25/SSP5-RCP8.5" 1160.21120037823 -24.7938960070015 -120.798294628113
"-85.25/53.25/SSP5-RCP8.5" 1829.97698834547 -224.134509115024 -62.4403917525191
"-58.75/47.75/SSP5-RCP8.5" 7680.03304430325 911.847307371946 -133.162944503961
"30.25/63.25/SSP5-RCP8.5" 1952.70860157633 -115.095910519199 -68.1910963968157
"31.25/62.75/SSP5-RCP8.5" 1855.51559383405 47.8517642806909 -90.4748329053582
"55.75/62.75/SSP5-RCP8.5" 1203.45394883072 -262.42422139053 -123.162880842523
"59.25/61.75/SSP5-RCP8.5" 1055.43188148182 -51.471420222373 -70.5457262351212
"65.75/58.25/SSP5-RCP8.5" -62.7799581506987 -90.7491401546255 -46.8922880649108
"66.25/57.75/SSP5-RCP8.5" -596.437136352899 15.0436110895917 -29.3380340186765
"84.25/63.25/SSP5-RCP8.5" 1562.73274766242 -60.2879346556966 -180.334746298073
"96.75/57.25/SSP5-RCP8.5" -852.56547646406 -292.21272890579 -43.4220912738577
"101.25/55.75/SSP5-RCP8.5" -1793.27943980741 -410.176406826067 14.2939167079464
"-150.25/62.75/SSP5-RCP8.5" 3943.20587991844 -103.475920220478 -143.789885513339
"-98.25/54.75/SSP5-RCP8.5" -114.54578017714 -450.840530939434 -68.6002101921031
"-93.25/57.75/SSP5-RCP8.5" -533.925268548526 -409.365144847183 -50.700227923563
"-87.25/52.75/SSP5-RCP8.5" 1851.64282877479 -286.787849420144 -55.7122477461645
"-85.25/48.75/SSP5-RCP8.5" 3799.48547504906 201.370349327965 -82.8255174038008
"18.25/64.25/SSP5-RCP8.5" 746.324728886003 111.712802763173 14.3229382148528
"26.75/65.25/SSP5-RCP8.5" 755.428709689588 -325.906775810647 -133.575649783802
"30.25/61.75/SSP5-RCP8.5" 991.988452652068 48.0049350865986 -93.5036817684109
"37.25/58.75/SSP5-RCP8.5" 540.723968947469 114.450171107665 -99.4319036583067
"41.25/60.75/SSP5-RCP8.5" 647.072228062268 18.6384501375298 -74.2802641811488
"44.25/65.25/SSP5-RCP8.5" 445.705387199854 -235.927903420852 -15.7258593915626
"47.75/62.25/SSP5-RCP8.5" 414.515176782766 -166.918364753325 -52.7228399621902
"49.75/64.25/SSP5-RCP8.5" 199.343794051628 -34.8842830491095 -77.3318349589545
"53.25/61.75/SSP5-RCP8.5" 832.703484850296 -172.579989155009 -132.275676483233
"69.75/61.75/SSP5-RCP8.5" 654.199360596781 54.7045291512718 -130.920834858811
"108.25/50.75/SSP5-RCP8.5" -3392.58171790849 244.884607917524 -29.0471639246875
"109.25/52.75/SSP5-RCP8.5" -1865.71488247049 -70.4736761325408 -9.78392210931954
"137.75/51.75/SSP5-RCP8.5" 1107.85616731282 -626.259230732758 -8.012266788589
"140.25/49.25/SSP5-RCP8.5" 1871.10025336439 -501.142621122616 52.3040899127006
"-154.25/64.75/SSP5-RCP8.5" -2177.0998199367 -272.595915955121 -111.251136583869
"-146.25/66.25/SSP5-RCP8.5" -3774.41356803205 -384.691156304714 -110.428905471787
"-134.25/60.75/SSP5-RCP8.5" -2938.81937683111 -209.638000060546 -3.10535590507666
"-121.75/59.25/SSP5-RCP8.5" -878.701228084787 -219.756564470099 -108.712996365001
"-121.25/61.75/SSP5-RCP8.5" -1002.21867521613 -479.357223608407 -116.857511252271
"-114.25/59.75/SSP5-RCP8.5" -1270.65181915758 -212.651389193721 -117.942526752669
"-92.75/52.75/SSP5-RCP8.5" 889.043075437658 -62.5090927319219 -31.6140483241025
"-83.75/48.75/SSP5-RCP8.5" 3841.81458309351 277.794823338085 -103.228450694749
"13.25/64.25/SSP5-RCP8.5" 4547.75492249667 -94.033896884334 -128.681367308097
"15.75/60.75/SSP5-RCP8.5" -222.652731353904 168.711961156422 12.6409144633328
"16.25/62.25/SSP5-RCP8.5" -153.118468827827 470.742259658581 23.4863197030759
"20.25/63.75/SSP5-RCP8.5" 160.254271843841 -37.7248677611663 -17.1376324344862
"25.75/63.25/SSP5-RCP8.5" 290.449678664839 -85.0452924395868 -55.3951329633797
"26.75/63.25/SSP5-RCP8.5" 1024.49239251536 -144.624057704229 -57.6693477089701
"47.25/65.75/SSP5-RCP8.5" -386.587585762458 -127.228450023647 -39.0523584927096
"47.75/57.75/SSP5-RCP8.5" 6.40936423472886 -43.0470411063997 -46.527084775799
"51.25/59.25/SSP5-RCP8.5" 933.627017629101 -131.593806966756 -76.6611889221845
"67.75/61.25/SSP5-RCP8.5" 142.256060508404 106.270052233603 -128.515943863881
"82.25/64.25/SSP5-RCP8.5" 1057.48221199882 -85.9515003302354 -168.30122319145
"109.25/53.75/SSP5-RCP8.5" -2171.13712499819 -338.703395384595 -45.0614366378401
"-155.25/63.25/SSP5-RCP8.5" -158.689263062598 -462.883843585245 -116.043423389253
"-152.25/64.75/SSP5-RCP8.5" -2172.34637105198 -349.33336156442 -99.0646918162282
"-118.75/59.75/SSP5-RCP8.5" -1461.69856774094 -201.938357851487 -129.611978068687
"-112.75/60.25/SSP5-RCP8.5" -1590.51848672712 -122.932315343066 -151.172508907631
"-109.75/60.25/SSP5-RCP8.5" -915.498128741377 -205.782750965004 -149.909040567723
"-109.25/55.75/SSP5-RCP8.5" -1260.43634152665 -291.995956120562 -2.10456099287018
"-108.25/58.75/SSP5-RCP8.5" -989.869919126266 -151.452132302085 -139.237022566118
"28.25/63.75/SSP5-RCP8.5" 2090.22507127821 -310.02587642135 -105.462666524028
"32.75/68.25/SSP5-RCP8.5" -413.846234121656 -467.12637630433 -64.5489506492024
"39.25/62.75/SSP5-RCP8.5" 310.928211078667 -185.779844964531 -124.678326255014
"40.25/64.25/SSP5-RCP8.5" 1454.9808593595 -221.414953752097 -116.876358864187
"55.25/60.75/SSP5-RCP8.5" 2170.09322166587 -43.9973130260062 -147.800957499508
"72.25/64.25/SSP5-RCP8.5" 1514.89281931617 -102.128819816373 -64.7003467837179
"74.75/62.25/SSP5-RCP8.5" 1391.58004914513 29.4920420871732 -186.683683897513
"105.25/52.75/SSP5-RCP8.5" -3177.91353211405 -120.043341165332 9.37676933149281
"138.75/49.75/SSP5-RCP8.5" 2519.43767677131 -638.870330793118 3.05316426029048
"156.25/54.25/SSP5-RCP8.5" 7333.8385877003 -1120.77164812917 -172.698710192781
