"V1" "V2" "V3" "V4" "V5" "V6"
"-131.25/59.25/SSP3-RCP7.0" -10.5499403700218 9.52067156646926 -0.881689608948463 -0.464625626843809 -0.155465989282007 -0.137104001278474
"-124.25/61.25/SSP3-RCP7.0" -29.5988274911403 11.7240366296004 -0.235260545819214 -0.454923863325468 -0.388098149801594 -0.00401780181508655
"-88.25/52.75/SSP3-RCP7.0" 14.8063418219895 8.83905919015844 1.09274501652654 -0.530666530907758 -0.418077190104477 -0.331443132312311
"-86.75/52.25/SSP3-RCP7.0" 21.3763457695499 8.55902875935851 1.23462874397124 -0.568540088270396 -0.435787163258946 -0.330045711665898
"9.75/63.75/SSP3-RCP7.0" 60.0002728217876 -7.62544791024126 -1.14137376532858 0.329887964459552 -0.207542450495942 0.192528862012088
"39.25/62.25/SSP3-RCP7.0" 38.5377139090724 -2.58707362890396 0.81811624659203 -0.176057113937308 0.20486458618089 0.492731044048729
"55.25/65.75/SSP3-RCP7.0" -0.0127376051610366 0.463047741995926 2.84133713471827 -0.612447101181694 0.683419027650394 0.662248494170832
"101.75/54.75/SSP3-RCP7.0" 4.74394966641871 3.59755007259832 1.33346042147116 -0.00296095063719333 -0.214726343483089 0.426703735726093
"103.75/54.75/SSP3-RCP7.0" -9.634820606013 4.46864089922356 1.66820223390521 -0.0746789870114137 -0.080835455718121 0.491749834380197
"156.75/56.75/SSP3-RCP7.0" 5.91624516659507 3.99357290508714 1.33245820370958 0.0628493386093453 0.343176892913048 0.769176053708167
"163.25/56.25/SSP3-RCP7.0" 12.7754876327814 2.25483251756896 0.87691711466569 0.309624844786405 0.22311464599444 0.548516512573772
"-120.75/61.75/SSP3-RCP7.0" -7.45429915889191 10.5086447420858 -0.363263479307734 -0.34998645260878 -0.581088896703597 0.0549767720269986
"-119.75/60.75/SSP3-RCP7.0" -4.99735810674208 10.8265664077089 -0.870166129890776 -0.515134839542534 -0.492286195756045 0.0772398251801032
"-118.25/58.75/SSP3-RCP7.0" 14.2669029942693 9.21511334627941 -1.65685581354075 -0.6381089593668 -0.361385466057852 -0.0288719574679619
"-100.25/57.25/SSP3-RCP7.0" -8.35085843178654 11.954895953169 0.447604975126246 -0.815724328909064 -0.513131396399665 -0.111461701547956
"-94.25/56.75/SSP3-RCP7.0" -11.4879272614286 12.8506675394267 0.913118210489747 -0.602398139288808 -0.503587992613148 -0.274544008547955
"-71.75/49.75/SSP3-RCP7.0" 24.7711962495113 6.32252023679303 1.29040305786446 -0.245521625387781 -0.340594069173534 -0.241032596466174
"-70.25/51.25/SSP3-RCP7.0" 3.66057657861082 8.55161903938627 1.90232036146204 -0.337194940863944 -0.327072851054228 -0.33643145788683
"20.75/66.25/SSP3-RCP7.0" 6.50914898575778 -1.54259688522192 1.44130645761047 0.11376314065617 0.254092962169279 0.169866100708002
"25.75/63.25/SSP3-RCP7.0" 48.8195405564203 -4.83271515532395 0.534539686192858 -0.0800003488444172 0.184321092932892 0.446469498633306
"37.25/63.75/SSP3-RCP7.0" 39.6978410611131 -3.29308240018121 0.989895440945509 -0.0178342528156848 0.323035373958168 0.432559829671382
"42.75/59.75/SSP3-RCP7.0" 43.5024250908577 -3.33618384851416 0.672888395275102 -0.29985996085883 0.280079794252769 0.541645813301449
"43.25/61.75/SSP3-RCP7.0" 35.913284206767 -2.51484979731692 0.996794031670872 -0.237895496602314 0.306161318971488 0.493815813702335
"47.25/59.75/SSP3-RCP7.0" 39.5964508096027 -2.67165237478164 0.910111589862045 -0.428083642912481 0.255918757405336 0.464811113530496
"47.75/66.25/SSP3-RCP7.0" 12.4561030757462 -0.659873592162976 2.44852828829194 -0.471014175247076 0.492222821988252 0.411409926736613
"56.25/60.25/SSP3-RCP7.0" 30.9315806429326 -2.17175092230215 1.6938050794718 -0.180776770813176 0.361483754214274 0.480250311975478
"68.25/62.25/SSP3-RCP7.0" 2.10565809657166 1.58494793272573 2.29561669033491 -0.279688681828416 0.609196613142781 0.636165063620071
"75.75/62.75/SSP3-RCP7.0" -8.69651906450617 3.44642019347824 2.42061099703971 -0.312655646882259 0.633357152060877 0.664336199835973
"101.25/53.75/SSP3-RCP7.0" 18.144107991964 1.70280211508116 0.896795269703829 0.22614814418843 -0.293342061008867 0.284125958554272
"139.75/53.25/SSP3-RCP7.0" 17.8982169860374 4.69351613484082 2.55147322759029 -0.479505334975092 0.413950540133601 0.443303429033285
"-160.75/64.25/SSP3-RCP7.0" -9.02957173596163 7.5511031921919 2.24302055155455 0.161362530175584 -0.0318840977354051 0.132188655241546
"-121.75/59.75/SSP3-RCP7.0" 3.51135606226385 9.15824995638418 -0.871755621665943 -0.422208181565467 -0.387580194134395 0.207495915537888
"-116.25/59.75/SSP3-RCP7.0" 2.92500744510095 10.9082168483108 -1.23842560334951 -0.673074385564467 -0.397631045772756 0.202395977818943
"-110.25/56.75/SSP3-RCP7.0" 22.6901352448519 8.61790427082159 -1.41884086899911 -0.8231861313262 -0.130562793571931 0.310910564981639
"-95.75/52.75/SSP3-RCP7.0" 33.0623647876348 6.85659420352783 0.0306999628564946 -0.562757878799984 -0.100405536480223 0.0558321009350814
"-92.75/52.75/SSP3-RCP7.0" 27.5911833808749 7.24828676076732 0.727804643320561 -0.605580214644567 -0.0596569091572503 -0.023053616949819
"-91.25/56.75/SSP3-RCP7.0" -8.06786474301695 14.8516944262273 1.0876140769948 -0.686610819536427 -0.280379955826209 -0.218569385442129
"-85.75/54.25/SSP3-RCP7.0" 7.91924518391723 11.0600436669999 2.2038563743063 -0.908355042581414 -0.17695426112535 -0.193904679309253
"-81.25/49.25/SSP3-RCP7.0" 39.1549885134992 5.39460125718807 1.36813096131429 -0.604391716782821 -0.139086243409664 -0.159733134227643
"-59.75/50.75/SSP3-RCP7.0" 33.0302117971312 4.27285944038425 0.732097273795541 -0.124947079310306 -0.417104978811231 -0.325154675796553
"33.25/64.75/SSP3-RCP7.0" 26.8628639688334 -2.99122367432565 1.33248142849974 -0.161950360231602 0.187489744818584 0.229832364689854
"40.25/58.25/SSP3-RCP7.0" 58.0843059570221 -4.64992346276938 0.0862344325929708 -0.172968742990255 0.0181669384207145 0.433316072717041
"48.75/64.25/SSP3-RCP7.0" 15.8924019432787 -1.09870347786748 1.46176369225059 -0.321175105541024 0.231129438453881 0.33954217809808
"57.75/53.75/SSP3-RCP7.0" 29.4995892413444 -1.91770318835414 0.804381332810218 -0.215622955025184 -0.310068530546132 0.324630101577514
"62.75/65.25/SSP3-RCP7.0" -17.151279474331 2.56967315702529 2.54658233764235 -0.390575353503071 0.404275979908324 0.506793640778263
"68.75/59.75/SSP3-RCP7.0" 17.8001863795316 -1.09537963434364 1.67473864804247 0.098142711742096 0.165940829950323 0.434478825441195
"76.25/65.75/SSP3-RCP7.0" -22.1659821050113 4.68529910909526 3.07921012249267 -0.1950560620237 0.761255382387821 0.622379716836775
"82.75/58.75/SSP3-RCP7.0" 15.1866549822269 0.808622858711061 1.73310149259605 0.136619987813307 -0.0524640523010861 0.373492416936143
"135.75/50.75/SSP3-RCP7.0" -2.35434346709698 3.29873977890596 2.0573048142117 -0.0707152402814023 0.18780361550758 0.201110619486591
"-159.75/63.75/SSP3-RCP7.0" -12.4518944563504 7.61337101346653 1.83786439327715 0.291333341765542 -0.232464117302958 0.0341611585897858
"-121.25/60.75/SSP3-RCP7.0" -7.58899858278887 10.2386500426545 -0.269500139558426 -0.359591426817982 -0.549405960863773 0.294146490366889
"-115.25/57.75/SSP3-RCP7.0" 26.3379424492627 8.62771054423527 -1.89855707486776 -0.708552365449509 -0.356534424214145 0.332088100648208
"-110.25/55.75/SSP3-RCP7.0" 24.24836347431 8.33567236594424 -1.21916553783706 -0.637307983348041 -0.0727896698752579 0.414875366996841
"-86.25/54.25/SSP3-RCP7.0" 8.45344819385013 10.7942281471477 2.05485909316013 -0.862681955603569 -0.134284402787062 -0.161157432319644
"-82.25/51.75/SSP3-RCP7.0" 25.5801753712196 8.65770438980366 1.51156803162527 -0.950335376569968 -0.256961276697156 -0.244710837353155
"-75.75/54.25/SSP3-RCP7.0" -4.73541812606797 11.1203536502889 2.41826275112945 -0.866511472852196 -0.260253304774427 -0.211786911084522
"-74.25/53.75/SSP3-RCP7.0" -3.56496459702817 10.3052812725901 2.21162411973286 -0.728419630541954 -0.284861864106192 -0.277649786338484
"23.25/63.25/SSP3-RCP7.0" 48.1568445250137 -5.18255872531163 0.193391605561457 0.203875180774527 0.108533876278932 0.237470692660086
"35.25/63.25/SSP3-RCP7.0" 38.5481472561921 -3.59449081450087 0.697830534903652 -0.0415246634350839 0.203439853628733 0.264780844593019
"50.75/59.25/SSP3-RCP7.0" 42.213329099931 -3.74434497683002 1.1217299550392 -0.335673306373651 0.160019575640409 0.405282555923927
"75.25/63.75/SSP3-RCP7.0" -13.6984201975664 2.73350851897688 2.5216163956716 -5.97294649378611e-05 0.430110699557917 0.500763727336593
"103.75/50.75/SSP3-RCP7.0" 3.63597981630057 2.39565320358453 1.54558388246521 0.0897885894215608 -0.177535495208235 0.0100184229319618
"136.75/54.25/SSP3-RCP7.0" 2.23833156393846 4.8149326493259 2.57590843191584 0.0401582082991138 0.303582247958342 0.355805793513996
"-147.75/64.75/SSP3-RCP7.0" 1.96831603354632 6.63774232594715 1.30992423069961 0.209413309573208 -0.28533684926908 0.0873025415338299
"-125.25/61.25/SSP3-RCP7.0" -26.3145323353677 10.778321835737 0.439949354375009 -0.436732467690161 -0.352951895904281 0.333990597375635
"-73.25/51.75/SSP3-RCP7.0" 6.70599166826278 8.40235050902061 1.99532890162679 -0.707980198093502 -0.358056142056065 -0.251176400580189
"-56.75/48.25/SSP3-RCP7.0" 52.0653791004722 0.507984798730309 0.396149078465595 0.166935496894529 -0.267766140686371 -0.0717812000910533
"15.25/64.25/SSP3-RCP7.0" 27.4532319227526 -3.73247369134469 0.138972102157096 0.204484163419226 0.19160225077183 0.107763211439676
"27.75/69.25/SSP3-RCP7.0" 8.7139383542859 -1.23791276307951 1.72645878122298 -0.238737986463274 0.366639110600484 -0.148584659162061
"30.25/64.25/SSP3-RCP7.0" 33.8074263205414 -4.22793753385514 1.05830283069992 -0.0406695936014096 0.33268118922969 0.164223384028861
"32.75/66.25/SSP3-RCP7.0" 24.281196279523 -2.98190926849273 1.59972872771043 -0.153509905658099 0.355734672795083 0.0363872259045829
"47.25/57.25/SSP3-RCP7.0" 57.0689275188223 -4.98294063737019 0.379753469803291 -0.160401777447783 0.133235705811556 0.364756701090154
"53.75/58.75/SSP3-RCP7.0" 36.3850910902927 -3.83052181339197 1.18161535992808 -0.0526896672860123 0.109781147173439 0.298575388038827
"54.25/63.75/SSP3-RCP7.0" 14.0252942604914 -2.08252238982176 1.44425374722189 -0.185929772917619 0.177929980120532 0.314425201784666
"54.75/58.25/SSP3-RCP7.0" 43.5232161075312 -4.11434249949912 1.04022610323475 -0.0625208789227265 0.0855314307072988 0.319752773224081
"55.25/61.75/SSP3-RCP7.0" 22.7589065657108 -2.47833884705363 1.33748185500668 -0.131023820630838 0.107641975844744 0.251432122178942
"57.25/65.25/SSP3-RCP7.0" 2.44049633471674 -1.010705832814 2.13800838428838 -0.299165073006193 0.37160903836543 0.373443144040085
"62.75/62.25/SSP3-RCP7.0" 2.17145339021099 -0.74587564089539 2.11711520629451 -0.045053522829912 0.276321822440255 0.303131640290603
"64.75/57.75/SSP3-RCP7.0" 35.0569433978939 -3.69265491154302 1.10961321389943 0.160923173112315 0.147627056853225 0.27397600517219
"67.75/60.75/SSP3-RCP7.0" 12.7276794359137 -1.16499086551482 1.74776014237085 0.15371226755538 0.320654152070614 0.277204060523958
"-159.25/66.25/SSP3-RCP7.0" -23.1054616265216 8.73768627586533 3.37879311836508 -0.111914763217185 0.0764993365829661 -0.0419561292492943
"-155.75/57.75/SSP3-RCP7.0" 42.0148659307033 -0.480920343816611 -0.579748927185415 1.12193077458459 -0.156623950522611 0.064181685763657
"-89.25/52.25/SSP3-RCP7.0" 21.8081159979631 7.23053798278577 1.56710704777859 -0.635693429392818 -0.081108609321141 -0.0150722063894431
"-88.75/56.25/SSP3-RCP7.0" 5.051131029279 14.4498095348228 2.10882695692756 -0.888461095536452 -0.347761621584599 -0.0616975128509149
"-80.75/50.25/SSP3-RCP7.0" 33.9867146380948 5.88550917046865 1.82269963642764 -0.880615469773309 -0.196411260738425 -0.120154428828853
"-68.25/52.25/SSP3-RCP7.0" 3.89371584661315 7.66304540902768 2.32151323613748 -0.61562740083895 -0.272405739709892 -0.301029162607766
"108.75/48.75/SSP3-RCP7.0" -20.5578671745007 4.32151324054151 2.63939652610426 -0.0460164948293628 0.267968701871376 -0.150454736470565
"111.25/50.25/SSP3-RCP7.0" -15.290977693767 3.57625354958774 2.10781585204849 0.015236910950216 0.183853469927248 -0.0834206340843461
"-120.25/58.75/SSP3-RCP7.0" 20.9658654951877 7.33973973371479 -0.732827283304947 -0.271650172682826 -0.575775781203959 0.360538386798972
"-107.75/56.75/SSP3-RCP7.0" 17.4050583077417 8.48158002341734 -0.324970467170266 -0.473952455743697 -0.339239172111064 0.467378055042972
"-84.25/52.75/SSP3-RCP7.0" 19.1431243933578 8.23088230824749 1.82857919951727 -0.905458361158632 -0.207459823716033 -0.141389375483072
"-77.75/54.75/SSP3-RCP7.0" 1.65363649511641 11.8535493901527 2.37636386626699 -1.08286186611265 -0.283393764361286 -0.178921156954684
"20.75/67.75/SSP3-RCP7.0" -4.12337366263348 -0.805469706283881 1.16125119184873 0.0285278624127115 0.242235045681443 -0.00487974728135538
"22.75/66.75/SSP3-RCP7.0" 20.4189472975104 -3.71042099087224 0.984038646534253 0.0956509078543505 0.315573686024859 -0.00428554383414452
"48.25/62.75/SSP3-RCP7.0" 24.3093432088169 -2.80661888683331 0.846332989107114 -0.0867694085240475 0.172803191916544 0.232556498759794
"49.75/63.75/SSP3-RCP7.0" 17.53941326298 -2.60586146127816 1.10175310707138 -0.11450162894438 0.163177427325832 0.215423037974686
"50.25/58.75/SSP3-RCP7.0" 45.9742762882065 -4.96506079170541 0.619580586104583 -0.126956196888672 0.0561251390916146 0.228038654058524
"61.25/57.25/SSP3-RCP7.0" 42.174123892176 -4.61200345339236 1.17727829025702 -0.0242824549701088 0.0178460371543619 0.062204379218773
"65.25/62.75/SSP3-RCP7.0" -1.81499849960027 -0.82565680961143 2.18844166727532 0.114363857309101 0.516526717480583 0.143135640102885
"69.25/60.25/SSP3-RCP7.0" 14.4948779998133 -1.54516489514282 1.74960835298704 0.204850347651683 0.463024309156368 0.127810621197994
"72.75/61.75/SSP3-RCP7.0" -0.0475580024769884 0.262246020282448 2.00596234641792 0.270768818065626 0.526899258990189 0.148285399209262
"73.75/60.25/SSP3-RCP7.0" 8.79087879435232 -0.561710581197154 1.89298374682978 0.238165120971604 0.490785320679755 0.0749738431841096
"93.75/59.25/SSP3-RCP7.0" -6.28116842371553 3.25344664002713 2.73787648095489 0.205613074265735 0.732952695271169 0.0779657874186388
"112.25/53.25/SSP3-RCP7.0" -28.8078660878237 5.25948828127422 2.60991399336101 -0.0162318590426539 0.382698269364415 0.0299379178421391
"-122.75/60.25/SSP3-RCP7.0" 5.86590600971735 8.34357381422759 0.102932428250789 0.0342805600462265 -0.431634682788261 0.335186457750173
"-114.75/59.75/SSP3-RCP7.0" 0.889288137707939 10.5534580728295 -0.423992732056811 -0.331587033756973 -0.706679199063558 0.405855167702417
"-114.75/60.25/SSP3-RCP7.0" 7.32672203245018 10.7939955714567 0.023227670275263 -0.379787049426075 -0.654513050575421 0.399690270357057
"-109.25/55.25/SSP3-RCP7.0" 28.7640306815156 6.95890174659734 -0.644909181249 -0.0593385562025376 -0.396260716424539 0.453287193701301
"-88.25/51.25/SSP3-RCP7.0" 25.4171088304515 5.81962264083232 1.54857232060864 -0.538937395324075 -0.12667561928414 -0.0507392716713462
"-86.25/49.25/SSP3-RCP7.0" 44.4095023064257 3.94942433503735 1.43040847805065 -0.608251160972193 -0.177972685250783 -0.142438737022779
"-78.75/53.75/SSP3-RCP7.0" 17.8693860434448 11.107699689965 2.11866384798619 -1.15593248898762 -0.31374481689136 -0.229078600866838
"-71.75/50.75/SSP3-RCP7.0" 12.0158185581912 6.54022935569607 1.88184874400606 -0.694559625493006 -0.459076940122943 -0.265214664348825
"-58.25/48.25/SSP3-RCP7.0" 59.4049034288044 -0.358686361261081 0.34881528922416 0.0858189259787484 -0.338691564807362 -0.102868249819263
"37.75/66.25/SSP3-RCP7.0" 27.604300506541 -3.86105295270996 1.39025780195833 -0.0651158819112305 0.252610596225749 -0.0100191780681627
"47.75/60.75/SSP3-RCP7.0" 36.1675805011295 -4.18837623044347 0.498890708965513 -0.0482223519331101 0.0477414588445351 0.192900337055207
"59.25/60.25/SSP3-RCP7.0" -5.92778747688806 -1.16193053301034 2.06158701565361 0.0122289849342247 0.0614506615464428 -0.148326904147718
"62.75/60.75/SSP3-RCP7.0" 17.5171638455866 -3.33672107047951 1.57193511274499 0.24489899397376 0.154365376053182 -0.0933389651496488
"71.75/57.25/SSP3-RCP7.0" 27.7543179486031 -2.93287197874574 1.27663690103534 0.252011574743922 0.133764626104324 -0.127987767042354
"78.25/57.25/SSP3-RCP7.0" 21.9861960085069 -1.86252930521566 1.47396053926769 0.289256646491785 0.177471895820763 -0.161164109995743
"81.25/57.75/SSP3-RCP7.0" 20.1930421237274 -1.31468780711315 1.55458499962181 0.318963705444377 0.307728649946995 -0.141403652224406
"96.75/56.25/SSP3-RCP7.0" 19.9804973345453 0.687731947917019 1.95984421449184 0.320154386209034 0.524748896332725 -0.0646087210831895
"105.75/53.25/SSP3-RCP7.0" -2.68391429969119 2.92085607814887 2.03771593884064 0.162557257119859 0.482119811831077 -0.0358192274816648
"156.25/55.75/SSP3-RCP7.0" 16.5095939911377 1.05361651996928 1.24206057657023 0.854522914429126 -0.0902792055465102 0.197628055044781
"161.75/56.25/SSP3-RCP7.0" 9.38406279718726 1.61314588858825 1.83736600542271 0.843785566584578 -0.00443357932083383 0.225911585471591
"-150.75/65.25/SSP3-RCP7.0" -10.2968517497771 6.73464291772719 2.48835904420553 0.177294037539265 -0.00105514360748413 0.00726086649746646
"-127.75/58.75/SSP3-RCP7.0" -5.74826325014136 8.16576158199597 -0.00813383166058872 0.00941359215672264 -0.272943052606247 0.385460958212878
"-102.75/55.25/SSP3-RCP7.0" 21.699727728732 7.47055431477909 0.460043676124028 -0.268654555888677 -0.101814675736279 0.432813685506966
"-72.25/51.25/SSP3-RCP7.0" 11.6093794214315 6.68522125649654 2.21018287412307 -0.885750493131679 -0.160991908471737 -0.153572401099493
"-59.25/50.75/SSP3-RCP7.0" 39.6231843552932 2.44924878076573 1.07636345586474 -0.52337688115513 -0.35997763760059 -0.130349384633141
"11.75/64.75/SSP3-RCP7.0" 47.8049780463836 -6.68838360132575 -0.862290153359564 0.522940938356887 0.138478331250984 0.15028756983179
"24.75/61.25/SSP3-RCP7.0" 56.5239749797181 -7.41982976759631 -0.278958394610376 0.300665493285169 0.113889259195246 0.0989197117195348
"30.75/63.25/SSP3-RCP7.0" 34.1669363035408 -5.09893766240914 0.341660586164504 0.0939788438449495 0.0310413674817516 0.00608978185854386
"34.75/61.25/SSP3-RCP7.0" 52.6936469390538 -5.87972181055396 -0.270513228937287 0.235993043705431 0.0179774644544238 0.136007427728846
"38.25/60.25/SSP3-RCP7.0" 52.9641597043906 -5.49721521331074 -0.222595013267451 0.228269424082884 0.0229831201365874 0.190319714301749
"52.25/60.25/SSP3-RCP7.0" 39.6924614215553 -4.79215350460409 0.738625568877325 -0.0346739006780962 0.0922825897584948 0.0487356940322218
"55.25/63.25/SSP3-RCP7.0" 16.3931213488636 -3.13792626051362 1.08193423656928 0.0130670871513155 0.148281663340933 0.00414871129117023
"68.25/59.25/SSP3-RCP7.0" 23.0330350223955 -3.18109455666441 1.29702642059915 0.331404897672958 0.134111417872551 -0.206088704772526
"73.25/63.25/SSP3-RCP7.0" -7.82240639893276 0.673388040092046 1.8740682442771 0.485325994784973 0.175630107319506 -0.180737267159936
"78.75/57.75/SSP3-RCP7.0" 19.6021495425752 -2.0509673870512 1.37225449996298 0.361680159653305 0.0806439207515943 -0.337826476274603
"82.75/64.75/SSP3-RCP7.0" -19.6532653407191 2.8977555387534 2.42342705631525 0.47377946827972 0.276335157439566 -0.356565541744552
"89.75/57.25/SSP3-RCP7.0" 25.4624004338913 -0.669446522807973 1.55256800470176 0.333584836342358 0.249113315597944 -0.272339110249227
"111.25/52.75/SSP3-RCP7.0" -23.2749618698795 4.03637008633516 2.40207548099706 0.0793326341714702 0.30989207295177 -0.160584116036973
"-160.75/55.75/SSP3-RCP7.0" 52.3261656543313 -3.26029008018206 -0.135891601164869 1.03464290729781 -0.807927976269171 -0.0942240188672563
"-145.25/66.25/SSP3-RCP7.0" -10.4908241088198 7.67539611237405 2.59457938691284 -0.209080229438286 0.0908058860663623 0.000917563845871695
