"V1" "V2" "V3" "V4" "V5" "V6"
"83.75/61.25/SSP3-RCP7.0" -3.19227901920568 4.19027104340795 2.01676557752332 -0.196169607982916 -0.882031844912867 -0.379324492760022
"92.75/59.25/SSP3-RCP7.0" -17.9708861799431 6.10849826515242 2.23272879530139 -0.0764439507718773 -0.88963745013561 -0.277948456370801
"107.75/51.75/SSP3-RCP7.0" 8.83814978555762 2.91896989687928 1.06269332788748 0.112999164514572 -0.701729056730096 -0.168543450060466
"140.25/50.25/SSP3-RCP7.0" 15.4662097418085 3.96775709380829 1.96522339162154 -0.559535649293095 -0.196378332136625 -0.315510857915627
"-156.75/63.25/SSP3-RCP7.0" -14.8041609894048 8.78087304815039 0.925710884640483 0.069295862071892 0.0846393486599843 -0.269425147357938
"-149.75/65.75/SSP3-RCP7.0" -15.4581727179187 9.14309877083571 1.26634531117416 0.128895749292203 -0.269936483925509 0.0891538991221866
"-128.75/58.75/SSP3-RCP7.0" -18.1144563334633 9.50798896151046 -1.26745127482176 -0.381483155359419 -0.0844375810601132 0.421556172042441
"-114.25/54.75/SSP3-RCP7.0" 34.5004098148459 4.64386769451798 -1.91173996387092 -0.640940106213915 -0.100922388599475 0.44317574768026
"-109.75/55.75/SSP3-RCP7.0" 21.3935236453691 8.34848687741946 -2.24060937656182 -0.80073752026248 -0.425081076964259 0.613994392819198
"-90.25/54.75/SSP3-RCP7.0" 1.61245256364084 11.1302886566722 0.417344732118882 -0.19462260206908 -0.483238362322822 0.928458093109911
"-77.25/54.75/SSP3-RCP7.0" -5.5951930024932 13.5213898256665 1.83706846513547 -0.517556822355393 -0.242296604388178 0.808280846949832
"-60.25/52.25/SSP3-RCP7.0" 10.1037133228112 7.02963838646992 1.24450621955569 0.0468229094983981 -0.153574871525797 0.712899369616296
"17.75/62.75/SSP3-RCP7.0" 39.5228645778141 -5.2989602993595 0.178387314962045 0.177873541110503 -0.22304377126333 -0.211167709201621
"21.75/66.75/SSP3-RCP7.0" 8.25875241353398 -1.23231180250101 1.09234685265846 0.0461506915880194 -0.113004272669953 -0.145404741396424
"33.75/62.25/SSP3-RCP7.0" 42.9165162414755 -3.10969023758768 0.680494801703361 -0.503500493005961 -0.135680205960999 -0.387837483899708
"41.75/57.75/SSP3-RCP7.0" 55.6036568831405 -4.12821707917179 0.0401564468739912 -0.40788076749556 -0.382896888846269 -0.260207462058474
"55.75/59.25/SSP3-RCP7.0" 34.8674029606275 -2.23764717975529 1.60037147950194 -0.175162320586365 -0.143215568603007 -0.519265112439661
"59.25/56.25/SSP3-RCP7.0" 33.2872145743514 -1.69424490109472 1.1062142025987 -0.0459465308380086 -0.189655827537848 -0.305524639544811
"74.75/59.25/SSP3-RCP7.0" 10.579742251667 1.04877162803762 1.96053095559884 -0.0363992307501783 -0.385013052264619 -0.59532750190301
"88.75/58.75/SSP3-RCP7.0" 12.7999320472468 2.52724030503433 1.64945859833885 0.0348229766750619 -0.839370189399698 -0.415944156580909
"99.25/55.25/SSP3-RCP7.0" 9.71081404360985 2.63953238702707 0.896703273103303 0.319625800671618 -0.781619557129736 -0.272242762287907
"99.75/56.25/SSP3-RCP7.0" 5.73780023584838 3.421652082379 1.33997043567002 0.166609145512265 -0.776437202925655 -0.287787231203008
"109.25/48.75/SSP3-RCP7.0" -25.4009913268449 5.46295899077186 1.87133240991647 0.484520660006335 -0.686960285101711 -0.0254705166793364
"-124.25/62.25/SSP3-RCP7.0" -33.8479338437824 11.6184731874104 -0.455981934811771 -0.0738480965896021 -0.601144158526591 0.353584828642088
"-121.75/58.25/SSP3-RCP7.0" 21.6249815798263 7.0182184707459 -2.01100683457811 -0.367456147248449 -0.374140731443037 0.464093945994551
"-118.75/59.75/SSP3-RCP7.0" -3.93632362277707 10.101902104813 -1.48378635281877 -0.433081884743529 -0.477886924649571 0.503575321618999
"-111.25/59.75/SSP3-RCP7.0" 1.32522210539383 11.1176401195324 -1.51094820198131 -0.694490196554664 -0.558416899892534 0.591546252448458
"-80.75/49.25/SSP3-RCP7.0" 33.5161939476963 6.18619424247968 0.809426229627308 -0.295517387795304 -0.364424253411485 0.662374119868696
"-77.75/52.25/SSP3-RCP7.0" 16.4298554012926 10.142184509688 1.39705214067687 -0.548376053977193 -0.367008816767501 0.75839673528899
"-70.25/49.25/SSP3-RCP7.0" 28.4835562959242 5.86729643232027 0.820501698273567 0.124103740592239 -0.337087781054262 0.67805721356704
"-62.75/53.25/SSP3-RCP7.0" -2.65591759629564 8.51481741115296 1.72770298113036 0.0355141599527551 -0.25299691913821 0.73547902592528
"-57.25/50.25/SSP3-RCP7.0" 39.5792164113167 3.23070629963701 -0.212639811473598 0.105252993447739 -0.293363235839877 0.50951547128608
"22.75/67.25/SSP3-RCP7.0" 12.6810952453095 -1.36699738599029 1.25523354856038 -0.00536809691948977 -0.0134147360701811 -0.166378579696974
"30.75/64.25/SSP3-RCP7.0" 34.0505875525287 -3.26558432876674 1.27205779344669 -0.26268028494371 -0.125572835353652 -0.366647399444266
"34.25/62.75/SSP3-RCP7.0" 40.0846158758124 -3.29181047872095 0.885597247401754 -0.364138412434435 -0.0121742624035534 -0.455430226926525
"49.25/64.75/SSP3-RCP7.0" 8.49471546995478 -0.0761056657507559 2.18360554467158 -0.512660598337069 0.279303478688771 -0.603918625059673
"62.25/57.25/SSP3-RCP7.0" 40.6363630241497 -2.6664641087806 1.52511677787136 -0.0256067404501374 0.00713660969892015 -0.528009004015608
"93.25/57.75/SSP3-RCP7.0" 15.9904362333681 2.51964524261675 1.79605973834402 -0.0551278283087691 -0.418000371269442 -0.50657740082717
"112.25/50.25/SSP3-RCP7.0" -11.2062701770377 4.11892361344462 1.57148956528736 0.197408867528605 -0.299572108255312 -0.154452785715502
"-144.25/63.75/SSP3-RCP7.0" -20.0051829673566 7.92340283273299 1.03295272003706 0.123878588287713 -0.123147125378724 -0.0559770106471792
"-130.75/61.25/SSP3-RCP7.0" -32.0439968979339 10.8845031401749 -0.136549391707438 -0.497240080579962 -0.185022285195439 0.167346481851566
"-121.25/59.25/SSP3-RCP7.0" 3.95716174064322 8.99788196666686 -1.09647980926766 -0.493925090238027 -0.173515897620495 0.132686822861981
"-95.25/53.75/SSP3-RCP7.0" 20.6783386684026 8.29370016546903 0.0911321128251078 -0.502437307045124 -0.358882243482238 0.412225621753794
"-89.75/52.25/SSP3-RCP7.0" 19.7611823877448 8.12469272263359 1.02862591870334 -0.526857161596932 -0.310565481010475 0.404900089319112
"-87.25/52.75/SSP3-RCP7.0" 9.4692638272927 9.20597339063396 1.41263106150609 -0.463866224558343 -0.366113087816509 0.508658569755527
"11.25/64.25/SSP3-RCP7.0" 46.3122326081692 -5.8066193475048 -0.94910861398924 0.151302546671981 -0.234140750347291 -0.148124564995067
"28.25/61.75/SSP3-RCP7.0" 56.6938766123828 -5.98249722983632 0.247804153293584 -0.195316782986755 -0.0635206003891462 -0.389861436652719
"33.25/68.25/SSP3-RCP7.0" 16.3534894556587 -1.3462904428033 2.00184712976866 -0.247523571105615 0.107966306521011 -0.136868477904729
"37.75/59.25/SSP3-RCP7.0" 51.4553800842672 -3.74605635719475 0.0829965305136964 -0.4268001578449 -0.0293606359828337 -0.393202638084044
"41.75/59.25/SSP3-RCP7.0" 46.0771207104135 -3.46909825183602 0.481543084904726 -0.434057433011198 -0.0443445807769882 -0.463533518191161
"42.25/64.75/SSP3-RCP7.0" 25.4377691721818 -1.75581455874588 1.48598196002424 -0.268814105561297 0.234392231684371 -0.504974507080584
"44.75/64.25/SSP3-RCP7.0" 24.155121511904 -1.45497978792241 1.47060329995752 -0.414005212201545 0.234464664166977 -0.493478896052016
"46.75/65.25/SSP3-RCP7.0" 14.4751061843536 -0.571842714782675 2.08086494938194 -0.489776130602697 0.364267744874902 -0.546729251835186
"52.75/66.25/SSP3-RCP7.0" 2.71110615452723 0.192378783613607 2.95167665414057 -0.574415940645246 0.44619764266615 -0.729606949846546
"56.25/63.75/SSP3-RCP7.0" 6.63906241535611 -0.123719763326591 2.34772171340291 -0.574862819213874 0.440900117850991 -0.80504510108741
"57.25/59.75/SSP3-RCP7.0" 27.9398718935656 -2.05508511246586 1.84994343149048 -0.173676908967343 0.289974652992374 -0.674374538136941
"62.75/60.25/SSP3-RCP7.0" 19.9355324954154 -1.15559143077157 2.35785025528988 -0.186512789825049 0.396593432151881 -0.814616832981265
"63.75/63.75/SSP3-RCP7.0" -11.2454260697566 1.98191094840794 3.01064921439682 -0.452646487478254 0.413571282335869 -0.914592452086585
"68.25/58.25/SSP3-RCP7.0" 25.1995193750981 -1.08284325872414 1.95622583824196 -0.112473576674778 0.333573264849002 -0.733333349795537
"85.25/60.75/SSP3-RCP7.0" -1.25816464086927 3.59704966545582 2.66806277457855 -0.233396662536886 0.127538799106677 -0.813729806127607
"139.25/50.25/SSP3-RCP7.0" -5.27424145649057 4.45116548294569 2.37258549075795 -0.428236773413726 0.292200973074707 -0.349474246146244
"-160.25/63.75/SSP3-RCP7.0" -12.6612801969811 7.89903321134429 1.97232472654464 0.225793860377131 -0.0142345532477234 -0.307995426434887
"-122.25/58.25/SSP3-RCP7.0" 18.1875807331101 7.4422145799174 -1.39805986344364 -0.458700597533709 -0.340498624375707 0.0320772691510165
"-106.25/57.25/SSP3-RCP7.0" 6.68105223373521 9.9639484091805 -0.257043187596762 -0.923010759590847 -0.378222853396851 0.0454577033253383
"-89.75/55.75/SSP3-RCP7.0" -6.30615911213313 12.5626910387927 1.59137956584782 -0.511047581997853 -0.427300646470597 0.453056442081282
"-77.75/49.75/SSP3-RCP7.0" 28.9038386338919 6.2578345260991 1.27647191005162 -0.459782841309033 -0.231773408722124 0.286306207411986
"-77.75/53.75/SSP3-RCP7.0" 5.43238297904684 11.3138592876363 2.17695890175383 -0.75768307223696 -0.245802450451376 0.352117267623357
"10.25/63.25/SSP3-RCP7.0" 46.8622109435446 -6.06249470537562 -0.871814049485412 0.1773892521179 -0.0674512450097996 -0.130450036995279
"24.75/63.75/SSP3-RCP7.0" 42.2283186732689 -4.59389414131327 0.440017498066778 -0.055197019245589 0.114605989401603 -0.393161746860036
"40.25/62.25/SSP3-RCP7.0" 36.2933752030234 -2.82182491075943 0.763249269269468 -0.193348336260686 0.149078792889173 -0.47643679686443
"44.75/59.75/SSP3-RCP7.0" 38.8843991495952 -3.07838374610077 0.694175946189049 -0.413103718558383 0.123765848951102 -0.529986399293116
"48.75/60.25/SSP3-RCP7.0" 36.9813753571677 -2.69707857100796 1.07373883341969 -0.518189199816902 0.10744691138902 -0.476063894947339
"58.25/62.75/SSP3-RCP7.0" 0.997659897657362 0.149018508913191 2.2618806230919 -0.356962165006663 0.365403139393757 -0.638644845954137
"62.75/63.75/SSP3-RCP7.0" -9.66731766871112 1.42252680117927 2.67613684371331 -0.368538351532991 0.411605438094725 -0.764952984748413
"69.75/60.75/SSP3-RCP7.0" 7.52973769636556 0.492418249114318 2.09429388966535 -0.15845577343172 0.389640574378345 -0.76286463673583
"74.25/57.25/SSP3-RCP7.0" 23.3914239304732 -0.737954777983186 1.5410083798459 0.11784723549499 0.162873094271771 -0.497662480310775
"94.25/58.75/SSP3-RCP7.0" -10.3444774829978 4.67004487918528 2.5669476138792 -0.0250900145149843 0.00185133783261588 -0.510402251162031
"96.25/55.25/SSP3-RCP7.0" 11.5512738264141 2.30852438853892 1.32633585084288 0.254402768129566 -0.350827915558311 -0.214500822100548
"108.75/52.75/SSP3-RCP7.0" -26.7044284445321 5.51799734061919 2.38033310103999 0.0851926105899606 -0.175510126591871 -0.166923224133324
"114.75/52.25/SSP3-RCP7.0" -19.2485685837383 5.66670564484707 1.84941961351473 0.15675558910236 -0.14109542301082 -0.234531368319276
"138.25/48.25/SSP3-RCP7.0" 5.16325116158046 2.88474714572217 1.74871374453412 -0.241746770143534 0.201224158336691 -0.119904663658818
"-131.75/60.75/SSP3-RCP7.0" -12.4858789378835 9.1160862138303 -0.246869174576479 -0.497691170384228 -0.230741393432119 -0.1189962513206
"-129.25/58.75/SSP3-RCP7.0" -16.2559568170988 9.89512397678351 -0.20370670563791 -0.501117184061058 -0.189781368775346 -0.257098595806963
"-109.25/58.25/SSP3-RCP7.0" 8.70590275097529 10.4684974886821 -0.56131703511585 -0.964655376931984 -0.350871385164342 -0.199311492547735
"-100.25/57.75/SSP3-RCP7.0" -16.5494787875918 12.7430861196869 0.913836599299103 -0.77906600436741 -0.375339571090109 0.0291498893499673
"-96.75/57.25/SSP3-RCP7.0" -15.6317457609802 13.0963580843587 1.49754362582122 -0.697416645702196 -0.388532628133921 0.149674792155519
"-90.25/56.25/SSP3-RCP7.0" -6.10450839865858 13.3995776637001 2.03926605658021 -0.671628053258443 -0.254194581682508 0.290083619482866
"-84.25/51.25/SSP3-RCP7.0" 26.0521843277382 7.28522418484359 1.71772567516551 -0.671849932375081 -0.151291583890285 0.297681500506388
"-81.75/51.75/SSP3-RCP7.0" 24.2343745841462 9.59649057693708 1.90944896108332 -0.991768207843661 -0.199836917554718 0.375790649541941
"-76.75/52.25/SSP3-RCP7.0" 10.2342691940663 9.27142302271312 2.1694402858781 -0.740784728075945 -0.208794526050231 0.307441333092224
"-74.25/51.25/SSP3-RCP7.0" 15.500440619541 7.79898871120394 1.8770539780216 -0.575757995798712 -0.22176788394946 0.353630237740183
"-60.75/51.25/SSP3-RCP7.0" 15.7893019350898 5.87353794318211 1.56858217086157 -0.242042836225859 -0.321851613069842 0.5044930879189
"-53.75/48.25/SSP3-RCP7.0" 63.6647456853727 -0.811107473294813 -0.763181711261995 0.193004749738911 -0.38027010469782 0.247723566331908
"27.25/62.75/SSP3-RCP7.0" 51.4125158322438 -6.08893829229928 0.213850123278267 -0.0234337142890865 0.0133809918665597 -0.292767827521596
"27.75/62.25/SSP3-RCP7.0" 54.1795304955278 -6.22310479483672 0.178689036076751 -0.0419946778803269 0.00421315920883427 -0.295467569803131
"31.75/63.25/SSP3-RCP7.0" 37.2063494479936 -3.98391199478943 0.663765977379681 -0.185283326275664 0.0997945489512645 -0.276330132549368
"39.25/57.75/SSP3-RCP7.0" 58.3199916445536 -4.81863905476338 -0.276610543604492 -0.232381169983384 -0.0615683507865553 -0.37555008182334
"41.75/60.25/SSP3-RCP7.0" 40.9662904273792 -3.58003652940617 0.472754942469997 -0.22315344031182 -0.00477598771644307 -0.426855959421963
"44.25/60.75/SSP3-RCP7.0" 36.2024938677357 -3.27957068492407 0.641579006103602 -0.236335629427393 -0.0170543522370486 -0.428504928362404
"49.75/65.25/SSP3-RCP7.0" 3.48203456208906 -0.451761050162051 2.03213046262974 -0.329470473464866 0.178830249382165 -0.426273195361211
"55.25/64.75/SSP3-RCP7.0" 4.44403501087688 -0.983146601105325 1.93435563660123 -0.283633572867869 0.140879603255272 -0.553509409088836
"56.75/62.75/SSP3-RCP7.0" 13.0888624702055 -1.53727948613625 1.7023298516094 -0.187146915950582 0.100224391427049 -0.463008585199689
"63.25/64.25/SSP3-RCP7.0" -11.9233900839973 1.53282352798024 2.53580513380324 -0.220634164166549 0.165945441194609 -0.62982290255269
"68.75/58.75/SSP3-RCP7.0" 20.5841939247722 -1.72388262559882 1.5211874537107 0.191721102088596 0.0104743012218123 -0.398367121537187
"113.75/53.25/SSP3-RCP7.0" -24.0650238004031 5.80106089522587 2.09669161109773 0.119915494615055 -0.185908575886468 -0.18253396884436
"136.75/52.25/SSP3-RCP7.0" 5.81902870053574 3.02032635340817 2.34850222819887 0.00846393809172205 0.181784523565639 -0.35445809078232
"156.25/53.75/SSP3-RCP7.0" 23.7305260382594 1.20817528034649 0.957812537717896 0.383141969891448 0.235803888966258 -0.550220210036783
"-155.75/64.25/SSP3-RCP7.0" -16.220424328796 8.06976686605015 1.83394832941203 0.323413161799867 -0.183901330279344 -0.110124435462052
"-107.25/56.75/SSP3-RCP7.0" 12.461061828521 9.4244130459033 -0.398670475284153 -0.816616393828421 -0.316011031685693 -0.252652035898541
"-96.75/53.75/SSP3-RCP7.0" 24.6841349792465 7.69799803933367 0.213608020323926 -0.529868193795545 -0.161240028129039 0.018500437608471
"-93.75/56.25/SSP3-RCP7.0" -2.72091253801537 11.6987281940564 1.60612082099348 -0.603284189872201 -0.213225100560293 0.210090449122948
"-77.75/50.75/SSP3-RCP7.0" 25.9639564611289 7.04937450769248 1.50086642663752 -0.698850552672171 -0.27252738325866 0.31558622038926
"-76.75/50.75/SSP3-RCP7.0" 22.4530919344368 6.88958800775295 1.54896518749636 -0.638595390504189 -0.289634706565254 0.320070842880952
"-75.75/55.25/SSP3-RCP7.0" -11.1290796531575 12.4204794026796 2.80688211034082 -0.773056629005217 -0.189506135706786 0.311531133147327
"-58.25/51.75/SSP3-RCP7.0" 23.2440380032248 4.78360078677068 1.07565448099624 -0.352146997068861 -0.236037324536403 0.48549781116041
"44.25/61.25/SSP3-RCP7.0" 34.3708728488634 -3.10017588035254 0.805715942299839 -0.218629770644766 0.0961020960293956 -0.44629203953214
"44.25/61.75/SSP3-RCP7.0" 31.3382957408955 -3.03579866442055 0.831080600682134 -0.149414213864243 0.112537674105024 -0.419541885788823
"51.25/61.25/SSP3-RCP7.0" 31.4411594556291 -2.91820307684376 1.02231796564924 -0.321612251699197 -0.0310226751140448 -0.382881461115259
"67.75/58.75/SSP3-RCP7.0" 22.4087091199437 -2.41069255035776 1.53221126146726 0.21805254541263 0.0198199310881267 -0.369496995332031
"68.25/63.75/SSP3-RCP7.0" -10.0346674567241 1.25628246466466 2.48496650993293 0.0577292438716805 0.20127962200772 -0.614479158616638
"68.75/61.25/SSP3-RCP7.0" 7.1309760068091 -0.439218916272593 1.88022470668537 0.1191593716114 0.0774976169379267 -0.475085472276959
"71.75/62.75/SSP3-RCP7.0" -7.14636987273543 1.32455887087868 2.2273054242869 0.13179417247165 0.137661847398838 -0.562039211904005
"113.25/52.25/SSP3-RCP7.0" -5.07315252480693 3.72400391143695 1.80344117638932 0.194335690084218 -0.122102579181612 -0.0764150300814355
"-156.25/62.75/SSP3-RCP7.0" -8.03777113220717 6.56057787086069 1.31246036073324 0.508224024637075 -0.0583521272530189 -0.13041091550409
"-120.25/62.75/SSP3-RCP7.0" -19.4959838201316 11.6317518994269 0.89638868233874 -0.340490058304152 -0.766255838148833 -0.145816339373764
"-116.25/54.25/SSP3-RCP7.0" 41.5339042828449 4.62205277012908 -1.7649794971183 -0.298811213444032 -0.333596838883831 -0.406654598401166
"-111.75/56.25/SSP3-RCP7.0" 25.9694487001042 7.8975306377537 -1.24279473676474 -0.571227763110633 -0.390126610410975 -0.374272685325627
"-97.25/55.75/SSP3-RCP7.0" 4.85141925854055 9.524362859122 0.945283165756854 -0.457286953834534 -0.3078530922664 0.0108455762177786
"29.25/69.25/SSP3-RCP7.0" 14.5903765094241 -2.25139239233239 1.66954206503771 -0.303968635550105 0.393951606715153 0.0631737342917634
"42.25/56.75/SSP3-RCP7.0" 60.5174867208471 -5.75780587116176 -0.0529413264571433 -0.217722695117848 0.124601040275658 -0.429302973759884
"49.25/61.75/SSP3-RCP7.0" 27.532311429334 -2.87455030523781 0.840060929704312 -0.258693116028889 -0.00434135139778186 -0.314679246775167
"56.25/59.75/SSP3-RCP7.0" 32.1125138067144 -3.83309736247506 1.22202978893168 0.0462353224206361 0.0567443026858122 -0.278232224877139
"67.75/65.75/SSP3-RCP7.0" -22.0480554526927 2.65322576780042 2.75423593943454 0.0894951051443865 0.582548690301711 -0.6207929616859
"74.75/63.75/SSP3-RCP7.0" -14.9629628994595 2.4129446468678 2.48054776495292 0.122026529430876 0.505027118988674 -0.582627745369765
"79.25/61.25/SSP3-RCP7.0" 0.0778971285819816 1.90377902466395 2.07821921932773 0.0650181705361834 0.383142197762995 -0.390432969968285
"85.25/62.25/SSP3-RCP7.0" -9.03716501240382 3.24734818234288 2.79047475693631 0.0629310404531431 0.488658484128024 -0.438116862675904
"85.75/58.25/SSP3-RCP7.0" 19.5459456829741 0.368991998775246 1.77817899198667 0.180161312818206 0.214155909295381 -0.219419784093532
"96.25/58.75/SSP3-RCP7.0" -4.66898731449176 3.26624367028931 2.54145997218375 0.215561393341501 0.27848964163667 -0.290421841906945
"141.25/59.25/SSP3-RCP7.0" -47.0685062597701 9.23800340374435 2.79191588373534 0.404845411113116 0.339216170023998 -0.539175655478336
"147.25/59.75/SSP3-RCP7.0" -25.2788688390355 7.00791392189396 2.3022662783935 0.332104528335345 0.210279778711488 -0.655876269010369
"-155.75/64.75/SSP3-RCP7.0" -22.4869555566329 8.19603559414778 2.51115456234784 0.272101248028715 0.0406711820199368 -0.192558660981759
"-148.25/65.25/SSP3-RCP7.0" -9.04269149417241 7.65289888871946 2.29374961843154 0.00116569698150857 -0.0876317045648812 -0.232429394695137
"-123.25/59.75/SSP3-RCP7.0" 8.72290885197631 8.26366375373616 -0.356881239735758 -0.185296751757166 -0.481830126490498 -0.358689752745959
"-122.25/60.75/SSP3-RCP7.0" -11.7948035625823 10.2286494537827 0.302606664489609 -0.21810159560282 -0.522476008263751 -0.354824028408135
