"V1" "V2" "V3" "V4" "V5" "V6"
"23.75/68.75/SSP3-RCP7.0" -1394.20376213739 -54.4830640077386 -73.2427645951005 -16.3437943055573 18.8300675365486 -2.4422080494401
"38.25/63.25/SSP3-RCP7.0" 197.156219020334 67.4405969144494 -56.2308595252583 2.76387410064384 28.6208947039604 2.37482682926468
"40.75/62.75/SSP3-RCP7.0" 629.521731043276 156.433382365736 -30.6206152770537 2.33276436071463 22.51392659441 7.19577238022364
"42.75/61.25/SSP3-RCP7.0" 10.4927703449645 125.714772563365 11.7622601309845 10.7679121242196 29.6935186413174 17.5378319199477
"44.75/62.25/SSP3-RCP7.0" 489.801376845097 85.5267745054945 -11.4411477510363 17.219784758533 35.1526168093278 24.9383376264775
"45.25/60.75/SSP3-RCP7.0" 561.601794458432 267.188993672003 39.3066599954537 37.8768560581718 35.2479892946746 28.4186988936545
"77.25/56.75/SSP3-RCP7.0" -1660.78643437322 -93.2105010372416 -38.8653453607297 26.790559372305 7.62101762705561 14.8293243729083
"78.75/61.75/SSP3-RCP7.0" 276.317168269831 217.427845194494 -124.943916637131 46.1299327297063 12.951636449274 -2.35244827983159
"80.25/64.75/SSP3-RCP7.0" 1083.65745923871 87.9764810070037 -153.416470928261 4.58364594758378 16.1558344074867 6.6537101299301
"94.75/58.75/SSP3-RCP7.0" -936.473151795224 -24.3049282741977 -82.1639337083547 4.23167867718345 -5.38466194094369 8.74329994480759
"96.25/58.25/SSP3-RCP7.0" -1840.37597889676 -17.7318107036466 -60.8017841456572 15.1640701942168 -2.03154021311724 7.43452065829319
"109.75/50.25/SSP3-RCP7.0" -2141.18559995363 130.407664662763 -4.35177568747664 9.38492656028061 -23.9273840644254 5.75140283448553
"110.75/49.75/SSP3-RCP7.0" -2462.70750204355 -34.5318735336173 14.3539612778946 4.04698046695921 -21.0537571824963 1.23821261547544
"-82.75/52.25/SSP3-RCP7.0" 2426.29959839039 336.641705507158 6.86314423140761 16.4366525901618 -18.5536500222849 -20.0417113328914
"-57.75/49.25/SSP3-RCP7.0" 6590.9520424249 -317.428670930776 -118.91381922045 -50.1308248926105 1.32230776076831 19.4826721916783
"29.75/65.75/SSP3-RCP7.0" 120.245275320093 218.167860113593 94.0760826742348 14.9097078639121 12.0489578294654 -7.12178335573735
"32.25/68.75/SSP3-RCP7.0" -1047.76958929157 -267.392673307767 -88.2306752328163 8.85183087906921 24.4581620889725 14.2918271410661
"71.75/64.25/SSP3-RCP7.0" 881.533454993408 -103.943001681212 -169.145969623839 -5.72761207539942 22.6940656384156 5.65322327261667
"140.75/52.75/SSP3-RCP7.0" 2402.25398552468 583.329021990438 -25.9001340763929 37.4831383462879 -8.3684691298756 -6.10882530926896
"154.25/60.25/SSP3-RCP7.0" 1026.92046699098 277.374996987948 3.78089274763231 -5.55442465915415 35.9228719356139 -8.71429251015019
"155.75/56.25/SSP3-RCP7.0" 377.649997249474 149.640411960482 -86.386428192043 4.66258859764277 -6.14852384935492 -4.58527454184597
"-160.75/63.25/SSP3-RCP7.0" -2362.39517957393 18.2367009266701 -75.0258440784432 24.2978543856366 -2.05700193676706 21.4743021345818
"-154.25/66.25/SSP3-RCP7.0" -1759.26969862673 268.055298028272 -92.2056996129298 5.00996347883347 -1.05816557569458 35.6176769116306
"-146.25/67.25/SSP3-RCP7.0" -4344.10519011788 242.147611907233 -78.1400265032522 20.8169212109009 6.27597507499724 -1.34206038491874
"-141.75/67.25/SSP3-RCP7.0" -3097.77117462868 289.10471620628 -64.5037711386155 11.3358596674563 -3.8903898518538 1.18717420575014
"-134.25/62.25/SSP3-RCP7.0" -2618.08332447417 -129.42958980316 -185.629388035321 -9.56873190898854 10.2026826421716 -10.4401185121631
"-125.25/60.75/SSP3-RCP7.0" -1712.91106730326 212.772244899632 -114.059436015346 24.8185193669567 9.09338175721355 -4.29918959606441
"-102.75/58.75/SSP3-RCP7.0" -235.618160245631 -75.109880687227 -153.87303335562 4.16712820846333 6.58311430186231 -6.46841717058456
"-94.75/53.25/SSP3-RCP7.0" -123.384250618135 -5.49218807714186 -115.371253042089 28.3481889279576 27.6721994892552 -15.2135898300185
"-89.25/55.75/SSP3-RCP7.0" 290.071246889348 108.96134883599 -179.709918069839 2.47863676121539 -0.357384144814241 -9.07926131295939
"-62.25/50.75/SSP3-RCP7.0" 4870.2855778356 -393.510842235668 -129.62174714459 -99.4384525263992 3.28009743208205 41.0119636402432
"25.25/61.75/SSP3-RCP7.0" 1137.39715566363 94.3860788529545 -0.248542681719693 -14.0502851885505 31.9774194699885 12.9136873326585
"39.75/66.25/SSP3-RCP7.0" -987.483421740107 -291.65322570887 -104.940672810611 7.86837450644918 16.3033442456493 5.49142594146817
"41.25/58.25/SSP3-RCP7.0" 416.795942906963 238.776244781467 82.8521487287131 10.8509302199761 6.37449865940151 4.28599374057437
"47.75/65.75/SSP3-RCP7.0" -889.911102068602 -193.124046911556 -33.6638726807385 9.75240179856529 20.5641248069394 8.75301569086528
"48.75/64.75/SSP3-RCP7.0" 225.831033009979 -268.02378393986 -44.3587385667297 21.4180835107715 17.5555197543591 12.7850740700656
"50.75/66.25/SSP3-RCP7.0" 344.835604739566 -269.226153390752 -0.820410073288524 28.8848159470153 42.3476636724977 13.6282656745997
"52.25/57.75/SSP3-RCP7.0" 1294.4168412813 257.384973312891 62.6701240444089 16.8940431596914 2.51272633068394 -0.0079890611250917
"69.25/61.75/SSP3-RCP7.0" 488.87044818207 -77.5593523085086 -70.5405294320274 27.7408551401521 10.7663998783471 12.0316387224936
"95.25/57.25/SSP3-RCP7.0" -2057.77399578904 -180.207249884506 -102.205134146667 44.3914284006207 6.78247926467912 -4.57054514902246
"100.25/56.75/SSP3-RCP7.0" -2537.59529234212 -65.680072016856 -70.107220053929 33.4596164777295 2.84525357898404 -6.91146323272858
"137.75/48.25/SSP3-RCP7.0" 2448.13056757782 194.569643259167 -60.2466723849046 38.7856661622809 2.35571372552919 -3.94668396961489
"137.75/50.75/SSP3-RCP7.0" 431.07063324148 188.089570536182 -62.856002316876 82.6109460949271 -7.24686205923867 21.3082338380227
"-107.25/58.25/SSP3-RCP7.0" -827.223848908983 -174.197302158042 -166.473654081127 30.7972283926383 4.83737334502316 9.54510414774049
"-100.75/55.25/SSP3-RCP7.0" -905.305980492426 -38.1658469159377 -158.001666719579 42.3325523012381 -2.75020144386143 -7.27318465681139
"-99.75/54.25/SSP3-RCP7.0" -736.634146764559 -117.308502415586 -197.082442656039 25.886892350952 25.0677441791721 10.7567591628992
"-99.75/57.75/SSP3-RCP7.0" 703.627188689795 -40.9314685674449 -247.12451766702 36.9434647236397 23.3683104188607 -25.6123615726438
"-94.75/55.75/SSP3-RCP7.0" -494.309884710609 -127.367017597606 -252.593990301122 25.724328412208 3.93921286839232 -11.7396531580125
"-94.25/53.25/SSP3-RCP7.0" -47.9494014585953 9.56563762060362 -97.9235838779569 22.656314206758 22.7955158601741 -10.6647558026101
"-66.75/52.25/SSP3-RCP7.0" 4610.66214186021 231.599678843215 -160.912760006288 -45.7033120909808 20.144671899214 31.6214666518044
"-56.75/50.75/SSP3-RCP7.0" 6284.40687873056 -45.5264050954431 -17.2111103324292 -71.9567577882255 -16.9181703646546 37.5420552484673
"23.75/69.25/SSP3-RCP7.0" -2142.27273775059 -147.771174652648 -51.0153488298234 -10.4663093411906 7.71245142204284 11.5517022541091
"27.75/62.25/SSP3-RCP7.0" 1131.83141184614 123.345515386257 -12.6084084600001 -35.4500744396326 26.2185371215341 6.80627265968879
"38.75/63.75/SSP3-RCP7.0" 565.400640703099 -60.6550998821365 -61.8884870675052 16.533506960883 17.507148574533 11.3303301594366
"39.25/66.25/SSP3-RCP7.0" -799.359676812925 -337.387205019821 -95.8029800970778 2.51003196345777 9.93185467757569 7.72371198997188
"44.25/61.25/SSP3-RCP7.0" 470.559291726597 220.302451794217 48.4507760477471 32.9034900737681 34.1274517687879 26.1256734827444
"45.25/63.25/SSP3-RCP7.0" 80.2949217391926 -59.1006499379945 -15.1967625360113 33.634615209904 16.4678629442642 16.6950931300893
"63.75/65.75/SSP3-RCP7.0" 1625.10767654092 -179.054195733627 -80.0622761209822 34.3350248409764 28.771286928771 20.4880033236332
"71.75/66.25/SSP3-RCP7.0" 116.445499544916 111.827234678593 -80.8533332933839 5.41974669617696 2.0876518957936 -2.8477710117475
"83.25/59.75/SSP3-RCP7.0" 139.255325041732 -112.299135272221 -126.19945836087 23.6002319673295 -14.300696355247 -19.190369155045
"93.75/54.25/SSP3-RCP7.0" 1761.43745320022 -80.6105389414992 -82.1961238349749 48.9611683464236 30.5503187252358 -4.73959544423396
"108.75/49.75/SSP3-RCP7.0" -3115.86816703143 45.7969606043213 23.1665884054039 -7.99152018540239 -4.92705240168095 17.5603952019967
"141.25/58.75/SSP3-RCP7.0" -61.6448421200534 34.6058387187139 16.2740818507983 13.8941993146865 -3.47204277164905 20.5310903323365
"-143.75/66.75/SSP3-RCP7.0" -4383.90327801656 191.275514288556 -89.1021986872197 18.8676142982482 -4.56400823433358 0.287412936110772
"-142.75/61.25/SSP3-RCP7.0" -127.261031557615 467.888378313696 77.2445316155781 4.62397360237733 -8.69616884988321 -5.34137746369726
"-117.25/59.25/SSP3-RCP7.0" -1078.60829867362 146.474000119708 -12.6555915570863 28.7280195534521 28.5570602082164 7.99602604670324
"-108.25/59.75/SSP3-RCP7.0" -938.856556259456 151.292569774437 -176.291390063634 24.8030206855001 1.08226703273123 4.70475135626922
"-95.75/57.25/SSP3-RCP7.0" -370.011586458902 -148.107062144551 -207.102759186917 10.5677835629867 14.0367697077194 -26.6095035432294
"-76.25/53.75/SSP3-RCP7.0" 3269.42145401088 419.875537984929 -78.1563383315699 -7.69238840218904 3.23441744472199 -11.410361752683
"-73.25/49.75/SSP3-RCP7.0" 5756.69516327185 103.538651667177 -65.8129320485305 -48.7147472088173 2.31049495438385 40.6814161782266
"-71.75/49.75/SSP3-RCP7.0" 7085.04036296699 29.6715765048959 -144.263440620062 -56.9379301651758 1.50890101042878 42.3909964101042
"14.75/64.75/SSP3-RCP7.0" 2782.00953869895 -105.344850510309 -21.9830319613845 -6.77298543934165 22.7834426930662 31.1881583807767
"27.25/61.75/SSP3-RCP7.0" 991.280017343791 160.866873098622 -38.8153701002325 -22.5721848375879 19.3298488881146 6.29351522655379
"29.75/64.25/SSP3-RCP7.0" 776.394634523097 177.225240423839 39.1938519364584 -23.2386112994231 17.3133815909932 0.79561072580939
"48.25/65.25/SSP3-RCP7.0" -477.237243577783 -265.62750487084 -0.527517471464477 13.6514453356746 12.6986904429134 12.3720325569507
"54.75/62.75/SSP3-RCP7.0" 118.509048221543 -438.253813073225 -53.0178459935097 23.1927474834888 -10.2645536902827 15.6144659429531
"59.75/63.25/SSP3-RCP7.0" 2643.95850989556 -375.673976084764 -80.0324825656713 60.2976933467399 34.8263258000422 19.9565176810475
"62.75/60.25/SSP3-RCP7.0" -1183.75510404883 240.501870389572 32.3956434215012 34.1597340593243 -5.08206438100988 11.9845183713588
"70.25/65.25/SSP3-RCP7.0" 1045.14714685171 49.7606258612775 -86.8943356579478 12.1032210773262 8.74923861830047 -1.29430943042683
"79.75/61.25/SSP3-RCP7.0" 370.401916057151 241.075346499165 -92.7685856052567 52.4024940985187 4.57333214862238 -13.5863943706791
"80.25/63.25/SSP3-RCP7.0" 748.352185346313 414.633804578637 -23.0875200052572 41.5998281698107 10.7368850657084 4.42242898252167
"83.75/59.25/SSP3-RCP7.0" -106.274424945727 -57.4194463795087 -83.9663464125856 26.0591884471886 -18.3129398326419 -17.8633112073636
"85.75/61.75/SSP3-RCP7.0" 802.233839115943 103.363156997409 -113.798934999395 20.4899418593606 -22.9192891401861 -10.679094329851
"140.25/52.25/SSP3-RCP7.0" 796.914917709133 488.149133462653 -85.0036352039731 44.3193523203654 -8.88506367575217 -11.0373809007428
"156.25/52.75/SSP3-RCP7.0" 4212.1390861918 518.431218535957 -27.4299700832438 27.8128256110451 6.21779948263774 -1.59304523809296
"-156.75/61.25/SSP3-RCP7.0" -338.905365081709 75.1584500560838 -10.7971037594293 55.0473551244791 -7.00240335469347 17.9387809853384
"-129.25/59.25/SSP3-RCP7.0" -1566.23532711529 -254.208207598997 -151.297622026262 26.7691175816642 -10.7977915343683 9.41186973675129
"-124.25/59.25/SSP3-RCP7.0" 777.912512654539 -47.5745532683669 -137.31778803221 -11.1758969623383 4.34726285153543 7.93347741363686
"-120.75/58.25/SSP3-RCP7.0" -735.020990029742 -23.8913520788237 -98.7734068311221 -0.338674921355949 15.48173329522 6.24471787125445
"-117.25/60.25/SSP3-RCP7.0" -1181.41565269426 243.932385742555 -52.8586307484665 28.3494992107641 22.3783180645891 6.45019679409297
"-112.25/55.25/SSP3-RCP7.0" -1994.93567387507 -290.60516449714 -53.0018788403291 0.961312404857889 23.8770437650949 11.2111657789111
"-106.75/59.75/SSP3-RCP7.0" -1341.92803323103 -49.902902087187 -182.775900107028 31.7871624533864 -7.2857069344591 -5.60326039351287
"-88.75/54.75/SSP3-RCP7.0" 1000.68997578003 377.838681308892 -56.5071220426073 30.4092075922744 11.5215313899257 -21.0529961903435
"14.25/60.75/SSP3-RCP7.0" 1074.33724828627 27.9486934366717 -29.45744265088 0.550424445659215 18.2358618180343 -15.5821992142501
"22.75/67.25/SSP3-RCP7.0" -516.805793416215 -159.712252377042 -46.3564411898174 -29.5447383961681 6.7354453494527 10.9793526140151
"24.25/66.75/SSP3-RCP7.0" -693.030393434039 -163.970700559386 -43.0782016760518 -25.7789333361553 6.05653856274504 11.7687621965062
"29.25/61.25/SSP3-RCP7.0" 1729.02775590454 296.012449009194 -19.510428071448 -35.0670157961629 11.8045139527777 -13.8739572605979
"31.75/61.75/SSP3-RCP7.0" 1886.34316943365 282.266126066154 16.2940797230183 -39.800233408593 6.45763302179001 -17.8430844673457
"38.25/58.75/SSP3-RCP7.0" 1265.64115501239 283.106075793699 86.1694578707305 -18.8772775988826 5.55751439656198 -7.56845402927467
"40.75/60.25/SSP3-RCP7.0" 1842.27420013674 195.172799891527 6.4361946841924 -8.57290901322487 8.50975479548392 -3.3436862059025
"40.75/61.75/SSP3-RCP7.0" 2070.25658175359 147.207242095593 -25.4272806871975 11.1937187161197 10.6074863500054 -3.71038853242277
"58.25/63.25/SSP3-RCP7.0" 2094.37513285346 -577.939392613305 -88.5948286526368 52.1924402126229 16.0918988582294 13.9169459604925
"60.75/58.75/SSP3-RCP7.0" -101.170798099973 312.0689213974 90.2171549925878 22.4494569770094 12.9616096350298 1.35419192721587
"64.75/58.25/SSP3-RCP7.0" -24.9103794160746 267.033796728207 55.6014194998538 39.0491450136794 16.589846525387 14.2020700817911
"74.75/61.25/SSP3-RCP7.0" 1121.23389432408 -96.6143638508924 -113.846969867138 54.6636834613599 -8.31628465936931 -8.89505873479408
"76.25/57.75/SSP3-RCP7.0" -321.236449632248 -155.16301761894 24.3210190484363 37.5013710649721 4.83517323604743 13.532577010995
"94.25/57.75/SSP3-RCP7.0" -1736.37883948758 -230.294021502056 -65.5119476496966 33.0713342230156 -4.18059415483126 -5.29194190451745
"98.25/56.75/SSP3-RCP7.0" -1439.10578080213 -138.168450138914 -24.637283377722 27.4706568546536 2.82515231536691 -3.29014386801422
"158.75/54.75/SSP3-RCP7.0" 1364.39593996824 -148.875057290083 -145.705481343739 29.5543340327142 16.5527720808937 1.74476708517982
"-160.25/62.75/SSP3-RCP7.0" -1401.61259201103 47.1780158769383 -22.6727540390365 57.7726234524115 -6.57936586242715 29.4269587308969
"-128.75/58.75/SSP3-RCP7.0" -1763.2386624773 -292.349332617486 -119.697464482616 22.4136104034745 -12.0586370329479 6.84191534393682
"-128.25/58.75/SSP3-RCP7.0" -1962.2229872121 -280.741774004267 -115.693386493729 25.3898672031754 -11.2374475595938 7.54724512813845
"-125.75/58.25/SSP3-RCP7.0" -517.88463789296 -186.057837002774 -136.270574412045 -0.103093617022641 -5.63991243930023 11.4173779728721
"-84.75/49.25/SSP3-RCP7.0" 2318.53812320803 358.652096378338 63.1100737927228 5.20933018670693 25.7119469969799 12.2478304159388
"-80.75/50.75/SSP3-RCP7.0" 2345.76873609499 101.062006858514 -57.6240772147218 -7.66619347796292 13.1641405330486 -14.1421768722143
"15.75/61.75/SSP3-RCP7.0" 249.83292438284 61.536688094426 1.8529660395739 21.5458423574684 27.4536550319289 12.0614433930082
"32.75/67.75/SSP3-RCP7.0" -522.813265765198 -152.812295778854 2.42674224290355 7.07116636889649 -0.986155224882458 11.7760972929846
"41.25/60.75/SSP3-RCP7.0" 834.734867510556 143.189089512801 9.32285959912574 4.28919540417423 8.25597688803326 -2.40690793473553
"65.25/60.75/SSP3-RCP7.0" -1222.39528482473 196.976625577576 39.0742071336425 27.8848097071926 -2.30731531158629 13.5260036905314
"92.75/58.25/SSP3-RCP7.0" -637.332520437669 -160.93841049461 -100.449902422486 39.1032800556906 -12.1785571363939 -6.13405490593207
"110.75/52.75/SSP3-RCP7.0" -2612.21172095868 69.1849740808003 -54.8282676439153 36.4533422431129 -3.90613981949807 18.5595044080994
"-150.75/61.75/SSP3-RCP7.0" 1917.47733218818 494.372280329256 127.649336309948 26.8086641905462 -11.664791813723 16.3328268496263
"-104.25/55.25/SSP3-RCP7.0" -468.804035761855 -130.186280032056 -69.9063817407178 28.1226035912813 20.3388113713641 -14.2011430547362
"-92.25/50.25/SSP3-RCP7.0" 802.913488760344 414.624592410913 44.414888268067 4.96412293175377 -10.1449630181124 36.1480817491782
"-86.75/49.75/SSP3-RCP7.0" 3621.42791947532 546.081447819429 82.7433220678588 12.3336196022018 50.6238144679942 1.97920014987187
"-84.25/50.25/SSP3-RCP7.0" 2990.36702738037 337.020511023183 77.7902197213542 -8.08937026169617 30.1466447218145 4.29656320486084
"-83.75/52.75/SSP3-RCP7.0" 2502.2791892614 285.813031869339 6.61203662254701 -5.62842366776079 13.5521990674351 -15.6350950686836
"-67.25/51.25/SSP3-RCP7.0" 6424.65917311533 83.5708530492453 -135.198128886125 -57.1730906509616 -38.1638634459608 60.2711164434664
"27.75/67.75/SSP3-RCP7.0" -612.802489968818 -113.735996451937 -30.9520562524671 -8.34839263901253 -0.793427695996625 13.7749557588507
"31.75/65.75/SSP3-RCP7.0" -99.6297464776843 169.114185907352 67.7946524222751 -23.2550645376919 11.727384766565 -0.206697096676651
"44.25/63.25/SSP3-RCP7.0" 395.396949922473 -11.3532075849684 13.6021405266474 36.3173782744452 2.32563081445591 3.45986890198197
"45.75/58.75/SSP3-RCP7.0" 958.085116245468 269.52041378619 76.1883136271007 24.3278494238441 3.03497680740864 3.79347207235116
"49.25/64.75/SSP3-RCP7.0" 374.888816459102 -306.830918063667 18.9075640084679 40.8595918129832 5.63279992573747 12.5309766198608
"52.75/61.25/SSP3-RCP7.0" 473.383174772233 -226.100390062872 36.9826936325713 39.3074223923514 -12.6838356947198 10.5289082894969
"54.25/64.25/SSP3-RCP7.0" 559.698876830678 -316.786114266701 -1.53160520312369 48.2796197303892 5.00025526834938 13.5390783205585
"61.25/58.25/SSP3-RCP7.0" -208.359577478712 231.866972006153 63.6434111548453 27.4384530043588 6.41383298768889 5.26880651180655
"73.75/59.25/SSP3-RCP7.0" 857.431590293557 78.854604595402 3.3909310697134 37.9885480843694 -17.4674372531222 -5.96289603810264
"83.25/63.75/SSP3-RCP7.0" 956.495411322528 200.519701946488 -97.58133322067 19.7235243246647 -6.54963880542181 16.6939716914212
"83.75/58.75/SSP3-RCP7.0" -687.993484557866 -132.600413434361 -47.2289272527882 21.8603478414014 -14.302876511926 -18.7200015845177
"89.75/60.75/SSP3-RCP7.0" 565.787197820224 -61.9796198706417 -130.293277645504 8.66337243635032 -29.4089228186712 -25.7890017603534
"91.25/56.75/SSP3-RCP7.0" -937.09073152636 -149.32462960423 -26.4400414609519 44.5770133796176 -6.26447352480532 -4.86659530659603
"138.25/52.75/SSP3-RCP7.0" -852.260076552787 259.733315242865 -23.8969724225253 13.3412679830896 -5.9853343558801 11.5752020963402
"139.75/48.75/SSP3-RCP7.0" 2337.23334953743 279.255135141884 -138.827139693813 -17.4672998873161 -6.17750959009699 -41.5082825429445
"-142.75/65.75/SSP3-RCP7.0" -3310.18488436472 88.126647488775 -132.382773285826 48.5579010890311 -22.7545473104232 6.37558399554294
"-125.75/57.25/SSP3-RCP7.0" -1098.42089708977 -73.7835093066723 -64.8793903287958 2.54655357378162 1.49385673682955 10.6196505524456
"-125.75/63.75/SSP3-RCP7.0" -2562.11912856225 25.8111306090638 -90.7399142128461 32.4730334029575 -1.66805902955546 3.36163787494007
"-93.75/52.75/SSP3-RCP7.0" 281.49265447251 -73.6380876074734 -89.2524818423991 6.04783980236045 -14.2032160767093 1.53930448421306
"-92.75/51.25/SSP3-RCP7.0" 1696.43835631803 280.57450765758 -27.9918884762514 12.1783006776591 -16.0768125269774 25.6077910885513
