"V1" "V2" "V3" "V4" "V5" "V6"
"54.75/58.75/SSP1-RCP2.6" 21.5209754776622 -12.7609160157505 1.91821016746036 0.569301641086519 0.119209352943824 -0.330839791641714
"56.25/62.25/SSP1-RCP2.6" -0.0925279132650983 -12.2813492853597 3.37842020283122 0.39468872743975 0.120874154158529 -0.41688447466581
"58.25/65.75/SSP1-RCP2.6" -27.6412147264674 -11.3039300657482 4.94363639106351 0.349091640456403 0.0437719574767338 -0.332952250943609
"60.75/56.25/SSP1-RCP2.6" 25.5192489932355 -11.3991864028196 1.34797380998938 0.489260707480894 0.324212187839178 -0.233291916175412
"65.25/63.75/SSP1-RCP2.6" -28.7911337064749 -10.8373198856787 5.2673248417937 0.647109223589695 0.0978814157700592 -0.392050167235054
"66.25/60.75/SSP1-RCP2.6" -3.98354137435306 -11.2712780415822 3.85107919191698 0.760438859556803 0.210922857308576 -0.31137977237887
"71.25/64.75/SSP1-RCP2.6" -39.098458580572 -10.1882330594743 6.08214078259343 0.429869601660441 0.0683678908431946 -0.530455390253554
"79.75/65.25/SSP1-RCP2.6" -44.5712688765496 -9.8354888994423 6.54275617361686 0.0710027354571518 0.0500559387741936 -0.494562053565835
"105.75/52.75/SSP1-RCP2.6" -17.2821699944147 -5.77801362489459 0.330508004057825 -0.244504671371194 -0.158673798392464 -0.699060814645937
"137.25/51.75/SSP1-RCP2.6" -11.4608086819757 -8.19637591312607 0.571182599206081 -0.137147590400468 -0.836003465997534 -0.171422979453794
"155.75/55.25/SSP1-RCP2.6" 3.79635918600866 -8.21722068113794 0.42878380168962 -0.345618098938529 -0.748322578283179 0.266247353436825
"-155.75/64.25/SSP1-RCP2.6" -39.8698037281077 -1.05978927243541 0.739380288809141 -0.724216036557022 -0.913019372780479 0.249595229709702
"-122.75/61.25/SSP1-RCP2.6" -24.9675597471128 -0.307687417724722 1.03521683975667 -0.0624872229064516 0.0912211253200783 -0.116421938329135
"-112.25/57.25/SSP1-RCP2.6" -2.61153687223105 -2.65937177961869 0.46114500899969 0.439928192231241 0.657451275503764 -0.365916386147392
"-90.75/49.75/SSP1-RCP2.6" 16.4688344112668 -7.28421492751744 -1.0793104687408 -0.851243222714791 0.504229512845792 -0.452479149612946
"-84.75/50.75/SSP1-RCP2.6" 8.77330039806537 -6.66084165289907 -1.06451514441687 -1.17121742063007 0.519472499640689 -0.292667666144311
"-82.25/50.25/SSP1-RCP2.6" 13.8847050829631 -6.83873634171571 -1.49278423021892 -1.26798395769351 0.441832966383851 -0.273622009925656
"-78.25/53.75/SSP1-RCP2.6" -17.4307310121246 -5.15435283299169 -0.235408948883899 -1.66575871822838 0.598704134365618 0.202935638081752
"-75.75/48.75/SSP1-RCP2.6" 13.3273716285615 -5.46004454368577 -1.96746491412867 -1.51812863347251 0.135016748299238 -0.0761238890593982
"-73.25/52.25/SSP1-RCP2.6" -25.5759143886874 -2.40031777277794 -1.27218724452297 -1.59794209309148 0.206180216160036 0.221236350198292
"29.25/65.75/SSP1-RCP2.6" -1.60541836402114 -12.1150393684216 0.568284319209454 -0.165083296838714 0.0128963234551778 -0.841156734318962
"42.75/63.25/SSP1-RCP2.6" 12.8620553307963 -13.6557803843129 1.2541328523935 0.184022307904684 0.407307238352995 -0.804299064155202
"45.25/65.25/SSP1-RCP2.6" 1.27072177741337 -12.9626268953378 1.75790824605542 -0.0165984664558379 0.367106659665838 -0.742245582595042
"49.75/61.25/SSP1-RCP2.6" 12.971034998918 -13.3544121699808 1.83895631082087 0.294534677071138 0.373435756743797 -0.643217052739381
"57.75/60.75/SSP1-RCP2.6" -2.80497337725863 -12.0527644106445 2.81694167563675 0.423193430369068 0.508514829723535 -0.552822175849984
"64.75/62.75/SSP1-RCP2.6" -22.1047747922514 -11.0631366272967 4.19251883683733 0.485376133073748 0.398782764326024 -0.608563527462309
"69.75/62.75/SSP1-RCP2.6" -23.9489739195223 -10.9730258955173 4.57760544739834 0.47166498885995 0.383851490287585 -0.608076207174657
"79.75/58.25/SSP1-RCP2.6" -2.4350034461093 -9.65767176402304 2.03027798354628 0.45300682240034 0.387306507727176 -0.651372464283643
"92.25/55.25/SSP1-RCP2.6" 10.4221705574217 -7.96912109882086 -0.398405661001774 0.16418374933864 0.322135968633272 -0.765437376173787
"96.25/55.25/SSP1-RCP2.6" -4.19269407864804 -6.38283027571038 -0.399677407856672 0.0123493927693899 0.32849008951072 -0.802991923994781
"158.25/52.25/SSP1-RCP2.6" 2.91599150163883 -7.87364144557155 -0.172084276885339 -0.168887167421905 -0.754855417486814 0.226236365388982
"-159.75/61.75/SSP1-RCP2.6" -13.7086593619766 -3.38365737517781 0.0781790855551643 -0.669330586983501 -1.62957804454083 0.372847432906766
"-144.75/61.75/SSP1-RCP2.6" -31.4456953755051 0.944469234291447 -0.215812379242038 -0.398770099674766 -0.949036357910122 0.237477210920155
"-129.75/59.75/SSP1-RCP2.6" -26.3809463607049 0.854083379631834 -0.210437243929115 -0.339727738443921 -0.318243054919708 -0.0206087830247619
"-125.25/62.25/SSP1-RCP2.6" -69.2716698315525 3.58275712565812 1.62464778772933 -0.30292969185601 -0.0277146848780026 -0.147761988594332
"-121.75/59.75/SSP1-RCP2.6" -16.0029446978136 -1.01365959084523 0.29089166451904 -0.193452076257958 0.459600894639007 -0.184341398959439
"-110.75/55.75/SSP1-RCP2.6" 4.34074186340236 -3.70126288763802 0.120083849022064 0.0941362616846861 0.81670446630805 -0.475371843698548
"-108.25/56.75/SSP1-RCP2.6" -4.42198731814918 -3.30113424935522 0.495881417007974 -0.0184724065197294 0.655577710006026 -0.449281638179179
"-95.75/52.75/SSP1-RCP2.6" 10.504978682136 -6.79593624047138 -0.758043982628797 -0.466312486919698 0.660205824088976 -0.41914351133062
"-93.75/57.75/SSP1-RCP2.6" -45.1639247888099 -2.02389824926863 0.773490527095831 -0.919891223995236 0.261237808850575 -0.206963013140778
"-76.75/54.75/SSP1-RCP2.6" -33.1517554269256 -3.73015321268693 -0.0173807254346388 -1.47466856532366 0.174166769737499 0.356816341008267
"-75.25/49.75/SSP1-RCP2.6" 9.71164612551114 -5.30137026938262 -1.9032637329078 -1.49153188265345 0.0193562355139272 0.09145254779075
"-74.75/53.25/SSP1-RCP2.6" -21.9816971949935 -3.39638724957506 -1.0785083557937 -1.3710075174253 0.0812054326382674 0.297755307555509
"-69.25/49.25/SSP1-RCP2.6" 14.0870077178289 -6.05224906130653 -2.2206461681803 -1.41785118123294 0.0376530080174215 0.291510053511909
"-67.25/50.75/SSP1-RCP2.6" -4.31411489887171 -4.2176449445221 -2.10305216726862 -1.34488567411836 0.0519842933793147 0.448158453415064
"-55.25/48.25/SSP1-RCP2.6" 44.1207327794727 -7.87436900238877 -4.45981662293502 -0.59788396596862 0.206099483680348 0.200042147803416
"21.25/65.25/SSP1-RCP2.6" 20.1612770450307 -12.8990478879346 -1.45527495821359 -0.273466792470679 0.198418582356772 -1.08625864809503
"46.75/57.25/SSP1-RCP2.6" 38.0065878578817 -14.3388269176264 0.205624538002841 0.196682280145712 0.547500978061475 -0.600775775524971
"61.75/57.25/SSP1-RCP2.6" 23.1404694682944 -12.4521446280281 1.15043176429131 0.422677088701588 0.976341387076735 -0.554008178492755
"69.25/65.25/SSP1-RCP2.6" -39.4047594314544 -10.7843576422841 5.26129821594101 -0.34416912742959 0.327900176638556 -0.967055173034388
"76.25/57.75/SSP1-RCP2.6" 1.20198561999102 -10.0520023935369 1.68096499881121 0.394886133439791 1.01172639823746 -0.760914702368968
"137.75/51.25/SSP1-RCP2.6" -20.5054912936393 -7.83374602008088 0.127454589609516 -0.101306708556742 -0.500158050835043 -0.319041993184624
"142.75/51.25/SSP1-RCP2.6" 2.51165219333846 -10.8242267999592 -0.0163117268543053 -0.353425582423737 -0.697054960187775 -0.238766838178228
"-157.75/65.75/SSP1-RCP2.6" -51.5812880230464 -0.95106802906448 0.749245809407266 -0.752521041906478 -1.21477884371757 0.118883187600335
"-117.75/59.75/SSP1-RCP2.6" -26.7897336873413 -0.245232309872642 0.756647575199728 -0.3648322938821 0.602404429825482 -0.204711859907696
"-114.25/57.25/SSP1-RCP2.6" 1.19542292046626 -2.96299943579594 0.386598350044245 0.0571092263037689 0.679674867255576 -0.370247332425807
"-111.75/60.75/SSP1-RCP2.6" -28.2162459482057 -1.64613328955827 0.993010859259762 -0.0229582951343399 0.477962551707044 -0.181799570734823
"-96.25/53.25/SSP1-RCP2.6" 6.2103722709785 -6.33724547631022 -0.690788416771437 -0.7352968966676 0.486334104528689 -0.398699443087336
"-89.25/51.75/SSP1-RCP2.6" -3.20990866715882 -5.61739136530613 -0.668760977321938 -1.26586760965882 0.225513734437772 -0.180766920858679
"-87.25/49.25/SSP1-RCP2.6" 17.0002710351873 -8.11407916403642 -0.984111537380523 -1.40822960365258 0.285477446618015 -0.421661652416924
"-84.25/53.25/SSP1-RCP2.6" -12.7931766990892 -5.43673715004984 0.117927910043219 -1.47228437695021 -0.119729115003917 0.0694064706438889
"-82.75/48.75/SSP1-RCP2.6" 19.8440157325907 -7.00876854736206 -1.76662417169712 -1.27751460898993 0.0525757021821931 -0.175984018269317
"-82.75/52.25/SSP1-RCP2.6" -3.58277988557965 -5.80051161156489 -0.540736830771397 -1.5565005952916 -0.131883714263522 0.0474049474895645
"-77.25/48.75/SSP1-RCP2.6" 14.9249505751447 -5.8554931018605 -2.0925266504887 -1.43524095096361 -0.292118677510159 0.0117716353418949
"-66.25/51.75/SSP1-RCP2.6" -19.0782530472479 -2.67476015140473 -1.79051873931715 -1.14119474994127 -0.364367537927559 0.64626723114805
"23.75/67.75/SSP1-RCP2.6" -11.9418596751384 -10.8441414123553 -0.477904334800746 -0.564097703416864 0.117346467817962 -0.829432552012384
"40.25/60.25/SSP1-RCP2.6" 23.1472199475518 -13.4832252241279 0.203673753167943 -0.298331876068883 0.46611236428464 -0.776134998248425
"47.75/62.25/SSP1-RCP2.6" 8.25714016786617 -13.2080421821204 1.29285576194841 -0.334190460442936 0.45016811421209 -0.825244303850115
"57.25/53.75/SSP1-RCP2.6" 15.1992456588507 -10.5313889316649 0.944576551803783 0.253916742371574 0.329521782421422 -0.252752957686697
"63.25/58.25/SSP1-RCP2.6" 17.1081818245698 -12.4379159209577 1.97692979940486 0.0778317950158193 0.635819292223049 -0.561064516289368
"69.25/66.25/SSP1-RCP2.6" -43.7383436868332 -11.3426618664566 5.37775092517686 -0.901271087077661 0.180684196612172 -1.07634006322534
"71.75/57.75/SSP1-RCP2.6" 4.60055988828536 -10.2753156567875 1.87856711984941 -0.0206995624320615 0.798187917867 -0.612001614733951
"112.25/53.25/SSP1-RCP2.6" -48.8706578649507 -3.55459876085253 0.678744347933297 -0.356262387768495 0.485128180470139 -0.420760484609048
"133.25/50.25/SSP1-RCP2.6" -26.204305513483 -6.84646396674904 -0.0495528612680601 -0.0461310920803815 -0.194466875929616 -0.360617923729856
"135.75/51.75/SSP1-RCP2.6" -22.8238490553027 -7.55794892303367 -0.0685204098595654 0.00184374256569451 -0.441920030591436 -0.404774887958542
"155.75/50.25/SSP1-RCP2.6" 23.8712574085236 -9.64125446412226 -0.846950360892983 -0.0702403071594227 -0.627802249386265 0.079785431677389
"-161.25/61.75/SSP1-RCP2.6" -12.7369198251812 -4.5614545144537 -0.234568799594063 -0.078125896304843 -1.6533164786446 0.193524293877488
"-152.25/63.25/SSP1-RCP2.6" -20.7762841666344 -1.08763649003499 -0.746261757906163 0.00173453436109395 -1.2768907159645 -0.0212923104411025
"-144.25/66.75/SSP1-RCP2.6" -48.7194912636019 0.254190820679815 0.842077526836535 -0.466138231133212 -0.948490020617616 -0.101114641954819
"-127.75/57.75/SSP1-RCP2.6" -23.9608837183365 -0.125566222735033 -0.629227762222167 -0.0634689592114506 -0.503500765854445 -0.211444627407804
"-114.25/54.75/SSP1-RCP2.6" 20.8999444385622 -4.41024436540401 -0.437396171150037 -0.219796833771057 0.564196501076242 -0.356025548325168
"-113.25/59.75/SSP1-RCP2.6" -18.5135493652108 -1.35990146405762 0.705595139200432 -0.330949567465917 0.570481760907232 -0.195784677382588
"-96.25/52.25/SSP1-RCP2.6" 14.7498598697545 -7.0462722066536 -1.01675312529786 -0.861042967193608 0.380266405025519 -0.347701911713058
"-84.25/54.75/SSP1-RCP2.6" -27.4643036622001 -5.08671251095296 0.506855029856853 -1.57112571969809 -0.312211009091111 0.178859777751794
"-77.75/52.75/SSP1-RCP2.6" -11.4337901272985 -4.99935731727831 -0.911264872377439 -1.38788071613095 -0.400254805826115 0.313317595867071
"-66.75/47.25/SSP1-RCP2.6" 35.2510800155773 -7.6865057925844 -3.1604799600187 -1.37144699314934 -0.196351132806055 0.291442957895317
"-64.25/52.25/SSP1-RCP2.6" -24.0093688189133 -2.26112000899111 -1.85423531244234 -0.856034060026597 -0.573397314969403 0.719165112563487
"-61.75/53.25/SSP1-RCP2.6" -15.2882817584117 -2.92714381406528 -2.4484646246294 -0.659979719347666 -0.564734346191655 0.807387455900182
"9.25/63.25/SSP1-RCP2.6" 40.8807497771694 -12.9938129963858 -4.01687373569708 -0.193046718577433 0.285397698006457 -0.549027907823802
"20.75/67.25/SSP1-RCP2.6" -22.4681897044689 -8.75530965482463 -0.992140360629318 -0.797632263901394 0.0996233106452668 -0.789674380917776
"32.75/61.25/SSP1-RCP2.6" 33.8658509577261 -15.1535516789922 -0.529281162783428 -0.668207465654888 0.595141043396769 -0.786271905532167
"41.75/65.75/SSP1-RCP2.6" 4.98969147098683 -13.8542275597601 0.292653065406089 -0.969304846272743 0.624479331994059 -1.07793725133939
"44.75/56.75/SSP1-RCP2.6" 43.2537213960684 -14.0951384933489 -0.324102873369545 -0.304690470673841 0.253840676865904 -0.542116157176893
"57.75/63.75/SSP1-RCP2.6" -17.3228841482218 -11.7413901926635 2.76818338331054 -0.854117308156876 0.297842091298428 -0.863172435426803
"60.25/59.75/SSP1-RCP2.6" 4.3808274803947 -12.3280833413286 2.05236018704596 -0.464964553243295 0.380163898062969 -0.753718790374087
"67.75/59.75/SSP1-RCP2.6" 0.0347362431799334 -11.701895872591 2.78176741908091 -0.291315251703373 0.517293753065519 -0.605570432528618
"77.25/57.75/SSP1-RCP2.6" 0.0660896673415853 -10.0343634949101 1.67093906892144 -0.289272408346523 0.813358674062526 -0.575180537503702
"-109.75/59.75/SSP1-RCP2.6" -26.4050257395259 -1.99195422031579 0.794574805288152 -0.303955365939959 0.503851760528872 -0.173605089605459
"-65.75/51.75/SSP1-RCP2.6" -19.8023032005149 -2.65869370017929 -1.97018242589392 -0.700236440568836 -0.663056539785729 0.723836249272683
"14.25/61.75/SSP1-RCP2.6" 10.086446098837 -10.2015894608575 -2.60105790708629 -0.647188159905869 0.417069576202245 -0.527118489478134
"80.25/60.75/SSP1-RCP2.6" -18.4501611719507 -9.78882723144272 2.18337675201577 -0.761838559951259 0.793213385337707 -0.759180071769413
"83.25/63.75/SSP1-RCP2.6" -39.640288584689 -10.0450698460761 3.66135633399447 -1.09923608917865 0.534046913691672 -0.823623268086054
"84.25/58.25/SSP1-RCP2.6" 1.45980773800649 -9.52314681453973 0.530965677734378 -0.566883426588871 0.949980982053318 -0.573681406946085
"107.25/48.25/SSP1-RCP2.6" -41.4491925685525 -2.68379044437397 -1.29806534960233 -0.513025019541976 1.09099547955655 0.0169940577549303
"-76.25/55.75/SSP1-RCP2.6" -41.1850140148504 -3.3564256416714 -0.228474284073561 -1.03231665655089 -0.82139850459564 0.557351406085157
"34.75/66.75/SSP1-RCP2.6" 4.64874156029457 -13.2990776480807 -0.510080442662724 -1.38515740009152 0.140708460610415 -0.64026650715041
"40.75/64.75/SSP1-RCP2.6" 10.9559623492852 -13.3319562163851 -0.171224914071478 -1.46366728011973 0.286188646860106 -0.737185571474515
"41.25/63.75/SSP1-RCP2.6" 13.4224618791894 -13.5433508845141 0.0762269320916983 -1.41153445457789 0.342361379564085 -0.697701835125284
"73.25/57.25/SSP1-RCP2.6" 7.96062087244794 -9.21556471916883 1.33778927022581 -1.08874993516165 0.335784745951049 -0.248736056717105
"76.75/64.75/SSP1-RCP2.6" -43.7035271597134 -11.0119610792725 4.48623903744798 -1.85970985732262 -0.187527664313224 -0.871394127130619
"79.25/62.75/SSP1-RCP2.6" -31.1543127833253 -9.99918554733352 3.29168816382074 -1.5262051382905 0.0437548622058396 -0.742993580505688
"101.25/55.25/SSP1-RCP2.6" -11.7688097041109 -6.36867124878904 -0.1618274675428 -0.88730199014597 0.641692393645199 -0.0886331682680755
"-146.75/66.25/SSP1-RCP2.6" -34.9136977370568 -1.07970413538808 -0.155828679807748 -0.0527564652083532 -0.726640391213677 -0.211834648468347
"-125.75/57.25/SSP1-RCP2.6" -22.0264887178911 -0.300216380639581 -0.523292209609417 -0.0894766973635935 -0.789368513148626 -0.288707953764479
"-107.75/55.75/SSP1-RCP2.6" 3.79737723224987 -3.88760462454014 0.0771003095049239 -1.19325004205462 -0.0682955740416622 -0.190509504596482
"-88.25/54.25/SSP1-RCP2.6" -18.9396334267542 -5.20639845568597 -0.508239798206684 -1.28552452833377 -0.334300673841597 0.11663321017821
"-80.75/51.75/SSP1-RCP2.6" -2.38867890280123 -6.68272008105198 -1.58429574930421 -1.38670223870821 -0.625669187125155 0.202856754992824
"-72.75/54.25/SSP1-RCP2.6" -35.4869607546759 -2.4834236267586 -1.36128562793274 -0.587205304803017 -0.854114798596077 0.573018316557609
"43.25/58.25/SSP1-RCP2.6" 31.999824142496 -13.6139481925072 -0.345502624850133 -1.03113703742508 -0.10381916396495 -0.337929279725565
"45.25/59.75/SSP1-RCP2.6" 22.4821240749017 -13.5507583095619 0.116169102796558 -1.14675728208746 -0.163418872193852 -0.441368679863925
"58.25/57.25/SSP1-RCP2.6" 18.5514474147052 -11.6992900451383 0.635421517679873 -0.900116836067207 -0.196710747201538 -0.296660677983213
"58.75/59.25/SSP1-RCP2.6" -4.30720414466646 -11.0502998930049 1.45220883565708 -1.2735568550534 -0.131501011878861 -0.516771623481134
"68.25/59.75/SSP1-RCP2.6" -1.35474453424087 -11.2923176178616 2.11399969687971 -1.35137249598828 0.137337077079678 -0.490470213254366
"70.75/61.25/SSP1-RCP2.6" -15.4662817134219 -11.0442350122969 2.55233312957154 -1.63732705989609 0.147308403482759 -0.627982783320222
"71.75/65.75/SSP1-RCP2.6" -46.7004859207842 -11.6453644260157 4.15198066376545 -2.42198849904722 -0.0860785526355197 -1.11084156588002
"76.25/59.75/SSP1-RCP2.6" -11.0730593736311 -9.75877097108135 1.74832038890046 -1.46553334984876 0.354655319489099 -0.464956608824781
"79.75/59.25/SSP1-RCP2.6" -8.0757781526672 -9.46540587840071 1.27410448553166 -1.39487469801943 0.467477504444041 -0.390950913314365
"103.75/54.75/SSP1-RCP2.6" -27.5975764239725 -5.23132537282158 0.08941653068425 -1.04256543147001 0.676772476625555 0.109714186386518
"108.25/50.25/SSP1-RCP2.6" -12.8079753985275 -4.770825589514 -1.44107509239086 -0.638847953152716 0.81397850273434 0.285074970757589
"111.75/50.75/SSP1-RCP2.6" -20.5307933154476 -4.34399600513408 -0.809226323821105 -0.841909171107786 0.778186227110661 0.26499322943639
"140.25/49.25/SSP1-RCP2.6" 15.4262559863297 -10.2323434328768 -1.72629708819855 -0.233726337003933 0.406149809443856 -0.209580373965139
"156.75/55.75/SSP1-RCP2.6" -10.5790290364449 -8.92586446037567 -0.825870667880729 0.36598501781337 -0.376627700147415 -0.256217555394713
"-152.75/63.25/SSP1-RCP2.6" -18.841687101961 -1.97882712953559 -1.09545758773127 0.584240280380305 -0.787772591673791 -0.176469810618007
"-149.25/64.75/SSP1-RCP2.6" -15.2840385386809 -2.58048139151441 -0.787094516131348 0.214451971546895 -0.753039092885989 -0.137631112431547
"-144.75/65.75/SSP1-RCP2.6" -44.7556990068205 -0.119410900897228 0.280920968893582 -0.0367796987726662 -0.780455652372724 -0.191329850404641
"-117.25/62.75/SSP1-RCP2.6" -43.4332407447991 0.24883225039488 1.30685444992373 -0.734807262822167 -0.0508924950278707 0.0574244114317818
"-90.75/49.25/SSP1-RCP2.6" 19.247489401978 -7.65078319361038 -1.87203577935072 -1.30906812287809 -0.290970702691555 -0.0283828507365221
"-87.25/54.75/SSP1-RCP2.6" -24.7185702080039 -4.96256889808989 -0.500437813201918 -1.22647098563505 -0.543581619553076 0.18683961496795
"-70.75/48.75/SSP1-RCP2.6" 17.9676689971568 -6.30513348627854 -3.04219991156433 -0.668469560621387 -0.526612341807871 0.417427533766762
"43.25/61.75/SSP1-RCP2.6" 15.2232620047108 -13.8201205666842 0.148627023623114 -1.62373502664604 -0.0652723295458713 -0.405909081019375
"46.25/65.75/SSP1-RCP2.6" -7.3214755752192 -13.0069291592541 0.638656466820298 -2.00843080534515 -0.166844584802921 -0.520680855055784
"64.25/65.75/SSP1-RCP2.6" -42.1913873989585 -11.2643541949355 3.0105155797147 -2.42922858226205 -0.245113044260376 -0.750909395035493
"71.25/63.25/SSP1-RCP2.6" -29.6180773061088 -11.0151162652843 3.06980228863645 -2.09522717222337 -0.189747573384462 -0.435938268540989
