"V1" "V2" "V3" "V4" "V5" "V6"
"-100.75/51.75/SSP1-RCP2.6" 13.9816745744166 -6.25965061663209 0.765677128603472 0.504199815248264 0.237251570602885 0.512833059326859
"-100.25/54.25/SSP1-RCP2.6" 6.24653091508203 -4.88030645703813 0.320903034636235 0.13404680895642 0.208212536576142 0.418347865140327
"-85.25/52.25/SSP1-RCP2.6" -3.22118783572737 -5.8113815403903 0.625399524139914 -0.805074923338791 -0.290120111860654 0.420686552263389
"22.25/67.25/SSP1-RCP2.6" -1.64684331007763 -11.00101605335 1.09014118883391 0.408406587915449 0.615283083464554 0.229206923398158
"24.75/68.75/SSP1-RCP2.6" -24.4397581472113 -9.36504451680798 2.26392698296436 0.433837462519638 0.66907711108807 0.0551317572472271
"38.25/59.75/SSP1-RCP2.6" 33.4460982447398 -13.4224187985257 1.14211445568618 0.926525711416217 0.112599418547249 0.157520236278505
"53.25/60.75/SSP1-RCP2.6" 16.1557003537027 -12.7101000818464 2.97950764993823 1.28110444225707 -0.16798219485719 -0.234239637905728
"64.75/57.25/SSP1-RCP2.6" 22.8348458688849 -10.5564620653395 2.44706992746575 1.21042484734926 -0.595461240923803 -0.21862878298526
"67.25/63.75/SSP1-RCP2.6" -26.8600239209038 -9.31710229131559 5.64939826043153 1.54986165330819 -0.036565248877217 -0.311330027205079
"68.25/63.75/SSP1-RCP2.6" -27.2046260800383 -9.50036710288296 5.901325067599 1.61803666810004 -0.0438383551155743 -0.31177495850353
"74.75/64.75/SSP1-RCP2.6" -38.9795138103062 -9.25553031789568 7.09359853654481 1.52084943007601 -0.0856356941654193 -0.211990291894785
"89.75/58.25/SSP1-RCP2.6" 0.974975720811042 -8.35062585111476 1.47897301576678 0.7656500509989 0.483838733085266 0.763940280920328
"101.75/54.75/SSP1-RCP2.6" -11.1247138184189 -6.19359836373321 0.63007025047078 0.381843792884224 0.400937313157635 0.955696780311675
"109.25/49.25/SSP1-RCP2.6" -27.8863468217646 -3.30409566378914 -0.101956594401451 -0.118113983463183 0.751911210699275 0.94615721485745
"-131.25/61.25/SSP1-RCP2.6" -50.1116832117848 2.91551492658962 1.2098774538481 -0.519452759833604 -0.0538991140042035 -0.230094123011968
"-127.25/56.75/SSP1-RCP2.6" -15.1541677184143 -0.876043978500976 0.105023138967193 -0.291674618846362 0.173602243029332 -0.443422529293272
"-94.75/52.25/SSP1-RCP2.6" 15.3335638673585 -7.17515772705682 0.0696042409577269 -0.173677222955061 -0.0312735212711956 0.403307635768725
"-87.75/51.25/SSP1-RCP2.6" 1.74763552556581 -5.99087904422758 0.0737750330693488 -0.822018291748142 -0.121499131643479 0.432178728789055
"-71.25/48.25/SSP1-RCP2.6" 24.0044528641669 -6.71473298369639 -1.5069114675118 -1.49943025538762 -0.0954769718532101 0.208739086203779
"51.75/62.25/SSP1-RCP2.6" 9.10531650752733 -12.5168204482616 3.36644261950716 1.08871409947222 0.145945584758454 -0.0258129734066789
"58.25/65.75/SSP1-RCP2.6" -25.5789436636455 -10.5355946416808 5.53679004452902 1.15317968572039 0.167619374595882 -0.211029039492937
"103.75/54.75/SSP1-RCP2.6" -25.5965560753221 -5.12483345198255 1.33378805202885 0.228015425496605 0.426368921140504 0.870043535392055
"105.75/54.25/SSP1-RCP2.6" -33.5234219497801 -4.10834716836078 1.2799137778215 0.265935243626764 0.417269962740697 0.853608853916864
"108.25/49.25/SSP1-RCP2.6" -27.6468576104603 -3.44274374135642 -0.146949754455021 -0.133199528152586 0.840413043708195 0.904154597030363
"-160.25/62.75/SSP1-RCP2.6" -19.8088986054455 -3.71775357243433 0.314272211794497 -0.701127112885464 -0.0254317491030338 -0.361239600716285
"-157.25/60.75/SSP1-RCP2.6" -8.57292029808003 -3.08421048002711 -0.312291693054599 -0.770430273415093 0.063054353950844 -0.421213736666751
"-134.75/62.25/SSP1-RCP2.6" -32.0771556757617 1.4352827415445 0.481063234664997 -0.452162724136364 -0.0264299253506348 -0.251845558907627
"-130.25/58.75/SSP1-RCP2.6" -17.1461576438578 -0.233343592850178 -0.0862231568048368 -0.296195484613266 0.149206982964167 -0.316726673278385
"-117.75/61.75/SSP1-RCP2.6" -27.7575630056711 -0.0393998799277761 1.12590764137456 0.125743337146739 -0.186698696672027 0.196314748565373
"-99.75/53.25/SSP1-RCP2.6" 17.2581484957758 -6.11423214887117 -0.12162613073279 -0.149297910804959 -0.0248328350720549 0.60910711325028
"-89.25/51.75/SSP1-RCP2.6" -1.57220300454377 -5.82570176307621 0.137108613867629 -0.867300779650902 -0.17477281078288 0.397075863037825
"-78.25/51.75/SSP1-RCP2.6" -2.70425093615056 -5.69438641300804 -0.220904734750682 -1.53630412007392 -0.262137539804035 0.122878841643717
"-63.75/53.75/SSP1-RCP2.6" -28.1544393562188 -2.32715292616825 -1.35107760681408 -1.36318967855298 -0.231937448320472 -0.2405073086444
"-63.25/53.25/SSP1-RCP2.6" -19.447738158006 -2.98892746634376 -1.59850419328411 -1.44295298489332 -0.192642711088359 -0.264736182005933
"28.25/67.25/SSP1-RCP2.6" 2.65487915582478 -12.527583710468 1.32299203563541 0.340605540184367 0.359834923995419 0.512950121498409
"44.25/57.25/SSP1-RCP2.6" 41.1372833436715 -13.8099148061411 0.680501163822766 0.558380758067432 -0.0957642962554042 0.283329932197817
"60.25/62.25/SSP1-RCP2.6" -11.8414841998113 -10.6114898717125 3.98654414766004 0.932976344292445 -0.0561480813885643 0.161456945227707
"63.25/59.75/SSP1-RCP2.6" 8.11723620585118 -11.4658990945904 3.1835383404068 1.1085853998905 -0.260103022517025 0.109570012099359
"63.75/62.25/SSP1-RCP2.6" -14.4153870495302 -10.4581038393567 4.28245496776134 1.10057515888185 -0.149896658435054 0.107581906476547
"68.75/59.25/SSP1-RCP2.6" 4.26226073449343 -10.6107971003335 3.25856613467334 1.11625533519315 -0.290895150316515 0.201598409794432
"86.75/59.75/SSP1-RCP2.6" -10.5030156556386 -8.42790303516284 2.30370743835215 0.653038815654589 0.250287633934022 0.789099101219791
"-157.75/64.25/SSP1-RCP2.6" -40.9805639909834 -1.54871044595645 1.04121923446099 -0.494579258622443 0.481069750940467 -0.323110375020765
"-157.75/66.25/SSP1-RCP2.6" -60.0001789301738 0.00384587270874185 1.60814449686851 -0.696204565010055 0.64232960328218 -0.266365945707217
"-151.25/60.25/SSP1-RCP2.6" 31.8276541871701 -4.50434096180647 -1.75797473634438 -0.599050905620696 0.371712119971526 -0.460482772365086
"-123.25/58.25/SSP1-RCP2.6" -2.74436132967153 -1.71106026787189 0.152744634994322 0.0650088836871946 0.043984291007585 0.0326872132890642
"-122.75/57.75/SSP1-RCP2.6" -0.298312708864917 -1.9862974322318 0.0711602031246306 0.0615794421343535 0.0129652315318138 0.0386490810556188
"-122.75/62.75/SSP1-RCP2.6" -41.5613065022192 0.947492453272202 1.55269121811331 0.0971520187984015 -0.124131023378548 0.0868574634161446
"-109.75/58.25/SSP1-RCP2.6" -8.10567783371061 -3.04178621364066 0.739060189680378 0.353414301505461 -0.484241878982704 0.332610650547281
"-84.25/49.75/SSP1-RCP2.6" 13.7223514597311 -7.16716137187337 -0.883839976724256 -1.08964068050878 -0.304278775487028 0.448993389958605
"-83.75/55.25/SSP1-RCP2.6" -20.6886379627074 -6.01218199717126 1.25593433140555 -1.53190408274104 -0.619545224546664 0.13812085795406
"-68.75/51.75/SSP1-RCP2.6" -10.9170682068585 -3.89374955822198 -1.43998090915963 -1.50500193524876 -0.294362127116006 -0.18802260411561
"16.75/62.75/SSP1-RCP2.6" 16.9525998459436 -11.990780410347 -1.53216850903542 0.345421420045974 0.193279148088673 0.87953857109472
"33.75/64.25/SSP1-RCP2.6" 13.023835979543 -14.0663773518198 1.31852095978011 0.473753966184614 0.241272826334491 0.642927227689884
"37.25/60.25/SSP1-RCP2.6" 34.6962862035346 -13.9994859987222 0.381072598473452 0.347819839779447 0.00616385552320161 0.524497713041081
"48.75/61.25/SSP1-RCP2.6" 15.0592613020146 -13.3909681500565 2.22021949351302 0.664786568941781 -0.0708415172776925 0.360167825948233
"48.75/62.25/SSP1-RCP2.6" 10.5621297651706 -13.2023413089986 2.40557139736146 0.684830119119096 -0.0368097625284614 0.409593512039424
"93.75/57.25/SSP1-RCP2.6" 2.99696428317851 -8.1521213466913 0.592117618727382 0.213515838141111 0.197713808648123 0.827909150864622
"99.25/57.75/SSP1-RCP2.6" -15.0212110736094 -6.74441685866222 1.43411511227468 0.299063619526397 0.216360748202952 0.93270085774611
"106.75/52.25/SSP1-RCP2.6" 4.12973817972023 -7.47145995474997 -0.162144477949125 -0.0734293198751591 0.254406056376436 0.641446866617016
"142.75/59.75/SSP1-RCP2.6" -48.1599662293675 -4.26200502053883 2.16477349611702 -0.462158691662248 1.16381057475374 -0.310626219947605
"-156.75/63.25/SSP1-RCP2.6" -34.9183586670167 -1.22922309522338 0.700698097483074 -0.411775029077626 1.00822307742247 -0.438290290080581
"-151.75/63.75/SSP1-RCP2.6" -15.9076684709579 -1.83575468827297 0.141550293592701 -0.234799963355646 0.766606974708592 -0.372949879122487
"-145.75/62.25/SSP1-RCP2.6" -20.5077135794241 0.185815286961398 -0.138000011038208 -0.284636672471244 0.743898020123373 -0.439914591023428
"-136.75/61.75/SSP1-RCP2.6" -45.5891643239239 2.46699810020442 0.647216947997519 -0.398239999811333 0.469976713954599 -0.332768241789443
"-118.75/60.25/SSP1-RCP2.6" -22.7297077953966 -0.285552697379141 0.942652131994587 -0.09043321242005 -0.24009639949862 0.21213063279366
"-112.25/58.25/SSP1-RCP2.6" -4.54106063198313 -2.61007699675352 0.752444989460606 0.308452705920704 -0.613256956938559 0.360463651296938
"-101.75/54.75/SSP1-RCP2.6" 10.068002590261 -5.4955019329722 -0.196625009598551 -0.202841132486274 -0.425667171828838 0.528881348398998
"-89.75/49.25/SSP1-RCP2.6" 18.4386046795144 -8.00859452331168 -0.730015898750502 -0.936793549793116 -0.296425602427127 0.53940472099106
"-83.75/51.25/SSP1-RCP2.6" 4.31031516008964 -6.52877963033508 -0.604146492166636 -1.22718491528266 -0.29578266058405 0.256298652696137
"-63.25/52.75/SSP1-RCP2.6" -23.2790677640749 -2.527519846388 -1.65089544822279 -1.2477879426336 -0.129894473674837 -0.473389429539145
"-57.75/49.25/SSP1-RCP2.6" 38.8397534424939 -8.27618864988801 -3.59709820072414 -1.07036614985891 -0.12181225587561 -0.123115623818053
"15.75/62.75/SSP1-RCP2.6" 14.7381365207941 -11.6836996496449 -1.89901681282331 0.09443919521211 -0.0259261490016904 0.88239161387516
"25.25/64.75/SSP1-RCP2.6" 23.4298147466417 -14.15240870241 -0.13601377524387 0.183744150534833 -0.0158817330512188 1.02017704096514
"44.25/64.75/SSP1-RCP2.6" 6.25131483754872 -13.5095363233345 1.6683469381544 0.322202115965117 -0.235500181577397 0.677283247889002
"58.75/63.25/SSP1-RCP2.6" -29.9120051250515 -10.3819004003709 4.00992496887456 0.469579637597716 -0.309910697868571 0.593442567100704
"71.25/59.25/SSP1-RCP2.6" -1.66291570886591 -10.8381919495457 3.06385870727696 0.765137395989066 -0.602536543420445 0.498925087210866
"143.75/59.75/SSP1-RCP2.6" -57.4746799437228 -3.72828754338797 2.28728777525956 -0.420240561948246 1.38363119498786 -0.293908237660977
"156.25/55.25/SSP1-RCP2.6" -0.63090625327813 -8.95702702969287 0.548102504763323 0.126082186805309 0.93282331154541 -0.34543033898221
"-157.75/65.25/SSP1-RCP2.6" -46.5091662240967 -1.11636510634249 1.21281964584371 -0.423410695078176 1.21358478213204 -0.32948582245336
"-143.75/66.75/SSP1-RCP2.6" -49.4125879576653 0.365547906166927 1.5432319763023 -0.216374594538288 0.761796401539134 -0.160547680563484
"-143.25/66.25/SSP1-RCP2.6" -45.4303442754516 0.641069782419756 1.18951199871691 -0.29563675341268 0.698523475935656 -0.160757935349904
"-111.25/54.75/SSP1-RCP2.6" 14.5646015440648 -4.96026552924646 0.0583147438764716 -0.0119328553172554 -0.686082415459435 0.527856570832163
"-110.75/58.25/SSP1-RCP2.6" -3.19939874440222 -3.18027423263268 0.535399215629134 0.133487472412996 -0.741811123314294 0.417812941652252
"-104.25/57.75/SSP1-RCP2.6" -25.2837861811893 -2.15907444025561 1.04761929580204 -0.205563111864185 -0.398129021597262 0.374046116998317
"-101.25/54.25/SSP1-RCP2.6" 6.30809767677559 -5.15005497587868 -0.298217715470345 -0.421176185918392 -0.513063269306306 0.585221656415358
"-55.75/48.25/SSP1-RCP2.6" 44.6417319672647 -8.38038585607149 -4.14848242387258 -0.886672303957259 -0.136412076916539 -0.189125205769449
"24.75/66.75/SSP1-RCP2.6" 10.4016775009931 -13.25422672959 -0.252082518759349 -0.161529659060925 0.11516007612135 0.840893132871503
"26.25/63.75/SSP1-RCP2.6" 30.0068529906424 -15.0723427049515 -0.463757221900325 -0.0153680010103188 -0.256349724286274 1.04077803474396
"34.75/59.25/SSP1-RCP2.6" 36.1839094031278 -14.1680668902493 -0.683308134555838 -0.0634279667302196 -0.487873949608188 0.746947150323451
"50.75/63.25/SSP1-RCP2.6" 3.61501335813113 -13.442632411804 2.13974572770213 0.277840507215164 -0.517172883308987 0.777327582601955
"56.25/64.25/SSP1-RCP2.6" -11.8446217577035 -12.5338897864753 3.23403120376286 0.225672502020999 -0.528865410198559 0.731155848416377
"56.75/64.75/SSP1-RCP2.6" -16.0749605285028 -12.5057528638328 3.55479695939629 0.306308684423054 -0.522425503474283 0.711852086121639
"57.75/55.25/SSP1-RCP2.6" 20.9119222596646 -11.9140313429492 0.959979157701578 0.497126768401138 -0.753714874294058 0.340214009984816
"60.25/63.25/SSP1-RCP2.6" -16.5329749166837 -11.5445533439607 3.28916433857559 0.312174812974559 -0.547142778650294 0.772836566804531
"66.25/62.25/SSP1-RCP2.6" -16.1916592763672 -11.6206051204437 3.74180249168417 0.525937420256519 -0.63564741185878 0.726992985595725
"75.75/64.25/SSP1-RCP2.6" -36.4031161194689 -11.2704958720543 5.57170901324568 0.320391573079173 -0.340976615208795 0.776482143870763
"79.75/63.25/SSP1-RCP2.6" -31.3055304491979 -10.4252701232734 4.45026164980975 0.350212960770597 -0.45852145288724 0.818756167480406
"80.25/62.25/SSP1-RCP2.6" -26.6334276362769 -10.2060212735933 3.84249179869255 0.405108539219932 -0.567658191724701 0.8716594464216
"80.75/63.75/SSP1-RCP2.6" -36.6148939989257 -10.3424102272293 4.84891119323535 0.399269821842732 -0.381245111966662 0.784807053114946
"83.25/57.75/SSP1-RCP2.6" 5.21255000055727 -9.43871540727933 0.730517230238903 0.303093183273654 -0.823483671190028 0.902392994100817
"138.25/52.25/SSP1-RCP2.6" -23.3524547279052 -7.73297118405176 0.554521248663243 0.0528768088774534 0.632039558628487 0.213671576829877
"-148.25/66.25/SSP1-RCP2.6" -32.3237594682602 -0.896863884722659 0.447320755406557 -0.0514175257814095 0.90425644934769 -0.0549802933404026
"-128.25/59.25/SSP1-RCP2.6" -28.1058227708258 0.564778297626284 0.0170904254408799 -0.0959490158946856 0.289445655971708 0.111489774906283
"-103.25/55.25/SSP1-RCP2.6" -5.18925252445563 -4.06425253739276 0.416493466689371 -0.641930843639817 -0.301363400696218 0.439366272985846
"-93.75/52.25/SSP1-RCP2.6" 12.6767174187372 -7.37921931313145 -0.457852580166844 -0.878367977001178 -0.205628320999472 0.30578531062976
"-77.75/51.25/SSP1-RCP2.6" 0.511501856322399 -5.54031578557688 -0.963321119534148 -1.43315115030461 0.502748399136842 -0.228896500801135
"-75.75/55.25/SSP1-RCP2.6" -37.4500752870606 -3.13544851350445 0.558290754940278 -1.21230413545646 0.604256272441493 -0.647151311404474
"-63.25/51.75/SSP1-RCP2.6" -22.4341273914525 -2.39630782523018 -1.57666405053906 -1.0068662185707 0.384790697995461 -0.71898549923745
"19.75/64.75/SSP1-RCP2.6" 11.0199008366381 -11.8505204875123 -1.39808630924116 -0.433943150691114 -0.0560130561000343 0.899686049134241
"22.75/68.25/SSP1-RCP2.6" -24.4574319344738 -9.87143562496717 0.112152305615979 -0.446338258193179 0.0961011144633831 0.81503518466572
"30.25/62.75/SSP1-RCP2.6" 26.4742308438331 -15.1840370466093 -0.0834752866626279 -0.240790203186172 -0.292110369060793 0.982943250129775
"35.25/63.25/SSP1-RCP2.6" 20.5896719879019 -14.457222020515 0.175195627702322 -0.214518540233577 -0.370648180180363 0.882746011116989
"58.25/62.75/SSP1-RCP2.6" -15.308717746105 -11.8181399768576 3.19902562630519 -0.0375923120488427 -0.330441362129884 0.796968135192686
"60.75/61.75/SSP1-RCP2.6" -11.0781341397064 -11.7720909623473 3.07377527224825 0.0777779446814474 -0.341252608078921 0.792195323637439
"81.25/64.75/SSP1-RCP2.6" -41.9394941945217 -10.6249498895795 5.34838660548572 0.0163169932429793 -0.290926813278251 0.727293662197561
"89.75/57.75/SSP1-RCP2.6" 1.67727799891323 -9.28096786288532 0.461173723500432 -0.0641276054216137 -0.860359304138624 0.792270286438413
"-153.25/64.75/SSP1-RCP2.6" -34.1483768973484 -1.48366468721951 0.439729754692742 0.0181737324228278 1.19816716097625 -0.165617209692216
"-132.75/58.75/SSP1-RCP2.6" 5.07420805484204 -2.22481773070756 -1.18317802140593 0.0866196461614461 0.634764486300339 0.0481637300878538
"-129.25/59.25/SSP1-RCP2.6" -28.4085025053859 0.842857465576875 -0.0820334628056635 -0.0645137047410704 0.502204822047753 0.153539433307776
"-126.75/59.75/SSP1-RCP2.6" -9.29591657793251 -1.08344829276705 -0.129162549194466 -0.16071037395126 0.290937513114657 0.149374447655438
"-83.25/48.75/SSP1-RCP2.6" 21.331570924536 -7.41131855315405 -1.65917323563624 -1.25293988701284 0.111787507522225 0.105685487053046
"-79.75/49.75/SSP1-RCP2.6" 10.5690267122986 -6.2860058879192 -1.66101661179163 -1.28034514973561 0.318442351665935 -0.0408659428457892
"-75.75/52.75/SSP1-RCP2.6" -17.8921199951045 -3.87548515303686 -0.74439868755735 -1.16336187725418 0.543478152199574 -0.452697572107708
"-75.75/53.25/SSP1-RCP2.6" -18.1997840088859 -4.14810863282599 -0.668270833106676 -1.12593908658208 0.542897835051017 -0.483406274395571
"-75.25/50.25/SSP1-RCP2.6" 8.76694002232565 -5.55289774172435 -1.78451445411561 -1.30554207339505 0.5137793755242 -0.280281687626871
"-74.25/54.25/SSP1-RCP2.6" -31.7186681056548 -2.99556669943608 -0.329752120603523 -1.04827555306488 0.63596369120599 -0.633681492384707
"17.25/64.75/SSP1-RCP2.6" -7.48168288706291 -9.74825445439376 -1.31678115315782 -0.645259038681926 0.00590438056964785 0.733490087004067
"24.25/67.25/SSP1-RCP2.6" 4.94030233952165 -12.5092199644716 -0.661182864103491 -0.656143299706849 0.0756644783504891 0.815840006690564
"28.75/66.25/SSP1-RCP2.6" -3.04046694792637 -12.4335729562813 0.127583387765079 -0.665264722428566 -0.017575265747652 0.777516935239851
"31.25/62.75/SSP1-RCP2.6" 26.9876064834135 -15.2910114112695 -0.166489440488002 -0.493267501555134 -0.326762049951999 0.961385806392873
"33.75/59.25/SSP1-RCP2.6" 39.3695554714189 -14.2221433218852 -0.950105038842637 -0.559128750524389 -0.305577396859684 0.57731866653697
"47.75/61.25/SSP1-RCP2.6" 17.3148564497511 -14.0438049467252 1.20088132181151 -0.320105030025721 -0.137202202234494 0.746273119850105
"50.25/61.75/SSP1-RCP2.6" 12.5464112006365 -14.0676241537643 1.62158377535214 -0.275251091116682 -0.132514332303401 0.785273775972002
"56.75/61.25/SSP1-RCP2.6" 2.99244194001259 -13.0489819581811 2.38363582714139 -0.261252606610847 -0.122683691333136 0.715907265805358
"59.25/61.75/SSP1-RCP2.6" -37.2788196991538 -9.58265663390263 3.51845572347182 -0.319710145115512 -0.0837683375880287 0.800499519441894
