"V1" "V2" "V3" "V4" "V5" "V6"
"93.25/55.25/SSP1-RCP2.6" -731.746966456955 -46.0880644306029 148.860422776429 8.47885042060168 12.744256056675 5.63663562717999
"96.25/55.75/SSP1-RCP2.6" -2014.15619051908 -94.2827190639617 24.2595188248464 25.9913208041371 12.0557091352969 4.37018750373301
"159.75/58.75/SSP1-RCP2.6" -152.20234956371 -129.285543290178 -0.714371398715488 -16.3915805780009 -16.6624284176789 12.3198770523137
"-150.25/61.75/SSP1-RCP2.6" 264.316958768624 -64.3700705183476 -71.2640891022228 26.9250696711515 8.72818574336593 -11.6877726233156
"-135.25/59.75/SSP1-RCP2.6" 4261.73745461043 -132.257957339415 -71.7910910019469 116.375019867905 -26.6428332543874 -13.9007780298374
"-120.25/60.75/SSP1-RCP2.6" -2381.37840453026 -401.17817624639 -110.299843344822 85.340152118447 -9.11864396332381 -21.0129101953122
"-102.75/54.25/SSP1-RCP2.6" -1979.41465659173 -210.05088564269 -84.244278707827 34.0663633563691 -5.86441151479238 -12.342716769789
"-83.75/49.75/SSP1-RCP2.6" 2951.2715123604 171.475545026028 190.024386931548 -40.9869087507196 21.1689975290053 -8.86456905160395
"-80.75/49.25/SSP1-RCP2.6" 2946.06625102372 199.914001803075 211.753867529588 3.533759139382 36.8415987276312 -0.342136339231036
"19.25/65.75/SSP1-RCP2.6" 127.197668440542 -270.62584111606 83.4073435976821 -35.4284443859624 -1.81261833689245 -1.03241529228458
"20.75/66.25/SSP1-RCP2.6" -348.970779274139 -445.18059869146 61.834034235515 -42.6102414683118 -8.96366759393432 5.34773962952483
"26.75/66.75/SSP1-RCP2.6" -948.342429625985 -535.77118492047 65.6218112107632 4.34432826051606 -5.81164430061829 -12.461187532577
"43.25/61.75/SSP1-RCP2.6" -572.553355603981 -185.836803810675 -4.20456752204921 34.5916575447484 14.5533404632003 -16.0963012278281
"47.75/64.75/SSP1-RCP2.6" -778.563303968248 -358.820483765558 14.7697247701811 37.4505069690256 5.82749213573467 -18.0463445346035
"70.25/58.75/SSP1-RCP2.6" -1111.17399845781 -259.279474743825 120.95141338465 -26.1877880454436 -5.23746730529524 -6.67078504856662
"76.75/60.25/SSP1-RCP2.6" -826.550445469501 -187.816033160179 123.123099882136 2.15814037022981 4.27925197277362 -14.1761621124241
"79.25/61.25/SSP1-RCP2.6" -592.331924479384 -253.483940191052 153.997615928154 18.1237461049512 14.235123354124 -18.7024848728573
"-132.25/59.75/SSP1-RCP2.6" -2557.63700861495 -133.146069883815 -12.0361949033296 47.7348058314247 -2.67403266201839 -5.43323006094444
"-119.25/60.25/SSP1-RCP2.6" -2773.424908692 -350.8604731299 -78.7445135522856 68.2617008612122 -3.2037730876777 -13.7102453486458
"-118.25/63.25/SSP1-RCP2.6" -3719.21996942367 -341.720518123297 -0.899775608099894 50.8878148483474 12.177744725549 -14.9771677582914
"-107.25/54.25/SSP1-RCP2.6" -2248.23739829903 -175.665397737336 -83.2541039817929 -9.31081158936165 -26.2109873922396 -10.2318468937682
"-74.75/51.25/SSP1-RCP2.6" 4535.1791423626 -164.844040229433 112.905619839941 7.58047078312604 42.2693450721772 6.94692894177131
"-69.75/54.25/SSP1-RCP2.6" 3679.92197205267 -352.299427317659 48.1314816161881 1.17618400674274 36.298876602663 2.96460914018689
"-58.75/51.25/SSP1-RCP2.6" 6636.40081294263 -305.526710038485 225.488638796315 27.1003048915235 69.3113628770005 -13.9140387831674
"40.25/58.75/SSP1-RCP2.6" -388.23725063921 -148.31272769947 37.7826843498873 12.7144575304802 27.397552070509 -6.60756194223928
"51.75/60.25/SSP1-RCP2.6" -4.44408606405826 -258.36047291187 14.0459384739273 17.5325872099159 13.2527420396928 -8.88562906363313
"52.75/62.25/SSP1-RCP2.6" -559.575536953723 -489.476273591076 -23.6707004371984 29.4783114496117 24.7939140916843 -5.6950807743498
"56.75/59.25/SSP1-RCP2.6" 962.003321161438 -405.518994092424 107.529334278058 -12.8312928495494 15.2217382515823 -13.0061712684866
"56.75/64.25/SSP1-RCP2.6" 893.175602173421 -490.88982150005 54.8294361376035 37.8023631417284 41.6179130095013 -5.99935196922828
"64.25/57.75/SSP1-RCP2.6" -1113.53951867311 -231.746518089672 133.097764853103 -25.1464331688213 6.7968959201329 -0.0683135509954715
"78.25/57.75/SSP1-RCP2.6" -1193.15297025995 -406.916563083291 114.584150526654 -20.1047464205257 -20.0721641355592 -10.342221343048
"101.25/53.75/SSP1-RCP2.6" -2002.04698163951 190.355144110198 110.231359061248 -32.0385199402535 0.161140045286832 -5.11252641143444
"162.75/56.25/SSP1-RCP2.6" 2465.8530568972 -670.787300509215 -46.2027643397345 -49.0556186704801 -7.64758142160417 14.9729119434064
"-155.25/64.25/SSP1-RCP2.6" -2672.74819789084 59.6418012939818 75.8889215221607 -7.23405691050565 11.245185781994 -4.28845797336523
"-134.75/61.25/SSP1-RCP2.6" -3586.43673988999 -117.123272112091 -2.13122916773639 19.5537938132821 -6.30480546797752 -4.5089480021489
"-119.25/61.75/SSP1-RCP2.6" -2950.92983674519 -392.524688053414 -32.0869745222993 75.1260743073841 -4.00081973002461 -26.5264605547835
"-85.25/50.25/SSP1-RCP2.6" 2145.9639777452 -81.0153023907218 105.12339667149 -30.9580930253781 15.8890438930952 2.36595985172343
"-76.75/53.75/SSP1-RCP2.6" 2122.59270806593 -254.697907072426 118.511233711806 -13.8370100504968 8.573061380774 2.17777873706632
"13.75/63.75/SSP1-RCP2.6" 2762.05535994471 -160.215853891332 177.546197471066 2.47098211598143 -14.1944787767516 -41.8532932587853
"26.75/66.25/SSP1-RCP2.6" -408.953925752123 -431.862519330978 94.2808478911129 14.2883104760936 10.9465451875261 -9.34471387713354
"30.25/65.75/SSP1-RCP2.6" -1008.62046007809 -251.434148760275 90.0407535608688 43.0408352689874 31.8741522869694 -12.5636992447516
"37.25/57.25/SSP1-RCP2.6" -317.935052953667 -463.972060136703 32.1821778757198 -1.0059625096002 14.0494926889757 2.62338393221457
"46.25/60.75/SSP1-RCP2.6" -567.183978670479 -161.564398332189 -3.96361977451424 42.6709943446808 38.0255981295777 1.23426338585416
"51.25/63.25/SSP1-RCP2.6" -257.494336342092 -602.775426241516 -36.6323510283518 38.4103157436574 34.0368617428778 4.52708734074537
"59.25/58.75/SSP1-RCP2.6" 2195.53684582091 -366.526645127791 101.041226839316 -20.7614865669294 29.286803499936 -2.70868840892573
"80.75/63.25/SSP1-RCP2.6" -319.286473813412 -262.554533132399 115.090794829863 8.62010444354123 13.9548485086734 -16.592863669432
"136.25/52.75/SSP1-RCP2.6" -386.565019309401 -720.145493883372 -61.076134063787 -37.3097597971049 -44.9520880116463 6.37257991386407
"138.25/56.75/SSP1-RCP2.6" 3959.66007320794 -587.436140203205 59.2364486933588 -20.4281367417014 -2.56150977878654 12.3537996626698
"-122.75/57.25/SSP1-RCP2.6" -222.531393988267 -283.315885561787 -3.77820028471074 29.5574471513323 -21.4543215776249 -13.7902022212069
"-122.75/58.75/SSP1-RCP2.6" -1425.02594765363 -427.136988963223 -18.4901296975309 51.4082213143827 -15.5165980717062 -16.9437163009403
"-91.25/53.25/SSP1-RCP2.6" -762.260712956115 -475.733499813014 -69.9436050751823 39.0059737972301 -1.86086946634723 -4.25501986225171
"-89.75/49.75/SSP1-RCP2.6" 1222.41579871624 -153.407656805892 83.5860968903244 10.7834473190324 -10.4821626391289 -25.1409063723384
"25.75/67.25/SSP1-RCP2.6" -1393.24107454609 -428.854436801356 53.5590136097979 18.1013449600875 15.9661578368481 -1.32747287857244
"44.25/62.75/SSP1-RCP2.6" -322.271722813492 -272.696803682297 -20.9281153376907 52.2766887932507 42.2864313298493 6.16193976760804
"47.25/57.25/SSP1-RCP2.6" -950.293833298355 -529.425792761369 15.2306639921514 -16.6270949598588 15.3905938984102 13.9504936822794
"53.75/62.75/SSP1-RCP2.6" -412.687384771607 -464.55332679197 -1.33115355360798 27.1679332769245 35.3738604644672 7.21709491694915
"72.25/62.25/SSP1-RCP2.6" 362.971140773886 -328.631467812911 22.0731842737316 24.9548314168214 8.63109488242916 -12.9770197133387
"72.25/63.25/SSP1-RCP2.6" 1088.41265349073 -384.424220741778 20.1136388663228 34.5625028536133 18.0519417818862 -11.9926185499478
"75.75/62.25/SSP1-RCP2.6" -4.39972880428626 -202.097105516036 77.5801187886189 11.4420914820207 11.7886264419953 -15.5123718829692
"89.75/60.25/SSP1-RCP2.6" -36.6277751418899 -283.526440509656 162.348004797319 -18.7381863652528 6.12805614912821 -20.7724808835213
"90.25/58.75/SSP1-RCP2.6" -755.91234500749 -332.260426360867 109.934096689107 -17.9304710834871 0.854392086335571 -12.8819396172956
"94.75/57.25/SSP1-RCP2.6" -2609.59348576003 -276.444679952087 92.9226857839806 -14.8106240748051 -9.56002167912726 -6.58387410250153
"103.75/55.75/SSP1-RCP2.6" -2258.08675260981 -391.140063672621 -51.318537020099 6.97133955543129 -1.35665814329914 7.64873965438083
"107.75/51.75/SSP1-RCP2.6" -4247.98110522024 -15.0553203353604 9.47592931747205 -4.64966618773557 23.5131442375497 17.2902148253549
"142.25/47.75/SSP1-RCP2.6" 4986.55499335623 -262.608811661076 50.8469737888252 -99.665524627889 -68.0033899680048 -6.95364956962751
"-123.75/61.25/SSP1-RCP2.6" -3549.63449039153 -276.838136271143 9.10544388634431 29.1730685887427 -9.31920877117805 -14.4915830760751
"-119.25/62.25/SSP1-RCP2.6" -2687.78963778778 -475.884602752977 5.39234804308212 77.8350345817691 20.2545594439877 -14.3753152177469
"-114.25/57.25/SSP1-RCP2.6" -1200.32477316406 -58.4557060396061 134.639840901622 -23.7784198780298 -0.981524694822622 -6.75027813068482
"-110.75/55.25/SSP1-RCP2.6" -1536.99791834564 94.7182907056834 28.214298538965 -12.485422848227 -20.3642252013061 -9.60744449561053
"-101.25/56.25/SSP1-RCP2.6" -750.993574474366 -245.693712881509 -4.99333399414334 46.9643694035965 2.27849052631989 2.29480689247851
"-96.25/52.75/SSP1-RCP2.6" -1693.70961974452 -250.595216047247 -52.7394489511171 18.9327918200913 -11.8332633008728 -4.15165169533447
"-91.75/51.75/SSP1-RCP2.6" 1398.53179173651 -553.683427891247 -23.525193230881 41.3702980245955 -6.90104702994695 -1.36322206482872
"-80.25/48.75/SSP1-RCP2.6" 2440.32773093649 145.616617622497 172.603751022345 -32.4630516989251 28.0745260131931 -2.67598623084082
"10.75/64.25/SSP1-RCP2.6" 10799.5996007255 -236.612498058602 403.459458129662 81.8096616757809 119.582098572034 -65.3993835154565
"16.25/65.25/SSP1-RCP2.6" 630.729702696248 -170.301512546211 136.649149325169 -13.4867357664219 26.0515242331264 -1.30253243699657
"27.25/64.75/SSP1-RCP2.6" -80.0131615684521 -232.922081745654 144.655919085369 25.1379973550261 36.5196283548634 -10.8452106644148
"47.25/61.75/SSP1-RCP2.6" -318.545896642575 -279.852652315933 -14.1995861620104 45.5410277681999 28.7039283484738 2.68357583679785
"56.25/61.75/SSP1-RCP2.6" 406.22467114357 -581.962395030488 -6.61190861717503 35.2016663272947 25.1465972767598 12.944917104803
"65.75/61.75/SSP1-RCP2.6" -100.9272754838 -306.516391416543 49.4972675120951 0.0579386543206068 33.583465468469 3.57664894610465
"68.75/64.75/SSP1-RCP2.6" 119.948916099016 -261.31036199681 36.2262284967274 20.2910840391368 49.8868999785218 15.4052346312048
"93.75/59.25/SSP1-RCP2.6" -758.564447973234 -126.737045278475 125.380363367587 -28.4253005739912 -4.22095913157256 -10.4044731313722
"155.75/50.25/SSP1-RCP2.6" 6263.25289920078 -736.877091345785 56.7235539249838 -34.1247180291009 6.45098507942076 22.7148503061248
"-153.75/65.75/SSP1-RCP2.6" -1694.10958233603 42.4067008759795 65.5771258447309 -5.87065742181592 23.1793642337255 -10.7784861774665
"-151.75/61.25/SSP1-RCP2.6" 5660.3003368764 53.0871145717791 -25.4241566479732 13.7395741643148 49.8249103282636 -6.36030653820144
"-147.25/66.75/SSP1-RCP2.6" -4765.13582542701 -134.484786926378 -9.48437136749781 24.3985540232215 7.84101013242851 -10.4571465051047
"-127.25/58.75/SSP1-RCP2.6" -1569.83391154816 -101.92686304872 65.093606707282 40.3256732547012 15.7270425335498 -24.129792630498
"-124.25/63.75/SSP1-RCP2.6" -3203.18531108313 -294.149832630955 20.3328834617083 31.1526476989992 19.3120654683283 -8.46261404502184
"-112.75/56.25/SSP1-RCP2.6" -1829.15173454048 29.832237015325 102.789098494574 -34.1547850569309 -5.3241763272545 -4.91831997905538
"-103.75/57.75/SSP1-RCP2.6" -892.89854283091 -228.607621567063 -47.4337321384111 49.2978419847726 16.6828152873171 8.2841458846233
"-103.75/58.25/SSP1-RCP2.6" -360.35340505856 -383.550176519062 -47.4404773614558 66.9843404546698 27.1181873922719 8.71177295629197
"-97.75/51.75/SSP1-RCP2.6" -1148.00195819468 -190.179286136657 -38.520345421217 29.475029067921 -21.6257846247665 -2.35783695744115
"-93.25/53.75/SSP1-RCP2.6" -1107.44271931553 -431.90293243092 -50.2003300909281 49.379772414771 3.88693295455753 -5.71296665655559
"-89.75/52.25/SSP1-RCP2.6" 1803.86027258143 -471.105208082392 1.2781085412764 35.270903443252 -10.2193825667422 -10.4357864236923
"-84.25/54.75/SSP1-RCP2.6" -81.3958590948442 -490.221921832647 40.4632203426026 -9.42422420842203 9.20248539497279 -1.42315870044104
"-77.75/50.75/SSP1-RCP2.6" 3316.18656931308 12.7054240686063 146.703891033097 -33.0408490590614 9.93078248551362 -9.55107812543936
"23.25/67.75/SSP1-RCP2.6" -1041.98902511389 -384.627393602271 91.1331785930877 -9.34512233069403 13.2333274484884 5.33189191837966
"27.25/68.75/SSP1-RCP2.6" -2094.89923577654 -235.555428614083 76.8864246517924 3.31168224405169 7.34206881368555 -9.81491462096099
"33.25/67.75/SSP1-RCP2.6" -959.146724148626 -393.391306282458 110.814010262119 33.8769639270855 20.1093048700744 -23.526144942981
"44.25/63.25/SSP1-RCP2.6" -354.240184157495 -287.512780415147 28.6022867098224 37.6048331367443 43.2258617386062 4.26652471042713
"58.75/60.75/SSP1-RCP2.6" -464.054648704331 -324.413499757725 42.9131320891 10.9891867788833 33.6676327891557 14.2417902838932
"62.25/56.75/SSP1-RCP2.6" -1718.14634695825 -379.39731625591 65.4558714066928 -9.84967488265591 2.04116069361843 1.86029571540922
"66.25/60.75/SSP1-RCP2.6" -1986.01648499884 -197.385749769122 38.3558343794431 -9.16233851704404 19.7357039748075 3.68161429755861
"82.25/64.75/SSP1-RCP2.6" -425.599600124397 -270.301607635698 139.339198787091 -13.2774787480258 5.93427405010979 -5.63630148023275
"138.75/48.25/SSP1-RCP2.6" 1250.97193102957 180.783353932079 105.018661435857 -80.5630270185299 -12.8184754730823 9.62494540454842
"-146.25/66.75/SSP1-RCP2.6" -4990.76943393656 -111.832397555633 4.175371141596 13.2856820354148 8.06924952578531 -11.9059283340144
"-113.75/60.25/SSP1-RCP2.6" -2719.54154346903 -259.431601121918 31.7500242967853 42.6457853574331 6.32532002607599 -15.4386471584211
"-113.25/60.25/SSP1-RCP2.6" -2461.89171060994 -209.657831787925 43.2464293625105 41.0829077918411 10.8028078352574 -12.4223945972061
"-107.75/55.75/SSP1-RCP2.6" -2063.48867454416 -85.0236110345921 -78.7342156478045 45.8456330448177 11.7941247503871 -7.10567172558854
"-102.25/56.25/SSP1-RCP2.6" -739.3161488441 -153.788152765533 2.31770365086864 65.6756819320354 5.06323437411537 4.52845942398574
"-95.75/55.25/SSP1-RCP2.6" -1113.48768077423 -304.102061699232 -36.3026482732161 36.2856208903459 16.624820460255 6.36131308360294
"-79.75/50.25/SSP1-RCP2.6" 1980.64461079474 57.8605759384395 131.996770707998 -38.9344824924248 14.367388657054 4.56602402090146
"-55.75/47.75/SSP1-RCP2.6" 13008.9731072709 -399.512087605206 268.556221400989 17.9374343201725 36.8661562709236 -30.5330572858018
"11.75/61.75/SSP1-RCP2.6" -297.317841428675 -532.40006321553 46.9367205029225 -19.1836541487277 -0.381220715537498 -4.44940905300464
"44.25/59.25/SSP1-RCP2.6" -506.554397300847 -177.529082723072 50.7114549809597 6.97004743454771 46.7437747691292 19.7833351289195
"50.75/57.75/SSP1-RCP2.6" -136.955551049647 -251.037544948016 99.6791249293205 -14.9477302818857 22.3137986212078 16.1178056226391
"61.25/59.25/SSP1-RCP2.6" -1384.07508238668 -263.631234957158 36.3675266475036 -2.03738979287483 13.36325300006 21.1334923482478
"62.75/64.25/SSP1-RCP2.6" -163.32992641126 -500.874869733572 90.2833032597359 12.4319907991777 64.6028216078984 40.8744459451267
"65.25/65.75/SSP1-RCP2.6" 741.263566138987 -157.519949318876 74.4654405085225 19.019784484926 53.3425374942518 22.2836649260514
"68.25/59.75/SSP1-RCP2.6" -813.865072122141 -143.035407609871 96.1837335160798 -35.6123967406487 8.0087860281696 -10.2870612507891
"99.25/57.25/SSP1-RCP2.6" -3016.05700465649 -69.7350423688152 46.8771633072548 -25.3798812690141 -7.17955228104131 0.62637542750728
"110.75/51.75/SSP1-RCP2.6" -3337.45200319621 -139.44375985461 5.2151683015988 -5.62676238798501 28.3777045768125 10.0747138742423
"135.75/51.25/SSP1-RCP2.6" 58.0261480813699 -499.855383647004 -33.5676926556288 4.40182648985903 -20.7834549843606 1.71746674725887
"-130.75/60.75/SSP1-RCP2.6" -1280.08329367549 -158.670201903289 28.2595069813635 14.7357896719918 37.8784981899624 -27.2951929135851
"-118.25/58.25/SSP1-RCP2.6" -1312.89897295475 -160.310464698684 86.5896455810001 21.2141096018713 -31.3813726678413 -19.0679526198831
"-115.75/58.75/SSP1-RCP2.6" -2090.74317153042 -41.5577646888234 109.398028821433 -6.52970191298802 -22.4172976454728 -13.5974047154171
"-92.75/57.25/SSP1-RCP2.6" -2425.02724283878 -198.217341947778 60.8548706983412 -10.5335616854545 17.2983249786585 3.40927259178023
"-90.25/53.25/SSP1-RCP2.6" -771.720867775769 -499.413297627827 -13.3721763152806 43.7084587812255 4.07359772240698 -10.6468492069536
"-85.75/52.75/SSP1-RCP2.6" 547.425611071997 -326.428541591784 91.9938992737665 -30.8360267276712 5.74552316760239 6.03732648986282
"-78.75/51.25/SSP1-RCP2.6" 1274.73346863077 -250.501152576979 125.337614550749 -27.7802479470163 14.7723360298492 1.2788426639349
"-72.25/52.75/SSP1-RCP2.6" 3480.08289473017 -305.214983465687 151.358205860829 -23.8185330596957 0.897086792365802 22.4974256196879
"-62.25/51.25/SSP1-RCP2.6" 4203.78392859068 -379.871248652515 280.761328484154 -81.2805147627612 0.202238605163718 5.93027837053685
"-60.25/50.25/SSP1-RCP2.6" 8404.2449778214 -111.928573361451 323.272987624693 -62.3367858500668 -2.45902452037827 36.9296013006073
"44.25/62.25/SSP1-RCP2.6" -268.106892633596 -252.557942918741 25.6293150288735 38.3004600042949 43.4200676661642 18.811720657022
"53.25/59.25/SSP1-RCP2.6" 3.7194581867564 -317.445936822852 94.1720756731564 -6.63464931554948 15.240475111634 12.1749328354739
"58.25/60.25/SSP1-RCP2.6" 859.198657465505 -347.650495381312 83.0147362468523 4.32482634962345 34.2963466965462 22.2479945091144
"59.25/61.75/SSP1-RCP2.6" 191.866023899194 -556.285341192804 68.9238944557912 30.342738717589 32.9602550738323 26.5149335091139
"59.75/58.75/SSP1-RCP2.6" 773.926149682265 -303.910481194443 99.3499611598938 -15.5018322195495 18.7606794256393 32.9555130677606
"64.75/60.25/SSP1-RCP2.6" -2103.64234186771 -173.253437301136 49.4279363629392 -6.22814929169097 23.4061402865033 8.6400882284075
"67.25/66.25/SSP1-RCP2.6" 318.766150126046 -27.9851788490178 63.6021893339139 9.19884711182717 48.6367363416463 12.3092603136345
"80.25/65.25/SSP1-RCP2.6" 276.172143577535 -190.943433712858 108.636392166159 -0.555988247472163 -1.04691974052251 1.91655126593777
"111.25/50.75/SSP1-RCP2.6" -2896.50740216803 -276.286898074196 30.5625775443117 -7.27930392191268 25.1155485804155 -3.57659789378139
"-132.75/61.75/SSP1-RCP2.6" -4086.8238192732 -89.6764504602485 4.84171102930276 -3.34618203792841 21.8447372021022 -12.1863390681332
"-115.25/58.75/SSP1-RCP2.6" -1925.22532592376 -88.0176515385364 106.397873517409 -3.11165509600145 -21.715076102988 -10.5694567284631
"-105.25/54.75/SSP1-RCP2.6" -1373.04224991319 -280.45694990181 -44.3613504655251 66.5740478259746 -8.75136114178705 -6.59984511675773
"-100.25/57.25/SSP1-RCP2.6" -532.00899894094 -264.022598195567 39.8166265918409 40.5186291413915 9.65103918383233 4.23982937902856
"-94.25/51.25/SSP1-RCP2.6" 997.209715299405 -329.731888994941 16.162354449032 67.9331651148675 -14.3773996253959 12.0597853816876
"-91.75/53.25/SSP1-RCP2.6" -791.156790525549 -470.404248302679 -3.34541358222878 56.6190129606706 12.3281018999756 2.60919484268251
"-87.25/51.25/SSP1-RCP2.6" 1356.90762072437 -323.249415122531 95.5018120309309 11.1198378933199 -0.890225720101712 10.3953789943913
