"V1" "V2" "V3" "V4" "V5" "V6"
"38.25/57.75/SSP3-RCP7.0" 59.4364997046734 -5.5177728691448 0.216090079849988 0.049321749994963 -0.259120334930545 -0.433212695493476
"42.75/65.75/SSP3-RCP7.0" 19.6937562884552 -2.53617506463158 -1.34002907081963 0.00711307261104731 -0.146872081714487 -0.190411100256564
"48.25/60.25/SSP3-RCP7.0" 37.7279203655792 -3.85047061506181 -0.774255947992845 0.324921022920313 -0.0597656688866036 -0.415016956725912
"54.25/57.75/SSP3-RCP7.0" 40.7374965513036 -4.40225553500356 -0.950087568783166 0.115374136073315 -0.000785531339067344 -0.372730269721027
"54.75/58.75/SSP3-RCP7.0" 38.4929504240979 -4.54761097007463 -1.1586821219073 0.0540205633492749 -0.0279960310801502 -0.373515003991552
"62.75/63.25/SSP3-RCP7.0" -3.4462092399265 -0.409710215843597 -2.27867429695498 0.151367242906923 -0.214747311845703 -0.548077394817128
"64.25/63.25/SSP3-RCP7.0" -4.27262358425852 0.0183216052591309 -2.37212582812028 0.134039045660823 -0.25817899124498 -0.568090194976541
"70.25/61.75/SSP3-RCP7.0" 1.19571997836601 0.111016032027295 -1.96398797287862 -0.0861057238883526 -0.226030073246032 -0.518122860729754
"71.75/66.25/SSP3-RCP7.0" -19.838679041217 3.52899214192279 -2.88438705080243 -0.0352108579176414 -0.592521245601806 -0.789780660527536
"76.75/60.25/SSP3-RCP7.0" 5.8834070374087 0.488731227022336 -1.93982530780302 -0.0602052480020071 -0.252116438666171 -0.399298154637257
"92.25/57.75/SSP3-RCP7.0" 15.272621818421 1.16565590939578 -1.9248214344845 -0.110995985072098 -0.166665708154374 -0.250601792324926
"100.25/55.25/SSP3-RCP7.0" 4.66190913439018 2.16964579149674 -1.77202839375559 -0.205671543971744 -0.0979830541689388 -0.252313240305286
"147.75/59.75/SSP3-RCP7.0" -18.9122698467757 6.5340765548441 -2.11687070992459 -0.238692749983675 -0.129073593382103 -0.732664168436677
"-157.75/64.75/SSP3-RCP7.0" -16.3024303241943 7.56565424051496 -2.43498934835884 -0.157784680056467 -0.0184469791154894 -0.181660885630326
"-155.25/65.75/SSP3-RCP7.0" -22.9171618921225 8.64317704531836 -2.59463841772057 0.0263140824565463 -0.0292645073891347 -0.159251618762757
"-106.25/54.25/SSP3-RCP7.0" 26.859269207827 6.69680074521571 0.454017961498851 0.408137678495297 0.122427927038545 -0.45989962431884
"-101.75/55.25/SSP3-RCP7.0" 21.6189529290638 7.74271650300588 -0.253935449097388 0.506433045219362 0.215197119090429 -0.207797971870811
"-97.75/51.75/SSP3-RCP7.0" 39.1185410899604 4.76791978341742 -0.0207738419493622 0.254760907668559 -0.0872256396703631 -0.224143104127734
"-97.75/54.25/SSP3-RCP7.0" 25.7716910081329 7.14291604166341 -0.477724631956154 0.385204658194563 0.0812591406652044 -0.145408892292628
"-97.75/54.75/SSP3-RCP7.0" 19.5273016928641 7.61154150613187 -0.583162412353936 0.381247004193104 0.113766565735686 -0.10896196516445
"-91.25/50.25/SSP3-RCP7.0" 38.6240422988095 4.00907719322005 -0.888261114591333 0.344710365579351 -0.0931982796584338 -0.0392500927581136
"-89.75/48.75/SSP3-RCP7.0" 46.8521525789788 3.22379202731139 -0.770751964979796 0.282316282072093 -0.15472523230344 -0.0286487800343808
"-63.75/49.75/SSP3-RCP7.0" 47.981947438814 2.20412679696064 -0.705362081265846 0.198362628922561 0.272437684537534 0.438113887733607
"-63.25/53.25/SSP3-RCP7.0" 1.24100988058141 7.2159235218904 -2.46924630648452 0.585428811142416 0.0803248110339421 0.479250155700418
"20.25/65.25/SSP3-RCP7.0" 19.7180981988053 -4.15354094117065 -0.950273556938127 -0.185470852471705 -0.338376550995251 -0.111922367571954
"27.75/61.25/SSP3-RCP7.0" 56.2426742757185 -7.29872283496403 -0.0176960114371488 -0.102969606341224 -0.267468007116533 -0.265626144758614
"31.75/63.75/SSP3-RCP7.0" 35.4392418925046 -5.05022931662466 -0.683123300919146 0.00355527811611261 -0.296281635761693 -0.196685209885209
"35.25/63.25/SSP3-RCP7.0" 37.0938584390207 -4.46515841311246 -0.606726505636904 -0.0230346057170676 -0.246478880686541 -0.250546830594462
"55.75/60.75/SSP3-RCP7.0" 26.4387292778926 -3.64921163836414 -1.31204091528256 0.0596296604485938 -0.102613542429638 -0.284907407441293
"59.25/59.25/SSP3-RCP7.0" 14.4461972401006 -2.57895013281528 -1.82708542791725 0.0724423334603953 -0.0857360248815757 -0.21456222777004
"93.75/59.25/SSP3-RCP7.0" -8.19511794890505 3.54715476689061 -2.82454413759774 -0.133465380939356 -0.599415990441407 -0.424918388171649
"94.25/54.75/SSP3-RCP7.0" -13.7256025634746 3.60578722952066 -2.36019672580698 -0.149199998037043 -0.318558801604303 -0.127324221066075
"-159.75/63.75/SSP3-RCP7.0" -13.3009569409014 7.01155783098704 -2.40113908237054 -0.215466995266921 -0.119069488978189 -0.121498723083818
"-144.25/63.75/SSP3-RCP7.0" -18.395791504011 6.94209530233287 -1.70857579162744 -0.0206352213422056 0.143061320104401 -0.165081666951597
"-131.25/58.25/SSP3-RCP7.0" 5.24098771793074 7.01951375272746 0.26316380508695 0.130098545146419 0.552791929572598 -0.399516242232181
"-125.25/59.25/SSP3-RCP7.0" 8.11882126586688 7.4132015971613 0.206283354543564 0.191224579306099 0.508172359177991 -0.368994655664848
"-119.75/59.25/SSP3-RCP7.0" 9.77458898813462 8.17071214730124 0.323585993218885 0.358672427176028 0.673466957610116 -0.25302687922836
"-109.75/58.25/SSP3-RCP7.0" 13.9951871530629 9.43907092347329 0.423918712893698 0.575173031118789 0.541853420114093 -0.401316027871742
"-105.25/55.25/SSP3-RCP7.0" 23.2020046587844 6.98103422784049 0.231373768180519 0.358142545323252 0.398983509703345 -0.287521726327416
"-96.75/51.25/SSP3-RCP7.0" 41.6622290900567 3.75695499656257 -0.118908198024264 0.213555891577706 0.019887610726107 -0.182361003988543
"-84.25/48.25/SSP3-RCP7.0" 44.5866906234889 2.5466325986315 -1.28681730313661 0.438072877136893 -0.156606993353261 0.0703382447737055
"26.75/61.25/SSP3-RCP7.0" 55.5886736417626 -7.45076765656028 0.00391409370771907 -0.147402782064803 -0.379804002208685 -0.235037081140256
"28.75/63.25/SSP3-RCP7.0" 44.0346043751342 -6.22921427542096 -0.462495373950531 -0.0960874224703468 -0.393986440772865 -0.213398962359511
"29.75/68.25/SSP3-RCP7.0" 3.88447592731634 -1.78148103559149 -1.7132461723429 0.27726778074288 -0.432961043650025 -0.00116727178295799
"33.25/59.75/SSP3-RCP7.0" 57.7239145826577 -6.58542660042316 0.298295770026644 -0.13817968853332 -0.284833142010744 -0.29449164842923
"37.75/58.25/SSP3-RCP7.0" 58.8974731342629 -5.92982592266702 0.313498535219025 -0.0342177233539011 -0.253657805728901 -0.389437144138515
"38.25/58.25/SSP3-RCP7.0" 59.0789006383169 -5.85445628029351 0.319377126142641 -0.00944219303237477 -0.237769504259359 -0.377996723721272
"60.25/56.25/SSP3-RCP7.0" 34.8085138224956 -4.11498587227396 -1.0575074484649 0.206033927666743 0.134512640386481 -0.180732736874476
"78.75/62.75/SSP3-RCP7.0" -9.28024416234984 1.76017668801426 -2.38533278072414 -0.322807850458989 -0.535269986834015 -0.399782064810031
"81.25/63.75/SSP3-RCP7.0" -17.0473087978495 2.86642062061621 -2.78087676180496 -0.304835702165993 -0.609054276968535 -0.397128109710861
"140.25/58.25/SSP3-RCP7.0" -37.1732245024654 7.55781438084949 -3.0121971509527 -0.480176309325731 -0.45183434278978 -0.386959595251755
"150.75/59.75/SSP3-RCP7.0" -12.7212827729207 4.42597568734741 -2.03255464766831 -0.316012598473063 0.0802096395441587 -0.390865993765449
"-150.75/60.75/SSP3-RCP7.0" 49.3322098939366 -0.65504545445535 0.196389605137298 -0.678883271701067 0.201752737705735 -0.14582997245703
"-142.25/66.25/SSP3-RCP7.0" -34.4159112751412 10.6023064072245 -2.95305221339401 0.50490200642785 -0.0348087878194748 -0.206884023381076
"-125.25/59.75/SSP3-RCP7.0" -2.68451832297214 8.45080907030053 -0.109126085573162 0.120397837845788 0.480400074720888 -0.320699378610475
"-92.25/50.75/SSP3-RCP7.0" 41.0162889871839 3.48349986234251 -0.644150840443996 0.297478214171508 0.085109007400744 0.0303171592134904
"-89.75/56.25/SSP3-RCP7.0" 0.0502620838808005 12.1291351892127 -2.3645746994958 0.738925158667929 0.219968930356043 0.310038434329012
"-77.75/49.25/SSP3-RCP7.0" 35.5227125661386 4.01792484156596 -1.52312598762619 0.660165278347804 0.128898583815706 0.216827601119219
"-76.25/53.25/SSP3-RCP7.0" 9.06045274421843 8.10216076499817 -2.40576639107363 0.948756137257883 0.108886655293979 0.350158056710469
"-74.25/50.25/SSP3-RCP7.0" 26.4304887041321 5.13203100708839 -1.7770044595126 0.767249728492338 0.225085965528204 0.329043392101213
"-63.75/53.75/SSP3-RCP7.0" -6.72399223688752 7.48424189636278 -2.49438866593114 0.757580888597977 0.152500095540237 0.442791547762722
"-61.75/52.25/SSP3-RCP7.0" 7.81227488854941 5.5248174049307 -2.21540418604889 0.702870117893523 0.120773591208166 0.420164912670344
"15.25/64.25/SSP3-RCP7.0" 25.9684504736384 -4.36636131305792 -0.146755135664546 -0.201286105999032 -0.405354523633423 -0.239781544850094
"24.75/64.25/SSP3-RCP7.0" 41.2692120888907 -6.06873285155076 -0.511518678222435 -0.217794822252225 -0.376388355479484 -0.163539042769082
"36.75/61.75/SSP3-RCP7.0" 46.2613518392131 -5.7318930453162 -0.0929052061035779 -0.168599697489047 -0.173654583135048 -0.210808076285331
"37.25/61.75/SSP3-RCP7.0" 44.8845990409586 -5.55634615020451 -0.127505964263302 -0.187448399010988 -0.158394951951076 -0.213789186926004
"37.75/61.25/SSP3-RCP7.0" 48.1956938875822 -5.5942689527452 -0.0437084143928652 -0.151373736876508 -0.159490428766066 -0.250207458306933
"57.75/60.75/SSP3-RCP7.0" 15.1641367650097 -3.3708741600525 -1.38596425847531 -0.0732313134536823 -0.0205971272931477 -0.0117101636912873
"58.25/53.75/SSP3-RCP7.0" 24.0504617158995 -2.96862788786785 -0.723150791363994 0.304934122391166 0.301172152165049 -0.104567022930725
"62.25/64.75/SSP3-RCP7.0" -13.0768438312931 0.116673011286471 -1.86454746563631 -0.1423841251932 -0.179421164152565 -0.305810452470884
"68.75/63.25/SSP3-RCP7.0" -6.36672013464246 -0.0526563480437523 -2.1280938054813 -0.259146127230572 -0.32854973327313 -0.267195052108733
"80.75/63.25/SSP3-RCP7.0" -14.8239156928712 2.39627518152978 -2.57801480479138 -0.345257255167973 -0.536565697680289 -0.19733989709016
"81.75/65.75/SSP3-RCP7.0" -24.6854043809552 3.85283612729259 -2.68358172764957 -0.361198557621418 -0.607968435841126 -0.179708463916722
"94.75/57.25/SSP3-RCP7.0" 20.1326328150059 0.16081385211163 -2.03799998899239 -0.269527629492133 -0.561221368661902 -0.114337865090333
"156.25/53.75/SSP3-RCP7.0" 24.7970579326123 -0.384757605442505 -1.02441203738394 -0.654732985474074 0.184708164715926 -0.138288797064508
"156.75/56.75/SSP3-RCP7.0" 6.09444297519806 1.72256400864548 -1.47410622207237 -0.801779700344332 0.18473885728293 -0.353125158220947
"161.75/56.25/SSP3-RCP7.0" 7.69759297958548 1.43487637555447 -1.8431868581778 -0.771674245722901 0.186865053482534 -0.304629557296347
"-154.75/60.25/SSP3-RCP7.0" 24.827289960355 1.89840972916185 -0.425117041374701 -0.830511532808577 0.763581123612822 0.283948836430468
"-125.75/58.25/SSP3-RCP7.0" -9.01876278738581 7.92258411083525 -0.265360101954273 0.0154179727858306 0.373996676958454 -0.382552774850845
"-101.25/57.75/SSP3-RCP7.0" -11.5574275559361 10.911626057085 -1.56215810459394 0.46782426562787 -0.0432550844981602 -0.357274740668551
"-90.75/56.25/SSP3-RCP7.0" -2.98199201759528 11.3692190374484 -2.63130199069139 0.738123053780184 -0.0359899699435771 0.107693241305392
"-78.25/52.25/SSP3-RCP7.0" 26.2400673163889 7.88567669628049 -2.5547542083204 1.11816991712436 -0.255776786044743 0.145322270247944
"-72.25/51.25/SSP3-RCP7.0" 9.94859124087283 6.48870439361204 -2.30686864707923 0.888693404687193 -0.0261491451962285 0.247200075441623
"32.75/63.25/SSP3-RCP7.0" 33.3264811572 -5.17055834863724 -0.332265215178134 -0.0397320545117342 -0.0895863608130342 -0.0762515568025738
"36.75/59.75/SSP3-RCP7.0" 50.4684493338736 -6.06424180761623 0.373928421239795 -0.168771245515823 0.0352281435341464 -0.206898515702551
"40.25/58.75/SSP3-RCP7.0" 50.0361042949404 -6.02792811699079 0.137538461535117 -0.107141652963128 0.0153681954378441 -0.263206098633169
"54.25/61.75/SSP3-RCP7.0" 21.8385685591033 -3.71918695083123 -0.954813693216557 0.0391362514933389 -0.0583128906487953 -0.081102947713807
"57.75/52.75/SSP3-RCP7.0" 33.0050939832212 -3.6372517479576 -0.58155575334849 0.366620004406676 0.193717192097948 -0.0602468063759414
"71.75/65.25/SSP3-RCP7.0" -18.548115433913 1.42610686388469 -2.30801726939664 -0.559212298037361 -0.24150061976908 0.0464729784520532
"75.25/58.75/SSP3-RCP7.0" 14.0771110489391 -2.27138004896433 -1.42333287095696 -0.330946292399905 -0.140677502419388 0.20874506702473
"90.75/56.75/SSP3-RCP7.0" 25.7371625969482 -1.2392234979238 -1.54145911892652 -0.310690268550727 -0.336942011959348 0.199705265354386
"97.75/57.75/SSP3-RCP7.0" 6.30654758077441 0.849750120850857 -2.00639436134029 -0.540936776310004 -0.313440560021092 0.13596235450377
"113.25/54.25/SSP3-RCP7.0" -38.3133594279646 5.88879259912608 -2.62884025740042 -0.0600364889524973 -0.302053727800546 -0.0850433039519292
"158.75/57.75/SSP3-RCP7.0" 1.08905928867623 2.23612469383976 -1.66408066791491 -0.943916648578344 0.44623675109466 -0.129472877703647
"-143.75/66.25/SSP3-RCP7.0" -18.0042298227317 8.39312092746735 -2.71976211798028 0.28660050942755 -0.049866042741891 -0.100732211441412
"-134.75/61.75/SSP3-RCP7.0" -4.39654455704349 7.60441625061347 -0.467352189677509 0.0178726307316618 0.0936123221134567 -0.28682312497137
"-96.25/55.25/SSP3-RCP7.0" 9.75782594961601 7.91357237041116 -1.6481533089025 0.365288436352746 0.0608768769575766 -0.186288747757112
"-74.75/53.75/SSP3-RCP7.0" -0.304567339162204 8.09189032125746 -2.64716666529245 0.944968763342332 -0.102255959989747 0.240723629637912
"-62.25/52.25/SSP3-RCP7.0" 7.49090350998465 5.1334079265677 -2.51351854928102 0.797729656807119 0.00483065605532743 0.206469385980538
"17.25/66.25/SSP3-RCP7.0" -5.58252138824965 -1.57444557297594 -0.713787742122667 -0.110620064074719 0.0837596967028731 0.0304592440926973
"19.75/66.25/SSP3-RCP7.0" 1.43497769097513 -2.6469483553301 -0.711459031836344 -0.0374572160583411 0.0791480588019734 0.106042119416043
"21.75/66.25/SSP3-RCP7.0" 19.7833368677661 -5.03705889730089 -0.598156527155687 -0.0513551087701903 0.0623620565853548 0.195960189567222
"33.25/64.25/SSP3-RCP7.0" 29.460048346986 -5.24942572270704 -0.562570594596102 0.0858680761429574 -0.0613905431857766 -0.0131234496648011
"41.25/59.75/SSP3-RCP7.0" 43.9158582899487 -5.88369072314121 0.0886713803557212 -0.135058632190123 0.0934811624017781 -0.139798554020103
"48.75/57.75/SSP3-RCP7.0" 52.784345005246 -6.67907390967907 -0.0277668687868933 0.0351310893106876 -0.00428050594075918 -0.0695327567295994
"61.75/56.25/SSP3-RCP7.0" 45.321624777732 -5.74646877042593 -0.540036249701521 0.0699206230663511 -0.0556984628770929 0.181030149838534
"64.75/63.25/SSP3-RCP7.0" -3.97048716973207 -1.50501960035336 -1.65173722084359 -0.226317780719166 -0.258063426231 0.235057599566618
"139.75/54.25/SSP3-RCP7.0" 19.5747143987178 2.62723477102191 -2.74033568220471 -0.428946751810576 -0.394082003357425 0.0269091717834288
"146.75/59.75/SSP3-RCP7.0" -26.4135214637266 5.67803004103966 -2.39969094999004 -0.760368021522181 0.0185258918069776 -0.00969657208164388
"-121.25/62.25/SSP3-RCP7.0" -11.9290568603753 9.60636613852193 -1.58862637878731 -0.14863405171397 -0.0505640673830568 -0.098489893647203
"-88.25/54.25/SSP3-RCP7.0" 9.9342737146084 7.79183099271627 -2.46947212073601 0.771812242458049 -0.0525473814697463 0.128072392092642
"-74.25/54.75/SSP3-RCP7.0" -9.71200460612111 9.13371906030507 -2.82077811210044 0.973417764284303 -0.00999658764037272 0.381971189935553
"-63.75/51.25/SSP3-RCP7.0" 4.30961055617382 5.347182071638 -2.49094783225894 0.809574760253432 0.0866062157307309 0.23497954418145
"-57.25/49.75/SSP3-RCP7.0" 42.3101990334056 0.195287498048961 -0.945086689342839 0.288784845555284 0.189730250565379 0.104517251648959
"32.25/66.75/SSP3-RCP7.0" 18.1530504415155 -4.19843840859432 -0.908359589995687 0.373299988976529 -0.0984774879417702 0.0334608633033249
"42.25/63.75/SSP3-RCP7.0" 31.3167779906163 -4.94252426079486 -0.568600167291839 -0.102803237072863 -0.132308723208066 -0.0894474031828531
"44.75/64.25/SSP3-RCP7.0" 25.5696476121936 -4.26060679880909 -0.697881612653925 -0.0241018688631179 -0.197811705900953 -0.123022899886953
"45.25/65.25/SSP3-RCP7.0" 19.760739771648 -3.77132814658921 -0.987365205568437 0.00719768744873702 -0.237810502797203 -0.115673293124606
"59.75/66.25/SSP3-RCP7.0" -12.8719866437807 -1.00240796721458 -1.66170847101014 -0.196575686538407 -0.435576388494686 0.0796964228835692
"60.75/63.75/SSP3-RCP7.0" -5.3757815204607 -1.64189480031004 -1.46221070434655 -0.12986426396311 -0.475279512735216 0.160877158408356
"67.25/60.75/SSP3-RCP7.0" 12.6344046243401 -3.09039836996202 -1.27353614277453 -0.315609666629571 -0.336120968042537 0.280452014417321
"71.75/58.75/SSP3-RCP7.0" 16.6800190517909 -3.01898003900638 -1.16637911078739 -0.275820667091069 -0.273785775229031 0.375430490116082
"76.25/59.75/SSP3-RCP7.0" 8.76761658540164 -1.72844517695796 -1.38343753376449 -0.256158890340744 -0.251335905909039 0.377136375112578
"80.75/62.25/SSP3-RCP7.0" -6.37949204152743 0.8145753733097 -1.90505607200915 -0.426293398034466 -0.315621264498272 0.396588598534055
"83.75/61.75/SSP3-RCP7.0" -4.59957865333011 0.65511305868734 -1.87383736119199 -0.428825670265649 -0.301000218339584 0.413854226698746
"133.75/50.25/SSP3-RCP7.0" -16.5226243311272 2.88269715005896 -1.95108099110137 0.324634713543714 -0.0371377178237097 0.00792697579171871
"139.75/51.75/SSP3-RCP7.0" 22.5971308995945 -0.704904063173518 -1.45984854268233 -0.163467755095268 -0.123812088412563 0.0496726838553167
"142.25/51.25/SSP3-RCP7.0" 33.8280155341786 0.100895179881375 -1.58123901437693 -0.119556282369912 -0.21572738978849 -0.0237361616628256
"142.25/59.75/SSP3-RCP7.0" -40.0206111260456 6.97694778703638 -2.88378142137002 -0.753997348164696 -0.120660896816058 0.0740570364795739
"-158.75/65.75/SSP3-RCP7.0" -27.8252071190446 6.83635578038297 -3.41951163717184 -0.15412243512349 -0.0877969893382662 0.150948477832176
"-152.75/64.75/SSP3-RCP7.0" -6.33513484735785 5.18182465451559 -2.49343400602293 -0.389028770469993 0.175584428004002 0.115124245867293
"-150.75/61.25/SSP3-RCP7.0" 46.0666029190955 -0.181565437830626 -0.529073599603826 -0.769435121033189 0.54197173281666 0.202674756323834
"-131.75/60.75/SSP3-RCP7.0" -9.28594874300821 7.90225431808176 -0.655995361008386 -0.252492506376047 -0.0103563971781395 -0.150806489956113
"-109.75/56.75/SSP3-RCP7.0" 22.6410367098217 7.05395163778122 -0.14259826623144 -0.272037965521148 -0.0167701137386818 -0.568773149342797
"-85.75/52.25/SSP3-RCP7.0" 23.2902984257444 5.68116319458531 -2.44444170066197 0.789745652672437 -0.576187656278168 -0.169130484039813
"-75.75/49.25/SSP3-RCP7.0" 37.6241060480181 2.59674540188581 -1.95193236028124 0.606305238239428 -0.444198428002622 -0.177422284093024
"32.25/62.75/SSP3-RCP7.0" 41.0247434907087 -6.47992540689178 -0.0696560636143861 0.0489004492561438 -0.153328815134014 -0.163345642306021
"42.75/58.75/SSP3-RCP7.0" 47.8536754199414 -6.63097861118059 0.114279371225497 -0.159419578610515 -0.0221070680226062 -0.192427065504085
"58.25/60.75/SSP3-RCP7.0" 8.14458250434916 -3.17849514873029 -1.22875230618066 -0.0145538402058409 -0.484271415517207 0.244743266648252
"68.75/59.75/SSP3-RCP7.0" 17.3496039051809 -3.52536956865773 -1.07562786863093 -0.317168268143782 -0.358877393113177 0.367665890012354
"77.75/58.75/SSP3-RCP7.0" 13.7299119639834 -2.40778104037502 -1.34587746593947 -0.161413115357731 -0.346707553442237 0.43494615914715
"79.25/57.75/SSP3-RCP7.0" 18.4835186060254 -2.5370774165393 -1.25319750812505 -0.166296772916233 -0.392081983408703 0.440056973117678
"93.25/53.25/SSP3-RCP7.0" 22.9697277125011 -0.909929332533686 -1.54600091557571 -0.0507821406652809 -0.337608829799758 0.318937355816918
