"V1" "V2" "V3" "V4" "V5" "V6"
"-79.75/48.25/SSP1-RCP2.6" 3089.46771803128 159.336002114076 194.204452102946 -12.2909533383476 11.132443817742 -5.38038482365955
"-66.75/48.25/SSP1-RCP2.6" 6785.23454810971 104.429957661844 287.610994519946 71.1298675248337 20.7439818703912 -26.692172427684
"25.75/68.75/SSP1-RCP2.6" -2239.03791184888 -297.036090999816 118.894168918251 -25.255806666389 -11.7523474057065 1.84320224153985
"26.75/65.25/SSP1-RCP2.6" -522.027465887225 -349.952652794407 164.284539800311 -20.1824240390299 -40.2662291297446 -21.599748816013
"28.25/61.75/SSP1-RCP2.6" 562.223690817433 -124.032038915966 170.837066898799 -48.2674055120517 -44.2241078644809 -29.0866294142428
"29.25/66.25/SSP1-RCP2.6" -974.91302950177 -411.296218734672 84.7724077449446 -46.2173505884506 -21.551188284554 -21.8919771251138
"65.25/59.25/SSP1-RCP2.6" -1187.12006946447 -270.278448143635 88.7833543166634 -29.5250015833676 11.0917639212889 6.33819863605981
"65.25/64.75/SSP1-RCP2.6" 693.286565985407 -431.16136820699 32.2528715557312 -102.934446245241 30.0527309826615 -20.7264004199469
"82.25/58.25/SSP1-RCP2.6" -1609.54578812571 -441.672870695867 49.9374609447125 14.0737885879782 2.43891253903396 11.6738157804696
"156.75/55.75/SSP1-RCP2.6" 1408.56935062506 -440.418149372258 -39.406509253304 -4.96875232656252 -33.7282408657627 14.3259966839871
"157.25/56.75/SSP1-RCP2.6" 169.538948407968 -171.348986900413 41.7929276030154 4.43481527365462 -16.3174730180259 16.3117728314446
"157.75/57.25/SSP1-RCP2.6" 370.240209112874 -205.298212263603 47.3216535464 -12.6973610458288 -17.0134567665052 13.0720949304058
"-157.25/65.25/SSP1-RCP2.6" -2259.01633905219 47.9055198177745 81.8623939494491 4.39710646447485 -7.54200454757535 -18.1496103582735
"-155.75/64.25/SSP1-RCP2.6" -2786.36292198665 44.9393540136456 79.1985632113791 6.91392825687047 6.90115291024177 -11.1850821119938
"-128.75/60.75/SSP1-RCP2.6" -1629.90032555275 -55.3461499220892 31.3011900571226 -26.7057746965546 -45.0157868501537 -22.793669639611
"-126.75/57.25/SSP1-RCP2.6" -2239.93665046225 -65.0460382655951 45.5934618066807 -10.9238322286657 -20.7646806344833 -21.5765642100597
"-109.25/57.25/SSP1-RCP2.6" -1247.3726998438 -290.075102489879 -35.4463526618861 -4.87203021326503 -10.7393651452146 -29.7680907924776
"-96.75/52.75/SSP1-RCP2.6" -1777.12096859501 -177.232374720427 -103.392922966756 20.4677676580242 -5.2100403222992 -1.18765575117976
"-87.75/50.75/SSP1-RCP2.6" 1857.47780702634 -334.645005270152 88.0667580469215 13.6906106768642 -16.4629478987822 -0.0655081210248069
"-87.25/50.25/SSP1-RCP2.6" 2324.93148504206 -246.960983420908 134.389520087354 2.25078271580968 -1.77192192062753 -8.39740557669873
"-86.75/49.25/SSP1-RCP2.6" 2315.28150315215 83.3380255305675 184.774624458269 5.33493023097974 12.6138225498651 -33.3367955001916
"-77.25/54.75/SSP1-RCP2.6" 1876.38383785017 -152.289040664942 165.595655862763 -7.88039104961101 5.22418969671548 -3.59590870341522
"-75.75/55.25/SSP1-RCP2.6" 1818.59045820708 -307.838461884088 120.517754997251 -16.4450813621515 25.2007326893223 -8.12574897328701
"-74.75/49.75/SSP1-RCP2.6" 5260.75286996816 69.1191693571629 107.769258430517 20.5633051060257 29.5485392122832 -16.0133179632182
"11.75/63.75/SSP1-RCP2.6" 4277.16322425663 -484.605580544834 320.990292194165 -44.137534681426 -78.0730955483675 -36.6163696456568
"12.75/64.25/SSP1-RCP2.6" 5815.82344693819 -355.784807637127 446.800572804118 -76.4918339550823 -61.7493610835168 -43.3106335604348
"22.25/68.75/SSP1-RCP2.6" -1840.3472951868 -173.909191776479 174.030743684353 -24.7719131805431 0.582152002977192 2.18724395871826
"35.25/60.75/SSP1-RCP2.6" 866.745526044831 -171.800475838951 44.3034634616816 -60.040963791458 -14.0779070602071 -27.7393167280346
"48.25/57.25/SSP1-RCP2.6" -1213.99713190088 -424.47567015998 11.4466082563878 -16.8363731410803 31.4881689159255 2.69562571243208
"58.25/57.25/SSP1-RCP2.6" 454.517710110887 -409.954038590117 49.0765147837233 0.412921898288503 13.3033922259423 -8.0569782402458
"67.25/58.25/SSP1-RCP2.6" -1048.39185964147 -233.419508885813 122.472008808463 3.74001031839751 5.08525930787926 6.20249910915349
"67.25/65.75/SSP1-RCP2.6" 105.79630767173 -215.142646071869 60.5974668934744 -65.2310542616314 16.512573206422 -20.5584239589406
"75.75/63.75/SSP1-RCP2.6" -60.9913106512353 -312.898439348751 17.7083027744755 -19.5888058909482 5.53586746597089 -18.7079054885269
"76.75/63.25/SSP1-RCP2.6" -700.892920662372 -308.453676293169 42.0052174681886 -12.9697862661754 12.5598078010775 -19.8274168603129
"77.25/65.75/SSP1-RCP2.6" -1225.4994127539 -118.264584895826 55.2211246221277 -2.9339398777844 4.65013373352544 -18.992855799474
"78.25/60.25/SSP1-RCP2.6" -1126.7208415774 -220.780105984815 152.231151481524 -20.1266372465234 4.11345698792641 -13.8032612213312
"88.75/57.75/SSP1-RCP2.6" -1562.62157847801 -500.224627055041 41.2609147718494 8.33409143983557 0.758065493205936 4.03416288751554
"-155.25/65.25/SSP1-RCP2.6" -2949.67065957034 69.8690166748616 71.1025018016171 12.7433151145544 2.36868161081082 -24.142415811875
"-118.75/57.75/SSP1-RCP2.6" -1484.99885584876 -301.888158697337 -7.1415325727886 34.3712542634665 -20.7251461552624 -20.6518303838171
"-117.25/60.75/SSP1-RCP2.6" -2963.68268857819 -426.448103245451 -82.9351428321981 1.71440318636294 -26.7968088482001 -23.6652051363691
"-91.25/56.75/SSP1-RCP2.6" -2600.32731464735 -155.177594991377 6.13216260548433 -35.8012138683043 15.1994746093909 -9.32184408044149
"-90.75/54.25/SSP1-RCP2.6" -495.249888964511 -450.72977501845 -158.948114694122 -12.6210937736311 -19.9617768567015 -7.03180589922491
"-84.25/55.25/SSP1-RCP2.6" -295.760513423915 -352.835279363819 22.2497329045662 -21.7402776221984 16.1124682274487 -4.86815335817073
"-63.25/52.25/SSP1-RCP2.6" 2775.64847801908 -585.08181491086 158.082588024636 35.7592879285229 46.3740877054437 -10.7776749107257
"29.75/65.25/SSP1-RCP2.6" -593.914372151335 -267.273929511901 125.667303702086 -40.9762764688699 -4.0326382725831 -29.0545514739042
"30.75/65.75/SSP1-RCP2.6" -1300.3305244103 -324.136794359762 102.08741328756 -44.4764593325829 -4.56658388518076 -29.7032981483364
"32.25/61.75/SSP1-RCP2.6" 775.921949392134 -71.3552222560896 94.7834755864211 -63.7425830417105 -3.86720133669081 -32.5675235219704
"33.25/61.25/SSP1-RCP2.6" 940.226202261452 -95.4650103142371 65.8402642871609 -70.6993177251467 2.62364176280311 -31.3521759586326
"34.75/66.75/SSP1-RCP2.6" -1107.53247681553 -485.642523087384 31.9260838340453 -42.4817202649949 -25.5460178287027 -30.9194530750375
"42.25/57.75/SSP1-RCP2.6" -523.503570109794 -504.865300235559 15.8224136343318 -43.891823522346 25.1799959238286 4.03964385139718
"44.25/61.75/SSP1-RCP2.6" -599.179254689718 -262.2521603836 -16.859361637399 -64.9036476803231 2.04550992511513 -20.5072497833615
"53.25/58.75/SSP1-RCP2.6" -329.0929911627 -383.870318873871 74.9346295396789 -2.88900572936057 19.5218135551915 -7.697681432384
"54.75/61.25/SSP1-RCP2.6" 353.16764367785 -502.910090718366 -13.6358814743309 -38.2132894722837 -4.71487212315895 -6.46921380602668
"80.75/62.75/SSP1-RCP2.6" -312.746529570961 -268.732970246438 133.884112597474 1.75689248521143 17.6690324781413 -20.2809364237732
"90.75/56.75/SSP1-RCP2.6" -1851.13469680838 -388.123509800474 65.4514455104058 1.35830082692621 -0.855323079273723 0.263264044991109
"111.25/51.75/SSP1-RCP2.6" -3643.36570711973 -115.957837450819 -15.1615445001759 -15.7940461629592 25.928720535699 3.65617166371849
"114.25/53.75/SSP1-RCP2.6" -2572.82252975168 179.683683189008 97.1630755183684 -8.57517849643952 48.5229102693726 4.36755411165055
"-154.75/62.75/SSP1-RCP2.6" -1887.16857040635 -7.43152379826688 97.1335281066916 11.2323860514501 -1.79543086847434 -35.4525924782395
"-142.75/66.75/SSP1-RCP2.6" -4589.63289185296 39.5524462391645 80.1697366512098 0.545516218714339 -2.39961101368285 -26.8603255978038
"-129.25/58.75/SSP1-RCP2.6" -1657.7745387102 -103.461923028912 57.4381512728539 -25.7032653521065 -22.7886420579153 -39.1575722781282
"-117.25/62.25/SSP1-RCP2.6" -3586.10861287805 -354.52895693196 -38.8755856081712 -27.1214209454114 -8.28904145154881 -26.2632398414979
"-113.25/55.25/SSP1-RCP2.6" -1790.2769376065 -35.1235957117518 65.4557845138418 60.547615567102 -15.4327000329012 3.09550381426173
"-100.75/54.75/SSP1-RCP2.6" -1912.38776830855 -183.726904336866 -62.7778249089702 -21.440468582908 -9.55602749343143 -12.7659114647175
"-99.75/50.75/SSP1-RCP2.6" -594.837488627841 -35.5131745643124 -20.8938593582585 29.6281284085877 -16.4484376449623 -6.44409053057206
"-97.75/57.75/SSP1-RCP2.6" 1000.22238183079 -348.844783197757 -52.660556330613 -36.3740953245943 10.6444560189827 6.58765571166083
"-94.75/50.75/SSP1-RCP2.6" -43.2479798230406 -274.037945910248 -37.5576384270225 -31.7289755220037 -1.57100428728336 1.8313126413537
"-85.25/50.75/SSP1-RCP2.6" 2100.58647692985 -179.804989159381 98.4705855963792 -9.71300644337166 24.5885080037928 24.6237304465895
"-84.75/49.75/SSP1-RCP2.6" 1840.96223590751 4.60427918218773 140.669666888973 21.322877521394 15.5556106193983 14.3070911383935
"-68.25/51.75/SSP1-RCP2.6" 5750.71244257611 -545.376951014049 86.3168390602304 -4.39148314045665 44.4855653568978 7.72927162335944
"-59.75/51.25/SSP1-RCP2.6" 7868.33044277997 -418.996098276131 291.04742468412 6.5266676516875 68.374059811363 -19.2904988727793
"-55.25/48.25/SSP1-RCP2.6" 8439.25576105815 -202.990319769658 88.8430065119135 42.9043749360587 -21.5519816200239 -75.3254182348529
"54.25/64.25/SSP1-RCP2.6" -144.849536057845 -434.266942791573 12.7992756011293 -47.5767962660104 30.373218274958 -11.3910619917489
"62.25/61.25/SSP1-RCP2.6" -1451.49653179434 -338.027875443117 58.8396758872205 -39.5318900378929 21.1918131430216 -7.52389116250182
"68.25/65.25/SSP1-RCP2.6" -109.530803183943 -236.244142262584 26.6416137116546 -50.6463457795083 30.3295241326433 -10.4590692906854
"71.25/63.75/SSP1-RCP2.6" 238.673315463108 -317.376223845368 20.6407709603649 -54.1329272747676 19.9304416569654 -7.17626258507165
"81.25/60.75/SSP1-RCP2.6" -617.848925383779 -209.595353220208 177.356677134196 -13.442491121555 22.7106256074475 -14.5277045507757
"82.25/62.75/SSP1-RCP2.6" 89.7631116109103 -183.268793231844 170.318479624104 9.77341889892304 20.3609582585692 -19.1695384346637
"101.75/54.75/SSP1-RCP2.6" -2555.4895999961 24.7300828914852 47.4107426150441 16.9664627160341 4.27395224288106 10.7496667726726
"-152.25/66.25/SSP1-RCP2.6" -2499.35326130554 -79.7173656379814 25.6570265960903 -2.63702801641398 -1.21100000963402 -24.2718756705471
"-96.75/54.25/SSP1-RCP2.6" -1459.11789981789 -224.072507131097 -59.0726646621186 -25.2456055504015 -7.80708616452972 0.848593569335927
"-95.75/56.25/SSP1-RCP2.6" -1080.40257374012 -435.688102184721 -51.1588452669448 -26.0963740387905 11.630003531217 5.97310369725649
"-92.25/51.75/SSP1-RCP2.6" 736.687340832981 -495.450858025367 -85.3811423585861 -35.9495740528701 -24.7945515787601 2.1596539575856
"-80.75/50.25/SSP1-RCP2.6" 2318.47708277496 -61.3302534395996 141.463274484799 9.48570911871374 17.9542598058048 4.52286920381828
"-74.25/50.25/SSP1-RCP2.6" 4792.46920784173 -110.000218836283 110.388314297501 11.7353126302386 22.7467399913694 9.33999930470711
"-68.25/50.75/SSP1-RCP2.6" 6163.26443017639 -305.730379139108 162.292576412646 -16.7145332145808 52.1618243009742 26.0741604763765
"12.75/61.25/SSP1-RCP2.6" 1190.69977641027 -466.341376187144 30.2824872939057 15.1210948700157 -17.2938400586121 9.80148079462486
"20.75/66.25/SSP1-RCP2.6" -488.711521969258 -454.016965609228 45.7249896120453 -26.0417870797992 25.2677592232158 24.5160016681468
"25.75/65.75/SSP1-RCP2.6" 154.476792143309 -371.762938014031 99.6226072136491 -28.7969679256908 3.18298199352531 -19.7743817962478
"41.75/57.25/SSP1-RCP2.6" -586.760903445173 -512.660938034917 6.05607758078421 -31.1500466913516 32.0019149372877 2.57243568089357
"47.75/64.75/SSP1-RCP2.6" -906.910729480497 -343.095461729014 14.468860747714 -43.5901959945653 12.0528481118249 -16.5299838390077
"47.75/65.75/SSP1-RCP2.6" -1347.72386773706 -163.74113862606 72.4010130891602 -34.6572745523565 10.5454764156671 -26.5660969968649
"48.25/63.75/SSP1-RCP2.6" -851.911307479822 -424.599949638901 -43.7814807985245 -49.4188452599295 -3.50256481476154 -20.4160206170345
"49.75/58.75/SSP1-RCP2.6" 64.5660093047052 -282.67363365857 79.6717021657998 -10.0578137888012 20.9458547319728 -2.63032456285309
"52.75/64.75/SSP1-RCP2.6" -453.674440202291 -352.049730290782 -0.646590064518198 -37.037634197106 27.4043574597476 -7.64072225425204
"58.25/59.75/SSP1-RCP2.6" 409.762480605794 -375.870459003263 72.0556187596505 -26.8758962082442 26.9291914459707 -8.78704546469462
"70.25/64.25/SSP1-RCP2.6" -164.333293717877 -276.095855426841 29.6947055543161 -44.9170226445147 37.7811042318816 1.06877560464259
"82.25/61.25/SSP1-RCP2.6" 54.7596075863187 -168.989369261998 207.491142686574 3.68875734466232 29.3421671073224 -11.6030420109528
"82.25/62.25/SSP1-RCP2.6" 340.670708568117 -100.989189918726 201.698119223554 6.47785596854147 32.3938533301233 -16.0333153474808
"83.25/64.25/SSP1-RCP2.6" -245.146093072589 -214.429533811345 153.875977123657 23.0215048180245 24.6907191196583 -13.8504262079919
"87.75/59.75/SSP1-RCP2.6" -899.022896732536 -247.815594725025 152.145571803112 11.1343342809083 22.7056630041835 -6.54342230078381
"94.25/57.25/SSP1-RCP2.6" -2713.1737268714 -290.535460201953 75.7618709738719 4.93871798378696 4.44866946436088 1.23924662345481
"-157.75/66.25/SSP1-RCP2.6" -2072.48637922002 -45.5786344160014 71.4458607359714 1.85437448964005 11.5679391483175 -7.39262500295405
"-148.25/66.25/SSP1-RCP2.6" -4067.93627702441 -33.347151407728 27.1744302423455 -9.18825684926888 -5.63715852539479 -29.6748480045769
"-111.25/60.75/SSP1-RCP2.6" -2391.22322609357 -220.526577304116 23.9375017912422 -42.698654725252 25.1706353119073 -27.3805130345912
"-76.75/54.25/SSP1-RCP2.6" 1998.18164720315 -166.098498146925 150.392783857894 3.13229298140015 23.8376940032609 14.237127940972
"-63.75/51.25/SSP1-RCP2.6" 4087.02954661352 -499.124405209768 235.018669915619 35.3448857063047 56.644263037075 0.636440726711203
"28.25/65.25/SSP1-RCP2.6" 314.18258353079 -287.685997675356 128.727433628093 -32.5592781514277 20.9607216781309 -16.7114377307478
"28.75/61.25/SSP1-RCP2.6" 770.201215341775 66.7741175389655 123.179888201679 -30.7618930042999 36.2598042650912 -12.5528650035123
"35.25/61.25/SSP1-RCP2.6" 666.966540539221 -95.170574317337 11.6997504112229 -65.7886937503762 44.9736958867545 -11.5060721277548
"38.75/59.25/SSP1-RCP2.6" -127.952359313254 -118.159790160856 16.6710714967786 -28.5944682701346 34.672358279126 3.47313186050872
"43.25/63.25/SSP1-RCP2.6" -483.401721924569 -273.429402575163 1.06949611917576 -62.0447280497894 30.4998715884319 -18.8810521943376
"62.75/59.25/SSP1-RCP2.6" -1824.84101774044 -315.211687812015 51.1905980271983 -21.9899765682411 16.1042498637627 -1.12135131715789
"64.25/62.75/SSP1-RCP2.6" 148.04937480725 -353.889990269178 94.9147670708664 -45.9974650518238 49.0603232186779 -8.89367278209129
"69.25/64.75/SSP1-RCP2.6" 40.5076344372043 -230.598967459999 27.309367747597 -29.8503504477226 45.317071286176 -0.174729193117574
"-150.75/65.25/SSP1-RCP2.6" -3256.12535869625 -12.0420989591835 45.513701043506 5.36424710473539 -1.10455493350176 -28.6194678683325
"-124.25/60.25/SSP1-RCP2.6" -1961.33021581749 -358.826205449925 -5.14698703777394 10.0826538801849 -47.6025319806947 -20.4637900011707
"-109.75/59.75/SSP1-RCP2.6" -2138.71611311546 -271.764921351005 18.856572131584 -51.3590402841828 27.5998626780309 -18.7708289308774
"-93.75/52.75/SSP1-RCP2.6" -427.501365551344 -360.941313964333 -82.3975984587692 -58.2710036517786 -17.4995275167409 -1.72130258350937
"-86.25/52.25/SSP1-RCP2.6" 521.735711000067 -342.081157757696 73.0641439122355 -10.6446930607737 6.14734665484287 15.3394602559074
"-68.75/49.25/SSP1-RCP2.6" 6123.2382324489 113.44474998168 262.241793040144 -1.22223840273981 72.8358775711727 57.8925156875086
"33.25/62.25/SSP1-RCP2.6" -105.152676127153 -32.5890378036421 62.1567565601245 -49.0619739432162 47.0713558591112 -12.2165042319692
"44.25/59.75/SSP1-RCP2.6" -292.732979407171 -169.044698726055 59.9952113390078 -24.2926933898771 43.7128031126438 -9.90900547655661
"51.25/62.75/SSP1-RCP2.6" -932.122033439741 -494.669128233323 -4.79269315582356 -41.2357720876714 23.2465430056279 2.52162983790756
"51.25/63.25/SSP1-RCP2.6" -364.672590603462 -633.119222554383 -8.45391171770115 -55.3360023535664 27.7823300985022 -0.828310535848689
"61.75/60.75/SSP1-RCP2.6" -1394.6501195125 -331.515241717376 44.0391905743435 -27.7613409881922 26.4291997419342 -4.83627812081888
"70.75/59.25/SSP1-RCP2.6" -695.469554743147 -215.016150710303 118.670898385159 1.52602135466995 18.3262197592118 -9.10121662749221
"107.75/48.75/SSP1-RCP2.6" -4240.77091543527 -162.074828361074 -5.07762278512732 17.629215875543 -7.59577278888094 -23.4150703071555
"111.75/49.75/SSP1-RCP2.6" -3741.18007624517 -240.900349302292 19.4470931127806 37.4457202228758 -12.249766245848 -17.7139873241422
"-154.25/57.25/SSP1-RCP2.6" 20799.2781666879 -688.829569205805 -145.960635158401 72.5072344205536 10.9799501425105 -135.075816309958
"-89.75/56.25/SSP1-RCP2.6" -2458.52724706548 -194.315385628719 48.8108699928037 -20.1771238454257 24.99602298217 -19.0311186159499
"-83.75/52.25/SSP1-RCP2.6" 1648.31144050136 -215.189214636204 146.586686412898 -4.33579288951459 34.0335075547163 48.2696761480017
"10.75/61.75/SSP1-RCP2.6" -1296.26972271966 -466.651035398914 72.5651328863745 -6.46407322044061 -0.280896633394398 -2.80594994435918
"22.75/66.25/SSP1-RCP2.6" -1049.57708408429 -418.927397243136 72.7249758911271 -12.7846129835041 37.2941869173824 -2.84090372881515
"30.75/67.25/SSP1-RCP2.6" -637.672068954384 -401.218750382973 110.681760253718 -25.1395110665211 23.2498086269236 -14.4580992325217
"37.75/59.25/SSP1-RCP2.6" 171.834168657897 -112.384103149016 15.0375736997173 -33.7047822581195 31.8620313619851 22.9020384052896
"38.25/62.25/SSP1-RCP2.6" 7.35642129332443 -147.291734371696 -1.74713446979293 -72.9779458630312 35.6334163798243 6.38781985808618
"64.25/58.75/SSP1-RCP2.6" -944.931210378672 -237.574494583988 118.130578349799 1.74090104043671 18.5601095611042 1.44560201743607
"67.75/60.75/SSP1-RCP2.6" -1022.95904058897 -247.471576908122 60.9105345328782 2.3595763206583 21.4116051272568 -9.58367634563361
"77.75/59.25/SSP1-RCP2.6" -1026.62267112078 -137.138015920634 130.61763409921 19.4043983728296 24.5989547801276 -6.90102934511414
"108.25/50.75/SSP1-RCP2.6" -3669.1449083436 -156.253349110251 3.11997302978132 12.1729410594414 17.498523621287 -8.37338538239063
"138.75/52.75/SSP1-RCP2.6" -1365.07659909626 -331.798927677408 30.0137149519479 -8.99362443809191 -7.37084959397194 -10.3502351889917
"-145.75/62.25/SSP1-RCP2.6" -2928.93531872282 127.279293223256 29.9038717050902 15.8155609448644 13.374281889121 -18.5823219872358
"-136.75/61.75/SSP1-RCP2.6" -4012.1296896134 -165.656100809206 -3.72878434881835 -13.2202486938333 4.61330803130083 -31.4617937478578
"-117.75/60.25/SSP1-RCP2.6" -2494.72653999006 -462.629101602576 24.8651504165733 -2.89406122003364 -46.7615817656749 -15.4614438493159
"-110.75/60.75/SSP1-RCP2.6" -2400.08057140015 -275.060910896912 35.5355617396258 -32.4808654837664 30.5813300215177 -20.7085311939234
"-107.75/58.75/SSP1-RCP2.6" -1951.78293367415 -269.288660715166 -22.2066821892968 -62.9714281362527 16.1679604396943 -5.08142677618506
