"V1" "V2" "V3" "V4" "V5" "V6"
"-86.25/49.75/Control" -13.8989639303083 -1.57428896897204 -2.76903832591629 1.34758206709607 -0.13510748360428 -0.101744920514187
"-58.75/47.75/Control" 19.1599965156534 -4.41530483900947 -3.23829821605374 1.04116063999904 -0.0649710260515934 -0.299958781006725
"-20.25/64.25/Control" 11.3775053238301 -4.81699596661377 -0.894904303861605 0.474021403214839 -0.141018689907335 -0.325320644858993
"12.25/63.25/Control" -13.4605553985986 -1.00050911917802 -2.13222892752967 0.000904987253553433 -0.283038707838323 -0.754749691450133
"15.75/61.25/Control" 8.72690377621213 -3.49592739930968 -2.45456405393847 0.134907065206691 -0.351304523822702 -0.833616608675075
"16.25/63.75/Control" -2.45126812796961 -1.67448536229945 -2.43439779861761 -0.056487270510685 -0.442032014073598 -0.781972714952769
"28.75/62.75/Control" 11.5365913486679 -2.06765063523713 -3.46612377863134 0.401080891351108 -0.659796599318937 -0.440690465189674
"37.75/61.25/Control" 12.338192144027 -2.27569955942635 -3.72793852152848 0.930804965237469 -0.643217647092533 -0.0624137783419628
"55.25/57.75/Control" 8.67146023780548 -4.62698489881747 -3.30255024700879 1.28660302194563 -0.619359720556445 0.188604144763579
"70.25/58.25/Control" -15.294050369565 -3.21521042451609 -2.09299889688963 0.903690853714064 -0.377234234094867 0.486743031352461
"76.75/61.75/Control" -45.1503820670427 -0.94237920853919 -0.80120406418023 0.446737242046204 -0.275130519199424 0.856087745740786
"94.75/54.75/Control" -52.9293236216413 1.79230168702683 -1.21775593401689 0.571710490489936 0.107971014678693 0.0622798323621004
"146.75/60.25/Control" -94.2549515398256 3.36340184716552 0.986567431603983 0.588253389208858 -0.258431896661237 -0.295136017450647
"-136.25/61.75/Control" -59.7207683201181 2.72387563844772 -1.61220621400729 -0.128373754100356 -0.112866871861454 0.434050506063005
"-111.75/61.25/Control" -60.8961203643719 1.84290801603513 -2.0460303095606 0.521770532819258 -0.117885996174256 0.297403304352944
"-84.25/53.75/Control" -45.5532314349632 -0.080467204470943 -1.78594045500604 0.953121794783274 -0.515253710292737 -0.0880962377370366
"-77.25/49.25/Control" -12.0120107486404 -1.98605275763749 -2.64385363000577 1.30695405257448 -0.358521182917437 0.0309109015820174
"-61.75/54.25/Control" -50.5046032223493 -0.187410242594103 -0.206300622547445 0.711895812323635 0.0317146771426291 -0.137406980130019
"18.75/66.25/Control" -30.3775658084032 1.53661022619077 -2.13938902651853 -0.00850968360530185 -0.839290663749975 -0.674408472809389
"27.25/61.25/Control" 23.701149882862 -3.41128986575118 -3.67859066980379 0.632030784307329 -0.91888410204407 -0.541008328677027
"32.75/61.25/Control" 17.3826103627894 -2.10062162473716 -3.78532211550627 0.930401434768409 -1.04936641487069 -0.235361445284514
"34.25/64.75/Control" -7.93607871836773 0.344393071021062 -3.65291491847194 0.251326734490326 -1.4106952534766 -0.112017937722104
"38.75/60.25/Control" 14.3500413964581 -3.0228485621987 -3.53373293542856 1.02634282769702 -1.02397028771701 -0.0439674553949123
"66.25/62.75/Control" -45.4538521666279 -0.816021073693558 -1.23582566809976 0.0825279529804503 -1.12489853021502 0.724739390308924
"71.75/66.25/Control" -74.5116132492179 1.74692070264354 0.0102683931219746 -0.410532348527626 -1.27570145148222 0.779002168181749
"72.75/61.75/Control" -42.731739910885 -1.28776644465598 -1.10298664450476 0.206081785823022 -0.871139586952775 0.853588892873716
"73.25/61.75/Control" -43.4398076867039 -1.17225106354505 -1.04471636675853 0.22223122137238 -0.876335290540506 0.866687613350246
"113.25/50.75/Control" -39.1028894389208 -0.113454188053882 -0.574772578519908 0.929766661046179 -0.17857561203846 -0.227854177999642
"142.75/49.75/Control" -19.3318701780362 -2.33920443745367 -1.14868323362103 1.09687669492892 -0.433487463186916 -0.342269354176811
"155.75/54.25/Control" -14.4202674828729 -5.98753137382747 0.18969817421687 0.192390378255808 -0.569729678836315 -0.138392397833282
"155.75/55.25/Control" -25.0295861563828 -5.20337846306207 0.55636197205561 0.183705652679091 -0.709992752899385 -0.0887166719691945
"-154.75/63.25/Control" -58.3208409930768 3.55680316220113 -2.05235695683971 0.446510660422675 -0.515910866808747 0.705198903453197
"-147.75/66.75/Control" -72.4247193027295 4.81924008520913 -2.24036252247829 0.24383511580296 -0.417383417083721 0.667847819493015
"-130.75/59.25/Control" -47.0522876645055 1.57074004776222 -2.08029140241417 -0.0333869413918853 -0.142487972278973 0.272007281574572
"-129.75/59.25/Control" -50.9297736428038 1.91667648438933 -2.06735742342066 -0.0568449557628806 -0.151603794868922 0.301696678331138
"-127.75/59.75/Control" -38.6108095984089 1.05245786604669 -2.77764505605058 0.0188254218091133 -0.249641450538307 0.400016996354259
"-97.25/57.25/Control" -67.8138943244189 3.19968324086142 -2.10957888697495 0.728134658207498 -0.480542254214404 0.0707681241041417
"-84.75/54.25/Control" -50.5712614734583 0.35119303588633 -1.65003847096025 0.96337989291107 -0.62864544663331 0.0257378971363608
"-80.25/51.25/Control" -28.4237348725942 -1.39390465055136 -2.09764157294222 1.25867210801505 -0.651612564459994 0.0879045891125588
"-76.75/54.25/Control" -57.1503427509475 0.128550923771576 -0.693091958749444 0.932231677353042 -0.465863759235759 0.0430447738332632
"-61.75/50.75/Control" -16.4318622588874 -1.91901481101651 -1.73242726676901 0.987552380939072 -0.0170351021956381 -0.174344070808782
"13.75/63.75/Control" -2.64387469674238 -1.85166192654081 -2.55035590132163 0.300746771242048 -0.528789013820233 -0.628681239948304
"25.75/62.25/Control" 19.1134572480424 -2.92246584450789 -3.57970593173012 0.523825245591074 -1.10228315156704 -0.484282432004184
"29.75/66.75/Control" -25.1270201156088 2.23236926573362 -3.22440987652272 -0.114921652052437 -1.54382714215514 -0.41150270515045
"51.75/65.75/Control" -35.6542267138837 -0.0932836005123678 -1.6611316934626 -0.447337349056318 -1.9376688280029 0.419062253606014
"56.25/61.25/Control" -15.6951613642792 -2.64654573620941 -2.2722852435136 0.34209336715751 -1.6191668131966 0.416929051386982
"60.75/61.75/Control" -32.6944543065108 -1.3283012873768 -1.66722610932754 -0.011850277084041 -1.43812807578133 0.408642569635005
"62.25/63.75/Control" -48.5556002228601 -0.0329114711624367 -1.08454348504466 -0.471150192354084 -1.58135980979997 0.478841005785079
"66.25/63.25/Control" -48.9060351855185 -0.519028604456406 -0.925409863597266 -0.254440348467522 -1.40329591271041 0.564628259556767
"73.25/58.25/Control" -18.4760072073356 -3.10001317445097 -1.88202315919216 0.48417012482311 -0.869445547767481 0.57866664211003
"80.75/63.75/Control" -63.7413371948721 0.536776847327303 0.0247060633355187 -0.355100030913893 -1.05872873275816 0.823744260716458
"82.75/63.75/Control" -64.4042219395669 0.748119305651072 -0.0437894379579187 -0.343656842882614 -0.970791613845974 0.757111395506569
"99.75/55.25/Control" -27.3828701230789 -1.97526098830726 -0.852131055033275 1.05854865709659 -0.312277539222969 0.0650790818285213
"-131.25/60.75/Control" -55.2012660528084 2.60013089424011 -1.880094330591 -0.0395188196580744 -0.207919757144185 0.207356297267735
"-114.25/58.25/Control" -17.729383813641 -2.10098432172487 -3.14455484627946 0.829617243150924 -0.396841218998387 0.41207351519467
"-108.25/57.25/Control" -34.5006513148178 -0.574622589351449 -2.75748529718505 0.843214141034263 -0.60259428318698 0.505048380352887
"-75.75/48.75/Control" -11.6217259975035 -1.86823563919904 -2.26313878617205 1.32349904703035 -0.733135178660103 0.238318245625723
"-73.75/50.75/Control" -30.0665873313257 -1.01397143228913 -1.38478915847373 1.02196008189716 -0.417170291711376 0.143394403075726
"14.25/64.75/Control" -12.9148230564683 -0.334101086504137 -2.50495910676195 0.359105245269149 -0.69153661245316 -0.512143271138915
"24.75/65.75/Control" 0.0885950314900702 0.0575308476621471 -3.78431821960939 0.210530155352601 -1.57585350828076 -0.522767812456629
"43.75/62.75/Control" -4.10102707228861 -1.20751545379829 -3.08909714796817 0.198053036246818 -2.20407805967448 0.292637888593329
"48.75/62.75/Control" -14.4806503603529 -1.15753608743737 -2.63348718732615 -0.0455960047580292 -2.24225346425766 0.390649799009108
"64.25/61.25/Control" -29.3235219929587 -2.06962336403993 -1.57205330233326 -0.0633884065169936 -1.73093097985227 0.422007410396344
"70.75/65.25/Control" -69.7524206973608 1.20721907771313 0.055248807190728 -0.836851813797188 -1.78400304279657 0.522147703971862
"73.75/59.75/Control" -28.7080835338023 -2.37068175779726 -1.40883432487461 0.146124492933422 -1.31633769022402 0.613209937187025
"79.75/59.75/Control" -30.7418236490186 -2.40826192620041 -0.988099152005178 0.100999758772491 -1.09563463835118 0.60318591753953
"137.25/51.25/Control" -31.303406314872 -1.91965872895116 -0.892497847194465 1.11955985253585 -1.01045448902179 -0.289639765160544
"137.75/52.25/Control" -57.7462267729201 0.477245834503017 -0.291620071068217 1.04045009105078 -1.06967633455174 -0.281056900714747
"-157.75/60.75/Control" -39.4871554137888 2.07917922909844 -1.47864770860657 0.358453105008449 0.134891971770344 0.309067509549516
"-154.25/63.75/Control" -64.5304435415931 4.80858439210691 -1.31730075611449 0.32265361467963 -0.00801298268442065 0.266847266331207
"-151.25/66.25/Control" -71.3228146557592 5.18370463847886 -1.64168425418054 0.200369093911525 -0.0597999052280957 0.230308375892517
"-129.75/60.75/Control" -53.1612975654301 2.7541264172048 -1.67970267948841 -0.0898993960007543 0.00310812645904006 -0.0665438437209741
"-126.75/58.75/Control" -46.823301658608 1.99657595846499 -1.88056747496947 -0.0425762183431561 0.101259051263227 -0.0977561775596417
"-123.75/62.25/Control" -66.9808378443049 3.54665112489167 -1.54627058077138 -0.101803658903495 -0.130455759393181 0.200076936512207
"-116.25/59.75/Control" -41.8585074768096 0.846310104345096 -2.27469482472883 0.47689173511619 -0.13194645920778 0.267291114718898
"-108.25/55.75/Control" -15.4910838976663 -2.39907405431249 -2.91579340662416 0.869171203553357 -0.427197494874095 0.213866293186828
"-93.75/55.25/Control" -44.6746099538535 1.0174926572518 -1.7956258078577 0.843124209456125 -0.653220525048877 0.153082743726941
"-91.25/55.75/Control" -53.0753262472296 1.94810892944945 -1.78366063598804 0.894904291386999 -0.710549700760887 0.185138698772202
"-70.25/48.75/Control" -13.8348395735793 -1.77576485347513 -1.69265212714746 1.20845650270019 -0.374303779490901 0.061701160155621
"-65.75/50.75/Control" -29.1619524117676 -0.459620543663868 -1.24652263905112 1.02239236242769 -0.156081717877699 -0.0343367636309147
"37.25/57.75/Control" 27.1068366246987 -4.64628844923514 -3.34803920589504 1.18382664684735 -1.6466019192904 -0.108383725610428
"43.25/59.75/Control" 9.14623072126358 -3.11792362935779 -2.89479642412547 0.599019171331811 -1.89026760337556 0.0112601980541875
"46.25/63.25/Control" -15.308541545592 -0.429530398789797 -2.4437549819518 -0.273487240725818 -2.30045295388237 0.191245516897496
"49.25/58.25/Control" 14.3489262571221 -3.84169680022968 -3.13268615209503 0.645175636305953 -1.98377383862852 0.154294942634493
"52.75/59.75/Control" 0.0415046308531577 -3.21876114240133 -2.53905503815692 0.32356564164032 -2.12773137301925 0.183988098233336
"59.25/56.75/Control" -0.249369563595662 -3.9752379741371 -2.39556525748936 0.642682272744294 -1.7036489100447 0.107795810872176
"70.75/57.25/Control" -8.4037423662045 -3.68130395812125 -1.83612132433344 0.473063042400992 -1.34936148684339 0.277391633920265
"70.75/61.75/Control" -40.7744990525855 -1.42395594418044 -0.814565378399164 -0.516656569574143 -1.62350548079595 0.42627289824511
"72.25/58.75/Control" -21.1659542682606 -2.95126930986767 -1.35378764809973 0.111614711824965 -1.31918603172891 0.345239948107331
"72.25/64.25/Control" -62.8622744152311 0.331117634700103 0.183154261827621 -0.844535235716863 -1.66153802818175 0.439357398301285
"76.25/59.25/Control" -28.2576083864679 -2.46090897751367 -0.96433458755993 0.0134008319766523 -1.19897893530293 0.397658513414049
"79.75/61.75/Control" -47.4590287480992 -0.808864365083392 -0.256742591777238 -0.39637208797178 -1.22476633270331 0.500679455986549
"80.75/62.25/Control" -54.0717257389656 -0.284692365400799 -0.0151320874881777 -0.500114580091874 -1.21940778564236 0.509334895792279
"82.25/59.25/Control" -29.803565556844 -2.2168227672555 -0.630894275602432 0.0641066054935314 -0.924552284508167 0.328174985794592
"88.75/60.75/Control" -43.3273301340641 -0.596567429353412 -0.203201868213498 -0.0427869450618093 -0.866501643452251 0.335057077933705
"100.25/54.25/Control" -18.3978492938211 -2.69848605791179 -0.816565909071604 1.00626533982608 -0.437748683907477 0.0314718426979527
"102.25/56.25/Control" -42.0894368626989 -1.46772031934697 -0.0203797047110507 0.979295188599444 -0.49781776374418 0.0382778700377474
"-145.25/62.75/Control" -55.2535196555487 3.36722969475532 -1.09806516572424 -0.00264209025687127 0.270677904445531 -0.0989737960397888
"-115.25/56.75/Control" -5.98364564955365 -2.53863808635684 -3.14899487931349 0.691592472475393 -0.438366420842294 0.223601378151625
"-112.75/55.75/Control" -8.84799268746562 -2.83583055172843 -2.96421349575778 0.796578593035933 -0.478852195046638 0.249337246682608
"-105.25/59.25/Control" -61.3748674534787 2.78435871433195 -1.65345970951378 0.607228614233587 -0.37681045996605 0.157156615113413
"-104.75/56.25/Control" -32.9956585824815 -0.51419204052619 -2.29698227798618 0.723172088200963 -0.519923172838139 0.173405587268445
"-95.75/55.75/Control" -47.1995527640918 1.63759028328372 -1.86441647283013 0.742998405037763 -0.584456525242184 0.125572152307336
"-83.75/52.25/Control" -32.4148807190439 -0.603060927576179 -1.71566540800294 0.984336451912081 -0.616762288090558 0.0465149458318069
"26.25/64.25/Control" 9.97787446295196 -0.601787890564403 -3.14171233877069 0.475135817892561 -0.852318163532897 -0.632139435790695
"33.75/60.75/Control" 19.505070535127 -1.98545717415767 -3.09096239200053 0.833517336905229 -1.38681637470467 -0.261052865329622
"40.75/59.25/Control" 14.9414227206902 -3.235476147083 -2.7674984310788 0.690890413844799 -1.70032156347837 -0.12693613243519
"70.25/66.25/Control" -73.9056005660608 2.11981771027964 0.662537506563007 -1.40753158217456 -1.68118151168623 -0.0935768510336534
"83.75/58.75/Control" -25.0770952370297 -2.51372808666857 -0.48128121757573 0.0678740670426837 -0.65719730063896 0.111283967934988
"86.25/59.25/Control" -30.1947927441894 -1.81793606522183 -0.332965606399989 0.0219772251184731 -0.61149163665877 0.0903332284156759
"-156.25/63.75/Control" -63.6311079242268 4.90757654618076 -0.649985981609754 0.315045343286535 0.404877931258906 -0.245636741958159
"-154.75/64.75/Control" -64.0940830985889 5.05404186947067 -0.870871080184549 0.29645907584005 0.407820717839133 -0.289359408641112
"-134.25/60.25/Control" -35.105774946105 1.23719535072962 -1.54494551081031 0.174171766552755 0.507070727553551 -0.523619268732302
"-133.75/60.25/Control" -36.9132837474097 1.54853479967505 -1.58371582271299 0.182931236627339 0.522063414764539 -0.546955222752506
"-106.25/58.75/Control" -53.5259666565385 2.21580350341889 -1.53882834584247 0.534460596636472 -0.197847759712846 0.0404166831387089
"-102.75/53.25/Control" -14.8878179902329 -2.06857371175696 -2.86799714380857 0.858822425202473 -0.630930964967229 0.0164825434333087
"-96.25/52.25/Control" -11.7511195000257 -1.41496141123186 -2.21489780221312 1.03203280116047 -0.717433527110293 0.254410326754207
"-91.75/53.75/Control" -35.4362375780756 0.447341085962001 -1.30157448245167 0.786981912664765 -0.468027132520429 0.0623864769415789
"-62.75/50.75/Control" -20.8941468742986 -1.65867084876367 -1.30090983604263 1.21185489313709 -0.224569695688922 0.0792588215765468
"25.75/66.25/Control" -1.56901758710569 0.722463232160584 -2.89231633453046 0.552109457631948 -0.753660386235194 -0.670025437265235
"27.25/66.25/Control" -14.5371634404887 1.95712652118747 -2.60918102375018 0.444830541155448 -0.814704990140635 -0.642113226820056
"51.25/66.25/Control" -40.8706852974668 1.23689356601468 -0.782056925075374 -1.24034461892448 -2.01275152683029 -0.435662197594165
"64.75/58.25/Control" -3.9174767356608 -3.67115037149999 -1.42351811819033 0.0913594866975565 -1.56112606400388 -0.0520744539455763
"65.25/64.75/Control" -61.9953052147559 0.937065064612861 0.451326254817964 -1.38512717668511 -1.73653609676083 -0.352119079823441
"77.25/58.25/Control" -22.2714133257502 -2.80312494332949 -0.824368035703666 -0.0211572571318996 -0.923156902544509 -0.0192764179094221
"105.25/53.75/Control" -49.6952734573368 0.236288387679916 0.317901975104532 0.810361112239103 -0.362969534081703 -0.193947388242802
"-157.25/60.75/Control" -40.4962750949917 2.80134527224555 -0.804234255633529 0.218924068544141 0.520363150293255 -0.333477635554462
