"V1" "V2" "V3" "V4" "V5" "V6"
"83.25/63.25/SSP3-RCP7.0" 729.503967285755 272.649593422181 -114.15771923349 12.5362964357815 20.5508582531235 -7.45703563835593
"101.75/53.25/SSP3-RCP7.0" -1436.76970560846 -16.105504973098 -86.5628078887436 -32.0366555334697 -16.3314883164884 -11.5675219615453
"159.75/58.25/SSP3-RCP7.0" -291.284665818935 376.394277463525 -28.0710836900412 7.8831786025954 -24.3070169754401 21.2373940621002
"-154.75/58.75/SSP3-RCP7.0" 6666.20944184605 110.957065991718 -169.534505481932 -70.6204566783197 -29.3720525011858 4.92613984474248
"-145.25/66.25/SSP3-RCP7.0" -4253.21735114202 136.615822091071 -91.3862847382653 -8.66997642756444 2.59852547269219 -10.7899996402094
"-142.75/65.25/SSP3-RCP7.0" -3227.97017362979 120.04003846468 -107.741783980657 27.9511478172976 -9.37507419337289 -23.7775242266737
"-119.25/61.25/SSP3-RCP7.0" -2194.57300078693 223.551814306338 -140.453064991967 1.0592083456044 30.5459191971927 2.89320798292152
"-117.75/61.75/SSP3-RCP7.0" -2716.85483383962 253.077129395129 -146.986273168355 4.00034032220325 18.3699879769515 9.1060312803653
"-112.25/56.75/SSP3-RCP7.0" -2309.55986060117 -196.029181465639 -112.342691641083 23.9745713974792 17.6942851624448 -0.559031082846032
"-105.25/54.75/SSP3-RCP7.0" -984.886099298321 -85.7494680610504 -72.2429885827869 7.30419713464735 9.80957630751723 -0.203136962861452
"-102.75/52.25/SSP3-RCP7.0" -1585.81025326661 -133.135894809667 -128.67930048935 27.0268008151113 45.2300947464223 -7.45602173873586
"-82.75/48.75/SSP3-RCP7.0" 2490.31477317074 67.8784142990425 -17.5120516419422 32.854833562535 -9.8492730552672 -8.92718410955259
"-76.25/50.75/SSP3-RCP7.0" 5189.68212698534 472.676100468842 -63.9435423965315 20.6120755635106 -24.7671165750476 -19.2893632852876
"10.75/64.25/SSP3-RCP7.0" 11558.1400329718 263.195515758772 145.099276367571 126.982209300899 89.5798335015356 -64.8599988961668
"47.25/60.75/SSP3-RCP7.0" -116.648331617592 112.460862863969 -28.9946868602579 -43.4229689975577 61.2221590876006 -23.7771458677544
"54.25/63.25/SSP3-RCP7.0" 114.9783608763 -396.807236200118 -108.080388601913 -15.0996238869301 21.9807634498638 -9.15955552401369
"55.25/60.75/SSP3-RCP7.0" 1930.51915868087 -287.622167988613 -59.5662724929211 -0.224335313281138 41.8251399067586 -3.17531794400648
"58.75/62.25/SSP3-RCP7.0" 1418.15923418403 -369.52882915502 -126.899186632858 7.76054558002416 41.6792831431748 -8.38309470341503
"65.25/63.75/SSP3-RCP7.0" 524.757918337474 -99.4187029802866 -45.9756920990565 22.7354380877152 36.2310790668067 -17.4188848034641
"70.25/65.25/SSP3-RCP7.0" 919.483570517591 55.4206010816743 -81.7344056584226 18.7869447390186 12.2291816920881 -16.2848995513658
"70.75/59.75/SSP3-RCP7.0" 116.401623919373 -0.0444387260351435 -47.9149368728879 -35.5332189440946 30.6251869526967 -7.8037467274899
"71.75/59.25/SSP3-RCP7.0" 222.009197905178 88.7192772969829 -31.938649093067 -28.3490122321935 25.8247154834729 -0.490006344315731
"71.75/62.25/SSP3-RCP7.0" 832.175098003531 -246.591283626133 -184.243118615864 -32.582501629096 44.1910865828404 1.60379936877176
"94.25/54.75/SSP3-RCP7.0" 115.461194407533 -112.456654479237 -89.5247781696408 -20.9765242825108 39.4137912379595 -28.4791391263373
"96.25/58.75/SSP3-RCP7.0" -2308.50221107189 22.6472346994401 -45.1299279724965 -21.1116663377661 -11.1741216415964 -20.0506602849401
"156.75/56.75/SSP3-RCP7.0" 1063.99965792495 169.026486589558 -112.4287737102 1.19785958893965 -25.9285029042599 -0.910947536424655
"-153.25/63.75/SSP3-RCP7.0" -2556.27162758027 -5.44178545194572 -138.406219153379 2.78003306364563 -1.68821679416705 -5.74871862152678
"-115.25/59.75/SSP3-RCP7.0" -1314.1104917186 289.029023499563 -76.8966909716095 -23.2325990302403 67.8288293319729 17.9372122018543
"-110.25/58.75/SSP3-RCP7.0" -2116.24539320261 23.0022643398823 -148.409105989923 -9.55761073446385 30.196093520437 2.33905283789488
"-87.75/54.75/SSP3-RCP7.0" 971.176054470254 444.016838620077 2.41383178345549 -26.510543481234 5.89237427380686 5.63778332991054
"-21.75/64.25/SSP3-RCP7.0" 7636.13511450487 -1364.72130267888 140.669190348694 91.4648909923062 54.6919110943521 -64.7200775975196
"26.25/63.75/SSP3-RCP7.0" 571.563324628958 29.3733363301895 25.4492038332731 40.6488889009768 22.0570737693705 -9.2940368477945
"40.25/59.25/SSP3-RCP7.0" 415.884016612895 250.5825312659 42.8783413411888 18.9765985668876 1.88624584732296 -2.34120513081143
"48.25/62.75/SSP3-RCP7.0" -3.53447506617254 -122.541177292631 -51.3815142309345 -21.8576564394809 15.888144559604 -39.3753894065498
"56.75/60.25/SSP3-RCP7.0" 2823.57444130072 -385.990646835572 -103.129558063368 -2.21590178908769 39.4313695451466 5.74494046946605
"57.75/63.25/SSP3-RCP7.0" 1528.96951407926 -483.616701043792 -97.2719867142464 -0.881557380745963 35.8138752453722 -33.1430011396631
"58.25/63.25/SSP3-RCP7.0" 2026.51202821882 -553.874189212148 -125.535118670771 -1.80110201436662 43.4884061772812 -32.4424162647203
"98.75/57.75/SSP3-RCP7.0" -2457.91818907808 83.5640236837418 -40.9021794914482 -24.9053627251546 4.83092362124645 4.18812941554391
"107.25/48.75/SSP3-RCP7.0" -4071.97830749137 120.925647878306 53.6092756096933 -15.1049747150646 -10.5976560661302 -12.39651567691
"113.75/51.75/SSP3-RCP7.0" -3734.48124540016 -219.276040531475 -110.967167819659 6.27578726619486 15.9977949704338 -8.43362702891402
"-157.75/61.75/SSP3-RCP7.0" -1670.40714503663 90.0017757518278 -74.0391219124241 -57.2792439320276 12.4327052106704 -1.51371783172471
"-94.75/55.75/SSP3-RCP7.0" -607.772013710577 -103.938903856885 -256.754237196265 -13.6842244529222 11.3958015674059 10.8521701622764
"-92.75/56.75/SSP3-RCP7.0" -2105.82631054571 -237.293101593668 -242.657996721897 -15.6870841938111 28.7405441583121 7.18078833124914
"10.75/60.75/SSP3-RCP7.0" 1125.95214796725 -11.7816368384861 -58.0674791011436 -6.81552802628168 -45.0017781108771 -7.49550181809048
"42.75/58.75/SSP3-RCP7.0" 207.400473208376 172.885997843505 38.647482853262 -24.4588119551155 15.5280642437174 -13.2857838471265
"44.75/60.25/SSP3-RCP7.0" 976.797118593581 313.056695706713 51.1106185625929 -47.4412381449498 48.2553059247332 -18.0145922153262
"48.75/64.75/SSP3-RCP7.0" 118.163960312496 -280.485831067665 -37.8429969426435 -22.5226829767614 31.4159135185528 -9.76325401825702
"52.75/60.25/SSP3-RCP7.0" 989.091543218311 16.0659630226631 51.6422487159866 -23.6451567070519 19.6642594017242 -11.0040580549881
"54.25/61.75/SSP3-RCP7.0" 479.536275646833 -375.226282309719 -31.7319873612347 -30.6441545714863 11.3246203108031 -17.0453680696314
"68.25/63.75/SSP3-RCP7.0" -163.247061544805 -157.328468616517 -76.8343034890436 9.71886330936053 27.1613643090062 -4.44793672075834
"73.75/57.75/SSP3-RCP7.0" -902.627427972716 -36.8296386065048 21.8133288480734 -43.9027669813752 37.8510209312398 11.6340926420893
"82.25/61.25/SSP3-RCP7.0" 874.945051864705 137.021274330113 -131.913935693518 -21.6710982046829 11.3485389714606 0.588187983744923
"109.25/50.25/SSP3-RCP7.0" -2851.73547933666 124.403490318694 0.475882605312573 -7.39113757650739 -11.8346586840439 -28.2265049872069
"112.75/52.25/SSP3-RCP7.0" -3531.59803855733 -161.529410763642 -88.5207111493753 -0.212381672616906 8.04292799873719 -23.3957444461364
"135.25/51.25/SSP3-RCP7.0" 476.155701902993 125.964733299621 -85.429582076667 -83.9280815927249 69.5184139391139 15.0281669744733
"137.75/53.25/SSP3-RCP7.0" -710.74959251909 271.279339974848 -42.7211550025525 -41.7358566057325 20.7936409733238 19.7535902198721
"-125.75/60.25/SSP3-RCP7.0" -1068.62958986008 -26.1029551038456 -148.660852222548 -26.097483625165 -5.47117126717812 -15.2543231860361
"-86.25/52.75/SSP3-RCP7.0" 1402.57500209809 351.86541887546 12.3837261203325 -26.5501730764996 -3.15538169764136 24.9669505977584
"-84.25/51.25/SSP3-RCP7.0" 3299.92519232518 434.228233276603 67.6628023827237 0.0827764596729572 -12.4103674005599 -2.64382580430559
"-75.25/54.75/SSP3-RCP7.0" 3457.06875720466 416.490023258541 -114.582721295191 -4.50728422942509 2.86108440167717 33.4079312108076
"-73.75/53.25/SSP3-RCP7.0" 3995.62120965513 446.604028536352 -98.5159299945389 38.0196981732217 5.23802021401585 11.8730879220578
"-60.75/54.75/SSP3-RCP7.0" 3409.91898896576 -245.823250894225 -115.089204887727 32.5288135239445 28.4824386074134 6.16664105096145
"16.75/65.25/SSP3-RCP7.0" 390.720742456206 -228.437772613218 -39.5421310086227 28.7775930100566 14.9422401558851 -12.7123174986655
"24.75/63.75/SSP3-RCP7.0" -97.0737521753124 16.761818555964 34.3500247813065 34.9356868841786 12.5863814145419 -18.2473951970595
"35.25/59.75/SSP3-RCP7.0" 1584.71227011644 414.002486264245 119.685393382201 32.4864684541903 -6.12901131402239 -1.22709747714615
"43.75/65.75/SSP3-RCP7.0" 282.280187155992 -73.2361866058026 -27.1017206481673 -20.3042119906587 36.4752451658398 -17.2767987663686
"65.25/57.25/SSP3-RCP7.0" -999.362949137882 139.11532851275 6.60557525651025 -42.0762061339573 27.8353399837232 6.05251215566603
"78.25/65.25/SSP3-RCP7.0" 1522.15944690634 -147.503302916786 -208.103234592262 -15.3558496838875 17.9330094683151 -22.7535500770091
"78.75/57.75/SSP3-RCP7.0" -776.555529597794 -131.540230557928 -46.7557817508461 -34.1525916931603 38.8158320922454 12.840222799322
"99.75/54.75/SSP3-RCP7.0" -2254.28525527349 -24.0731348212909 27.4621224823172 1.83976775961825 24.8567421187044 -10.0429909193955
"104.75/54.25/SSP3-RCP7.0" -3543.57510350617 -77.7334459360493 -54.7954108107275 6.48762511123826 5.0881925526717 -10.037385234211
"-159.25/62.25/SSP3-RCP7.0" -1712.19227001112 53.1412584222469 -51.0820386783119 -62.0937953105653 -4.12058941596396 -2.56824895497809
"-142.25/66.75/SSP3-RCP7.0" -3726.84314307719 257.776323203083 -86.512510493974 -17.8798698934999 -10.5827848745873 0.514104371020913
"-125.25/59.25/SSP3-RCP7.0" -806.005854020852 -101.572587141218 -134.794471990774 -3.63158971035043 8.90851124853019 -16.7651004630177
"-95.75/56.75/SSP3-RCP7.0" -339.804173811863 -214.906741386492 -243.005982941533 -4.11365850444898 19.4464075981116 36.1347108356611
"-79.25/49.75/SSP3-RCP7.0" 4227.4878094456 41.1405082730363 -101.838008531876 22.761135367132 13.1801370541257 -6.81900715704322
"-70.75/50.25/SSP3-RCP7.0" 4569.76900399627 134.425639578576 -76.2655896963883 20.3883376418566 17.8082434054932 -34.7856587357462
"22.25/67.25/SSP3-RCP7.0" -436.733335618096 -205.796097919825 -40.348645547383 32.3936397118889 5.90758757169179 -6.13449155973613
"26.75/63.75/SSP3-RCP7.0" 716.723387422069 21.4109857740549 20.3102166050737 30.6092648940912 6.44631777217297 -20.6177859336162
"30.25/68.75/SSP3-RCP7.0" -1367.61019619736 -241.835168351873 -68.8218675278735 -27.7807505729056 26.9780896574312 -0.806576594554172
"32.75/65.75/SSP3-RCP7.0" 167.123946705488 110.542114157147 29.1351120483946 12.5119113236925 18.5248398655835 -1.49915565700377
"36.75/62.75/SSP3-RCP7.0" 1393.74418480715 136.66685226036 -34.8852556892659 8.86812097818075 36.8391643818485 -3.29429835903722
"44.75/56.75/SSP3-RCP7.0" 947.779676855015 341.72465419352 62.6065747100664 -0.0876517505979446 -31.6574183239383 21.8005778046706
"46.75/61.75/SSP3-RCP7.0" 495.43337855722 -25.0851277068093 -9.23140714618509 -57.4297184591891 46.7900215831312 -14.3851756217255
"51.75/62.25/SSP3-RCP7.0" -221.644916654378 -302.025721892299 -42.468007565187 -46.1492439232143 -0.682271899377424 -21.8623659493035
"156.25/54.25/SSP3-RCP7.0" 5111.52112695893 224.110000374232 -178.399217128676 -1.66496078635603 39.470844587697 9.79375230191791
"-156.75/65.75/SSP3-RCP7.0" -2588.77797814897 206.503540670727 -65.5047301077493 -53.3423399229748 1.2031750498518 -4.72397235564689
"-150.75/63.75/SSP3-RCP7.0" -1925.01473210811 -14.0931607972819 -133.539975431178 -43.5412664141093 -32.969755447645 2.7006296472354
"-133.75/59.75/SSP3-RCP7.0" -2879.6470643494 -82.0557660682678 -71.4681793528846 -20.1518199531379 -9.3451849443174 21.7411871453061
"-119.75/59.75/SSP3-RCP7.0" -1183.20292755187 155.400957696645 -34.5016367780995 -10.2494393195001 25.1639379486367 10.5286441464053
"-107.25/53.75/SSP3-RCP7.0" -2141.05099511761 -83.5663057573864 -4.8414236799568 20.7273811067138 8.26300273854885 32.203469881807
"-107.25/56.75/SSP3-RCP7.0" -1029.96817268788 -100.445654474285 -81.6494749725141 -27.1323066467627 38.8616657640453 22.1866766543964
"-103.75/58.25/SSP3-RCP7.0" 247.492647121145 -94.418156777494 -147.638409658962 -54.1594371903208 17.6853956747961 35.2462459037258
"-98.75/57.25/SSP3-RCP7.0" 942.035797897393 16.3660943462787 -235.725427977323 -24.904265118367 27.6300150250798 75.6773968984344
"-94.75/55.25/SSP3-RCP7.0" -271.239505230151 -39.1898509878829 -247.289094394468 -33.7344636198807 16.3404769889559 48.6569213775546
"-82.75/52.25/SSP3-RCP7.0" 2382.82847821715 305.509610581112 -62.3567435082546 19.9716638789837 0.707878951875595 25.3663210018826
"-59.75/51.25/SSP3-RCP7.0" 7949.21260430731 -396.023808250492 -111.499292748332 -4.32524555901243 -0.63859537814397 -43.7509577787143
"11.75/63.75/SSP3-RCP7.0" 5300.93477184338 420.717901545232 49.4609080146253 -40.2035037469207 32.2390384926538 41.8834471652063
"30.25/61.75/SSP3-RCP7.0" 1179.58384859367 220.889034352025 -10.2038453611837 50.3287648450851 -3.1748712993886 13.9900588612776
"51.25/65.25/SSP3-RCP7.0" 179.310476735105 -277.581073494688 57.2018483844019 -38.4818403522021 31.0342417639147 -22.2463057296271
"52.75/58.75/SSP3-RCP7.0" 907.599138828494 179.660042137496 66.4212950456232 -17.2531978385994 1.93022246966507 4.13793736752882
"59.75/55.25/SSP3-RCP7.0" 1190.45654242565 161.173173874552 7.85567576596951 6.24521282275726 8.388102133867 29.4975647367324
"100.75/55.25/SSP3-RCP7.0" -2634.08913186872 -143.658119056201 3.21893825370056 9.55728940233318 9.05487058315539 -22.8514487747224
"-154.25/57.25/SSP3-RCP7.0" 22131.7707207904 192.062619101845 -46.1597577934403 -109.865439682316 -60.6597053773916 -37.4762130357518
"-147.75/64.75/SSP3-RCP7.0" -3005.46681048676 -10.0900226441325 -85.434810335226 -51.3951754540914 -19.9856132123227 -11.0637738572657
"-89.75/49.75/SSP3-RCP7.0" 2152.1747603795 571.248023155817 90.2935150612706 6.11439092801982 9.97041189481887 -29.2979845645084
"-87.75/55.25/SSP3-RCP7.0" 1014.2206012956 455.265538260983 -108.373930388836 -23.8908704704258 17.7702559608599 27.6449570479459
"-84.25/48.25/SSP3-RCP7.0" 5406.83049348064 250.806744227979 -21.3659778085027 2.50486819533395 11.1930972704199 15.0711288437218
"-76.75/48.25/SSP3-RCP7.0" 4733.66718560042 -369.689143139714 -118.572490194446 31.9052653797276 -12.4426376994354 -12.8928114856158
"-72.75/49.75/SSP3-RCP7.0" 5667.3676848447 4.54722296866971 -130.80869457396 15.4518485154806 3.0662893179564 -44.1308267056432
"-70.25/49.25/SSP3-RCP7.0" 5309.55240411548 -255.667990331474 -138.849025871969 2.54517242834321 -20.1655923179571 -53.7292244260182
"-56.75/51.75/SSP3-RCP7.0" 4515.95281827702 -287.661155780661 -101.36910116527 -28.827341103078 -20.807436188105 -24.1304328967882
"-53.25/47.75/SSP3-RCP7.0" 6710.63301044075 -127.164957107677 75.959649208097 8.79620073979842 36.3924987886311 46.2579185259782
"33.25/64.75/SSP3-RCP7.0" 231.3167611282 -33.5563452372347 23.6657898819501 24.8160250772873 0.953084976712693 -26.8387786280942
"45.25/56.75/SSP3-RCP7.0" 982.616377013778 298.621606500719 43.5489587086362 19.3300850190352 -33.8981037453242 7.04834022383319
"46.75/63.25/SSP3-RCP7.0" -336.310523342048 -145.695644370729 -5.32458499485294 -63.2634586336592 23.6176820911224 -0.731087510410667
"47.75/60.25/SSP3-RCP7.0" 771.871190395608 73.9706015182916 75.5219624498958 -61.1423401386338 26.3361513410811 -16.6372634670707
"57.75/65.25/SSP3-RCP7.0" 1140.94435008237 -408.193886194603 -0.154898395608235 -31.3082471942969 40.9956286691665 29.0476294838593
"58.75/58.75/SSP3-RCP7.0" 3399.64373009658 -58.2518934531186 23.5972846776118 -37.6472245877703 6.61618784646762 21.4172420815027
"69.25/60.75/SSP3-RCP7.0" 114.968296690899 21.6001060714727 -1.86481458752641 -57.6764189318395 9.71270473621862 6.76016309197244
"71.25/61.75/SSP3-RCP7.0" 580.833858515706 -171.759555165387 -82.770562562048 -67.2372794801792 7.48670740901363 23.6041892494812
"80.25/59.75/SSP3-RCP7.0" -825.370184058634 43.3652906296607 -31.4677535150083 -23.3588265443828 15.3887056711612 31.8308168055387
"110.75/50.75/SSP3-RCP7.0" -2345.7010879386 -24.6970989097292 -6.31472709110498 -14.7171065174002 2.98962748559486 -31.5961962532829
"136.25/50.75/SSP3-RCP7.0" 129.624388774645 69.6491569946861 -23.6635232161773 -88.417638576451 37.8392208946488 5.77602995678186
"-122.25/61.75/SSP3-RCP7.0" -581.564888258653 240.516086411128 -110.152248683581 -7.16320213529421 28.9943643736219 14.6782753004622
"-114.75/56.25/SSP3-RCP7.0" -2134.42412045517 -498.102319287182 -34.3225999535141 -33.7658497077981 13.6195901597522 -15.9622830148253
"-108.75/56.75/SSP3-RCP7.0" -1489.95334584312 -143.113415819858 -69.1414770166821 -23.1791390598272 25.2193642409501 7.00267197540814
"-107.25/54.25/SSP3-RCP7.0" -2172.20178116067 -72.1886195568564 -29.3481984875206 14.8667261328874 2.15732624473832 8.44853796908481
"-89.25/55.25/SSP3-RCP7.0" 759.600796660772 182.352902804763 -148.070152982786 -22.5885114752502 1.50284714777407 41.1175775007058
"-57.75/49.25/SSP3-RCP7.0" 6429.48246023174 -419.320170771649 -89.6502102996466 -30.5376950753114 -4.26032419618328 -5.4312968092302
"23.75/67.25/SSP3-RCP7.0" -602.918964319494 -169.62149482345 -8.88865122765755 20.2275133586343 -12.2879429202085 -25.9049793839323
"27.25/64.25/SSP3-RCP7.0" 677.904469931695 179.339589932709 12.478528970068 20.5022956287984 -2.17737688911058 0.839789770581448
"49.25/60.75/SSP3-RCP7.0" 462.713524163343 -108.713904829957 37.0975924773579 -60.9164683991454 4.54270526143659 -19.0298482733053
"49.75/64.25/SSP3-RCP7.0" -254.879587944652 -275.379125211298 24.7625352585659 -58.0081066750348 21.5593647131832 -8.92700852773192
"50.25/58.75/SSP3-RCP7.0" 1080.41554593232 199.195768605465 56.6838519398731 -7.82640272498699 -10.2878147293147 7.87551313410195
"59.75/58.75/SSP3-RCP7.0" 1712.94715630345 180.984213504138 53.2709242976369 -23.6014392892312 7.15900694604049 22.1256825134492
"72.75/61.75/SSP3-RCP7.0" 585.25834461979 -219.902381665138 -81.6317000952345 -58.9451028979954 2.7818779190985 19.9620137889685
"80.75/59.75/SSP3-RCP7.0" -605.745398623352 -19.3276738304942 -38.0806297559273 -19.1492176106376 7.25112195453404 28.9236709874169
"83.75/63.75/SSP3-RCP7.0" 932.706649291628 115.76067715925 -115.00865701465 -30.9566773569496 0.686721074883636 -8.5865090142934
"110.75/50.25/SSP3-RCP7.0" -1976.33163832724 -20.8979060776277 -21.9142292537785 -3.90586592976255 11.2330820138627 -13.2016193215121
"113.25/51.75/SSP3-RCP7.0" -3849.37086888412 -300.339830285845 -48.0331194459438 -53.3471262553377 -5.15630623367487 -19.8330449417029
"-154.75/61.75/SSP3-RCP7.0" -997.408771004733 -0.878612254995212 -54.4060408652479 -56.6609869392933 -8.49148022060576 -0.485228850679874
"-147.25/64.25/SSP3-RCP7.0" -2818.24164162276 -21.8191018622479 -82.4406178790917 -42.3563172074013 -21.1511602894389 -2.56929471076835
"-145.25/61.75/SSP3-RCP7.0" -2113.78340134564 354.951458078737 -58.9525247162545 -24.7961068050808 -23.9908961596405 13.4189967515895
"-131.75/60.75/SSP3-RCP7.0" -2199.98125293484 -132.266888128606 -116.082361162922 -36.209498249037 -13.4273726973522 15.9790370773867
"-100.25/57.25/SSP3-RCP7.0" -97.7155512309314 -223.420609795834 -147.096060213531 -23.3583109729679 16.2207557692624 54.7835639937264
"-92.25/56.75/SSP3-RCP7.0" -2116.82796435214 -375.22594275561 -165.814031592215 -75.9006314362625 3.30987760108857 17.0443511477254
