"V1" "V2" "V3" "V4" "V5" "V6"
"-83.25/53.25/SSP5-RCP8.5" 27.1449809298703 12.3965385662193 -0.218016251187191 -0.275390203164631 -0.493506943790048 -0.307329233241387
"13.75/63.75/SSP5-RCP8.5" 30.2352491311141 -1.29798884394289 -1.57717813771485 0.843380067352048 -0.326860133746998 -0.346844270944156
"21.75/66.25/SSP5-RCP8.5" 28.9155246564551 0.205772411698717 -0.922646105524306 0.530344843823027 -0.387245271106051 -0.403435007884123
"33.25/65.75/SSP5-RCP8.5" 37.407047490059 -0.285470260667446 -0.0616986617802841 0.930720448486922 -0.518876661634234 -0.25827860097461
"39.25/62.25/SSP5-RCP8.5" 47.0342599181175 0.189643910335044 0.132037833141171 1.18230412341936 -0.605996699699138 -0.283093502320585
"41.25/61.75/SSP5-RCP8.5" 45.0081378635418 0.413246213658314 0.157674460077039 1.11718153295287 -0.609097066673619 -0.305223435449457
"43.25/63.25/SSP5-RCP8.5" 39.4809508284158 1.49491039495274 0.392650550337803 1.20271462060644 -0.755355469917568 -0.336402904976059
"46.25/60.25/SSP5-RCP8.5" 46.996094213536 0.271835954470746 0.0657632470493938 1.21246503652861 -0.637623319243808 -0.278650429960937
"61.25/56.25/SSP5-RCP8.5" 52.8822651940619 0.799200684721385 -0.24256093204296 1.49241769183682 -0.594264754178774 -0.143665851264622
"66.75/57.75/SSP5-RCP8.5" 41.1844630872476 2.92791109642264 -0.783477637513191 1.77967562415787 -0.582586348060281 0.00302582615229355
"68.25/63.25/SSP5-RCP8.5" 8.10424876370763 7.31775650202199 0.605579344893561 1.4819981040112 -1.0186034097399 0.174217728496985
"71.75/58.25/SSP5-RCP8.5" 31.297979356387 5.07392922253459 -0.363416464370133 1.63513177111778 -0.602884513247964 0.14305724753429
"72.75/64.75/SSP5-RCP8.5" -5.89774888980201 8.77680558959097 1.03493066503716 1.5633122231795 -0.965368707716104 0.344761674911839
"78.25/65.25/SSP5-RCP8.5" -5.74705616711893 10.0684188074265 1.24819374777757 1.6345585031742 -0.841409724604015 0.391904849536692
"88.25/60.25/SSP5-RCP8.5" 18.5917332302569 8.12494313573006 0.166946996277477 1.52634283495189 -0.629752619653875 0.305095959304481
"107.75/50.75/SSP5-RCP8.5" 23.9721027319604 6.61128623607237 1.04609729502151 0.769734051177975 -0.22460597579751 0.142599254857717
"110.75/49.75/SSP5-RCP8.5" -10.5543752714464 8.93460821053752 1.38550982739442 0.67631719766286 -0.274430246452707 0.00332437667452255
"138.25/52.75/SSP5-RCP8.5" 6.43237520337731 6.07644062182353 2.22116495305207 0.544291985556919 -0.509437653038915 0.0666355915840308
"145.75/59.75/SSP5-RCP8.5" -21.9543573644102 8.2346316589334 3.7011083992876 0.569517895490208 -0.728064870433882 0.49972130173568
"159.25/53.25/SSP5-RCP8.5" 36.6034061916024 4.57258136505569 0.232476389701871 0.384475804462382 -0.268306260172237 0.432810828964468
"-129.25/61.25/SSP5-RCP8.5" -17.427609825588 7.30949564936252 2.27987099307772 0.367412865302137 -0.354124844236782 -0.609954928299837
"-110.75/56.75/SSP5-RCP8.5" 31.661170661424 6.00918676932678 0.229371852468123 0.304087516115448 -0.265692828780388 -0.463138352034513
"-105.75/54.75/SSP5-RCP8.5" 30.8987022183615 7.57020237011417 0.161902843913524 0.375830370260005 -0.410313530414601 -0.337898975347794
"-103.25/54.75/SSP5-RCP8.5" 32.0506036468214 7.84707998369926 0.217716263232763 0.263756297340194 -0.284999957201529 -0.26334009878571
"-91.75/54.25/SSP5-RCP8.5" 26.1977901091683 10.5209053779265 0.32793438959123 0.069914515169035 -0.263616215779418 -0.111572879142155
"-88.75/49.25/SSP5-RCP8.5" 55.0285392323075 6.68462889206565 -0.620828275853855 0.68573048040851 -0.400415445824512 -0.0654115347456846
"-83.75/49.75/SSP5-RCP8.5" 47.4746159812378 8.19907765907602 -0.902810733173855 0.56296442540242 -0.205545940330489 0.0334450744204669
"-83.75/54.75/SSP5-RCP8.5" 20.156902728821 14.4309182918413 -0.337831960050436 -0.238468540454284 -0.209987959916547 -0.289175189974834
"11.25/63.25/SSP5-RCP8.5" 44.6765986589148 -2.90500732285673 -2.09136584981845 0.933995147298444 -0.332601763843442 -0.291096090578266
"46.25/61.75/SSP5-RCP8.5" 41.5800275884488 1.15896913855715 0.193594161241218 1.30364311455491 -0.753406988395166 -0.189719460423942
"49.75/60.25/SSP5-RCP8.5" 46.4656630672541 0.727963718834766 0.13024647376119 1.34657515218145 -0.723052612951064 -0.212599319257653
"52.75/62.75/SSP5-RCP8.5" 31.6075770553122 2.55710849026655 0.431890544435513 1.36644926839164 -0.820512205779606 -0.117708872333884
"57.75/52.75/SSP5-RCP8.5" 40.3931167857135 1.112012515689 0.309030221824672 1.38634670465893 -0.267827563370361 0.115723028581513
"61.25/64.25/SSP5-RCP8.5" 6.77499999348856 6.25402438426627 1.18152249876375 1.21578663040927 -0.997627540856228 0.0661476249957883
"68.25/61.25/SSP5-RCP8.5" 21.0910404089427 5.6744739162156 0.532212403549141 1.57375814970572 -0.850490820320162 0.103634207207972
"73.25/57.25/SSP5-RCP8.5" 37.5483804961279 4.87489407729696 -0.458220826571791 1.54557327755086 -0.317984664837587 0.174984597000142
"82.75/57.75/SSP5-RCP8.5" 32.1815298958145 6.04544932460729 -0.08980452871941 1.41446910562634 -0.283000279683513 0.308094054632024
"113.25/51.25/SSP5-RCP8.5" 9.78659720318213 8.0502739692707 0.916589903324189 0.823017191268998 -0.176906653680558 0.0768489133252533
"138.75/53.75/SSP5-RCP8.5" 10.437557045295 6.01236108145071 2.40256428175928 0.653664372368258 -0.484123327430337 0.261555413336208
"139.75/52.25/SSP5-RCP8.5" 26.7208184220387 4.49269201191962 1.59409101635849 0.386208246248194 -0.246682410567874 0.154914850089672
"-127.75/58.75/SSP5-RCP8.5" -3.59749571223504 5.66468953375339 1.5168916634617 0.281186798072067 -0.222945519492457 -0.567513402058081
"-116.75/59.75/SSP5-RCP8.5" 10.7450780223665 6.35661735892045 0.76679566272551 0.0345920445113776 -0.0332881959092917 -0.526249737839845
"-92.75/52.25/SSP5-RCP8.5" 45.8175758510186 7.77012737096768 -0.349417023630587 0.549382878369626 -0.178062032800619 -0.10300468015261
"-88.75/54.25/SSP5-RCP8.5" 21.9589318047833 11.6583419437943 0.273087663373971 0.174424918705533 -0.175526978404783 -0.172043706107321
"-84.75/50.25/SSP5-RCP8.5" 50.3742762021395 8.04085738133162 -0.657118268036536 0.648704134748733 -0.120520001395673 -0.0330789436363829
"20.75/67.75/SSP5-RCP8.5" 2.51717777417209 1.68467253551121 -0.0512389119719443 0.610059636246044 -0.697966522564677 -0.357468103651305
"44.75/57.25/SSP5-RCP8.5" 63.8731360365996 -2.42828875548872 -0.133102291401026 1.1352120729291 -0.468225708589989 -0.110086519594314
"70.75/58.75/SSP5-RCP8.5" 29.4750731373666 4.74889473443918 0.207654270217402 1.55822924024159 -0.501600506754793 0.0585132388486251
"76.75/58.75/SSP5-RCP8.5" 26.582587020016 5.89725356276804 0.295503459150998 1.53681545496747 -0.364411865591994 0.123849727106161
"76.75/62.75/SSP5-RCP8.5" 4.59228211878278 8.06012964004117 0.962674545449476 1.47115856902632 -0.69050693347883 0.12318835117877
"113.75/52.75/SSP5-RCP8.5" -11.9548503692092 9.56548899409567 1.62092323667981 0.983341991697011 -0.0759633216575741 0.155561117506985
"134.25/49.75/SSP5-RCP8.5" 15.5848230707619 5.43845560425988 1.23695471100219 0.551728485441106 -0.0458843502431368 0.139018105523215
"147.75/60.25/SSP5-RCP8.5" -26.8856371581538 8.53212642994376 3.91727869505313 0.404839865618343 -0.668624983739466 0.608667636308604
"-151.75/65.25/SSP5-RCP8.5" -3.58643006316638 5.59673225837902 2.34419556241502 0.841043803106296 -0.408470782231095 -0.330921396929414
"-122.25/62.25/SSP5-RCP8.5" -6.87542827340706 7.55419756429471 1.8966245050893 0.413384670979341 -0.248904078049032 -0.492805844460648
"-114.25/55.25/SSP5-RCP8.5" 40.7822861002579 4.15739086828857 0.104634346400666 0.357262731983634 -0.130675343306938 -0.413030753220424
"-108.75/60.25/SSP5-RCP8.5" -1.1972389261161 10.5034422577448 1.67305765297067 0.195694518047705 -0.407290826719077 -0.534042529077986
"-106.25/59.75/SSP5-RCP8.5" -9.76627583163043 11.0006990077661 1.70056788164482 0.184473888189041 -0.388811644264633 -0.474651517699569
"20.75/67.25/SSP5-RCP8.5" 2.49464421724327 1.53279710039698 -0.306058105570078 0.758645921560253 -0.255643651517697 -0.180511904398922
"31.25/63.25/SSP5-RCP8.5" 46.2937849583488 -0.543303655534994 -0.599467519438903 1.18689348821536 -0.083144638861798 0.0930046840109916
"31.25/63.75/SSP5-RCP8.5" 43.0381161923468 -0.42807517905474 -0.558185318703255 1.20352520242337 -0.134063018899067 0.0847728893884161
"34.25/67.75/SSP5-RCP8.5" 21.0571572274891 -0.0506721613274009 0.284258152053065 0.953928664990065 -0.407229192140165 -0.00414926245015649
"51.75/63.75/SSP5-RCP8.5" 28.1810886030153 2.06180713292593 0.391075651893093 1.43427527541884 -0.108236675207967 0.194316005776637
"61.75/59.75/SSP5-RCP8.5" 36.9225381611593 1.74163640693312 0.176498856664236 1.56597889663409 0.228464363041572 0.238462528603078
"75.25/60.25/SSP5-RCP8.5" 20.2155978950359 5.74522328401738 0.37052981635032 1.51027474271914 0.369108735510853 0.290565195857515
"75.75/63.75/SSP5-RCP8.5" -0.359267899885106 7.66519267206674 1.00706102969026 1.3729324087585 0.206670806827385 0.361967798735486
"82.25/62.25/SSP5-RCP8.5" 5.86617919620303 8.08938010956025 0.877773918521878 1.53643976948778 0.343852300969244 0.331635676636631
"92.75/55.25/SSP5-RCP8.5" 27.7696172376002 5.06498762357582 0.763389428378496 0.885993521519477 0.566231871370749 0.396680480998662
"102.75/52.25/SSP5-RCP8.5" 17.3398728342641 5.77205207950297 0.979967716303058 0.89729622380893 0.296974890209798 0.352332238869453
"-149.75/61.75/SSP5-RCP8.5" 34.9178397790282 1.41420847147541 1.18201413288062 0.860811015307422 -0.204229084071134 -0.285679422705204
"-142.25/65.25/SSP5-RCP8.5" -27.9157998455092 6.4867851709677 3.09836815107975 0.504980218207825 -0.366104753667891 -0.185975588074773
"-121.75/60.75/SSP5-RCP8.5" -2.93962952017297 6.5056360575721 1.59353708823792 0.34940533634471 -0.17784773428804 -0.414431479409653
"-111.75/57.75/SSP5-RCP8.5" 25.4664268261858 6.14161819645125 0.532544539477698 0.326151253999094 0.000591027105403466 -0.423729044456147
"-101.75/51.75/SSP5-RCP8.5" 43.8638142562318 6.04678687583295 -0.056504764990154 0.709430276179928 0.15047584863922 -0.107571923266773
"-101.25/55.75/SSP5-RCP8.5" 23.4248615091566 8.58789325657164 0.913159701523095 0.309832702078257 -0.130751753177694 -0.280429432742457
"-92.75/57.75/SSP5-RCP8.5" 2.26969279933988 13.8955220412264 2.07481919717724 0.196422983409807 -0.36732926387526 -0.375494543797223
"-90.25/49.75/SSP5-RCP8.5" 45.4362545657565 5.98728944008712 0.0122232631253528 0.904777367635187 0.0733162212693938 -0.00568875069010045
"-90.25/52.75/SSP5-RCP8.5" 32.5942510758564 8.97406160441349 0.298395945193667 0.666928679720566 -0.0347270450172991 -0.152400988439784
"-89.75/56.75/SSP5-RCP8.5" 10.3257891546753 15.0833846622546 1.21454064118356 0.370729726380293 -0.387541359609348 -0.518174238614857
"-73.75/54.75/SSP5-RCP8.5" -1.10977832222013 11.5135111693764 1.23515183112448 0.431935508544885 -0.442550867198346 -0.50167835998856
"-64.75/51.25/SSP5-RCP8.5" 13.2853075533624 8.42686286793229 0.525090915950225 0.46300055105907 -0.164357449636657 -0.288405892081012
"27.75/61.75/SSP5-RCP8.5" 64.2177701018042 -2.72899429828237 -1.57329176673827 1.1699214433406 0.435736142839944 0.155758558849484
"34.75/59.75/SSP5-RCP8.5" 56.9854261061123 -2.57873544112072 -0.590716565662281 1.16684553593134 0.381426882395214 0.293852887715577
"41.25/59.75/SSP5-RCP8.5" 52.3082146075555 -2.0635869924514 -0.21431053124915 1.23101558007534 0.316411117574701 0.291007497703627
"49.25/59.75/SSP5-RCP8.5" 48.9488788724957 -1.00561954938866 -0.148444490866336 1.49280193340091 0.375837632130465 0.250163065336715
"54.25/63.25/SSP5-RCP8.5" 29.996917817245 1.80697426869122 0.27636894040189 1.4024681518246 0.499853238116252 0.381182779896108
"69.25/58.25/SSP5-RCP8.5" 35.4422537527476 3.21551469089902 -0.143860310416434 1.45111185630808 0.952669018717255 0.37994385151134
"86.25/57.75/SSP5-RCP8.5" 34.4763007620825 4.81899180134463 0.478343017079051 1.10728124282435 1.03796748116962 0.357027617949161
"106.25/53.75/SSP5-RCP8.5" 6.38382387304689 6.77708831570688 2.11516900136652 0.691221246522163 0.522789697881585 0.512916164320216
"111.25/51.25/SSP5-RCP8.5" 4.14681146316486 6.74213795116479 1.55995655954866 0.775885520302623 0.523437792859083 0.306690499637377
"-144.75/62.75/SSP5-RCP8.5" -8.28994477625597 3.36609526428303 2.0474109990809 0.620550553798896 0.13682701280156 -0.0226636756703717
"-116.25/59.75/SSP5-RCP8.5" 10.1256182640163 6.06077089645843 0.704530059309918 0.272072321607978 0.258931556840976 -0.347752952173507
"-97.25/55.25/SSP5-RCP8.5" 25.5868916534135 8.81057107547328 1.11208431613092 0.347336920116595 -0.0133917218528295 -0.176482611250394
"-90.25/53.75/SSP5-RCP8.5" 23.4004044433159 9.52907958303639 0.910903698929024 0.591500259416584 0.0073895634726619 -0.15296811750529
"-78.75/54.25/SSP5-RCP8.5" 28.9255132967753 11.6888227704529 1.19680817941116 0.725492051176568 -0.354130812924293 -0.572100766882393
"-67.25/48.25/SSP5-RCP8.5" 62.1398952245398 4.33872404494251 -0.692661295796249 0.794186070856183 0.336031199021376 -0.126594385745417
"-55.25/47.25/SSP5-RCP8.5" 75.887003363811 -0.0951603086690207 -1.80291828592172 0.803842891788184 0.617769331796229 -0.104562022640828
"22.75/66.75/SSP5-RCP8.5" 28.8715084584156 -0.585853591184754 -0.685510861429627 0.990132248908146 -0.0463269472187455 -0.061530860961047
"44.25/64.75/SSP5-RCP8.5" 33.8221100834425 0.0752951711295693 0.284535967110547 1.37577177769198 0.479794791059996 0.504522291449849
"58.75/60.25/SSP5-RCP8.5" 12.3306603201334 2.62365904250822 0.768832920824127 1.2734873001677 0.995403553372667 0.506733424611586
"69.25/61.25/SSP5-RCP8.5" 21.0075202565647 4.2470381133413 0.355447800389257 1.23093416100092 1.42759062284301 0.584675364305968
"73.75/62.75/SSP5-RCP8.5" 6.40122872984741 5.94162960414371 0.698745092666292 1.07347563079184 1.42896638477081 0.543326017963535
"81.75/57.25/SSP5-RCP8.5" 36.5188600324914 4.38030080729982 0.439575947530438 0.953841853191103 1.39169721689529 0.363753957431582
"98.75/56.75/SSP5-RCP8.5" 20.1997183803115 6.16221987023782 1.22983467264727 0.791242073514529 1.03663061792364 0.459998976642385
"-153.25/66.75/SSP5-RCP8.5" -26.031915952138 6.59159767494664 2.03408831203893 1.06610650982209 0.937652885996448 0.429668249597558
"-145.25/65.75/SSP5-RCP8.5" -16.5991907068115 5.14430952057705 2.02808432400128 0.713574018774275 0.780114559753638 0.316768472292638
"-121.25/62.75/SSP5-RCP8.5" -10.4488763583895 6.48010491050888 1.36782810040234 0.762959485897969 0.47246588916323 -0.0114961882770167
"-103.75/58.25/SSP5-RCP8.5" 5.31315337790434 8.59525437722485 1.60570775007491 0.546971353884331 0.202954108485295 -0.0233672005323808
"-69.25/50.25/SSP5-RCP8.5" 37.0832282195483 6.46797267322184 0.250134224788603 0.798128704931909 0.204899930451098 -0.147919657688561
"-59.25/51.75/SSP5-RCP8.5" 36.2255731866139 5.03662511311255 0.0124804555943427 0.543182902113178 0.0316274099255395 -0.368899878818902
"45.75/57.75/SSP5-RCP8.5" 61.6340895863351 -3.29611274296041 -0.27422570809482 1.01147442442646 0.564066766031319 0.400286128154952
"52.75/65.25/SSP5-RCP8.5" 23.747235528921 2.08894157417068 0.585830050297846 0.833193935721331 0.862035633419368 0.580930490204993
"57.75/64.25/SSP5-RCP8.5" 17.1633388462799 3.1829467439477 0.692461201841995 0.822773415521744 1.05308232011303 0.547802606679867
"93.25/57.25/SSP5-RCP8.5" 39.5088298081058 4.34394419204568 0.962306050793146 0.617916012797483 1.36289328727733 0.411489670746745
"-127.25/60.75/SSP5-RCP8.5" -13.9734963073828 5.71137630673654 1.67788807221015 0.542599533767113 0.382189729001242 0.269882004746681
"-118.75/58.25/SSP5-RCP8.5" 24.1272568033141 3.53148575922277 0.482442780729741 0.520929791421297 0.402930398296576 0.0815546346110979
"-110.75/55.25/SSP5-RCP8.5" 36.7893358444557 4.26161221748629 0.199118872941159 0.527717112169717 0.628249673267001 0.139902398552348
"-105.75/56.25/SSP5-RCP8.5" 24.799185412881 6.3082814531733 0.774215438342647 0.649053429308843 0.550526409134692 0.117339822621894
"-88.75/53.75/SSP5-RCP8.5" 27.4937951546005 9.35540336276929 0.904063436338182 0.80069333880748 0.433522419665532 -0.03401234790312
"-85.75/54.75/SSP5-RCP8.5" 20.0805784685804 11.9700106643317 1.00942334800635 0.909955630234932 0.319463750781877 -0.242028752987712
"-74.25/50.75/SSP5-RCP8.5" 35.1917970136524 7.18642738526223 0.459745640642531 0.873709061202101 0.330408282674729 -0.137944203199842
"-21.75/64.25/SSP5-RCP8.5" 49.3807222616403 -5.84370629950813 -2.30367785934256 1.05296654546154 -0.395988309037476 -0.571066799117753
"22.75/67.75/SSP5-RCP8.5" 14.1162918905026 0.0135495014414663 -0.205543967718011 0.888299525845097 -0.0589874196107563 0.0349413550460806
"25.75/69.25/SSP5-RCP8.5" 2.64638913568637 0.369050040801578 0.362729153571127 0.685827590244602 -0.266261488489928 0.12179491964505
"29.25/60.75/SSP5-RCP8.5" 70.4585307033426 -3.47096247598975 -0.943762372444223 0.974770791102464 0.388447697611128 0.207528373850117
"36.75/60.75/SSP5-RCP8.5" 57.5383174489303 -2.47972658605581 -0.018410489039439 0.84839279999276 0.405124332349139 0.346805936859389
"46.25/63.75/SSP5-RCP8.5" 30.4496665795022 0.678137427965913 0.659245906886416 0.920693633731203 0.572690973355446 0.499682095060577
"48.75/58.75/SSP5-RCP8.5" 54.9719403542908 -2.25455324328031 0.116652826719474 1.00211605524418 0.661022764725173 0.390044938610515
"57.75/64.75/SSP5-RCP8.5" 14.5204605422896 3.53812514456371 0.874558941392858 0.508733883700864 1.0720385012773 0.497621248106604
"76.75/58.25/SSP5-RCP8.5" 30.901060061334 4.25331064761127 0.89603789157137 0.683723527958488 1.75099767183767 0.398145407934242
"78.75/65.25/SSP5-RCP8.5" -3.54585068751439 8.012866948244 2.07633472347709 0.234439895684096 1.92157834532795 0.627996802481741
"88.25/59.75/SSP5-RCP8.5" 21.5270913504837 5.87134899771947 1.5363133994024 0.580858924651534 1.47848031672685 0.264361159257741
"138.75/51.75/SSP5-RCP8.5" 14.8942770176545 3.76904019483219 1.96151052828626 0.0160415821991344 0.390741731393018 0.374960379129209
"-144.75/63.75/SSP5-RCP8.5" -10.357473415912 3.2802778904728 2.17344770812912 0.376672024804673 0.442183624835256 0.590268926803738
"-134.75/60.75/SSP5-RCP8.5" 2.45452546451965 3.48635713509559 1.44328758064954 0.470251855616949 0.348336076619451 0.403471527059656
"-128.75/58.25/SSP5-RCP8.5" -0.0613825080053372 4.55093123817727 1.2367933177545 0.447150084262064 0.170580587490854 0.21274783943582
"-117.25/62.75/SSP5-RCP8.5" -10.0542513352573 7.93351408060267 1.90299144753703 0.716288976112821 0.159977025953677 0.172556676067816
"-83.75/51.75/SSP5-RCP8.5" 40.2163505907367 8.4787354668011 0.699636301519424 0.948541193447646 0.523082056813844 -0.0379510771841557
"-78.75/51.25/SSP5-RCP8.5" 47.5416572657063 8.39337102599969 0.77085583198055 0.95006414063339 0.295397651324519 -0.140575385079972
"17.75/64.25/SSP5-RCP8.5" 20.7178212728931 -0.462680833833517 -0.472268350595716 1.02851303287848 0.298665727708683 0.153635626811133
"32.25/62.25/SSP5-RCP8.5" 56.2669896814955 -1.94522121844938 -0.421169667603368 0.81413188983808 0.576819297353926 0.403628628311548
"43.75/63.75/SSP5-RCP8.5" 38.3248051034319 -0.138827500268768 0.422533116508549 0.80922871665548 0.694118846670382 0.602641263459544
"56.75/66.25/SSP5-RCP8.5" 11.813600958848 3.73040682583007 1.11247831084239 0.187436464109623 1.10669414344961 0.562469482076971
"72.25/64.75/SSP5-RCP8.5" -2.83634876477762 6.90278239004154 1.87113610625315 -0.0907016542182192 1.69943992697653 0.542297057882533
"78.25/63.25/SSP5-RCP8.5" 7.08294664408454 7.33913344285448 1.9743861400863 0.167401946438875 1.71855670246876 0.41306661811306
"-159.25/63.25/SSP5-RCP8.5" 10.4355557219626 5.05354886248331 2.15104151526994 0.589096438565922 0.799808233746318 0.701329739976241
