"V1" "V2" "V3" "V4" "V5" "V6"
"-61.75/54.25/SSP1-RCP2.6" -22.9375558508511 -2.92026619213975 -1.91252156127173 -1.51383718183494 -0.374747628065378 0.0428190209128552
"29.75/65.75/SSP1-RCP2.6" -1.29646932207028 -11.74128916141 2.04720871046466 0.337208570320694 0.698041575992802 -0.227047589305682
"37.75/62.75/SSP1-RCP2.6" 20.9948031645609 -13.6302548693348 2.06381551904531 0.895798541320576 0.503326136831261 -0.18258399362503
"39.75/64.25/SSP1-RCP2.6" 16.5097400560599 -13.1688802660529 2.2523284944179 0.814825579782129 0.626016781998563 -0.124334852582243
"40.25/63.75/SSP1-RCP2.6" 14.705196883923 -13.0593609243155 2.362271415062 0.865286768409697 0.523334667110048 -0.16602611818959
"47.25/62.25/SSP1-RCP2.6" 10.0258359063922 -12.291789450245 2.87847668692152 0.942276953976345 0.245952510118979 0.0274025165599674
"48.25/63.25/SSP1-RCP2.6" 4.05250808885994 -11.8141217547021 3.15675438073996 0.932952762957289 0.378134885352427 0.0463892056424459
"58.25/62.25/SSP1-RCP2.6" -11.5936610524277 -10.277957284244 4.30495062513722 1.00256697946671 0.0388863385507813 0.16294143705648
"58.75/54.75/SSP1-RCP2.6" 3.37490593208428 -8.61843503315843 1.63971305716852 0.81065756855934 -0.320751334998121 0.0887698083628204
"68.25/59.75/SSP1-RCP2.6" 0.433905204435061 -10.0668200381709 3.74057432910567 1.32846343589595 -0.141521758667426 0.112815765871377
"75.25/63.25/SSP1-RCP2.6" -30.4670837149074 -8.97179125025723 5.77876778428521 1.17734222187506 -0.0353460101455849 -0.0183816196393644
"77.75/65.75/SSP1-RCP2.6" -46.0716177261739 -8.95301314318741 7.57600288937736 0.985621342633039 -0.0436133756579925 0.0762168535502129
"81.75/62.25/SSP1-RCP2.6" -28.0912741892703 -8.09755246837386 4.57196389461112 1.00411650831909 0.13178044759877 -0.309371665692426
"84.25/61.25/SSP1-RCP2.6" -20.0239307001117 -8.1565364298294 3.69606225019647 0.901398295214759 0.257995674512193 -0.4924003335012
"-145.25/67.25/SSP1-RCP2.6" -60.7319254788523 1.11297092810179 1.11381760770977 -0.336496678187999 -0.371744386064151 0.0740758139127974
"-98.25/55.75/SSP1-RCP2.6" -20.0306251147025 -3.34720329252751 0.951508053411685 -0.07696613209176 -0.0606339340231585 -0.438565507322267
"-86.75/50.25/SSP1-RCP2.6" 6.34025052399064 -6.50470594191305 -0.191507788948542 -0.888598730857445 -0.137967927295387 -0.486694614602839
"-75.25/53.75/SSP1-RCP2.6" -24.1586097225153 -3.51479687454978 -0.212008725720424 -1.40898433550067 -0.702064071257052 -0.0997456443783127
"14.75/61.75/SSP1-RCP2.6" 11.3247586319921 -11.2022833750909 -1.27840878390283 0.43856365630014 0.391136391402771 -0.594247981490547
"20.25/67.25/SSP1-RCP2.6" -22.2942258520183 -8.88935457229956 0.628447076666041 -0.0164227064234107 0.423025596611687 -0.560959385731066
"23.75/67.25/SSP1-RCP2.6" -2.66730350436702 -11.5704737816054 0.920488696509736 0.155806437501322 0.493768842574579 -0.503172348172738
"30.25/66.75/SSP1-RCP2.6" -2.44726548437911 -12.0986436002895 1.92455084306301 0.181434504649871 0.522458638785437 -0.347709565885524
"31.75/68.25/SSP1-RCP2.6" -4.83620397292802 -11.8673196401524 2.1431717721253 0.170008747636052 0.54896118370204 -0.276480310815357
"39.25/66.75/SSP1-RCP2.6" 1.28346218160558 -12.452860954101 2.65131098176228 0.148734617137956 0.664115044519899 -0.0701377447272852
"41.25/57.25/SSP1-RCP2.6" 43.5050963766084 -13.5087005653321 0.4725194726498 0.481631677158993 0.133550186865817 -0.265068389796815
"47.75/57.25/SSP1-RCP2.6" 37.7124830255112 -13.6447214453759 1.40692557567987 0.597153051871309 0.0678781467047291 0.00400219727588224
"51.25/65.25/SSP1-RCP2.6" -8.87481344870301 -11.7281697424014 4.13106593949818 0.755285039876628 0.420584395620522 0.00817909454196282
"53.25/58.75/SSP1-RCP2.6" 19.2490195449718 -12.2602139370802 2.28459189566656 0.759431474066787 0.0625354903255565 0.0259988749640203
"55.75/62.25/SSP1-RCP2.6" -0.343201116387715 -11.6364079258287 3.88827305233784 0.820125270038374 0.183281992453665 0.0183888538296499
"108.25/50.25/SSP1-RCP2.6" -12.4574840404514 -4.85179718066274 -0.477048696479941 -0.336730340473642 0.66933177685997 -0.833871437330839
"-160.75/63.25/SSP1-RCP2.6" -31.1660628323848 -2.75431901631794 0.557572205576314 -0.870014748810223 -0.0689328983517331 0.257025423888785
"-113.25/55.75/SSP1-RCP2.6" 10.9974685965413 -3.55315067585215 0.292110524046453 0.371780067455478 -0.157649222900044 -0.390527476097989
"-83.75/48.75/SSP1-RCP2.6" 17.7222679862406 -7.1630068653037 -0.857865942533244 -1.00582416245265 -0.107919323549321 -0.423436650769165
"-80.75/50.25/SSP1-RCP2.6" 8.63982809897081 -6.27366998069569 -0.896261520538915 -1.31251065567957 -0.223749217288211 -0.316115521532375
"-66.75/47.25/SSP1-RCP2.6" 35.3101496429869 -7.91935633216977 -2.1932598617391 -1.57125776469245 -0.0208946211653586 -0.0549570818910442
"10.75/62.25/SSP1-RCP2.6" 2.61980136509822 -10.2725451922803 -1.77997161926616 0.294081994809667 0.234463401984152 -0.642185016263168
"32.75/62.75/SSP1-RCP2.6" 20.9283152977127 -14.1752999900478 1.18215467354286 0.563058524130107 0.334513490317406 -0.602166577192439
"41.75/65.75/SSP1-RCP2.6" 6.04780846173795 -13.4792691110074 2.2618966141137 0.347744707291331 0.385436259021542 -0.456045882937681
"54.25/59.75/SSP1-RCP2.6" 16.2743557503792 -12.7701246094758 2.40417405275198 0.783604313417507 -0.00783261325605882 -0.172173896872066
"65.25/58.25/SSP1-RCP2.6" 14.5590046747797 -11.063628367992 3.02122460928304 0.965664084107114 -0.270509975926142 -0.0982955700419062
"71.75/62.25/SSP1-RCP2.6" -21.6780381211891 -9.92650374497366 4.78417288429306 0.912115578962279 -0.067333729015087 -0.300277278012409
"80.25/65.25/SSP1-RCP2.6" -42.3042463425306 -9.32391334243534 6.48372227703435 0.506456988491906 -0.0906857849651674 -0.452494744049001
"92.75/54.75/SSP1-RCP2.6" 2.57991844681075 -6.9428554440435 0.215575195508165 0.150811281882628 0.412483800601326 -0.788590620056195
"93.75/58.75/SSP1-RCP2.6" -26.1458476843795 -6.44508086879404 1.99452963020941 0.164761482332863 0.314365416968558 -0.876457012492927
"160.25/59.25/SSP1-RCP2.6" -29.6928195864694 -6.74527121011866 1.68258965898315 -0.617105425939506 0.833543863967058 0.583983616162127
"-96.25/51.25/SSP1-RCP2.6" 22.926204890001 -7.93932715353958 -0.835418964877206 -0.283755763005513 -0.500064128279445 -0.531186083654397
"12.25/60.75/SSP1-RCP2.6" 25.0635159848334 -12.2611299210081 -2.11941378189845 0.299314050418745 0.161440159870179 -0.733531089389927
"21.25/66.75/SSP1-RCP2.6" -5.00936095590585 -10.7732505159337 -0.117583670769276 -0.175696684752884 0.36773767409339 -0.678060810583502
"22.25/68.75/SSP1-RCP2.6" -27.3214683289649 -9.38696868693887 0.770139192057092 -0.247071153215741 0.419436403114678 -0.626426329532213
"24.75/66.75/SSP1-RCP2.6" 9.38290417927596 -12.9261310273456 0.28392855493502 -0.0668466704189247 0.463429638750566 -0.694723756803859
"25.75/67.25/SSP1-RCP2.6" 4.52122220986568 -12.6312846506225 0.585733827944493 -0.0797170656971267 0.455591436226311 -0.658748981221985
"28.75/63.25/SSP1-RCP2.6" 27.1356214985394 -14.8263425055634 0.361607691101537 0.25983907856426 0.296573277183035 -0.845502900415578
"50.25/60.25/SSP1-RCP2.6" 22.0418079197033 -13.8918042310993 2.03718610911265 0.477031833774524 -0.000261141789508755 -0.333900675633263
"54.75/63.25/SSP1-RCP2.6" -1.88112858677832 -12.418331605451 3.48806917750648 0.471625905450774 0.0443707523920938 -0.405338640056405
"61.25/62.75/SSP1-RCP2.6" -19.9641574803512 -10.6321431596521 4.21012659939014 0.586139789529964 -0.00604591387741925 -0.380273622435084
"65.75/61.75/SSP1-RCP2.6" -12.4039778614211 -11.2778199605863 4.29892060861988 0.837162014478512 -0.101366992039544 -0.281662203995603
"70.25/62.75/SSP1-RCP2.6" -24.3763316050833 -10.6687718764982 5.05050316456775 0.784879321910683 -0.092890754611795 -0.3676417335799
"70.25/63.25/SSP1-RCP2.6" -25.1289352852896 -10.6787428203599 5.11568427316786 0.725658177389085 -0.114326130812404 -0.403909667223139
"75.75/62.75/SSP1-RCP2.6" -29.4891997484895 -9.99024725565348 5.07028506393201 0.733348207655173 -0.0886059609615177 -0.493027420250244
"96.25/54.75/SSP1-RCP2.6" -19.9523293696633 -4.78174343144912 0.440896886264806 -0.0531212858766501 0.16316490262289 -0.737182369447468
"138.25/47.75/SSP1-RCP2.6" -0.00570694424215802 -7.88443068192864 -0.174198877528631 -0.0344860443365711 0.626887839330958 -0.137507384006062
"149.25/59.75/SSP1-RCP2.6" -29.4195659543091 -5.45711014630071 1.24554407244156 -0.776644848175394 0.931181310134147 0.265548129381086
"-154.75/61.25/SSP1-RCP2.6" -9.74004621640433 -1.65418449679003 -0.424469232845226 -0.780414647060168 1.144148717318 0.450585571811032
"-154.25/64.75/SSP1-RCP2.6" -32.7216463652 -1.62846437099871 0.689694385608542 -0.630869768032491 0.800215058811434 0.260396764838998
"-152.25/63.75/SSP1-RCP2.6" -18.9802929118714 -1.658402791348 -0.00382256868823707 -0.498681061420404 0.816089058017736 0.320845775755552
"-119.75/59.25/SSP1-RCP2.6" -10.1917453554619 -1.44603170289137 0.509590986289661 -0.0295669663293308 -0.236939717444154 -0.231557538797771
"-113.75/60.75/SSP1-RCP2.6" -23.9781156363215 -1.50443043333348 1.29039218902865 0.145246906221126 -0.484070633973135 -0.254159043606145
"-86.25/55.25/SSP1-RCP2.6" -30.5862183303364 -4.61829601175734 0.873336525792717 -1.26511526692038 -0.604546638211473 -0.075120931380409
"-82.75/49.75/SSP1-RCP2.6" 12.7966447132998 -6.86418185030175 -1.29394196177173 -1.228245517459 -0.340445481779065 -0.300825150169343
"-78.75/49.75/SSP1-RCP2.6" 7.36928693161092 -5.8485625027378 -1.43240612583171 -1.40485602272392 -0.191783760593996 -0.123825514554319
"32.75/62.25/SSP1-RCP2.6" 26.5428095976649 -14.944080232146 0.464911332019675 0.190021271933562 -0.0772173880227472 -0.841878837522088
"34.25/65.25/SSP1-RCP2.6" 15.7790360422991 -14.4612015170341 0.812498185468402 -0.0672611674103958 0.113808487577078 -0.713679355015519
"58.25/63.75/SSP1-RCP2.6" -24.6879465972503 -11.0470665322972 3.79296900391223 0.280862106911113 -0.281919305331772 -0.639598877828686
"59.25/60.25/SSP1-RCP2.6" -25.3935630129158 -9.92469178377288 3.3386531245613 0.393451583757701 -0.454022766709629 -0.576884602332573
"65.25/61.25/SSP1-RCP2.6" -6.31533610854619 -11.8060515614716 3.55933207915287 0.663472489653977 -0.44174553775204 -0.524463762069204
"77.75/58.25/SSP1-RCP2.6" -1.91998399787135 -10.0419545672229 2.31751103439135 0.567315765562039 -0.445989291023575 -0.611172152265979
"80.25/58.75/SSP1-RCP2.6" -5.28381501645622 -9.93690915412793 2.29284253991015 0.532327477909775 -0.307203880526318 -0.68013536361747
"-156.75/65.25/SSP1-RCP2.6" -43.1573094973003 -1.25494873236308 1.05190663950899 -0.749745368550532 1.23544166510462 0.276522267466533
"-127.75/60.25/SSP1-RCP2.6" -29.7235777222223 0.851448430637385 0.403408355173808 -0.337360001647725 0.198661187141346 -0.0552879580675566
"-111.75/55.25/SSP1-RCP2.6" 11.0080226508071 -4.36378584383641 0.135604424516971 0.0773536107171933 -0.791181384528054 -0.524818179742569
"-108.75/57.25/SSP1-RCP2.6" -10.1946811918734 -3.04549630293552 0.730470495788704 0.0538746756826326 -0.641171430421167 -0.463799521162679
"-102.25/54.75/SSP1-RCP2.6" 6.9455195883969 -5.02294707978717 -0.325890844006435 -0.328624022902259 -0.540778642520105 -0.48509820200873
"-93.75/55.75/SSP1-RCP2.6" -24.8144536254728 -3.94246688536352 0.310247087121411 -0.780674671712509 -0.394769932477337 -0.226447904889354
"-93.25/54.25/SSP1-RCP2.6" -8.37496845507615 -5.24851448004436 -0.0724977927310204 -0.797184184782628 -0.454324859122897 -0.275069679116683
"-92.75/56.25/SSP1-RCP2.6" -27.7678937560208 -3.57363267339603 0.368574862008949 -0.899016959097714 -0.417349243275022 -0.180902110533184
"-88.75/54.25/SSP1-RCP2.6" -17.9055233998273 -5.19964041545868 0.296004616374284 -1.06619728918475 -0.410765451543549 -0.1382971740198
"-85.25/49.75/SSP1-RCP2.6" 14.0595317024587 -7.20846240952492 -1.14336254333475 -1.24455773019924 -0.343383358437118 -0.256937157110277
"-85.25/51.75/SSP1-RCP2.6" -0.764880097053444 -6.13835096080899 -0.430217445739729 -1.22051992028091 -0.327879291685491 -0.128198416123878
"-59.75/52.25/SSP1-RCP2.6" -9.68498293946515 -3.61724104962912 -2.69709541396297 -0.986389587828298 -0.108390021293127 0.709375247579616
"12.25/64.25/SSP1-RCP2.6" 14.7432981489289 -11.6315940170155 -2.43970384626748 -0.265698442046164 -0.200960165604677 -0.793577244728786
"12.25/64.75/SSP1-RCP2.6" 17.1903015093658 -11.8786981910701 -2.49842430781471 -0.240199951064549 -0.202171475914626 -0.83320509548839
"17.25/64.75/SSP1-RCP2.6" -8.51641206896314 -9.95619039751084 -1.16111675030647 -0.314164163837181 -0.0513106311176124 -0.840975721050451
"34.25/64.75/SSP1-RCP2.6" 9.31965470409135 -13.9312766689095 0.494073130645356 -0.160568488510928 -0.209139005848994 -0.912060168060829
"43.75/59.75/SSP1-RCP2.6" 24.470632399352 -13.9797679761184 0.614086083073572 0.167142622022184 -0.387821608598901 -0.755883220421588
"45.75/66.25/SSP1-RCP2.6" -2.57761821068182 -13.6185278686087 1.83569039035175 -0.37349702774687 -0.426409365362157 -0.835445208543432
"49.25/64.25/SSP1-RCP2.6" -3.50283319641502 -12.9706329610308 2.00690559735269 0.0345708882859364 -0.512752222135387 -0.86550290970544
"52.25/64.25/SSP1-RCP2.6" -10.416880854623 -12.4830284907892 2.58399103967708 0.0719650215759878 -0.505633661041042 -0.835393264842356
"53.75/61.75/SSP1-RCP2.6" 5.66077701036879 -13.5029354707604 2.1866812812368 0.228289931944041 -0.527761958425949 -0.838952259981973
"55.25/63.75/SSP1-RCP2.6" -9.91991440845204 -12.4761178160247 2.90233679826999 0.0515150299427175 -0.523330214292886 -0.874602692706113
"56.75/58.75/SSP1-RCP2.6" 19.5975024108722 -13.1004430965397 1.31313137884206 0.419708892010675 -0.658607959598236 -0.631221333945732
"56.75/63.25/SSP1-RCP2.6" -6.81229414373652 -12.8068115225407 2.91740296703818 0.0403878307551581 -0.570011054545523 -0.870993377643998
"64.75/60.75/SSP1-RCP2.6" -2.34741888323571 -12.1136861007223 2.87846083724794 0.52554312376141 -0.763304887357929 -0.780583222460981
"67.25/65.25/SSP1-RCP2.6" -37.4918878046636 -10.5851605296444 4.91261991231331 -0.0649747655951621 -0.224684841667917 -0.901407274836649
"70.75/64.75/SSP1-RCP2.6" -38.1738526865563 -11.0752118428249 5.34395237371474 0.112208369302815 -0.300410384515751 -0.937057926088
"72.75/63.75/SSP1-RCP2.6" -33.739236290515 -10.7354476834671 4.75161513256386 0.246604375739431 -0.474910559832663 -0.86748156363363
"74.25/62.75/SSP1-RCP2.6" -28.562410818973 -10.7107223896855 4.28694631964692 0.334501638329554 -0.561207023849426 -0.855425600996204
"81.25/59.75/SSP1-RCP2.6" -11.5067561424069 -9.92187194848426 2.11947286705857 0.379510760199253 -0.790540608641932 -0.920153259551315
"93.75/54.25/SSP1-RCP2.6" -14.6163425494441 -5.56476244959844 -0.208849264382948 -0.191407952059802 -0.645700430852925 -0.742325604412186
"138.25/51.75/SSP1-RCP2.6" -36.1193038403682 -6.6535327948806 0.630591990773971 -0.119288033266888 0.634138009099084 -0.238834496603027
"156.75/55.25/SSP1-RCP2.6" -8.36042637848513 -8.25161251744336 0.013927632509678 0.0813266414825344 0.793209830911655 0.063779470835582
"-157.75/63.75/SSP1-RCP2.6" -31.5270916306276 -2.33116467762321 0.307338069936004 -0.365626641312052 1.331015449751 0.307027188332489
"-155.75/61.75/SSP1-RCP2.6" -14.4896222311564 -2.01179388533592 -0.471966408948615 -0.331228736801545 1.47171512209549 0.289082135767082
"-152.75/66.75/SSP1-RCP2.6" -57.2037397503978 0.204082805192248 0.973588237362629 -0.459914047646469 1.12173471796862 0.0853306476657323
"-147.75/64.25/SSP1-RCP2.6" -23.3212901765528 -0.815383618586762 -0.220235884763169 -0.252248733199714 0.96888062168824 0.108165794174058
"-146.25/67.25/SSP1-RCP2.6" -60.6885343827314 0.925751787141262 1.12695379897956 -0.476305440779729 0.95671941652837 -0.0368590771032274
"-143.75/66.75/SSP1-RCP2.6" -50.5948177691203 0.36369794660331 1.23965049910965 -0.499307346709806 0.867166488829059 -0.00953742902484071
"-136.75/62.75/SSP1-RCP2.6" -45.4164931165388 2.19837567168334 0.502759198380113 -0.27893104683265 0.508347432759222 0.0980813723056977
"-99.25/57.75/SSP1-RCP2.6" -42.5273160683834 -1.86159711274847 1.26050485949439 -0.513648566811084 -0.215963886479801 -0.181219884303428
"-85.25/52.75/SSP1-RCP2.6" -9.24535736475146 -5.63943181033895 0.0931130923953063 -1.31967528279303 0.0510716525925805 0.0782989673557537
"-71.25/48.25/SSP1-RCP2.6" 22.9401319338073 -6.41383778093362 -2.24848590502491 -1.4856746754976 0.314103618464213 0.314037005792648
"-71.25/49.75/SSP1-RCP2.6" 6.08983517084146 -5.04170869076685 -1.83973822944545 -1.46207779190177 0.300072411887503 0.420875472154699
"18.75/63.75/SSP1-RCP2.6" 12.6672643737533 -11.654045582706 -1.79068296930184 -0.435153290572692 -0.116024914979072 -1.01555506853971
"59.25/56.75/SSP1-RCP2.6" 16.4539786236047 -11.5179863459597 1.18165128905011 0.109163286318685 -0.425348553874508 -0.413119220520313
"60.25/56.25/SSP1-RCP2.6" 18.2591790491342 -11.3976625102231 1.01632726960814 0.0897650358809102 -0.523232922119639 -0.370173396729396
"60.25/57.25/SSP1-RCP2.6" 22.8860157869606 -12.3847780337566 1.17041762873978 0.12051756621733 -0.513736932436942 -0.447875620220015
"64.75/63.75/SSP1-RCP2.6" -29.0624461895884 -11.3176845705373 4.10481900858705 -0.0722497388783232 -0.276049733758179 -0.91963098723769
"99.75/56.75/SSP1-RCP2.6" -22.1590939796181 -6.13014835013224 0.431710961969621 -0.167316273730131 -0.77633936027193 -0.707336671771526
"137.75/49.75/SSP1-RCP2.6" -0.543302694997524 -8.90320091178735 -0.493322047517186 -0.0909223980232847 0.239473060327247 -0.29294520705244
"-157.25/60.25/SSP1-RCP2.6" -1.25482734033006 -3.58765084176984 -1.04479940606169 -0.0213689071276193 1.68328395404029 0.304463131829115
"-88.25/51.75/SSP1-RCP2.6" -2.17412295709701 -5.73752800347015 -0.759232370612017 -1.2836769382039 -0.0386585071383563 -0.0274487365794843
"48.25/62.25/SSP1-RCP2.6" 8.10401202320284 -13.3877760541639 1.27759993039534 -0.59960371013618 -0.228424349148848 -0.862627120529012
"48.75/62.75/SSP1-RCP2.6" 4.19851569909231 -13.1338879142624 1.39013356134796 -0.581598736179511 -0.261476482640317 -0.898548255854982
"51.75/59.75/SSP1-RCP2.6" 18.735931698246 -13.8775127032341 1.15992166433074 -0.326371142180899 -0.0994420096495994 -0.724581303347216
