"V1" "V2" "V3" "V4" "V5" "V6"
"86.75/57.25/SSP1-RCP2.6" -2077.38633423673 -458.946582303759 -2.69438298192025 -27.5492095054989 -15.668825599007 -3.86972348310303
"103.75/52.25/SSP1-RCP2.6" -1553.5458181135 -96.4246799386379 107.227499368295 12.3964243703731 -47.1883289776515 -12.4251031568122
"138.25/48.75/SSP1-RCP2.6" 2279.74947484817 111.866924969622 141.60519253125 -10.6774310770909 -18.8015986001383 22.7714494261415
"154.25/60.25/SSP1-RCP2.6" 300.224633408774 -456.958305027983 -47.3518047161936 18.2742293335531 -28.8662919929109 3.34701943008502
"-156.75/64.75/SSP1-RCP2.6" -2758.07726240623 22.3628848061374 42.3687135757636 -9.07083381457918 -3.40950984961191 30.4468102563597
"-116.75/59.75/SSP1-RCP2.6" -2220.79366414693 -260.623941487499 -87.9320021766373 36.4656857606203 28.4459932160175 10.0624272247691
"-116.25/62.25/SSP1-RCP2.6" -3259.23795550357 -299.116098006273 -156.748352105551 54.5863805674771 29.6703273473787 -2.76509241352556
"40.25/66.75/SSP1-RCP2.6" -1603.02507024259 -320.852964906869 -18.4359185748334 24.1621841286826 53.7837251045423 -17.0229037805549
"49.75/64.25/SSP1-RCP2.6" -626.252171080777 -386.16704542961 -131.123519321007 13.3076287294163 10.4610746619131 -6.76012338465945
"52.25/65.25/SSP1-RCP2.6" 3.917069645728 -294.143266447021 -46.5764016162979 34.3424512500306 24.8048256292179 -2.45559090279911
"61.25/63.25/SSP1-RCP2.6" -941.380768217999 -590.351125937343 -16.0544126476312 16.4822375719696 10.48843078217 -13.6046481970035
"68.25/58.25/SSP1-RCP2.6" -1361.13515465575 -314.562106416656 127.348164199443 -49.5383539452305 17.9878479734306 3.60076914234415
"75.75/56.75/SSP1-RCP2.6" -2169.54940390735 -392.008565918211 15.092266752057 -43.5528876601066 5.18518598820236 -5.15061008040899
"82.75/60.25/SSP1-RCP2.6" -218.271897769137 -346.943225401119 132.351151844899 23.2393577138455 20.4112626637996 4.75541568971881
"137.75/50.25/SSP1-RCP2.6" -216.630598411702 -104.675129875806 7.28984322241462 -20.9165053414336 -18.9555177228088 3.81385995122455
"-110.25/58.25/SSP1-RCP2.6" -2035.61426203068 -266.455108437508 -66.2881511871212 102.18625876018 7.55282623471937 -10.5689136297136
"-108.75/57.75/SSP1-RCP2.6" -1029.63235713745 -288.194950860739 -153.918611005459 71.0996984932655 29.3802505960638 -23.1590732137299
"-90.25/53.25/SSP1-RCP2.6" -625.338555849933 -377.186078716107 -152.662092200249 -41.477524949264 10.6136199394059 -4.07972854739509
"-79.25/49.25/SSP1-RCP2.6" 3543.7303816866 173.249186897147 231.141365705086 43.880852865412 23.3766284482356 42.1282100950592
"-61.75/54.25/SSP1-RCP2.6" 2914.59880886512 -524.625348917552 27.5915041710188 54.0527962918916 -39.043498415975 25.803084180885
"29.75/65.75/SSP1-RCP2.6" -716.95243154614 -356.963139712946 81.1507344914764 28.743780057793 51.3122109745183 -11.1772927547264
"37.75/62.75/SSP1-RCP2.6" 44.6404625230601 -269.565287662765 -1.47266616123535 -6.20527018597829 59.2510511730454 -28.3813062053654
"39.75/64.25/SSP1-RCP2.6" 188.657933696507 -326.221018577024 -6.89079919139947 0.412222543846758 56.1867638545088 -25.6250702406636
"40.25/63.75/SSP1-RCP2.6" 312.745818852437 -363.154874803333 -34.4741017530705 -18.643622408393 47.1396044451019 -24.3701531484222
"47.25/62.25/SSP1-RCP2.6" -335.619087319998 -356.939636278208 -75.3401195962833 -14.5278037928765 46.6464748819462 -11.0038490595584
"48.25/63.25/SSP1-RCP2.6" -473.631338977009 -439.643066407784 -131.428645702473 -5.85374131427679 33.7300708188626 -9.7803707315461
"58.25/62.25/SSP1-RCP2.6" 1121.51724770057 -742.674680105668 -80.9355143758114 -7.47194312231354 17.6713290772356 -15.9964651937941
"58.75/54.75/SSP1-RCP2.6" -572.567501687964 -697.636624668436 -93.487504709011 -85.1677415002302 -0.194496861905064 -15.7457733576489
"68.25/59.75/SSP1-RCP2.6" -666.696414917179 -244.425956182763 166.271997337483 -46.793006618979 30.8081234461463 5.6091890902453
"75.25/63.25/SSP1-RCP2.6" -49.4271374051974 -349.561857137729 -2.71322224871513 18.1707408991402 34.7690309208432 -19.6380669289639
"77.75/65.75/SSP1-RCP2.6" 1136.73850403115 -192.05236285189 21.3313334404162 53.8036696529491 18.6958906483414 -19.1303349547195
"81.75/62.25/SSP1-RCP2.6" 401.382528403512 -223.525292443747 146.267169608112 61.3382192564443 27.8331269713603 4.70394172463774
"84.25/61.25/SSP1-RCP2.6" 123.965411985831 -248.06359192554 182.66275419378 42.0530506407906 20.325525278702 6.67937587154574
"-145.25/67.25/SSP1-RCP2.6" -5028.45147631555 -27.6615062628637 -50.6312349505951 27.3785463886153 5.47026133012559 13.8868330848376
"-98.25/55.75/SSP1-RCP2.6" -360.788064708013 -126.241824955634 -62.741821287566 61.0385092700219 2.25324886102394 -19.9132087209429
"-86.75/50.25/SSP1-RCP2.6" 2564.3873392878 -283.196283481029 164.25194616408 -4.05337426015072 -3.67619103825213 -35.037454185411
"-75.25/53.75/SSP1-RCP2.6" 2686.68214953631 -272.459697931364 111.361366550081 -5.07529787523988 -8.19017162799776 9.18307937627816
"14.75/61.75/SSP1-RCP2.6" 161.762205941835 -367.235066701985 84.4106164248517 -110.65573179573 17.3427276573972 -23.3597376398488
"20.25/67.25/SSP1-RCP2.6" -961.940526005588 -418.105922681454 103.115920939236 -26.2119576415856 -0.676973786117631 -19.3198672939826
"23.75/67.25/SSP1-RCP2.6" -1064.25491509395 -497.161651863101 53.9015329244696 -13.3401816024677 22.9362963983545 -6.98850659059312
"30.25/66.75/SSP1-RCP2.6" -873.778159803487 -393.677432435817 20.2807592085164 38.9560636631928 31.8241274037123 0.419776738250765
"31.75/68.25/SSP1-RCP2.6" -1252.51535863229 -284.113902229006 0.300981097883919 37.5938192219815 38.8663598463178 9.37634708635954
"39.25/66.75/SSP1-RCP2.6" -1432.4162615293 -399.296104722984 -8.16078522654889 41.6198723327032 54.2777475924134 -18.4207215987099
"41.25/57.25/SSP1-RCP2.6" -464.927943312085 -476.220054267202 -29.1771234179596 -10.7171601680602 -22.2312449606588 12.6445773182429
"47.75/57.25/SSP1-RCP2.6" -848.750518879374 -476.515693275066 -8.02767997175062 -7.36073914245706 -19.5042877444151 -4.52983058369956
"51.25/65.25/SSP1-RCP2.6" -297.21023000097 -268.6328310419 -39.7701099722012 58.2059488131593 11.9454411376658 -3.76471595400409
"53.25/58.75/SSP1-RCP2.6" -138.143428006264 -442.073534473104 91.1642179676418 -15.9808435168481 7.66629910866053 -4.40351122574369
"55.75/62.25/SSP1-RCP2.6" 155.862019603875 -538.172044399862 -70.1948785599332 4.98166886318669 7.48610115669805 -14.3083921574014
"108.25/50.25/SSP1-RCP2.6" -3806.93421885447 -114.420455289918 -44.7731915550908 1.95242999328464 -4.95034831629386 20.1628494365893
"-160.75/63.25/SSP1-RCP2.6" -2391.70445661169 182.679317405131 168.721847085741 17.7654223060635 -4.32026167912229 -3.65601040880513
"-113.25/55.75/SSP1-RCP2.6" -2022.03009446703 24.2840607401492 71.194816964284 -2.79944507131779 -26.2874106567878 -8.86638090868212
"-83.75/48.75/SSP1-RCP2.6" 3598.00272550115 232.265305371104 265.60714741155 42.0355000560268 -32.6452110307023 5.5367764392945
"-80.75/50.25/SSP1-RCP2.6" 2382.68714499813 -64.8058229548163 133.473594907595 6.27106780504332 -17.4041590737522 11.0269994971592
"-66.75/47.25/SSP1-RCP2.6" 7805.88212450037 114.623331984418 235.439442727351 24.2346401825235 -56.3067578761378 -11.6340804023986
"10.75/62.25/SSP1-RCP2.6" -1735.3378012913 -455.405068301618 70.8898220580997 -61.5746855965851 15.5871181722011 -14.9776570143773
"32.75/62.75/SSP1-RCP2.6" 44.4063142679264 -208.176429846805 71.9654643587313 65.5183483368401 42.9154481420483 -12.3336818855507
"41.75/65.75/SSP1-RCP2.6" -1274.99170563529 -360.647919928919 18.0961966497537 52.633826454751 40.7499225590126 -20.7312660655846
"54.25/59.75/SSP1-RCP2.6" 111.372195258942 -469.079403044253 20.5953979390664 -20.4543206830511 9.38285479811787 -2.70760592580545
"65.25/58.25/SSP1-RCP2.6" -859.618383906436 -278.734725980491 155.184850548886 -28.1667443551834 10.5780486326014 5.19348658405588
"71.75/62.25/SSP1-RCP2.6" 420.227525380258 -371.281221523283 6.52469161938527 24.8277269007463 39.0635251871422 -23.9406530584674
"80.25/65.25/SSP1-RCP2.6" 264.07971889203 -269.426513941829 51.2044483923421 44.966661376978 3.64235093611333 -13.2448393035805
"92.75/54.75/SSP1-RCP2.6" -992.804188212747 -21.8844448434628 110.497982251379 13.1240494661621 0.288228649005979 -0.233888359022576
"93.75/58.75/SSP1-RCP2.6" -1277.57019687643 -234.074008862937 116.408542140462 13.8866351187065 -2.51326559479843 -20.2602498395697
"160.25/59.25/SSP1-RCP2.6" 894.376627967581 -202.635096465553 35.5188389472702 -36.5041261915431 16.0442403053327 -11.0505750688631
"-96.25/51.25/SSP1-RCP2.6" -361.640908670884 -142.659450941657 -142.215594599738 35.9155569164311 -14.5823033271018 -22.7957151981418
"12.25/60.75/SSP1-RCP2.6" 298.501367855661 -566.858200607184 41.3109529864188 -90.2615675102139 17.2847801008969 -25.493899496193
"21.25/66.75/SSP1-RCP2.6" -803.533819290414 -560.527144662359 67.5284135321526 -40.6913803652257 11.5391083608107 -15.4299559339185
"22.25/68.75/SSP1-RCP2.6" -1709.67489178409 -162.811762875133 171.483103691478 6.78659787231219 10.1335613896567 -0.799518274689961
"24.75/66.75/SSP1-RCP2.6" -1040.02459949412 -536.244025138036 85.8922368444686 -1.61716807144426 31.9115501520506 -1.0670706718476
"25.75/67.25/SSP1-RCP2.6" -1251.5071567369 -491.350729821383 49.7835168619415 4.89572289521304 28.2284476075042 -6.46707180054309
"28.75/63.25/SSP1-RCP2.6" 1039.51402538622 -355.711283366659 119.676102454525 82.4590342404865 40.6962147348923 -5.48126596134042
"50.25/60.25/SSP1-RCP2.6" 95.4486426214783 -187.397310394566 55.4564140242541 11.7586000558615 17.8522554016211 2.64976148641167
"54.75/63.25/SSP1-RCP2.6" -387.320461585501 -570.716649764225 -66.8421123927281 42.9474081017197 -14.7119619434783 -4.15693152465413
"61.25/62.75/SSP1-RCP2.6" -1195.32499356513 -496.550845288995 33.4771479630694 27.9203812676735 -4.58194956537103 -4.01168482026096
"65.75/61.75/SSP1-RCP2.6" 2.95167596112714 -387.846862217694 66.4294899070679 4.0418009483934 15.1866098722908 -5.24019433760571
"70.25/62.75/SSP1-RCP2.6" 463.696387694549 -430.143199420917 -10.7206066515522 19.4088363237139 21.8618863787254 -20.2802605778774
"70.25/63.25/SSP1-RCP2.6" 286.784824651499 -453.076840550967 -22.027463003286 34.9076403257089 23.1764387352644 -14.09313602567
"75.75/62.75/SSP1-RCP2.6" -240.721538050685 -275.882197811174 34.1670910555688 48.7722840970181 10.0524009581705 -19.4827915054974
"96.25/54.75/SSP1-RCP2.6" -856.696893981892 33.4944609437046 46.4391817443146 37.0819391962643 -7.85821531823598 17.822491160237
"138.25/47.75/SSP1-RCP2.6" -179.859575370222 -67.2602537462003 122.504173084639 -23.8268355422417 -28.5895428997231 -21.9216932557939
"149.25/59.75/SSP1-RCP2.6" 2877.07100354711 -289.774807109646 152.623501598506 90.7434999764487 -82.3711768598668 -22.1502964034484
"-154.75/61.25/SSP1-RCP2.6" 64.453772378164 118.971802498006 92.1864663396772 30.8574511903176 -16.8455753112237 8.11976216651348
"-154.25/64.75/SSP1-RCP2.6" -3063.38793652978 8.69553668862324 50.2977073743299 21.7432502354699 -9.85574072357793 5.05446161178387
"-152.25/63.75/SSP1-RCP2.6" -3028.57986764821 -152.377531180409 9.61624707917872 43.2828351594765 1.15516123834132 2.74206916611832
"-119.75/59.25/SSP1-RCP2.6" -1885.6194672392 -331.338267391763 -143.981979906251 52.9804530040668 16.1360795985844 -4.8652365185393
"-113.75/60.75/SSP1-RCP2.6" -3186.870456879 -218.530234046409 -107.304222452174 68.4915536356903 8.61154312026181 6.54256469771584
"-86.25/55.25/SSP1-RCP2.6" -185.524136704701 -374.398373381426 -20.5603098074818 8.41801443595614 29.2818491208596 11.2475769051631
"-82.75/49.75/SSP1-RCP2.6" 3875.23083651812 138.300387380177 238.629369142761 5.87210902338536 -49.7579504514478 -2.13477045111582
"-78.75/49.75/SSP1-RCP2.6" 3809.77365401386 129.718857985529 165.002993369365 37.6195695835061 -13.1617070801204 25.0537867963732
"32.75/62.25/SSP1-RCP2.6" 405.831530981671 -198.103774715866 116.798409006828 74.1403798281805 39.5327108133254 -15.3895064371902
"34.25/65.25/SSP1-RCP2.6" -1000.91904808411 -231.810218792449 60.03975987869 69.3899390390359 17.3607878664583 -27.3706832035719
"58.25/63.75/SSP1-RCP2.6" 1477.64086454283 -712.143838526046 51.0152971310955 49.1504552688136 -19.424461392372 -0.446412844739275
"59.25/60.25/SSP1-RCP2.6" -1487.82233549918 -326.62019295044 40.3156817916756 -6.71845223071131 -17.0211341673483 -3.01430315724853
"65.25/61.25/SSP1-RCP2.6" -871.202196141322 -317.906277966473 45.2699943440213 2.5317915446888 2.43845147148939 1.06143758687854
"77.75/58.25/SSP1-RCP2.6" -853.928265783736 -317.09922986421 116.990156974478 -25.2365851313201 12.7692290815461 1.09437204114895
"80.25/58.75/SSP1-RCP2.6" -1739.2626531104 -201.221093536332 138.160136700927 0.112471365565308 6.20457440941808 1.67822129244424
"-156.75/65.25/SSP1-RCP2.6" -2554.94208400935 58.6704765227195 72.1803616616533 32.5992467822532 -2.1794524456816 -11.6724484200746
"-127.75/60.25/SSP1-RCP2.6" -1778.12789451908 -109.844967644491 -13.723761157488 63.973370967734 49.4236674746839 3.61070158887826
"-111.75/55.25/SSP1-RCP2.6" -1586.62037790336 100.863456240331 105.83101856847 -33.308687466024 -13.0202321227005 -18.9914748328265
"-108.75/57.25/SSP1-RCP2.6" -1016.66399061029 -328.727206878671 -99.5451727201131 48.2181904017983 8.97980073528008 -9.18197376948151
"-102.25/54.75/SSP1-RCP2.6" -2087.44015293828 -137.514185000887 -95.9281396640323 32.0712289030634 6.31741245592969 -0.924001547630251
"-93.75/55.75/SSP1-RCP2.6" -1410.65916795956 -307.952000342473 -141.180210549462 32.7013374172593 -28.1754618430233 17.9585476519118
"-93.25/54.25/SSP1-RCP2.6" -1072.58440368938 -341.545520293562 -161.851700252623 27.8824048071975 15.1988035724957 7.77181496947109
"-92.75/56.25/SSP1-RCP2.6" -2269.16648866535 -331.276467950081 -64.1237478930502 33.8691338796638 -11.073131944897 14.5651463556262
"-88.75/54.25/SSP1-RCP2.6" -71.9492247962117 -435.59584017363 -86.3737782130924 -16.553774259973 13.1586842925762 -1.80567796473296
"-85.25/49.75/SSP1-RCP2.6" 2422.93598044281 20.4922046925789 172.126346549018 -2.4741580827879 -30.6985915374308 -11.3375261274959
"-85.25/51.75/SSP1-RCP2.6" 1697.1841423563 -373.542386782787 142.081690376167 -36.4144968086241 -16.6295717149741 -9.29465324399327
"-59.75/52.25/SSP1-RCP2.6" 5961.34007607617 -529.455606317942 189.000299149336 51.9620920236688 -44.4682064208902 2.73502329310393
"12.25/64.25/SSP1-RCP2.6" 6326.7871505092 -438.001909374115 479.267821389039 66.8019518695796 112.906764364609 -24.4184343518956
"12.25/64.75/SSP1-RCP2.6" 10355.5555505079 -737.379153432515 537.500872479269 97.1527107985042 161.326277543668 -23.4562049478286
"17.25/64.75/SSP1-RCP2.6" -209.378210186846 -264.937507979743 169.992653789762 -28.8857590508083 33.4743743973644 -10.2209677269754
"34.25/64.75/SSP1-RCP2.6" -685.523742060785 -198.749336658795 98.8340334908951 66.0625141616418 26.2152637961563 -23.2466230642349
"43.75/59.75/SSP1-RCP2.6" -267.694451278736 -202.853164839326 70.0094659492935 53.5872486665688 -8.01647350060969 3.73332010436244
"45.75/66.25/SSP1-RCP2.6" -396.366949392908 -304.532465684447 71.9531573524564 84.5841158948955 49.2143351200807 -14.6230292934675
"49.25/64.25/SSP1-RCP2.6" -774.003404427041 -468.643515740452 -32.423671045401 39.2607568322866 21.0882108443733 -0.495629844954307
"52.25/64.25/SSP1-RCP2.6" -462.481698048017 -473.228012701176 -6.38373385592445 35.9057696287926 -6.58255591606759 -2.33958739598552
"53.75/61.75/SSP1-RCP2.6" -142.065390286994 -522.150925036904 -7.97379903922336 13.0937376550725 12.4661711011327 -5.28189618737049
"55.25/63.75/SSP1-RCP2.6" -84.8983034277866 -525.32543899874 29.2427264427475 36.3432706946137 -5.78094050908701 -1.27123140659579
"56.75/58.75/SSP1-RCP2.6" -274.2923031449 -393.790276757011 115.65003251552 13.1107566767746 -17.1044425842952 -2.79221707963189
"56.75/63.25/SSP1-RCP2.6" 44.9434155566521 -631.244421970641 15.9695830328262 23.5504054456183 -8.1810659720908 0.865157223395859
"64.75/60.75/SSP1-RCP2.6" -1964.96398938141 -245.362546297265 57.8314752557174 9.0208806292721 -4.29618765717668 1.92936369379915
"67.25/65.25/SSP1-RCP2.6" 280.00968894606 -284.0745970742 52.678223760625 56.2122162009167 -4.35079476228724 13.0761598488622
"70.75/64.75/SSP1-RCP2.6" -1495.1627977689 -215.021160096624 58.6824442813366 28.5911849712978 -18.4389720949185 -3.21816149623365
"72.75/63.75/SSP1-RCP2.6" 314.151142018667 -330.57930297929 46.2314091567563 37.6484543907103 11.1644927911354 -13.6502187525489
"74.25/62.75/SSP1-RCP2.6" 397.944892882939 -314.426771857666 61.4872649923272 59.1907399131569 24.084188748937 -19.0842517998738
"81.25/59.75/SSP1-RCP2.6" -807.779009457486 -203.444301599952 175.068669938582 24.474546675487 4.70350830089159 -5.53429728209689
"93.75/54.25/SSP1-RCP2.6" 1434.34241802221 -158.914529623071 183.283599577997 -18.7060080686385 25.6471586579257 4.13937121888452
"138.25/51.75/SSP1-RCP2.6" -450.582637257009 -315.823735179468 -13.8123985239931 -33.0764742761746 20.5007872439711 -6.72836564828638
"156.75/55.25/SSP1-RCP2.6" 2222.46538787238 -525.556689425699 -33.8600944339871 -22.5553112723746 51.9151268741648 -2.59956121096607
"-157.75/63.75/SSP1-RCP2.6" -1517.22515058318 48.4857361515511 139.17281453798 15.38759724398 -4.0177173118767 -16.5078478288754
"-155.75/61.75/SSP1-RCP2.6" 17.6830047383418 151.212326550524 159.252650460659 29.4727558140258 -9.44512933265898 -2.86775523302345
"-152.75/66.75/SSP1-RCP2.6" -2622.63247879245 -88.4383172334334 -20.3589181814985 43.5000252426133 -4.64306928700221 -2.01077572447389
"-147.75/64.25/SSP1-RCP2.6" -3003.8145562827 -115.400981258188 -1.69103885426521 45.3386001650747 -8.08923291074918 6.86563071736265
"-146.25/67.25/SSP1-RCP2.6" -4960.05574267566 -119.96717502119 -31.3205404147488 36.8958044879945 2.03843688023445 -3.30388078905943
"-143.75/66.75/SSP1-RCP2.6" -4804.54218348672 -26.4459555782135 28.2549786609204 37.1291578341636 -5.30550323314907 -3.7642163530197
"-136.75/62.75/SSP1-RCP2.6" -3288.74886265044 -103.050292660366 -1.50932768713048 8.27387561001852 15.1806126388109 0.958993719826713
