"V1" "V2" "V3" "V4" "V5" "V6"
"48.75/58.25/SSP1-RCP2.6" 31.5367127904045 -14.6596620007386 0.611092599040631 -0.000242349377135109 -0.0983164573429682 -0.559300230321551
"51.75/60.75/SSP1-RCP2.6" 16.467105088283 -14.2836958443538 1.49604087003468 0.0563657259280528 -0.128053268252843 -0.779817372855412
"53.75/63.75/SSP1-RCP2.6" -3.69663220091899 -13.2229043135778 2.48476102703568 0.285749074531923 -0.0987420701476857 -0.904926570541451
"57.75/60.25/SSP1-RCP2.6" 0.838831146042066 -12.4871785730058 2.20178415692722 0.101038051666539 0.0094097564750773 -0.728398048385846
"58.75/60.25/SSP1-RCP2.6" -16.9744076422072 -10.8218183686718 2.59607994215573 0.177044087654399 0.0105727998942244 -0.756220098269891
"59.75/56.25/SSP1-RCP2.6" 17.7553021659515 -11.583521232897 1.00601653524015 -0.0527588843399992 0.252878882474307 -0.499137037012212
"62.75/65.25/SSP1-RCP2.6" -36.8522514406739 -10.3223892141378 3.76495863972243 0.492498666710717 -0.253945908953913 -0.863196012927947
"71.75/58.25/SSP1-RCP2.6" 2.218081429006 -10.7876074313217 2.12833890198839 0.000502925429019349 0.33724356727514 -0.784626422421371
"74.75/62.25/SSP1-RCP2.6" -24.7218981391178 -10.9712030438271 3.89932648952506 0.155162641781059 -0.0114058169603169 -0.870049992577756
"76.25/65.75/SSP1-RCP2.6" -46.3937389946527 -12.347490993418 6.1002397659734 0.504341148980564 -0.296034282852489 -0.839328613175154
"83.75/58.25/SSP1-RCP2.6" 0.6301802879955 -9.77804370538502 0.904092891390058 -0.0391989693586721 0.259158966842471 -1.0056668267098
"84.25/61.75/SSP1-RCP2.6" -24.4877913033845 -9.76820152585259 2.82315569341389 0.246413256097559 0.0905339009692081 -1.02812075693899
"93.25/55.25/SSP1-RCP2.6" -0.982231214220751 -7.29729704141515 -0.53592458975702 0.0856208795439021 0.354934427990115 -0.947441759731077
"96.25/55.75/SSP1-RCP2.6" -1.50808119619141 -6.97355427798749 -0.737459015747545 0.111909408331548 0.412071971625988 -0.974509629984265
"159.75/58.75/SSP1-RCP2.6" -26.4632962774709 -8.18880261009617 0.617595582610813 -0.0455789024358325 -1.13458200890318 0.554118732804991
"-150.25/61.75/SSP1-RCP2.6" 22.3141080570056 -4.40724484146665 -1.57571392740739 -0.187656339280925 -1.01907135187017 0.572577829039848
"-135.25/59.75/SSP1-RCP2.6" -18.8301770450478 -0.131031250610184 -0.742510333555824 0.0558547630461984 -0.677296805668001 0.164910774636471
"-120.25/60.75/SSP1-RCP2.6" -27.0136140888167 -0.463474697725751 0.733781423105112 0.429412331285447 0.296914572495161 -0.233176386958456
"-102.75/54.25/SSP1-RCP2.6" 9.50660197670666 -5.3881075460051 -0.471679599963529 0.728730633923674 0.138965564701967 -0.600023496861268
"-83.75/49.75/SSP1-RCP2.6" 12.5414034658484 -7.06704887616425 -1.69071424112166 1.30731988380261 -0.0945428492369109 -0.152739954812405
"-80.75/49.25/SSP1-RCP2.6" 13.9639753689529 -6.72867606110719 -2.05651124559098 1.29052220951935 -0.195109979411596 -0.0631877841120579
"19.25/65.75/SSP1-RCP2.6" -6.16837987839548 -10.4268943462201 -1.38442221498652 0.648431626549941 -0.370079120387087 -0.761864903477884
"20.75/66.25/SSP1-RCP2.6" -9.57590881444442 -10.3080939731343 -1.2706267290216 0.724077480187318 -0.45713564024134 -0.852597144572353
"26.75/66.75/SSP1-RCP2.6" 5.74707514747045 -13.3329864601826 -0.586422173502503 0.678408889863176 -0.368754998619653 -0.830064839553144
"43.25/61.75/SSP1-RCP2.6" 17.1297215763255 -14.2977068395382 0.609633506798245 0.44011875437093 -0.074930354929934 -0.954626107643505
"47.75/64.75/SSP1-RCP2.6" -4.79540634515319 -13.1676321867438 1.41440501211343 0.639100838687491 -0.10595860329539 -0.970367848757557
"70.25/58.75/SSP1-RCP2.6" 0.0106176446293331 -11.1708174803418 2.44616153518705 0.282504235175425 0.238194225492001 -0.6800021060277
"76.75/60.25/SSP1-RCP2.6" -12.8209028504711 -10.6695824262652 2.65471299298034 0.374366400240761 0.120941954001268 -0.830065415231684
"79.25/61.25/SSP1-RCP2.6" -19.6631883505298 -10.4549277119841 2.89947126510577 0.415024983458292 0.0631080925388372 -0.872218697267837
"-132.25/59.75/SSP1-RCP2.6" -14.9632149418622 -0.720630795369266 -0.828617416406118 -0.0141350617842988 -0.469699673892183 -0.0553900755048813
"-119.25/60.25/SSP1-RCP2.6" -22.7279146066984 -0.811288266786016 0.444021096360312 0.517568249449138 0.427132683892756 -0.412731060488823
"-118.25/63.25/SSP1-RCP2.6" -46.1869635145721 0.618241226129758 1.361207865802 0.310232668963248 0.191544770790258 -0.25522173989448
"-107.25/54.25/SSP1-RCP2.6" 13.1572090367106 -5.47646758909856 -0.00805213819620429 0.651598264138465 0.170176142745077 -0.626519267334223
"-74.75/51.25/SSP1-RCP2.6" -4.78508288944458 -4.62025688320529 -1.84388261384613 1.20433036733909 -0.359700518548742 0.529305830621817
"-69.75/54.25/SSP1-RCP2.6" -35.8211421215623 -2.09003977761176 -1.32772246960652 0.888907869641006 -0.212809989572873 0.776035111086821
"-58.75/51.25/SSP1-RCP2.6" 12.5220666369948 -5.80712683777895 -3.1855755087188 0.546154569111817 -0.0519603565348005 0.946998178471187
"40.25/58.75/SSP1-RCP2.6" 32.436658795502 -14.1010864018823 -0.426692458482843 0.584120304771779 -0.0840281650137191 -0.609528639341978
"51.75/60.25/SSP1-RCP2.6" 19.3684034968564 -14.4074526874502 0.948687591961047 0.590740003631957 -0.27217821988679 -0.726217926356176
"52.75/62.25/SSP1-RCP2.6" 6.08444892271569 -13.8047080311823 1.5509915386941 0.848309565313282 -0.242225927516815 -0.863790294478704
"56.75/59.25/SSP1-RCP2.6" 18.3852117507213 -13.5032734464191 1.16058696481217 0.464717142246284 -0.123169423969093 -0.61091253348381
"56.75/64.25/SSP1-RCP2.6" -13.6010366723998 -12.7196889251636 2.41490367318177 1.01128718589727 -0.211450194642916 -0.868532071287864
"64.25/57.75/SSP1-RCP2.6" 18.1297833509122 -12.3721130363643 1.88321502233188 0.330734103267427 0.104048379240389 -0.574368819357167
"78.25/57.75/SSP1-RCP2.6" 0.446183929603896 -10.177218906604 1.3182175870872 0.473268456137831 0.509999302681095 -0.799981296887865
"101.25/53.75/SSP1-RCP2.6" 1.66604044826323 -7.39814349555623 -0.950246815941068 0.472612430070496 0.641068899047235 -0.485518737766818
"162.75/56.25/SSP1-RCP2.6" -9.49961382323128 -9.09843783921572 -0.622394397275728 -0.252101428782675 -0.8654351557014 0.46830346501433
"-155.25/64.25/SSP1-RCP2.6" -36.4139057974546 -2.49188974239326 -0.41378627014428 -0.321590675849547 -0.540849721852839 0.061980177186374
"-134.75/61.25/SSP1-RCP2.6" -26.9526257932274 0.645229073084425 -0.315331412828087 0.122872631802825 -0.88843581712131 0.24717545643968
"-119.25/61.75/SSP1-RCP2.6" -32.1595674559895 -0.0881640297762936 0.933173073829376 0.738529262105295 0.092130860667484 0.00931445172351632
"-85.25/50.25/SSP1-RCP2.6" 13.3726254514754 -7.19852719474154 -1.70474597320702 1.38659479339671 -0.368847823547574 0.162451958495578
"-76.75/53.75/SSP1-RCP2.6" -21.9723374286792 -4.5557301820065 -0.882378909974399 1.05150614953458 -0.41776545990769 0.685277300542506
"13.75/63.75/SSP1-RCP2.6" 7.93302203637179 -10.5628082481764 -2.80887158771088 0.833632834171156 -0.0023254034974622 -0.527233326291912
"26.75/66.25/SSP1-RCP2.6" 9.4938783796822 -13.588422883915 -0.970524992652918 1.12942769499446 -0.25134790977528 -0.652540541940585
"30.25/65.75/SSP1-RCP2.6" 4.91908143180981 -13.4668724755544 -0.594110500266007 1.12386759552032 -0.286710207517672 -0.645396353841859
"37.25/57.25/SSP1-RCP2.6" 47.3912741105094 -12.4991515501062 -1.56607963098683 0.695180974548884 0.151893095822362 -0.222513403494897
"46.25/60.75/SSP1-RCP2.6" 17.0887115156309 -13.8988082138977 0.545014148383177 0.943910063877634 -0.382437241251383 -0.52700133557274
"51.25/63.25/SSP1-RCP2.6" 2.34313948998151 -13.407167799776 1.40330790694227 1.25624756533372 -0.427345483706732 -0.641611651068763
"59.25/58.75/SSP1-RCP2.6" 5.97805166395659 -11.9973287726134 1.48857391928797 0.830206075452182 -0.355427307947254 -0.38914684382405
"80.75/63.25/SSP1-RCP2.6" -36.6425835504717 -9.80775602863885 3.41820719589753 1.39595921766665 -0.388106752055789 -0.525619493197387
"136.25/52.75/SSP1-RCP2.6" -17.8060769566067 -8.51938632319719 -0.564047611052506 0.14372160148566 -0.292856472765042 -0.188480694392007
"138.25/56.75/SSP1-RCP2.6" -30.4390988030206 -7.20054276206343 -0.267625329250036 0.873066364386376 -0.537461816682905 -0.0487927861419955
"-122.75/57.25/SSP1-RCP2.6" 0.951476072414499 -1.86265069995598 -0.594208829424696 0.248030945046362 -0.652945716621216 -0.0231267100247233
"-122.75/58.75/SSP1-RCP2.6" 0.584675281442734 -2.72082885590523 0.055792944807595 0.545444534226859 -0.418402318445453 -0.0303093376311416
"-91.25/53.25/SSP1-RCP2.6" -5.30982750979053 -6.21457775814297 -0.692743510801535 1.32998604864299 -0.233037905644146 0.128536644705713
"-89.75/49.75/SSP1-RCP2.6" 13.0218007801435 -7.31716648379665 -1.64854854104794 1.39946068220422 -0.327575498277085 0.0329637069947882
"25.75/67.25/SSP1-RCP2.6" 3.69103627886053 -12.7416122464379 -1.23442231282758 1.30673308776215 -0.267129324165659 -0.481638173321771
"44.25/62.75/SSP1-RCP2.6" 8.16741397473529 -13.6995252133587 0.520273092229443 1.41703976355197 -0.403121332094949 -0.510047509043929
"47.25/57.25/SSP1-RCP2.6" 37.5192692094858 -14.6496807504556 -0.198194574484789 0.819525558678843 -0.401843699118643 -0.153661140606775
"53.75/62.75/SSP1-RCP2.6" -2.06739630493145 -13.2293539938358 1.64308680466522 1.53400455563224 -0.625565787918103 -0.467928692990348
"72.25/62.25/SSP1-RCP2.6" -22.9427435015906 -11.1383814884436 2.81199508388562 1.54366334955459 -0.325634907352125 -0.611598265656421
"72.25/63.25/SSP1-RCP2.6" -29.5991211883203 -11.086670632767 3.10337930192619 1.66364778737333 -0.40673172586479 -0.656296111639908
"75.75/62.25/SSP1-RCP2.6" -25.5622630409672 -10.6826713794446 2.76215210283541 1.57458299183816 -0.246262068378742 -0.619707057517684
"89.75/60.25/SSP1-RCP2.6" -16.2889478186517 -8.59258759229542 0.859477599451769 1.45059843169078 0.355584855114381 -0.416064302917095
"90.25/58.75/SSP1-RCP2.6" -7.94778835105957 -8.51946513509844 0.256795207687054 1.24758704691839 0.487691843755361 -0.361196971078849
"94.75/57.25/SSP1-RCP2.6" 2.69699732713192 -7.61668787255045 -0.665725455785983 1.12483527218756 0.71247416070571 -0.230907683077458
"103.75/55.75/SSP1-RCP2.6" -31.8892457057345 -4.60299843248285 0.174019525374148 1.08187453658043 0.728491466051228 -0.247742166973128
"107.75/51.75/SSP1-RCP2.6" -5.51265129306685 -6.55533987481253 -1.10123911900717 0.733949562832824 0.84741912604839 -0.17417098219991
"142.25/47.75/SSP1-RCP2.6" 23.3331095511123 -12.2354857278472 -1.30072227687936 0.38381776167522 0.19593824137573 -0.399840691554496
"-123.75/61.25/SSP1-RCP2.6" -43.3582527736226 0.648350047172895 1.27453823739651 0.578836850038753 -0.451579235583073 0.0869551210450893
"-119.25/62.25/SSP1-RCP2.6" -48.0765665819119 1.45579477137353 1.30711902514575 0.782628319489984 -0.0166051202467888 0.144726336530181
"-114.25/57.25/SSP1-RCP2.6" 2.05702326108507 -3.17108084643619 0.626137153740158 0.871277262982528 -0.348064660119838 0.0353852543782217
"-110.75/55.25/SSP1-RCP2.6" 8.34417689465037 -4.09446569423108 0.247005359513419 1.08836175941358 -0.34444081413863 0.0457316755886616
"-101.25/56.25/SSP1-RCP2.6" -16.4910938943845 -3.6542547484549 0.148347026906715 1.18627630697684 -0.125140051315976 -0.0105286999747377
"-96.25/52.75/SSP1-RCP2.6" 10.8402434731475 -6.98469522564195 -1.18450768470759 1.20752505973395 -0.299107511982225 0.0694916217755183
"-91.75/51.75/SSP1-RCP2.6" 12.1460454179918 -7.49578692351666 -1.40925100978523 1.23824756828921 -0.373416563639326 0.197331357714216
"-80.25/48.75/SSP1-RCP2.6" 18.9239143848972 -7.11562089556608 -2.71587827921355 1.01637151946255 -0.192653743600754 0.296349755383427
"10.75/64.25/SSP1-RCP2.6" 31.6655910037542 -11.9977423002434 -3.74791283948825 0.820822385456053 0.11819717427221 0.00260753606876735
"16.25/65.25/SSP1-RCP2.6" -12.9400271194552 -9.27619862851441 -1.93943664444329 1.39903312166049 -0.100063474147973 -0.181385350368083
"27.25/64.75/SSP1-RCP2.6" 18.9149173737795 -14.0931463390309 -1.10641739038889 1.52101281332407 -0.296428728544413 -0.262911611441854
"47.25/61.75/SSP1-RCP2.6" 10.103071755537 -13.8967586989248 0.514184956209629 1.48098013067747 -0.418942212051419 -0.282468093844267
"56.25/61.75/SSP1-RCP2.6" -1.59545122774118 -13.4099414774175 1.54704524278502 1.60767917114283 -0.581146865069745 -0.300611809955929
"65.75/61.75/SSP1-RCP2.6" -13.4838425132826 -12.2398788785412 2.48665463985318 1.6430615677627 -0.55332708782746 -0.299567254168658
"68.75/64.75/SSP1-RCP2.6" -37.4597477475966 -11.5123555715272 3.38661783066952 2.15707002265756 -0.683057815365539 -0.46777656369345
"93.75/59.25/SSP1-RCP2.6" -27.5939109489512 -7.07289797041023 0.909449802855527 1.5923967299364 0.447215347920997 0.0634427987486956
"155.75/50.25/SSP1-RCP2.6" 24.3711424873383 -10.5838616236788 -1.70288527667206 -0.177821627653619 -0.247858334708481 0.116198688283046
"-153.75/65.75/SSP1-RCP2.6" -51.9852008182186 -0.666015543962456 -0.205570155302965 -0.0623946611754822 -0.667556638366304 0.089482878460937
"-151.75/61.25/SSP1-RCP2.6" 14.7604319410385 -3.95075057052901 -2.07471149425445 -0.792429817706846 -0.782136150782001 0.160660120994647
"-147.25/66.75/SSP1-RCP2.6" -45.7204438919416 -1.16621388657197 0.028303300466707 -0.0842860060293706 -0.686046107944297 -0.0425804241484419
"-127.25/58.75/SSP1-RCP2.6" -17.7417994033483 -0.88162484472398 -0.608884783729526 0.0527560586047001 -0.752130213885285 0.0237886267133087
"-124.25/63.75/SSP1-RCP2.6" -47.5640664284989 -0.167609122562296 1.64084419330787 0.549317723826667 -0.23918418457 0.0904097730725946
"-112.75/56.25/SSP1-RCP2.6" 11.5925969386313 -4.22566543900092 0.148320289862172 0.998362775127167 -0.281219853381175 0.0263055688633206
"-103.75/57.75/SSP1-RCP2.6" -26.4421967101248 -2.64049484400236 0.430874370891602 1.14585671725339 -0.0300753543599124 0.0491775712266487
"-103.75/58.25/SSP1-RCP2.6" -29.8619755068254 -2.46315035550055 0.449719667338195 1.11331957352426 -0.0708999052283449 0.0330653934683934
"-97.75/51.75/SSP1-RCP2.6" 19.0783871975933 -7.13623160011192 -1.58749852644957 1.27125799392856 -0.169593309221723 0.0529305793400893
"-93.25/53.75/SSP1-RCP2.6" -4.68008664473647 -6.13680926555101 -1.01028474265658 1.24511515453651 -0.167243507064604 0.17950733302617
"-89.75/52.25/SSP1-RCP2.6" -1.41539715903094 -6.59964612941357 -1.47426361759433 1.2592283936809 -0.274941727186752 0.244260591745463
"-84.25/54.75/SSP1-RCP2.6" -26.799475265975 -5.98184876953416 -0.652020048801262 1.22506305151817 -0.573187184684657 0.540147285809376
"-77.75/50.75/SSP1-RCP2.6" 3.96469169804192 -6.22847129491236 -2.57222724989405 0.807970982324391 -0.346713366659178 0.4279001387572
"23.25/67.75/SSP1-RCP2.6" -13.8112588125405 -10.4905180445671 -1.61868803985455 1.38658430092957 -0.185915493524415 -0.248114000291428
"27.25/68.75/SSP1-RCP2.6" -11.9373799772241 -11.6604258322377 -1.1476631726838 1.52843082214187 -0.313865937820658 -0.281640232345252
"33.25/67.75/SSP1-RCP2.6" -6.81008487304181 -12.5578052831389 -0.93653585309828 1.63774928259083 -0.363265156560536 -0.294102006639063
"44.25/63.25/SSP1-RCP2.6" 6.54495041507577 -13.8712389453047 -0.0944879540736074 1.80816867596568 -0.439867869008507 -0.338332854130316
"58.75/60.75/SSP1-RCP2.6" -17.478648104284 -11.4606922072839 1.51547525157336 1.71310411475617 -0.446706232587654 -0.228053397689973
"62.25/56.75/SSP1-RCP2.6" 24.811702573841 -12.751434685494 0.525881021489729 1.16749755859034 0.0145943744107959 0.141566089584019
"66.25/60.75/SSP1-RCP2.6" -4.76311659588114 -12.6307453450885 1.8752304637653 1.67206450754919 -0.221993321479917 -0.196931552016811
"82.25/64.75/SSP1-RCP2.6" -45.3952270827706 -11.0888292346674 3.20166944575239 2.18660575627964 -0.17431384821674 -0.16900210212448
"138.75/48.25/SSP1-RCP2.6" -12.7065237904447 -8.05969629105963 -1.25278221540912 0.478742938725016 0.34759073586508 -0.237788033093654
"-146.25/66.75/SSP1-RCP2.6" -41.6573530901442 -1.83325659887456 -0.114213001432221 -0.112927804865314 -0.559548298353181 -0.128326774032277
"-113.75/60.25/SSP1-RCP2.6" -18.5710633350492 -2.24041717018041 0.487601097334804 0.988433456804149 0.179051575376549 -0.0361240617355083
"-113.25/60.25/SSP1-RCP2.6" -19.1350233622015 -2.33604317226227 0.530567301628829 0.951283259352008 0.158797418312615 -0.0419863230181138
"-107.75/55.75/SSP1-RCP2.6" 4.78709522123459 -4.88489672199494 -0.491824650126634 1.21842482845165 0.0515405654383097 -0.0799778455069394
"-102.25/56.25/SSP1-RCP2.6" -17.4559256734778 -3.70501155701013 -0.255433725229506 1.23908403449206 0.217128589349488 -0.120012074838069
"-95.75/55.25/SSP1-RCP2.6" -13.0131946766498 -5.04273536377462 -0.985429961510784 1.11825198127226 0.11275400369564 0.148811951772398
"-79.75/50.25/SSP1-RCP2.6" 6.48911140252699 -6.54137025543652 -2.78308442021702 0.895026569604368 -0.184953206450874 0.402193499573288
"-55.75/47.75/SSP1-RCP2.6" 45.615242303798 -8.21899614193767 -4.51859694031327 -0.265243748725862 0.745579508563718 0.690162688751968
"11.75/61.75/SSP1-RCP2.6" -1.30526918936763 -9.06580562731944 -2.90246640320737 1.10359857265023 0.386961061030597 0.0170503833598634
"44.25/59.25/SSP1-RCP2.6" 26.3358762385248 -14.1458802493381 -0.704141062845021 1.42072435232814 -0.339609300414292 0.103988627978659
"50.75/57.75/SSP1-RCP2.6" 29.6794395790481 -14.3054193034771 -0.394777899818863 1.27965795568016 -0.399095793264939 0.13278900021313
"61.25/59.25/SSP1-RCP2.6" 10.5480807471513 -13.1114650377612 0.87017747684971 1.82392623380967 -0.459437895387106 0.167784058987604
"62.75/64.25/SSP1-RCP2.6" -31.0386536894992 -11.0496833414507 1.72115591554132 2.35156234042975 -0.663874139369715 -0.198581898285769
"65.25/65.75/SSP1-RCP2.6" -41.6596139860235 -11.7738839981151 2.2102065817152 2.75955690625572 -0.617083369023752 -0.417405096441029
"68.25/59.75/SSP1-RCP2.6" -1.28249427745482 -12.0396507575527 1.60114743225517 1.89361597646152 -0.176626837221509 0.146297667184941
"99.25/57.25/SSP1-RCP2.6" -11.0315094895578 -6.7419831855229 -0.322749001244255 1.43873773418536 0.818131960392393 0.337762318172084
"110.75/51.75/SSP1-RCP2.6" -26.2584944711736 -4.42993316453511 -0.661302601375001 1.08563242258242 0.825327699762962 0.431010917691472
"135.75/51.25/SSP1-RCP2.6" -24.4960362558426 -7.85102737855361 -1.03715138720805 0.657162966313445 0.297530810857694 -0.106620539500421
"-130.75/60.75/SSP1-RCP2.6" -40.633684925925 0.859200465309581 -0.367712549215837 -0.0960608376241133 -0.270874006830012 -0.176115384042527
"-118.25/58.25/SSP1-RCP2.6" -2.7304774309943 -3.19834809067307 -0.123797858332258 0.816623634275483 0.0699180213623435 -0.0243996627138602
"-115.75/58.75/SSP1-RCP2.6" -14.0076063993787 -2.33392073846321 0.38818259017292 0.994973171233383 0.174815639790609 0.0610574862632271
"-92.75/57.25/SSP1-RCP2.6" -35.5955701264803 -3.9579137347411 -0.762148462414126 1.24914444430717 0.183770043478269 0.384561085790757
"-90.25/53.25/SSP1-RCP2.6" -8.49691034622041 -6.30968121904992 -1.50214203289866 1.13547670743115 -0.114409003816319 0.339323379835724
"-85.75/52.75/SSP1-RCP2.6" -8.03929064842628 -6.68498134245501 -1.68658857728217 1.00644047686784 -0.200373856751562 0.360835075742983
"-78.75/51.25/SSP1-RCP2.6" 3.84108570274509 -6.96822855128298 -2.81400376707226 0.790444927427329 -0.198348466229763 0.488482483692922
"-72.25/52.75/SSP1-RCP2.6" -31.9864614809612 -2.48231749966789 -2.29209477539566 0.00775087774785611 -0.107003635612399 0.581150953508102
"-62.25/51.25/SSP1-RCP2.6" -11.9250668877797 -3.78375332335483 -3.06713941012175 -0.558766369491977 0.25884162260946 0.622832061089118
