"V1" "V2" "V3"
"-125.25/60.25/SSP5-RCP8.5" -1013.11707962914 -269.034642714917 -131.590893094329
"-116.25/59.75/SSP5-RCP8.5" -1470.71841540753 -382.487074507063 -76.9023479436322
"-107.25/56.25/SSP5-RCP8.5" -634.255097964758 -667.529061821394 96.7485271700101
"-101.25/53.25/SSP5-RCP8.5" -677.194635514444 16.9475065771294 24.5795671640118
"-79.75/49.25/SSP5-RCP8.5" 3568.85067813475 30.3477485233083 -146.376574325847
"-72.25/51.75/SSP5-RCP8.5" 4386.71493528242 -270.798771663492 -201.9046981979
"-56.25/48.25/SSP5-RCP8.5" 9866.10464531738 1213.58550345524 -337.964645503424
"12.75/63.75/SSP5-RCP8.5" 5277.99478601964 82.4921559742211 20.8063356028942
"22.75/66.75/SSP5-RCP8.5" 61.7973220502762 -53.8587257872153 -69.4002970081763
"23.75/61.75/SSP5-RCP8.5" 790.934782398689 110.250261564942 -14.0556112566841
"24.75/63.75/SSP5-RCP8.5" 215.992650227987 -50.5443008515334 -31.9966481286099
"27.25/65.75/SSP5-RCP8.5" 1063.99943401241 -275.552585373906 -32.3849336242122
"31.75/67.25/SSP5-RCP8.5" -25.3283249078086 -371.790777485172 26.5505574330141
"58.25/65.75/SSP5-RCP8.5" 1941.08770228972 -88.3939832452674 -126.370914323363
"76.25/63.75/SSP5-RCP8.5" 730.790940758682 -151.113807259577 -70.1329720909603
"102.25/56.75/SSP5-RCP8.5" -1444.08970745087 -336.379552773623 6.3255608205184
"-160.75/62.75/SSP5-RCP8.5" -739.224603422669 -247.405211170884 -110.149963540758
"-156.75/65.75/SSP5-RCP8.5" -2223.40610854122 -196.808533760102 -120.701542405474
"-114.25/57.25/SSP5-RCP8.5" -961.273926789721 -269.60584418122 -30.2668080948288
"-106.75/54.75/SSP5-RCP8.5" -1255.25859348092 -284.722302786777 -3.63597422000409
"-104.75/57.75/SSP5-RCP8.5" -182.101863224002 -254.74880736758 -69.1948560677515
"26.25/61.75/SSP5-RCP8.5" 1048.55610704018 -122.446295552425 54.5092303118803
"43.25/58.75/SSP5-RCP8.5" -223.575194227088 121.963290267027 -135.93502215877
"46.25/62.75/SSP5-RCP8.5" -131.216318105791 -113.626403292029 -105.165781890915
"50.75/59.75/SSP5-RCP8.5" 565.398444551224 -48.7401656725239 -79.0107024200681
"56.25/65.25/SSP5-RCP8.5" 1323.25926962747 -120.583998936996 -99.9756136552313
"76.75/64.75/SSP5-RCP8.5" 2073.04960842642 -245.258020523228 -36.6762686771542
"81.25/61.75/SSP5-RCP8.5" 905.540416144076 -83.3140559087256 -275.787600422163
"90.25/59.75/SSP5-RCP8.5" 1041.67927977698 -324.030080043545 -85.5452564270773
"-149.75/65.25/SSP5-RCP8.5" -2379.9878184818 -399.472411014199 -110.101510727123
"-120.75/60.25/SSP5-RCP8.5" -730.317119664893 -260.093049449131 -97.7024076242403
"-96.75/56.25/SSP5-RCP8.5" 34.2060240134299 -480.929317613837 -19.3655814079603
"-72.75/54.25/SSP5-RCP8.5" 5031.09238605123 -494.490548633844 -172.827824136136
"23.25/67.25/SSP5-RCP8.5" -143.497336330662 -91.3259681483805 -74.5225351907969
"29.75/68.75/SSP5-RCP8.5" -1072.70652991741 -286.285201774824 -30.1050539213541
"49.25/59.25/SSP5-RCP8.5" 891.43294915421 -22.5697807476293 -96.1147317467301
"61.25/66.25/SSP5-RCP8.5" 2919.34821247764 -178.369873166945 -126.24777956523
"71.75/60.25/SSP5-RCP8.5" 567.943408306202 -235.232602944067 -102.925545207917
"74.25/57.75/SSP5-RCP8.5" -527.023946183547 31.0597588379548 -147.997116368748
"163.75/58.75/SSP5-RCP8.5" 2791.49238184268 -373.618100385551 -15.4099347855631
"-161.75/62.75/SSP5-RCP8.5" 480.902492371176 -33.1574260381165 -178.393004081579
"-150.75/64.75/SSP5-RCP8.5" -1524.31862422835 -535.057013120145 -75.1641408553111
"-147.25/66.75/SSP5-RCP8.5" -3811.30425705173 -336.063021839765 -119.495144118388
"-112.75/61.25/SSP5-RCP8.5" -2394.60107509478 -397.215024871632 -116.719428337591
"-111.25/58.25/SSP5-RCP8.5" -2116.39104053226 -212.110235463211 -46.4029595418064
"-88.25/52.25/SSP5-RCP8.5" 1920.88290778945 -425.467984255277 26.2443792190616
"-69.25/48.75/SSP5-RCP8.5" 6609.25089609212 592.26566653924 -251.251879363877
"-60.25/52.75/SSP5-RCP8.5" 5871.58135215857 95.4145430596527 -24.0881916621866
"-20.25/64.25/SSP5-RCP8.5" 9539.04497523853 175.163990901461 96.711386194797
"27.75/65.25/SSP5-RCP8.5" 1094.90512939763 -376.766372768623 -69.1779988206707
"28.75/68.75/SSP5-RCP8.5" -1291.27304870174 -218.939243633638 -45.3655878108397
"41.75/64.25/SSP5-RCP8.5" 251.705845165398 -130.609208470611 -124.102813578967
"63.25/58.75/SSP5-RCP8.5" -704.263606644957 -143.716186054498 -43.5217570485238
"67.25/57.75/SSP5-RCP8.5" -196.306965908775 32.7725252182727 -60.1579131597611
"70.25/57.25/SSP5-RCP8.5" -1276.40762871673 71.0577723724688 -60.9822238835261
"73.25/57.75/SSP5-RCP8.5" -784.554409868627 60.3792468121898 -118.026776631777
"82.75/57.75/SSP5-RCP8.5" -300.945287224427 -274.499552223737 44.4147466435089
"100.25/54.25/SSP5-RCP8.5" -1235.84824575639 -313.617212496386 66.2666021299827
"-158.75/64.75/SSP5-RCP8.5" 332.386878277425 -72.3764110381285 -216.126934799812
"-158.25/65.75/SSP5-RCP8.5" -17.9148133535394 -80.1792684787811 -184.292043574697
"-154.25/64.75/SSP5-RCP8.5" -2320.7238946095 -319.007611712479 -121.128717421803
"-152.75/64.25/SSP5-RCP8.5" -2155.30232940603 -295.761770292744 -66.2209628018877
"-124.25/63.25/SSP5-RCP8.5" -2037.52281015846 -286.977890219706 -114.667160173109
"-123.75/63.25/SSP5-RCP8.5" -2050.78183688134 -342.104459879328 -90.028200965913
"-111.25/56.75/SSP5-RCP8.5" -1686.92978895975 -175.809872360881 83.1550337603134
"-108.25/57.25/SSP5-RCP8.5" 178.525310593109 -338.116245897298 -0.539296806433321
"-85.25/52.25/SSP5-RCP8.5" 1913.49529793245 -254.780975557967 -4.45752580191061
"-82.75/52.25/SSP5-RCP8.5" 2660.46180022846 -134.186119781147 -35.9887821177668
"-56.75/48.25/SSP5-RCP8.5" 8998.07777022773 1203.93664920895 -246.83782429152
"-53.25/47.75/SSP5-RCP8.5" 6070.85340752788 668.820693733693 -14.4465463443708
"25.25/65.75/SSP5-RCP8.5" 1021.74979990355 -227.492321097151 -87.0737451747173
"44.25/62.75/SSP5-RCP8.5" 423.187092692277 -10.7883070546978 -133.81536831507
"44.75/57.75/SSP5-RCP8.5" 659.925524063033 -16.7520021906568 -43.0448233808247
"44.75/61.75/SSP5-RCP8.5" 174.701639427823 -8.07679884159919 -111.997451832728
"49.75/59.25/SSP5-RCP8.5" 933.278585968967 -30.3781162576551 -100.645014518951
"57.25/64.25/SSP5-RCP8.5" 2563.26694579404 -314.401519828213 -52.9451435020565
"59.75/60.75/SSP5-RCP8.5" -925.503534261272 -37.5141230827609 -61.1669736477351
"63.75/57.75/SSP5-RCP8.5" -459.551088061377 -76.090095391592 -6.23981205209657
"82.25/64.75/SSP5-RCP8.5" 725.435461359303 -212.522064229329 -143.328372505217
"136.25/50.75/SSP5-RCP8.5" 911.658749043065 -828.270444594485 66.1903342546765
"137.75/54.75/SSP5-RCP8.5" 1578.7672948718 -326.505049173732 -29.4267947032809
"-145.25/65.75/SSP5-RCP8.5" -3279.29026430549 -612.44923007224 -66.090718520915
"-115.25/60.75/SSP5-RCP8.5" -1655.9212291815 -274.337006591499 -132.862689717984
"-107.75/56.75/SSP5-RCP8.5" -163.387691864107 -535.623217614714 21.2131451634636
"-95.25/52.25/SSP5-RCP8.5" -580.975726413242 -265.988188070258 -11.0685256686181
"-89.25/49.25/SSP5-RCP8.5" 1729.50633704975 9.21595386490852 -44.8360901043298
"-68.25/51.25/SSP5-RCP8.5" 6383.84087318808 166.309178896794 -214.042838203943
"25.25/67.25/SSP5-RCP8.5" -325.705244670034 -129.188346564288 -98.7956485662109
"25.25/68.25/SSP5-RCP8.5" -668.68945154605 -71.1087436613058 -76.4114238377562
"25.75/61.75/SSP5-RCP8.5" 713.647607227532 -68.5799919934016 51.4071553693828
"29.75/68.25/SSP5-RCP8.5" -576.63507135646 -267.494629181794 -27.0668861214105
"53.25/60.25/SSP5-RCP8.5" 1185.59023071943 -121.862943480474 -131.994899546688
"53.75/65.25/SSP5-RCP8.5" 1112.86735794359 -194.4543420764 -83.4433186792624
"58.25/57.75/SSP5-RCP8.5" 861.532635316684 -102.061991929321 -107.315214348354
"59.75/57.75/SSP5-RCP8.5" -606.228703591776 -34.9322662345797 -73.479341063323
"66.75/64.75/SSP5-RCP8.5" 552.543654065425 -53.3104627674912 -96.1347249264956
"71.75/62.25/SSP5-RCP8.5" 1276.25819979454 28.998709992743 -173.380407179955
"78.75/64.25/SSP5-RCP8.5" 1086.83808411499 -235.289895734553 -109.210000778164
"137.75/48.25/SSP5-RCP8.5" 3326.10858405498 -721.303479726472 76.0852661593534
"-135.75/62.75/SSP5-RCP8.5" -2589.53536110568 -319.632505267191 -36.1663563124921
"-124.75/60.25/SSP5-RCP8.5" -924.35114291973 -293.570461415961 -135.551649354406
"-124.25/61.25/SSP5-RCP8.5" -3190.95734472218 -192.314724968331 -106.837762900181
"-110.75/54.75/SSP5-RCP8.5" -1883.31034105616 52.3680425751988 -20.2764845140382
"-22.25/64.75/SSP5-RCP8.5" 7198.40566944434 79.9290905644875 135.279177370958
"13.25/65.75/SSP5-RCP8.5" 14779.7233893114 -159.65658263207 -97.6339858130675
"85.25/63.25/SSP5-RCP8.5" 2163.28422549991 -54.0086680128019 -213.366999426611
"156.25/55.75/SSP5-RCP8.5" 4424.76895676137 -1346.09954193976 -78.3397097157591
"-163.75/54.75/SSP5-RCP8.5" 13395.0832222176 -332.714952873994 -95.9323541549785
"-95.25/55.75/SSP5-RCP8.5" 313.12771725019 -387.399182426956 -109.553901604864
"-88.25/50.25/SSP5-RCP8.5" 2549.23790198535 -20.4906461410617 -52.6662626715301
"-73.75/54.25/SSP5-RCP8.5" 4711.52971873765 -338.173159057798 -211.188711003237
"-66.25/52.25/SSP5-RCP8.5" 4287.50310552545 127.128740845229 -187.244473841189
"23.75/68.25/SSP5-RCP8.5" -541.370487143253 -9.38066959897296 -55.2519724485262
"24.75/63.25/SSP5-RCP8.5" -5.03410742165719 -19.4907982770795 -41.4653168716418
"26.25/67.75/SSP5-RCP8.5" -971.698340447016 -136.877473945769 -86.3035027832724
"42.75/61.75/SSP5-RCP8.5" 64.443434123532 -104.589557922775 -97.8501827085387
"51.75/65.25/SSP5-RCP8.5" 699.013856318073 -71.587130134488 -80.9223808669479
"95.25/54.75/SSP5-RCP8.5" -667.145872307934 -205.1983708618 25.6937722777741
"138.25/53.75/SSP5-RCP8.5" 264.280869829171 -465.792571890396 -55.0928885924292
"-153.25/63.75/SSP5-RCP8.5" -1706.97212729829 -413.916418036389 -53.6113179305435
"-136.75/61.75/SSP5-RCP8.5" -3218.63064954863 -256.365723077534 -5.79674527806554
"-132.25/60.75/SSP5-RCP8.5" -2290.03930803463 -258.158151323056 -8.28148331690719
"-129.25/58.25/SSP5-RCP8.5" -1344.13042076864 -215.313681514866 -93.9253667488058
"-112.25/58.75/SSP5-RCP8.5" -2157.98452160265 -278.188778257467 -92.6776529737397
"-106.75/57.75/SSP5-RCP8.5" 330.366394723625 -304.939224434118 -44.9433992442928
"-101.25/54.75/SSP5-RCP8.5" -970.1246700147 -245.501527469888 37.8700614448305
"-99.25/55.25/SSP5-RCP8.5" 368.164458391153 -410.497956332496 -37.5263782897313
"-96.75/56.75/SSP5-RCP8.5" 59.4782518562447 -477.279802806569 -79.0855207322423
"-92.75/56.75/SSP5-RCP8.5" -1449.4758392986 -179.09842734787 -118.301663948991
"-65.75/51.25/SSP5-RCP8.5" 3964.896333135 240.895239828268 -160.681041474684
"9.25/59.75/SSP5-RCP8.5" 2021.07391353902 82.3247832798653 63.8038173595296
"15.75/61.25/SSP5-RCP8.5" -157.296038467974 233.831850561403 15.5953382377933
"27.75/64.25/SSP5-RCP8.5" 1570.883808583 -311.686372908888 -65.795299908273
"30.75/62.75/SSP5-RCP8.5" 1861.69955918303 14.8299073137971 -87.4449550036863
"31.75/68.75/SSP5-RCP8.5" -609.087300730474 -378.005317779459 -32.086166271298
"36.25/59.25/SSP5-RCP8.5" 232.999048105011 107.332920288942 -141.122169656677
"49.25/57.25/SSP5-RCP8.5" -378.295417322848 -194.105766569611 -75.1131218468515
"54.75/66.25/SSP5-RCP8.5" 277.490280255339 -78.6717411309344 -65.3726014060881
"70.75/65.75/SSP5-RCP8.5" 1217.28961082545 98.0342219269945 -99.6575982117692
"113.75/51.75/SSP5-RCP8.5" -3455.24880303527 141.662236129248 -47.4031445682418
"138.25/56.75/SSP5-RCP8.5" 5762.59747974155 -768.125227399029 -122.453175155275
"139.75/52.25/SSP5-RCP8.5" 689.714792425086 -465.778627386035 -32.8381423824099
"-152.25/66.25/SSP5-RCP8.5" -984.293733562626 -371.690419696427 -138.022868230944
"-121.25/62.75/SSP5-RCP8.5" -1351.10733274473 -578.788595003474 -69.3914715029391
"-115.25/55.75/SSP5-RCP8.5" -981.087082168885 -213.530088566242 30.5027770512425
"-111.25/59.25/SSP5-RCP8.5" -1919.84102662779 -157.360608996045 -116.496775744991
"-102.75/54.25/SSP5-RCP8.5" -991.132640109655 -253.759187554969 45.3570709275742
"-100.25/57.25/SSP5-RCP8.5" 798.865193137993 -381.145538209544 -87.6437016879927
"-87.75/51.25/SSP5-RCP8.5" 2273.81567209385 -316.10684605704 -57.5530912933288
"19.75/65.25/SSP5-RCP8.5" 1174.86868312322 -110.098687040846 -10.3010668279315
"23.75/67.25/SSP5-RCP8.5" -83.0946642047393 -42.04274546524 -74.0893727542411
"37.25/67.25/SSP5-RCP8.5" -135.880308032708 -301.523821079024 -69.5591034654132
"48.25/60.75/SSP5-RCP8.5" -79.1905236467226 -5.25459723263306 -55.4081739615316
"50.75/60.75/SSP5-RCP8.5" 404.276629777964 6.73417129549323 -93.3330469217243
"52.75/58.25/SSP5-RCP8.5" 897.416404776574 -337.376809014148 -56.5333105381158
"58.25/58.25/SSP5-RCP8.5" 1873.3206118013 -165.682779868044 -82.7507615504068
"59.25/61.25/SSP5-RCP8.5" 466.219808697378 -47.113827479677 -95.1936758451342
"60.25/58.75/SSP5-RCP8.5" -365.489893716104 -30.1081555646264 -47.0782325526372
"63.25/59.75/SSP5-RCP8.5" -1349.21483395558 -144.682499093562 -48.305060314502
"65.25/61.75/SSP5-RCP8.5" 675.998169705035 -120.23423407297 -100.369570064149
"96.25/54.75/SSP5-RCP8.5" -426.31326412841 -176.615156465082 35.4981678264159
"139.75/48.75/SSP5-RCP8.5" 2296.61310625692 -440.210307511976 31.5377285685633
"-156.25/61.25/SSP5-RCP8.5" 861.841358147258 -337.740020045101 -161.857165235283
"-155.75/65.25/SSP5-RCP8.5" -2120.81171589566 -161.620090777866 -113.803107325626
"-154.75/64.75/SSP5-RCP8.5" -2180.57196897965 -237.436018336481 -109.189779534799
"-153.25/64.75/SSP5-RCP8.5" -2280.16762800335 -336.51326326339 -108.597384302237
"-149.75/66.25/SSP5-RCP8.5" -1673.60778183642 -424.92757725637 -177.198947833972
"-145.25/66.25/SSP5-RCP8.5" -3461.55747898021 -534.41463881286 -109.666752688887
"-127.75/57.75/SSP5-RCP8.5" -1635.19434217165 -192.831458139597 -80.9828374431242
"-107.75/56.25/SSP5-RCP8.5" -430.372124852307 -637.540024086042 -5.63215442670168
"-102.75/58.75/SSP5-RCP8.5" 493.085542669437 -412.895380318991 -114.988021076813
"-90.75/55.75/SSP5-RCP8.5" -1074.33477489995 -85.0878153861757 -154.611522433798
"-86.25/54.25/SSP5-RCP8.5" 1212.35451360328 -88.6013551144677 -110.99949821356
"-80.75/50.25/SSP5-RCP8.5" 3323.04705235605 -92.7715489336834 -177.103848090812
"-77.25/52.75/SSP5-RCP8.5" 3412.22062645654 -505.099555053148 -185.962209932831
"19.25/63.75/SSP5-RCP8.5" 307.539840781709 163.288907793187 -10.346628070595
"21.75/67.75/SSP5-RCP8.5" -416.326905066841 70.5578952704021 -56.6328310755378
"34.25/63.75/SSP5-RCP8.5" 1722.08798532608 -282.322388585342 -84.9449801022147
"38.25/60.25/SSP5-RCP8.5" 465.573140488121 125.986411477397 -46.7142573867371
"52.25/65.25/SSP5-RCP8.5" 854.282182616705 -81.325166430574 -61.9667510324831
"59.75/58.75/SSP5-RCP8.5" 1300.56220659489 -6.08751749089681 -62.3077422892449
"81.75/64.75/SSP5-RCP8.5" 972.82205172596 -221.175518535672 -183.385297989369
"157.75/56.75/SSP5-RCP8.5" 1791.45593144692 -734.464057661394 -72.887067557522
"159.75/58.25/SSP5-RCP8.5" 429.991212939947 -130.984563186753 -78.0745114038111
"-131.25/60.75/SSP5-RCP8.5" -542.485531483634 -319.45355163095 -13.7046858413274
"-130.25/58.75/SSP5-RCP8.5" -704.574648651919 -93.954625712682 -94.159543080097
"-128.25/58.75/SSP5-RCP8.5" -1503.31256421112 -94.2466880896039 -95.1518856996058
"-122.75/62.25/SSP5-RCP8.5" -1484.02449628279 -266.196886643856 -110.797180465863
"-117.25/60.25/SSP5-RCP8.5" -1357.26460938822 -222.596746284454 -117.629512960766
"-98.25/54.75/SSP5-RCP8.5" -85.0277111370892 -442.929810592503 -73.124776621762
"-95.75/53.75/SSP5-RCP8.5" 442.786266075173 17.4621247512566 -53.666114018221
"-88.25/54.25/SSP5-RCP8.5" 1122.07487576106 14.4344865497664 -115.764573325081
"-86.25/52.25/SSP5-RCP8.5" 2078.82255123071 -354.365710399002 -79.4851357989821
"-83.75/51.75/SSP5-RCP8.5" 3307.6777950488 6.02055271572017 -64.8416079547787
"-82.75/54.75/SSP5-RCP8.5" 2096.84439431223 -326.080581432543 -185.004055858665
"-71.25/48.75/SSP5-RCP8.5" 6005.67641010204 709.094927926491 -119.220478224001
"-60.75/50.25/SSP5-RCP8.5" 7078.81040970181 790.784271125002 -109.378319805296
"-60.25/51.25/SSP5-RCP8.5" 8087.44195791078 622.358433501425 -54.4181693465051
"21.25/65.75/SSP5-RCP8.5" 378.334768752496 -69.2451175882083 -50.607973868492
"33.25/67.75/SSP5-RCP8.5" 107.308190207697 -424.490136120825 -69.3339020033383
"42.75/60.25/SSP5-RCP8.5" 213.519640952566 75.9654628676087 -90.5424540791562
"47.25/63.25/SSP5-RCP8.5" 5.85460394692659 -13.727213863286 -72.9472383013077
"48.75/66.25/SSP5-RCP8.5" 32.096103903141 -88.0734098947012 -31.8014377541606
"52.25/64.25/SSP5-RCP8.5" 440.523365576966 -124.367527450816 -76.0818330534871
"54.25/64.25/SSP5-RCP8.5" 1154.88765666745 -296.124034885105 -79.6967504999364
"56.25/59.75/SSP5-RCP8.5" 2286.99296974564 -32.081584137571 -107.827738168184
"63.25/58.25/SSP5-RCP8.5" -297.844797079279 -135.661939394696 -52.6253259555281
"66.75/66.25/SSP5-RCP8.5" 1675.85846557251 -362.698660338182 -132.012664688573
"69.75/61.75/SSP5-RCP8.5" 674.041359198904 62.9514688109771 -107.415730823313
"76.75/60.75/SSP5-RCP8.5" 204.958999543854 -176.311153063033 -188.101724132203
"93.75/57.75/SSP5-RCP8.5" -783.491611355209 -106.697185706843 -74.4524676457089
"140.25/49.75/SSP5-RCP8.5" 654.584825377525 -330.330193135515 26.4525061790757
"162.75/56.25/SSP5-RCP8.5" 3450.12605408189 -22.4656382344222 -38.0404787363376
"-154.75/59.25/SSP5-RCP8.5" 7392.926122738 203.445664293877 -192.769542708813
"-133.25/59.75/SSP5-RCP8.5" -2463.59505878182 -187.482004223472 -5.32667344111465
"-112.25/58.25/SSP5-RCP8.5" -1444.17804449447 -190.347351149453 -110.441219929468
"-111.75/60.25/SSP5-RCP8.5" -1347.97675099754 -131.774085202426 -121.385761338806
"-96.25/54.75/SSP5-RCP8.5" -1023.31056851723 -230.071725670523 -84.3635587125649
"-69.25/51.75/SSP5-RCP8.5" 6698.50499075786 82.849824669532 -179.113834784492
"-63.75/53.75/SSP5-RCP8.5" 4083.70048348504 111.556664349254 -91.1104591404155
"20.25/65.75/SSP5-RCP8.5" 614.742512578154 -153.443060382772 -47.6263024001407
"33.75/60.25/SSP5-RCP8.5" 2120.73935840917 -22.637221904573 -121.158889103004
"65.25/63.25/SSP5-RCP8.5" 1314.58906879953 -169.950798147889 -85.6394590950672
"66.75/57.75/SSP5-RCP8.5" -341.609784332468 36.1352935084556 -29.1538106621108
"79.75/63.25/SSP5-RCP8.5" 449.694431874722 -3.47740348901198 -123.363610823383
"81.25/65.75/SSP5-RCP8.5" 1011.2612598244 -296.572936606083 -174.848981916946
"109.25/53.25/SSP5-RCP8.5" -1832.14363765826 -209.65292773152 -73.5030193847652
