"V1" "V2" "V3" "V4" "V5" "V6"
"-105.75/54.25/SSP1-RCP2.6" 6.03265419482355 -4.05617853536835 1.09265329805735 -0.455596094876479 0.189532138136204 -0.49865719120566
"-104.75/58.25/SSP1-RCP2.6" -28.2612513130739 -1.24805954602007 1.44556228439451 -0.312189039726531 0.164338237255393 -0.417811035176949
"-95.75/56.75/SSP1-RCP2.6" -35.566647835387 -2.18917736394865 1.42462845256055 0.182030319758541 0.126896305971684 -0.469571540409007
"-85.75/53.25/SSP1-RCP2.6" -11.2987325875987 -5.30741085448628 1.16794851428087 0.6946018877079 -0.304666334703813 -0.46909800323286
"-81.25/50.25/SSP1-RCP2.6" 9.76874634290422 -6.38050578304652 -0.224687041208966 0.994528959838367 -0.000349176440655049 -0.584728108870466
"-60.25/51.25/SSP1-RCP2.6" -1.27628150536126 -4.60070799345382 -1.79453484406661 1.61692585678302 0.0652846066779301 -0.0713583256624803
"-60.25/51.75/SSP1-RCP2.6" -3.70614458218612 -4.25273379259056 -1.86033106446113 1.62537385561721 0.00577567789853675 -0.0412912678219902
"17.25/65.75/SSP1-RCP2.6" -15.8312766628813 -8.88336519756562 1.11143425052681 -0.317628005433285 0.882681692202095 -0.243765941589406
"35.75/63.25/SSP1-RCP2.6" 20.0430707364874 -13.1542471167135 2.53286953633382 -1.10138669043742 0.615117215836502 -0.00751905564880893
"86.25/59.75/SSP1-RCP2.6" -11.1175233228419 -8.1115605407452 2.79504519307441 -1.05287432235617 0.0578833054413188 -0.552929727739727
"140.25/50.25/SSP1-RCP2.6" -0.366728840805242 -8.37017033352488 1.18575408013045 0.0817408655678447 0.32796291782123 0.23277889812598
"161.75/54.75/SSP1-RCP2.6" -8.12828996457538 -7.08134744521712 1.1023782373529 0.757424427380864 -0.189253725438305 0.741757177641383
"-124.75/62.25/SSP1-RCP2.6" -57.9700633122822 3.21888418691952 1.80379403876216 0.0299559254282826 -0.0131274134128507 0.0213174896042078
"-110.25/58.75/SSP1-RCP2.6" -8.58427619148957 -1.83652780721131 0.942975882747312 -0.455404538853496 0.0766802488783087 -0.213552577739372
"-110.25/59.25/SSP1-RCP2.6" -15.5615321902871 -1.58849004415851 1.09252883479434 -0.447949419090335 0.0475169398549325 -0.16383301242306
"-87.25/51.75/SSP1-RCP2.6" -2.22669415253355 -5.69829512546824 0.467545684808094 0.772054537061733 -0.161684872547507 -0.468407979946473
"-84.75/48.25/SSP1-RCP2.6" 22.5202482409695 -7.75731380665977 -0.148473306751974 0.704466226107123 0.251953138288118 -0.493127524514763
"-76.25/52.25/SSP1-RCP2.6" -13.256584848926 -4.24282865328308 -0.194322427222783 1.46882836682593 -0.358625698829348 -0.306022128821493
"-73.25/51.75/SSP1-RCP2.6" -16.7113486200623 -3.11950211560639 -0.595949102273715 1.6624900218649 -0.215993430739589 -0.20869912375543
"-70.25/52.25/SSP1-RCP2.6" -20.0868854625626 -2.88534838431609 -0.857524326972111 1.63489044207176 -0.187402885622019 -0.125737768592301
"23.25/68.25/SSP1-RCP2.6" -15.4637587398373 -9.97719507379697 1.95884751231734 -0.290200676789186 0.73364680523331 -0.176844846803588
"27.75/63.25/SSP1-RCP2.6" 33.6893827885146 -14.7366236940296 1.29991179955897 -0.913484432503342 0.49434636618922 -0.440693757147128
"40.25/61.75/SSP1-RCP2.6" 17.8458530070393 -12.7278759557106 2.4188533813963 -1.08891403072332 0.214269125743321 -0.174942417896601
"48.75/66.25/SSP1-RCP2.6" -9.03145620389002 -11.2014658870503 4.44144062073217 -0.83953454831865 0.33746490089139 0.146989794353933
"53.25/65.75/SSP1-RCP2.6" -13.9981724041139 -10.9829960421868 5.16686296375432 -1.14659887311124 0.210480400661254 0.288613064761055
"111.75/51.25/SSP1-RCP2.6" -25.2476547593593 -3.95692378958614 0.444776672970937 -0.00330703569777834 0.58820653386218 -0.958602854446053
"139.75/48.75/SSP1-RCP2.6" 4.00159288562283 -8.32576138460199 0.575997649165 -0.165867839441769 0.444119326764815 0.0673789805738955
"-127.25/59.25/SSP1-RCP2.6" -17.0642605745859 0.0901627658235081 0.238834004236692 0.268789606320459 0.0274057880777141 0.262395761023876
"-105.75/55.75/SSP1-RCP2.6" -0.529659945382328 -3.6887669007937 1.03001258294761 -0.0134179553114163 0.0453593300973295 -0.451702272827829
"-103.75/58.25/SSP1-RCP2.6" -29.9038911450462 -1.47364678095476 1.33866662907816 -0.0823893127954586 0.00966896325285804 -0.40823013777913
"-100.75/57.75/SSP1-RCP2.6" -38.0519826261067 -1.40323335454258 1.43132973444387 -0.000964559523715126 -0.0326763177481362 -0.417463207482325
"-86.25/54.75/SSP1-RCP2.6" -24.1732609876997 -4.69963314430661 1.16373156445965 0.925792492850411 -0.478300519739498 -0.301936104941513
"-71.25/52.25/SSP1-RCP2.6" -31.6974010131635 -1.86078261279159 -0.725745768024047 1.69280948103818 -0.24213611253268 -0.0502006001433279
"14.75/62.25/SSP1-RCP2.6" 13.5892647713729 -11.5703591699056 -1.03128622357717 -0.529232510581668 0.394841037322959 -0.680452113974275
"20.75/67.75/SSP1-RCP2.6" -20.2658172344506 -9.16786550599473 0.947638633151162 -0.17496970228294 0.48272214664751 -0.51282314271008
"39.25/57.25/SSP1-RCP2.6" 44.1165623562025 -13.2590923424589 0.510874378470924 -0.529266730433828 0.0507911542980093 -0.372062651328549
"39.75/57.75/SSP1-RCP2.6" 41.8663243921152 -13.3648860971079 0.785419778560157 -0.620681445692851 0.0916815487467754 -0.323386304873925
"58.25/57.25/SSP1-RCP2.6" 20.4982147844337 -10.9986470082513 2.1880383534232 -0.770186804890468 -0.218571561888384 0.0332925704345803
"59.75/58.75/SSP1-RCP2.6" 11.3063212763838 -11.0736730447489 3.06125992512182 -0.994166002912483 -0.136971028182968 -0.00291562630638219
"66.25/62.25/SSP1-RCP2.6" -16.3482568383836 -9.88177166574331 4.95802592172011 -1.18458974299789 -0.105970620173442 0.0393126302521027
"70.25/60.75/SSP1-RCP2.6" -8.74689776247108 -9.99924759954609 4.58506568158867 -1.30752720100899 -0.119481228757569 -0.0727913264356629
"80.25/65.75/SSP1-RCP2.6" -45.9873658225053 -8.66024028502789 7.22115609020269 -0.84552024322642 -0.162372213993911 -0.179951225935286
"83.25/59.25/SSP1-RCP2.6" -7.3859913112206 -8.38939396144703 2.82190824136658 -0.814548198937135 0.408659926488302 -0.5769242558493
"84.25/60.75/SSP1-RCP2.6" -16.8762425171515 -8.21828861177897 3.44034636610851 -0.867670404498406 0.286256313326999 -0.641665981334197
"86.25/57.25/SSP1-RCP2.6" 8.2903288298961 -8.67044453748522 1.45045449736351 -0.675916910910933 0.624540739805014 -0.681931417530736
"99.75/54.25/SSP1-RCP2.6" -8.38822162152578 -5.56571027584252 0.0982475657368032 -0.11826983254661 0.595523359075189 -0.892925106130288
"114.75/52.25/SSP1-RCP2.6" -36.3225816070408 -3.88645906904733 1.1390596397729 -0.0216322463399531 0.538357423750139 -0.737560078049741
"-161.25/61.75/SSP1-RCP2.6" -11.8012933636025 -4.44895541779798 0.180561124452393 0.665592705716237 -0.0195670970420521 0.450854076389321
"-144.25/67.25/SSP1-RCP2.6" -57.0696595013017 1.08787484144937 1.00385669175329 0.363242354135794 -0.181356705918597 0.104095343584643
"-122.75/57.25/SSP1-RCP2.6" 0.200715989619394 -1.44887019766751 -0.147541687867239 0.0532892964309071 0.0861579137228976 -0.0102278371377222
"-116.25/55.75/SSP1-RCP2.6" 14.2810390757593 -3.24085756808967 0.103206730625135 -0.0743065025014744 -0.178682613443542 -0.393653551048845
"-116.25/61.75/SSP1-RCP2.6" -29.4131259875015 -0.368659450282465 1.48346575296018 -0.226166392080915 -0.203859508356375 -0.260174578543149
"-114.75/60.75/SSP1-RCP2.6" -22.4213996313891 -0.898500534257643 1.31327875614355 -0.183174832081562 -0.189086794465949 -0.344177136820222
"-94.25/51.75/SSP1-RCP2.6" 16.1154081375661 -7.19107870990005 -0.0691134444163289 0.386529486836328 -0.135885518473385 -0.448159776949551
"-92.75/57.75/SSP1-RCP2.6" -41.7493909131647 -2.23800580678502 1.33717566292082 0.792790344657273 -0.084252703380952 -0.364650288123802
"-72.25/50.25/SSP1-RCP2.6" -3.60865597106547 -4.23258618119271 -1.10759680181579 1.64979204859328 -0.0404730782041294 0.0221273057199977
"-60.25/50.75/SSP1-RCP2.6" 9.35833938039308 -5.37328458324481 -2.22277499989658 1.41562490219502 0.0109459685113612 0.241985704883268
"11.75/63.75/SSP1-RCP2.6" 23.550112941166 -12.2879434400255 -1.87355706707137 -0.250204266246429 0.239058307970564 -0.728114858981804
"30.75/64.25/SSP1-RCP2.6" 19.0621600461943 -14.1498831547672 1.34066784018098 -0.506857286983112 0.257072659098785 -0.708253248326563
"46.75/58.25/SSP1-RCP2.6" 32.9142496718258 -13.5953301097652 1.57277521069378 -0.613110300345621 -0.103954446014194 -0.214949727839464
"48.75/64.25/SSP1-RCP2.6" -2.08850535537468 -12.0520230067916 3.16116668222078 -0.742864366833338 0.0748131312607112 -0.337708667900838
"110.25/49.25/SSP1-RCP2.6" -31.996901288196 -2.96470930596156 -0.143818699387506 0.340841647508878 0.641693204610092 -0.7567855990713
"138.25/52.25/SSP1-RCP2.6" -23.897887975034 -7.09035436746328 1.36849916688204 0.0688414264114005 0.740818699541953 0.0489706998301835
"159.75/53.75/SSP1-RCP2.6" 9.36025392913238 -8.67328008713543 0.19840944130189 0.180052066238414 0.437451325100179 0.495117254763156
"-158.75/60.75/SSP1-RCP2.6" -13.4587557226425 -3.05969326429666 0.00336847497777119 0.583938000162467 0.554936305411644 0.544981452331349
"-155.25/66.75/SSP1-RCP2.6" -66.6990535763994 0.746051412003359 1.61701784672878 0.539946283304529 0.572476679964047 0.383142637892695
"-129.75/59.25/SSP1-RCP2.6" -28.9555457325723 1.18234562667881 0.132726794621007 0.28688513222761 0.244721519913439 0.22569095774066
"-118.25/60.75/SSP1-RCP2.6" -23.8264893438116 -0.167121423152067 0.912661030848638 0.0137115717537059 -0.232242149274744 -0.24906715191863
"-94.25/50.75/SSP1-RCP2.6" 28.9348417485845 -8.59669179911477 -0.481399610327959 0.459598755612931 -0.40629274929976 -0.570614964060087
"-88.75/54.25/SSP1-RCP2.6" -17.2494423140967 -5.2149977696931 0.519513526941112 0.880699283539186 -0.513245004617296 -0.33264187651205
"-85.25/53.25/SSP1-RCP2.6" -11.9712553932396 -5.66294304354611 0.530406262209042 1.1167480582532 -0.54351060040453 -0.22627264265861
"-83.75/53.75/SSP1-RCP2.6" -17.3549925312015 -5.43972905541243 0.713082907875685 1.22186779278305 -0.622872500574812 -0.12382141047997
"-56.75/47.75/SSP1-RCP2.6" 38.7056410768596 -8.28001634075596 -3.22312264724109 0.920156223077894 0.0740443118519847 -0.00625857543115447
"19.75/64.75/SSP1-RCP2.6" 10.6023229863056 -11.8569436173368 -0.478727183621944 -0.111715165717863 0.310370240217308 -0.831599198832444
"25.25/68.75/SSP1-RCP2.6" -22.773611503708 -9.93010531912781 1.42019469372868 0.0229282161364352 0.441127033625248 -0.505075321245826
"32.25/67.75/SSP1-RCP2.6" -11.8860808910332 -11.6518729591066 2.10163237121277 -0.0211973465259732 0.359766303061509 -0.44164592010047
"35.75/59.25/SSP1-RCP2.6" 37.0956198348924 -13.7905453310793 0.21956078406878 -0.232606934024832 0.0204462588987187 -0.617036398099923
"37.75/57.75/SSP1-RCP2.6" 45.1373221469948 -12.4402045762874 -0.303519400196751 -0.261600186800678 -0.121330498814062 -0.438629347949351
"44.75/65.25/SSP1-RCP2.6" 3.85542018149398 -12.9754869339696 2.50896834313952 -0.30488915401243 0.0902539525940039 -0.489258686042152
"49.75/57.75/SSP1-RCP2.6" 34.5595884960578 -13.9557833960492 1.68796248338969 -0.604612322731516 -0.0726914169611345 -0.183550508947434
"52.25/65.75/SSP1-RCP2.6" -10.5729495441752 -12.5351739367942 4.17106261079036 -0.579611095835919 -0.0183440942826585 -0.30513421914295
"57.25/53.75/SSP1-RCP2.6" 16.3367106209778 -10.3507521007275 1.55568169201718 -0.704124979222233 -0.311629312835553 -0.0715032245532155
"63.25/63.75/SSP1-RCP2.6" -27.0436909710069 -10.1100155964278 4.8518083024248 -0.717604353956375 -0.116387437986964 -0.344964702569433
"65.75/63.75/SSP1-RCP2.6" -27.9004156145874 -10.7749569388422 5.5073944693186 -0.886804046199521 -0.148105826367742 -0.323608661079601
"67.25/65.25/SSP1-RCP2.6" -36.8363291190853 -9.88144710103419 5.93034396490677 -0.545290180705552 -0.0177261626490911 -0.431633612639026
"71.25/66.25/SSP1-RCP2.6" -41.6137598241022 -10.7719991899005 7.34824899825904 -0.416974410244467 -0.0354417364909503 -0.426117429506041
"75.25/58.25/SSP1-RCP2.6" 0.500435285198497 -9.66496367458237 2.8581495311692 -0.710495462518681 -0.199694075756144 -0.475168753190605
"93.75/58.75/SSP1-RCP2.6" -25.8982710724695 -6.62522158414171 2.21205978676391 -0.12629330467327 0.38177203778316 -0.798113135542847
"101.75/55.75/SSP1-RCP2.6" -17.8456994284199 -5.83789681906842 0.994842556368339 0.00392481781610865 0.341802456179283 -0.78595390785087
"-159.75/62.25/SSP1-RCP2.6" -14.1072802980418 -3.6004421806661 0.439937065507119 0.451314847738432 1.18580382514325 0.677712979112637
"-154.25/58.25/SSP1-RCP2.6" 30.6973924716274 -4.99474729160328 -1.65334489114128 0.338444235808917 0.933526878965526 0.533506955361979
"-151.75/63.75/SSP1-RCP2.6" -16.6600723228483 -1.69514916593447 0.135209858393006 0.2409970978826 0.780531797184774 0.426348979508557
"-132.75/59.75/SSP1-RCP2.6" -26.2377305959289 0.883047363313887 -0.0445250946652243 0.3049016604862 0.450741879945682 0.225699439432948
"-123.25/59.75/SSP1-RCP2.6" -9.90509941487748 -1.48326404799337 0.804408456247122 0.0169673912562804 -0.0735265165000039 -0.109268976664364
"-97.25/56.75/SSP1-RCP2.6" -35.5054720478259 -2.61787081944587 1.02499102871496 0.413765952609952 -0.321360902415856 -0.383015843164883
"-95.25/54.25/SSP1-RCP2.6" -4.84671204135495 -5.28352904726083 0.0366470908009987 0.5673092580927 -0.37682146079276 -0.444405925764176
"-94.25/53.25/SSP1-RCP2.6" 3.59728990855437 -6.59989563167813 -0.0185396621438573 0.600847185140972 -0.494025402816628 -0.46779872915878
"-84.75/49.25/SSP1-RCP2.6" 15.5852299604455 -7.44291761332973 -0.948449220810019 1.10419840473136 -0.228706495844026 -0.379051012442026
"-84.25/48.25/SSP1-RCP2.6" 24.3988917859208 -7.88507925393906 -1.16919385959016 1.1053301535505 -0.161668985828711 -0.363656387974318
"-56.25/49.75/SSP1-RCP2.6" 33.8811487274007 -7.53704863344236 -3.62554250207613 0.83362495743368 -0.189933913336719 0.336983830788492
"39.25/59.75/SSP1-RCP2.6" 30.4439795945506 -13.8391630958396 0.722499626360793 -0.220148671807482 -0.236304325979475 -0.688160478782787
"53.25/60.75/SSP1-RCP2.6" 14.7983904152666 -13.6645686402268 2.3912674906592 -0.528776211344748 -0.394429043387984 -0.597392036166454
"58.75/57.75/SSP1-RCP2.6" 16.9356770214969 -12.0105256462955 1.98891039817989 -0.566217328233823 -0.446412357830839 -0.383780767975899
"59.25/54.75/SSP1-RCP2.6" 9.5561384873842 -10.0118041336917 1.50648360547618 -0.510636218102709 -0.518403207939718 -0.221390150585359
"82.25/63.25/SSP1-RCP2.6" -37.2290008841651 -9.30499316536155 4.9972826030315 -0.318048798203823 -0.129060204135595 -0.661560480980225
"-162.75/62.75/SSP1-RCP2.6" -21.1192519489346 -3.8746449500082 0.921484447280473 0.277375836468663 1.65652055562912 0.627142896187262
"-110.25/55.75/SSP1-RCP2.6" 4.34412997211781 -3.92243170387085 0.371653408914177 0.0221876228257359 -0.717730985773871 -0.566388601810278
"-106.75/56.75/SSP1-RCP2.6" -10.2218104041807 -3.12790729855507 0.764003544208184 0.11540513727742 -0.527240132829166 -0.500326012631968
"-104.75/54.75/SSP1-RCP2.6" 0.947639153851097 -4.65343644616352 0.342318009551582 0.404751219096585 -0.679329409285809 -0.63358232164498
"-99.75/54.75/SSP1-RCP2.6" -0.356097557132834 -4.96231609344745 -0.0905797290956096 0.425222081974486 -0.414190487318427 -0.507658625945385
"-96.75/51.75/SSP1-RCP2.6" 18.8929168404821 -7.50596004157181 -0.909296861632183 0.536048359048609 -0.61833032739914 -0.545981828053205
"-78.25/49.25/SSP1-RCP2.6" 10.0153517243823 -6.04708098078994 -1.45735377348291 1.35186071071062 0.158129902733359 -0.0132846964996858
"-72.75/49.25/SSP1-RCP2.6" 13.4081467284034 -5.73789842333581 -1.81737823576758 1.3953396895891 0.163847482169525 0.221921235158949
"-69.25/51.25/SSP1-RCP2.6" -9.38230318050246 -3.93601221216145 -1.60473531132813 1.25642049673836 0.000695810196432251 0.458537897207864
"19.25/63.75/SSP1-RCP2.6" 19.5474966583709 -12.4709132363782 -1.2930797624872 0.229292581317335 -0.0276794987184496 -1.17240506054081
"22.25/67.75/SSP1-RCP2.6" -11.3640720923014 -10.5822665347172 -0.01452354589021 0.295815698930612 0.187157934109042 -0.749947620964338
"25.75/67.75/SSP1-RCP2.6" 0.0607603053667852 -12.4237413695448 0.327688479214457 0.273820035899897 0.152249310855536 -0.78487749822242
"27.75/67.75/SSP1-RCP2.6" -1.78039509808362 -12.6030357316919 0.687731265913096 0.272301302593553 0.12170985062314 -0.735289720544986
"37.75/67.25/SSP1-RCP2.6" 1.6527283940275 -13.1337007446572 1.13720774243889 0.387712607372931 -0.0633698960924811 -0.664545709647606
"47.25/65.75/SSP1-RCP2.6" -6.27207226072362 -13.4326558758472 2.50120859080219 0.122756352051518 -0.488007487132869 -0.835162077582659
"70.25/64.25/SSP1-RCP2.6" -32.8690740502571 -11.0033211250517 5.2708987842403 -0.0846466182163272 -0.401946956267915 -0.850758554856765
"83.75/58.25/SSP1-RCP2.6" 0.924504501732317 -9.54561922994356 1.20990979853214 -0.208584974803624 -0.706621009975618 -0.965457435910026
"95.25/56.75/SSP1-RCP2.6" 1.35250931931267 -7.41035665371713 -0.255977459256571 0.0603313080092642 -0.632690111895721 -0.942070431791309
"99.25/54.25/SSP1-RCP2.6" -15.3113849785521 -5.3313975760363 -0.324107719714116 0.226550847927441 -0.377828218094133 -0.717953768117373
"140.25/49.25/SSP1-RCP2.6" 16.6417463152213 -10.0272895495378 -0.433334232424085 -0.0271247876776216 0.441658904610152 -0.24024929230315
"154.25/60.25/SSP1-RCP2.6" -58.59152403843 -4.22545837208937 1.41355123598196 0.124658399444156 1.40717902806689 0.167984704936554
"-120.75/62.75/SSP1-RCP2.6" -39.3675034966415 0.503323558384517 1.56196578343032 0.182932287091985 -0.213684469448033 -0.0226080360055474
"-119.75/58.25/SSP1-RCP2.6" 2.38274540752817 -2.56630175379506 0.0198931837816848 0.188617638022143 -0.438644881858004 -0.318822440735871
"-114.75/54.75/SSP1-RCP2.6" 18.3537300754899 -4.34174969914947 -0.272079897356978 0.134881159346193 -0.661325018873635 -0.425091637189397
"-109.25/54.75/SSP1-RCP2.6" 9.19250253694913 -4.64789710924717 0.410149134743729 0.257917546740988 -0.611794561559211 -0.57667759930021
"-107.75/57.25/SSP1-RCP2.6" -12.759894458727 -2.85556113443239 0.86237430470785 0.253822436329169 -0.491825419175036 -0.443120513214881
"-106.25/59.25/SSP1-RCP2.6" -31.3430538718173 -1.76081956004535 1.1925742772541 0.273636208149649 -0.31187764167903 -0.271708651057872
"-81.25/49.75/SSP1-RCP2.6" 10.8491193949418 -6.34860567354989 -1.30034927161917 1.29731689486166 0.307187875288296 0.00398044681245801
"-61.75/50.25/SSP1-RCP2.6" 17.3477303501372 -6.17612416135164 -2.48757277579974 0.825669016075325 0.317885525031856 0.709000257118012
