"V1" "V2" "V3" "V4" "V5" "V6"
"63.75/61.75/SSP1-RCP2.6" -800.871679460436 -337.200095120451 -100.559141003196 -11.086911523501 -3.23489840277054 -33.6772990812614
"67.75/63.25/SSP1-RCP2.6" -207.037249836419 -435.99214215892 45.648587114605 19.4484289039682 13.0836665810752 -26.3960056695732
"68.25/59.25/SSP1-RCP2.6" -874.750985347789 -211.343655281307 -143.008597853465 -25.4399334224306 17.1845772239533 -0.535985415283351
"68.25/62.75/SSP1-RCP2.6" -137.127251276371 -416.005713777964 22.6615425561295 -4.29361136217957 31.6519494591633 -25.7898874144774
"69.25/64.25/SSP1-RCP2.6" -381.858385620758 -300.283300206279 5.55396353340978 45.6024100137364 13.8401881129962 -26.9073280307518
"75.75/62.75/SSP1-RCP2.6" -290.093282518706 -251.638373289872 -13.1379020705864 29.0532244268747 39.2604812149784 -1.61986317282777
"77.75/60.25/SSP1-RCP2.6" -1037.11383324363 -190.457996134869 -94.6587057718101 28.8523597174524 38.3409208719635 25.3852069820828
"77.75/64.25/SSP1-RCP2.6" 156.19017348718 -264.779424681388 31.6158810358087 22.2259147594781 19.4669720747784 -3.18429373898745
"83.75/60.25/SSP1-RCP2.6" -233.842337985366 -317.020817797393 -121.691266335 22.7224829507151 21.7123119895657 15.6257748816409
"84.75/59.75/SSP1-RCP2.6" -358.591204412872 -308.556088294577 -115.639694904998 7.45421892799945 19.2441029198522 14.7502396437174
"92.75/58.75/SSP1-RCP2.6" -1281.19103692962 -222.542912634293 -96.659758797039 2.57106487495513 38.4661078019287 32.6153626476582
"111.25/50.25/SSP1-RCP2.6" -2742.46765912923 -263.966006422328 -19.7934959491117 -14.5466353182471 -59.2619154991175 -11.3562756319463
"154.75/60.25/SSP1-RCP2.6" -99.5802739225779 -440.377065561841 43.7136219395632 -16.708201934804 -5.5759923985475 53.6805681448005
"159.25/55.25/SSP1-RCP2.6" -1080.95696000021 -315.168214271062 60.4882307756653 -37.089409985806 13.8602742529278 56.6244785157229
"-122.25/61.25/SSP1-RCP2.6" -1176.17732693513 -374.976020717458 186.11704949319 56.4669365076983 51.3091239477056 50.9690459719908
"-110.75/58.25/SSP1-RCP2.6" -2326.16269219314 -232.525920154191 43.2474271910499 82.0491882123791 0.156026593339053 23.6405970806612
"-110.25/59.25/SSP1-RCP2.6" -2423.16357293367 -237.894347700365 53.6805097628875 87.0009578137181 20.5232421358356 27.6208286331035
"-96.25/51.75/SSP1-RCP2.6" -451.69127562302 -142.524053039929 119.951019353011 -1.57625814517627 11.6502840807459 -4.17859731935043
"-85.25/51.25/SSP1-RCP2.6" 2210.32915455318 -338.371779067512 -133.5249710728 -24.1358113380986 12.6055435865543 -14.9140910241438
"-76.75/52.25/SSP1-RCP2.6" 1789.53573324256 -98.1454879510122 -94.5445846196613 29.5161215269735 -15.7390984170352 9.35621781097304
"25.25/63.25/SSP1-RCP2.6" -755.086941518714 -213.972019614882 -158.08711003373 50.060953439964 62.7158086985962 -9.22484506428366
"34.75/61.25/SSP1-RCP2.6" 473.646674594941 -199.402944310752 -11.2555035760671 46.1750689545875 34.9355003941906 -48.3013956133844
"37.25/59.25/SSP1-RCP2.6" 153.33446128016 -155.818926871258 -4.16879670700909 1.88832210885336 16.5081960394545 -22.6115192477663
"41.75/65.25/SSP1-RCP2.6" -1421.51229581653 -303.04959741094 -1.34450296376673 34.7984103427329 46.8341441872196 6.09794911513805
"47.75/59.75/SSP1-RCP2.6" 135.427502614764 -226.125178406364 -56.0332547122213 -2.88125676086514 -19.894010736208 -10.0828248509902
"52.25/62.25/SSP1-RCP2.6" -510.206939016091 -504.133782530461 47.4386566515225 -1.07958373734624 -8.99670315711599 -20.9761119404705
"54.75/67.25/SSP1-RCP2.6" -326.343430920714 -143.537676986161 -77.6214513464378 61.9994362414377 11.5704799248555 -9.77326172889589
"57.75/53.25/SSP1-RCP2.6" -572.952492856223 -549.776066811052 23.3087853990509 -61.6320879765937 -15.7246119020145 -23.0071282109071
"60.25/63.75/SSP1-RCP2.6" 2068.36780794933 -746.015797519638 28.5672367121981 53.5592337790643 -35.8426407227351 -24.2231375996931
"70.75/59.75/SSP1-RCP2.6" -469.749897200612 -284.12612208294 -123.063855194996 -13.2897120964402 27.8746261190602 -9.46763245107018
"77.25/58.25/SSP1-RCP2.6" -882.469588845492 -303.020859919852 -87.1051049609965 -17.1650957454211 18.4994180123476 22.6694153324769
"77.75/57.25/SSP1-RCP2.6" -1519.02969896008 -396.055364564581 -31.10460737374 -47.9034557955567 22.4721538482959 21.0691466262173
"79.25/64.75/SSP1-RCP2.6" 234.069080148416 -306.565408482532 2.36650483834169 32.4661470579202 18.2728377485121 -2.92999566104019
"140.25/51.25/SSP1-RCP2.6" 1469.67838419636 -229.163867700652 -49.5042102361145 -105.198369599621 24.6532336858321 -9.35191003945619
"-157.75/64.25/SSP1-RCP2.6" -1783.96472843454 130.873611314578 -68.9753758905458 23.9531084606646 11.4092887542033 22.3258476893314
"-154.75/62.25/SSP1-RCP2.6" -2047.8184627256 21.3615969178018 -75.4010381419516 26.6919853772645 14.9709903821949 21.4683646751364
"-120.25/58.25/SSP1-RCP2.6" -1368.42468555248 -286.821972090683 124.650723654825 52.6729276410451 21.9007121338114 38.2592923801158
"-102.25/53.25/SSP1-RCP2.6" -1904.24952018738 -164.384981186851 135.404196387519 -30.5480668695397 5.47925379563649 43.8716168612684
"-91.75/50.75/SSP1-RCP2.6" -315.022283510509 -380.016717697077 78.9748639205274 -19.2106423629153 23.5405778837213 7.85602723092388
"-86.25/54.75/SSP1-RCP2.6" -139.2391780743 -386.395706283052 35.5960015885496 -19.238362896946 -8.02233180300506 -0.182128348385243
"-56.75/50.75/SSP1-RCP2.6" 6206.77943969164 -11.2820266169976 -202.644316774642 85.2975036379224 28.6854953230465 1.03941510816334
"14.25/60.25/SSP1-RCP2.6" 1154.54510262085 -166.919661649389 -132.752150953991 -62.3921370303357 23.3481543387677 -40.587584173677
"20.75/67.75/SSP1-RCP2.6" -1373.17310151197 -380.978459540824 -114.976711251785 -15.2183832986982 9.06865308245641 -32.07160743255
"23.25/68.25/SSP1-RCP2.6" -1125.95960925853 -320.096477333087 -116.308469492677 10.4009408286579 11.5666685244448 -33.7822055552522
"26.75/65.25/SSP1-RCP2.6" -440.536223552528 -319.119756148569 -160.711937454927 24.9124628929865 53.8490848821239 -34.3258083356369
"32.25/64.25/SSP1-RCP2.6" -358.63939087812 -279.506640222943 -68.0631956282294 66.7365869821019 35.3967596472584 -20.1384060376173
"32.75/67.25/SSP1-RCP2.6" -887.484439476714 -459.056634301106 -30.5455073982921 45.1623635601517 28.9793222944567 -4.08515656040053
"36.75/60.25/SSP1-RCP2.6" 507.037187309632 -136.13141125284 -15.2815311788201 36.4323861099947 13.149494177514 -45.0055821192558
"48.75/57.75/SSP1-RCP2.6" -564.964859972995 -416.489250813605 -32.7010297863773 5.99381632884854 -13.6404410090361 -27.6256180005201
"50.75/58.25/SSP1-RCP2.6" -105.083978046866 -318.185916300262 -94.3361136813724 16.3511261752132 -1.84760790247978 -28.2963669357931
"65.75/60.25/SSP1-RCP2.6" -1971.85693851069 -232.97008214258 -77.9385099996679 -10.3870926619892 -18.7106888323873 -34.6603364502707
"96.25/58.25/SSP1-RCP2.6" -2444.33506039312 -156.146614166223 -75.5830911295494 -9.45312847284378 8.73414368141579 7.36094712715689
"101.25/55.75/SSP1-RCP2.6" -2702.00530360973 -66.6895542117557 -29.2639737975883 -15.9675856140977 2.62099150666935 4.28513173398388
"101.75/57.25/SSP1-RCP2.6" -2441.08082196494 -212.6793259547 -20.9896518520152 -9.78967770791361 6.68300506765332 9.09437319146702
"102.25/56.75/SSP1-RCP2.6" -2439.82130993702 -186.512077432327 -1.6532757129828 -10.5427644326824 2.32643805122901 3.27160322780731
"135.25/54.75/SSP1-RCP2.6" 1605.12226307018 -589.962107906837 130.16377426946 -56.7611660680587 52.9842886323531 6.69851275950009
"139.25/49.25/SSP1-RCP2.6" 1120.59088757472 50.1766438211518 -105.634654733396 -41.853883899986 49.4128896876174 12.4566888964626
"139.75/54.25/SSP1-RCP2.6" 1150.23038622973 -204.996412981232 -127.715565786178 -21.6309855980469 -41.7879480152049 28.6092329006823
"149.25/59.75/SSP1-RCP2.6" 2822.41780402856 -250.415676106811 -145.12202928845 61.6489532284546 -12.6104178515694 50.5303807409905
"-146.25/66.25/SSP1-RCP2.6" -4821.82939151796 -57.2813707045011 18.5936276029735 21.2036316580848 10.7144319685097 21.9710775832271
"-117.25/62.25/SSP1-RCP2.6" -3499.17496312663 -360.354871137479 75.5658249355749 50.5509118919628 10.1826412731533 13.7919301508659
"-113.25/62.25/SSP1-RCP2.6" -3023.96733516769 -351.044737282886 83.9360527459143 81.1257445464225 -10.4757653584588 1.75468231547576
"-111.25/55.75/SSP1-RCP2.6" -1434.89852242335 107.533567388408 -112.814461052121 -27.3038194658462 11.6666359444096 -5.0223553732476
"-105.25/56.75/SSP1-RCP2.6" -873.158681499717 -57.2217677773261 52.4103045694247 31.1792550342657 4.19130444931945 11.6964830170997
"-77.75/48.75/SSP1-RCP2.6" 3747.37499055347 214.10422178987 -201.422090614222 41.7028372916431 -9.15838187673085 33.9724332260451
"-73.75/51.25/SSP1-RCP2.6" 3903.98313702637 -138.923542047223 -81.5931809966201 52.2496848799503 0.709835839722896 -1.42372470319462
"-69.75/50.25/SSP1-RCP2.6" 3266.23711666293 -107.304609903885 -139.277628329489 10.2261541397197 -15.6904645966598 -3.52731189790946
"14.75/61.75/SSP1-RCP2.6" 51.1480176183766 -317.609434533092 -53.2975436890236 -84.4872094821342 13.8953771605032 -37.1743884376939
"25.25/65.75/SSP1-RCP2.6" -130.501317077454 -400.536994152794 -126.543678782305 22.5447086599173 29.8923779303369 -53.1754374314315
"74.25/62.75/SSP1-RCP2.6" 323.079792902462 -281.548934820007 -23.7469025739509 58.4302004821458 25.9762505869126 -39.2521234727739
"84.25/62.25/SSP1-RCP2.6" 267.295352355782 -40.0717377761753 -251.189545810909 46.6177280950593 17.2239888017216 0.455644870870378
"138.25/49.75/SSP1-RCP2.6" 1760.95947301128 -104.675020854052 -78.2776232905396 -16.4096154986885 54.5830157949857 13.0065722999664
"-154.25/60.25/SSP1-RCP2.6" -754.974378053865 27.8655491819356 40.5678813631117 -1.77406724031999 -26.7454196140195 46.7176462422161
"-126.25/59.75/SSP1-RCP2.6" -1707.18617917235 -158.25020608431 33.4407623287889 49.5931937254645 67.1929456140498 50.6200677086662
"-124.75/60.25/SSP1-RCP2.6" -1846.58127758929 -230.480106973667 82.5380687841497 25.8878190754792 48.3343004083004 50.8114712523559
"-121.75/61.25/SSP1-RCP2.6" -1739.8646056545 -430.303825674159 114.282038533497 49.7116986815763 46.0373763304511 30.4089643715822
"-111.75/55.25/SSP1-RCP2.6" -1646.88753427604 109.511890826149 -102.829740578975 -41.3131630887755 8.60196261801813 -9.6614122501825
"-100.75/56.75/SSP1-RCP2.6" 151.166816024275 -203.753042736177 -3.90175557503752 50.2718319008898 6.29003840544425 -21.7004766634539
"-99.75/57.75/SSP1-RCP2.6" 52.1898310717722 -322.263786003882 86.4044287960825 44.1502180517862 -22.1155241713166 -6.05363827002092
"-94.25/55.25/SSP1-RCP2.6" -962.198231968051 -358.822500832247 157.660914883804 13.0665002311552 -24.9286415716421 11.9874641700568
"-88.75/56.25/SSP1-RCP2.6" -1681.99401413952 -108.470415764172 -1.84224866010811 54.3042682525147 -0.291572013459857 16.740790928664
"-86.75/50.75/SSP1-RCP2.6" 2525.38399574815 -254.129163246494 -115.880450624017 -6.80394452165926 -4.89872771999672 -62.2946623053421
"16.25/62.75/SSP1-RCP2.6" -976.496858327854 -326.362240942493 -83.4450138927357 -54.1596426921102 5.21931842263405 -58.1200963890407
"40.25/66.75/SSP1-RCP2.6" -1681.26466160611 -340.260120312609 -65.4799874855917 52.5955379012091 17.5077256608405 -44.0634731318531
"43.25/58.25/SSP1-RCP2.6" -377.245145366584 -421.319994617746 -18.5098922394631 22.0999488300022 -44.287329013707 -26.2322536073793
"46.75/63.75/SSP1-RCP2.6" -683.203496169112 -343.833491195024 -2.7697865293737 51.6238165540424 10.7608991355164 -44.4384818150081
"50.25/60.25/SSP1-RCP2.6" 35.9421849047982 -181.74405531249 -75.7125813240023 23.508717130806 -10.2351027915952 -44.1440738799748
"58.75/62.25/SSP1-RCP2.6" 787.35195201848 -714.154663969186 -6.47532556513183 42.7290177695599 -39.1245991724932 -66.1856267173057
"71.75/63.25/SSP1-RCP2.6" 1109.05688389306 -372.908753856071 -28.4253831761432 60.5570374143314 -3.31940961162779 -66.1311590900462
"80.25/62.75/SSP1-RCP2.6" -418.300369979159 -285.148307390318 -131.797831431192 20.0299054619541 -4.03567249828576 -15.4494514948935
"89.25/60.25/SSP1-RCP2.6" -373.548940549084 -348.271132480386 -143.724875732035 15.9930184162535 14.2085029505288 -29.8142426028195
"92.25/58.25/SSP1-RCP2.6" -1381.46338286259 -310.143909617135 -108.521771945684 -13.6174247995234 6.7367308866215 -1.16827552244561
"100.75/56.75/SSP1-RCP2.6" -2859.32398067188 -120.37420736273 -50.0111018145748 -23.9941676844777 -5.28184213826207 -0.419017096891594
"-110.75/56.25/SSP1-RCP2.6" -1396.46549279456 100.54822990279 -124.147171496873 0.592898413346755 8.42546484548099 3.58558225675789
"-106.25/56.25/SSP1-RCP2.6" -889.054568041378 -63.6279118956801 19.8687733467126 4.18194184816696 12.5817218872229 -8.54710733966284
"-83.25/53.25/SSP1-RCP2.6" 1136.47191379657 -348.031095719558 -164.113688899517 -41.8732063480682 -16.0899179256158 -72.4983480055754
"-80.75/49.25/SSP1-RCP2.6" 2892.89109489431 281.282912781022 -216.179937887608 17.4514055361297 -17.1128587859321 43.7022159461257
"-76.25/54.75/SSP1-RCP2.6" 2049.92724323285 -193.881114736782 -173.467746282662 -1.66745964571011 -17.7533416333252 -1.28164078380689
"-69.25/52.25/SSP1-RCP2.6" 5425.1662995621 -366.999456722151 -99.5557986446698 22.7704414744096 -12.309083846887 -1.88984095206383
"-58.25/48.75/SSP1-RCP2.6" 7342.73761106526 10.5708592662925 -100.165178649991 74.2788303107798 7.20880358371348 -48.7707673365135
"-58.25/54.25/SSP1-RCP2.6" 1974.17591639019 -491.698222812766 -60.9700606442291 44.6993836419109 -42.2250305846207 32.8333807477662
"30.75/64.75/SSP1-RCP2.6" -479.044895873467 -297.799487423116 -136.114383051311 64.3648751241611 -0.533148482679207 -45.6306082013236
"34.25/58.75/SSP1-RCP2.6" 451.326947692019 -16.7046106440148 -74.4383962629863 20.867640294454 3.68496608747122 -42.6350753081863
"36.75/62.25/SSP1-RCP2.6" 503.665216567394 -218.801035588077 -40.8883972280604 74.626512985026 13.6604039810938 -78.8347034740243
"38.75/57.75/SSP1-RCP2.6" 158.503370180748 -361.202545672421 -73.3420379505187 28.7147050958458 -32.4082213989915 -48.3602007325067
"39.75/63.25/SSP1-RCP2.6" -598.49302632656 -219.285840986459 -16.6778367190584 33.1316326298655 10.8698991899991 -51.5613895311339
"57.75/52.75/SSP1-RCP2.6" -828.88858564841 -489.504614452291 -3.70771853881103 -34.4098330737113 -24.4702828715303 -30.1300723915589
"58.75/63.75/SSP1-RCP2.6" 2388.1721821173 -672.721639382511 -88.4837832380184 65.4391320088865 -68.1853673702343 -56.5289938169207
"61.75/59.25/SSP1-RCP2.6" -1575.47337458883 -318.183087724323 -43.5000502344027 4.64603414960681 -26.8785809887021 -41.8589885128934
"62.25/63.75/SSP1-RCP2.6" -1128.14423483573 -473.231753786342 -26.2946116590206 55.0508637522782 -58.047326120508 -25.4373239272588
"76.75/62.75/SSP1-RCP2.6" -591.447908291956 -244.03732343058 -60.5759659892509 29.0870451723847 -3.54052593426974 -24.0895253576742
"96.75/55.75/SSP1-RCP2.6" -1523.65894248946 -118.989345109881 -16.9916014525162 27.4107017659922 -7.71531094296224 15.1121281273153
"109.25/50.25/SSP1-RCP2.6" -3251.84106113184 -175.536331927903 58.0126511924737 -6.36399822134763 -19.9393207079594 53.8263261696778
"110.75/51.25/SSP1-RCP2.6" -3034.28862164728 -131.576229489528 35.3834940829779 1.57074043566299 -25.8660585305869 46.4687906567888
"140.25/52.25/SSP1-RCP2.6" -423.803887539679 -307.182568231283 -30.9483277885704 -42.6042006868116 26.0195136705798 -6.60158784520019
"-154.25/59.25/SSP1-RCP2.6" 6972.41905891816 54.9311536313279 76.8882405487028 14.8177924567713 -26.2582331091308 67.5045435526476
"-96.75/57.25/SSP1-RCP2.6" -517.564530447428 -206.865422278454 -21.1777060982769 11.6367801543218 -14.0085698385597 26.6384065938125
"-90.25/52.75/SSP1-RCP2.6" -132.571578279301 -490.067820686409 83.4723957669058 12.5022640564934 24.6890434937575 -23.7892322873968
"-89.75/54.75/SSP1-RCP2.6" -301.900312172435 -405.022663307257 114.841671279625 28.950323941519 24.9312497468495 15.4391003545756
"-59.75/53.25/SSP1-RCP2.6" 4353.00110377615 -571.972857394792 -88.5627070606308 40.8799732139789 -21.8708613624914 51.8453409082069
"10.25/63.75/SSP1-RCP2.6" 10594.0115825611 -396.612584150119 -549.572621029806 182.034570267906 52.2583406961239 -149.65732835836
"35.25/61.25/SSP1-RCP2.6" 763.268603272926 -95.2932489312114 -41.8554437467621 96.3454291547435 -26.2488511936062 -65.3496089648003
"53.75/60.25/SSP1-RCP2.6" 446.162750963122 -374.926748077312 -42.3558689885268 22.4394499645806 -2.9465670335297 -46.9267446395703
"61.25/62.25/SSP1-RCP2.6" -1251.91572249568 -461.844929594058 -76.1745658697773 45.3659837581841 -45.0852201756907 -45.5189277505405
"67.25/58.75/SSP1-RCP2.6" -378.732112425405 -172.941399521985 -151.370227640807 -6.3306337206556 4.61311587400803 -9.11722206253006
"73.75/61.25/SSP1-RCP2.6" 216.311196474384 -256.057384321113 -66.3975666758411 29.325703176939 -5.39642022374116 -29.2652387490854
"99.25/55.25/SSP1-RCP2.6" -2541.42371353851 20.8810760377606 -64.7970021377485 -19.5397956639445 -2.77088478275931 5.63141711601366
"113.75/52.75/SSP1-RCP2.6" -3012.9059792983 174.605004900169 -104.810734380811 -9.97046585024342 -41.132717083878 37.3164496290616
"137.25/47.75/SSP1-RCP2.6" 2123.73445668231 -151.830370533267 -76.7569792272448 -32.054524845153 13.2910681357045 -17.6484712705889
"-145.75/66.75/SSP1-RCP2.6" -5017.62008120392 -125.40197601958 -12.9944691462431 26.6057648287632 22.7114831225669 14.0630071692312
"-117.75/62.75/SSP1-RCP2.6" -3491.38576869464 -351.828812656949 13.0274011419744 44.4358905550642 -2.68685106395034 25.2827574345466
"-107.25/58.25/SSP1-RCP2.6" -1256.89305240337 -339.62594379974 94.6238420082185 48.9544972075792 -29.1854096310608 12.0711915436557
"-94.75/56.75/SSP1-RCP2.6" -1180.3323449014 -431.209999869908 84.2348138256243 26.0885384302368 -18.9146537300417 43.2663743665259
"-87.25/54.75/SSP1-RCP2.6" -265.703307926592 -397.432525077675 38.4121943035235 21.9212704205468 23.3248618090274 3.65883807263114
"-84.25/50.25/SSP1-RCP2.6" 2251.28514037833 -16.9107380234208 -143.045460659501 -9.30771844363188 -37.6471204002996 -38.831649302925
"9.75/59.75/SSP1-RCP2.6" 1892.34709452069 -746.430507831896 31.2258006131982 -26.5305922574298 22.5411283185097 17.0062561626039
"13.75/62.75/SSP1-RCP2.6" -748.620213109267 -216.638566647672 -99.6830927103307 -12.6303662898954 -1.04204306179019 -62.4097091424263
"29.75/61.75/SSP1-RCP2.6" 232.567223420855 -20.7541041110792 -131.656662096836 70.901311207118 -12.4831798720864 -29.8682398037968
"35.75/60.75/SSP1-RCP2.6" 833.832970467706 -134.54288759674 -2.75676959597184 83.8224814895042 -35.0589291673588 -35.6032123146584
"36.25/67.25/SSP1-RCP2.6" -889.772075569205 -444.225276720764 -59.5669267287296 78.5717611180416 -9.17081651096092 -15.8892469699384
"36.75/66.25/SSP1-RCP2.6" -2484.81456290202 -290.143350081692 -60.8079855835693 49.3555205819659 -11.0030697553918 -29.2694892877736
"42.75/65.25/SSP1-RCP2.6" -877.145713509045 -336.26709241228 -81.191149068804 60.5314095872328 -18.3380891282163 -31.612798985181
"50.25/62.25/SSP1-RCP2.6" -849.4741170049 -351.653949415885 20.3430903144728 57.4037269032611 -13.7705902895491 -12.3842754065676
