"V1" "V2" "V3" "V4" "V5" "V6"
"61.25/60.25/SSP1-RCP2.6" -1433.18743127965 -346.349077556314 -41.1566988722165 -20.3931958396066 -5.06979317979655 -16.8134914747005
"66.75/65.75/SSP1-RCP2.6" 337.176894035403 -246.483789608385 -57.1283909431872 46.673731267594 -24.7728126786144 -22.412799708845
"71.75/60.25/SSP1-RCP2.6" -237.711530362384 -195.899226099856 -108.915387906014 4.20993359465778 10.8516224064326 -1.16905461301224
"74.75/60.25/SSP1-RCP2.6" 313.942934055122 -228.188641841159 -141.092056372019 7.57234374162046 14.8749822164961 -5.48930471311672
"101.75/56.25/SSP1-RCP2.6" -2659.22707391334 -122.609427479453 -19.7442994712677 -17.2703840941594 -6.69722088853587 2.37720943290793
"112.75/50.75/SSP1-RCP2.6" -3445.81497714856 57.0119028465694 -66.3674751917013 -14.9520258407223 -38.5458452367482 -3.83301247204212
"139.25/49.25/SSP1-RCP2.6" 1197.32145486929 -2.64429220868931 -119.925882478265 -33.8531169316136 37.4296991228848 13.4910093805813
"-158.25/61.75/SSP1-RCP2.6" -1568.02870727313 91.6009591140014 -83.5653268181204 -14.2857746248497 -12.3629783578631 1.54914569169232
"-151.25/61.25/SSP1-RCP2.6" 2172.3464770683 21.636922990816 48.5375130293975 42.3733524630319 -2.36246296902037 -15.2652770065858
"-110.25/57.75/SSP1-RCP2.6" -1930.12123698053 -251.528566424647 2.06176607819681 33.9311281353343 -8.97064533223922 -25.7326583426632
"-101.25/52.75/SSP1-RCP2.6" 52.3563874526553 -162.304807356339 31.9847576676552 -11.3639460070395 40.7053438546346 -15.1138629860065
"-77.25/48.25/SSP1-RCP2.6" 4356.89077792322 129.464156729453 -182.823402818193 11.8890940113336 -21.1779867606821 -9.59767119624799
"-76.75/48.25/SSP1-RCP2.6" 4679.64473840231 75.2760391303043 -132.78988670069 2.52349565681233 -26.8350710109133 -16.4389615634649
"-65.25/48.75/SSP1-RCP2.6" 7969.04648411613 243.589606341679 -271.460885121256 -37.6292470157788 8.48606580149743 -52.4651043267954
"-64.75/48.75/SSP1-RCP2.6" 8150.08507285556 417.480993619096 -320.564519599408 -48.357260215964 9.38526324569048 -60.454306978121
"-57.25/47.75/SSP1-RCP2.6" 12884.6838978734 -178.46320555499 -152.996708551269 146.350650239764 31.8436840519315 -102.111453663626
"31.75/62.25/SSP1-RCP2.6" 970.937890021846 -218.311388268917 -117.080505305144 69.899643335726 -5.16801571784504 -29.9800986281596
"38.25/61.75/SSP1-RCP2.6" -4.73116135007716 -197.268042102284 -0.39629713719674 42.8204249436424 22.1082162020677 -19.9661032457861
"38.25/62.25/SSP1-RCP2.6" 147.646680707974 -206.060274626685 -16.2532914757526 49.515827634888 32.0861934210164 -22.1976283476338
"38.75/59.75/SSP1-RCP2.6" -208.943185523792 -99.4257278631426 -63.043479689177 6.24220376543862 5.27784773351669 -18.1210258410693
"42.25/58.75/SSP1-RCP2.6" -510.715167433441 -288.45449991067 -45.8673771238163 13.5878939411007 -17.5976175272155 -20.7237560682906
"57.75/61.25/SSP1-RCP2.6" 1276.63911268206 -552.880745965531 -31.3569697219834 11.8081998639548 -3.14075816310431 -20.7778568116065
"74.25/63.25/SSP1-RCP2.6" 246.551591132175 -300.232150413064 -21.2042298769539 32.8045710760869 5.06650488021362 -20.7602358713635
"79.25/58.25/SSP1-RCP2.6" -1286.61606224399 -333.765830946211 -160.647244882623 -13.5052686850056 12.7269986540681 9.30664745564929
"138.75/51.25/SSP1-RCP2.6" 70.9193679489033 -255.217136714288 -24.8902464450443 -12.621181566459 34.7548475858834 17.0810759521172
"-160.25/63.25/SSP1-RCP2.6" -2213.6968444287 228.221484256674 -161.275951583265 -22.825189701859 9.75673402040388 -10.6355378291424
"-126.25/63.75/SSP1-RCP2.6" -3248.23980273428 -142.755144958135 -41.7697745127092 23.4853878848635 1.05129079833978 -3.96272570948651
"-123.25/60.25/SSP1-RCP2.6" -1741.30989330809 -417.177457655288 69.4471996270936 58.5449965623394 24.5257219941508 6.67769564795068
"-120.25/62.75/SSP1-RCP2.6" -2642.06698267454 -355.628468471001 33.2167886184965 65.7776735508087 0.50162152992596 -21.3379955774317
"-115.75/57.25/SSP1-RCP2.6" -903.826529775083 6.03432893970003 -191.352575989713 -16.689288883512 19.3049126200001 -13.3658398110063
"-113.75/56.75/SSP1-RCP2.6" -1765.22008234407 -62.6344555138045 -126.546481919005 -28.7827229376507 16.1817968878799 -0.506425305255771
"-101.75/56.25/SSP1-RCP2.6" -738.842633081907 -251.883114979551 37.7081282355207 33.8009619032997 -4.5032923434913 -4.89696531321706
"-96.25/51.25/SSP1-RCP2.6" -287.377426356255 -140.365143841752 77.2429329303906 20.5203958664367 -7.36770100439307 -9.30574868494153
"-85.75/51.25/SSP1-RCP2.6" 2280.96060728498 -299.229059341444 -149.010493560057 -34.0630519685061 -7.89322472268685 -7.69595941183693
"27.25/65.75/SSP1-RCP2.6" -78.4429372887823 -365.886929079404 -122.70740065282 26.9043602347102 3.03755075414154 -12.1519199990554
"35.25/67.25/SSP1-RCP2.6" -1104.84660273464 -434.014911840321 -41.8692283845195 76.281263047001 4.90083219796341 -22.5002825094535
"53.25/58.75/SSP1-RCP2.6" -210.544437662303 -351.72278303371 -85.8507651589695 -12.4273038146105 -10.1486023836075 -16.0863168139305
"58.75/60.25/SSP1-RCP2.6" -1039.15906521038 -289.553626359942 -53.0468615274149 2.16455075255644 -18.9173134139005 -21.4311162813813
"66.25/59.25/SSP1-RCP2.6" -922.875294466977 -164.9856995678 -121.862255793291 -5.68687962406758 -3.93208921068179 -4.29995070778692
"77.75/65.25/SSP1-RCP2.6" 1149.74630745954 -138.26151075574 -64.4287269469538 5.39483907091566 -5.3220560255849 -27.9283589802267
"78.25/58.75/SSP1-RCP2.6" -741.586361589607 -207.526706190274 -179.512528868921 -16.2150607772756 5.05110523188696 -1.33059542230793
"85.25/61.75/SSP1-RCP2.6" 189.634288857526 -6.53976613193668 -249.154940472825 -3.70086802150787 -7.31096764578638 -38.2785819478792
"90.25/58.25/SSP1-RCP2.6" -894.231366661226 -378.976443116376 -100.690170739328 -14.2517708320333 2.47929317464328 -8.10183242542263
"139.75/49.25/SSP1-RCP2.6" 1095.16761576714 -19.9973101955622 -66.7747271129352 -41.1378255723455 33.1301397104405 13.9748723635359
"-105.75/55.75/SSP1-RCP2.6" -898.335118022146 -186.243264280008 51.7261283904403 48.1284148710444 48.7423807021536 4.16889765103336
"-100.25/55.75/SSP1-RCP2.6" -1120.06028241154 -203.547568822426 23.1133539256214 36.7625849018774 -10.1778256986086 -3.93668182048339
"19.75/65.25/SSP1-RCP2.6" 72.1043770667929 -194.145963379906 -79.8811497916622 -29.5506361994985 -18.4786907462392 2.68815031045717
"22.75/63.75/SSP1-RCP2.6" -1058.45889590254 -84.3177437031343 -131.180644008245 12.9152840880392 -15.9677141416677 -16.4122814789577
"26.75/63.75/SSP1-RCP2.6" 117.402721600356 -187.971343308918 -170.757659250337 50.0810438955616 -19.6108466615978 -29.1191708031399
"27.25/61.25/SSP1-RCP2.6" 387.929410146358 9.98056581089209 -119.083813257128 11.9937603925293 -12.2632273019871 -14.2788076583779
"39.25/63.75/SSP1-RCP2.6" -41.2591545150456 -137.275814238566 4.07669168478291 38.6741494346142 -7.40221693041251 -19.5760205351912
"40.25/59.75/SSP1-RCP2.6" 697.463250591687 -115.530137722747 -22.0174867036845 18.0615393370764 -51.0469019253354 -29.0390445967577
"51.25/62.25/SSP1-RCP2.6" -892.028909827176 -424.639903613231 35.9575741925795 27.9627378522705 -33.9486286451684 -20.3831500970001
"60.25/59.75/SSP1-RCP2.6" -1857.61922004367 -210.916531269268 -23.1104747933631 -14.7993287460314 -30.8191831979185 -16.0242076272599
"72.25/63.75/SSP1-RCP2.6" 354.649503327642 -276.24056426971 -27.8711167433314 20.5810015755055 -25.5331062582008 -22.8259105994008
"72.75/62.25/SSP1-RCP2.6" 556.859778612743 -283.488477761376 -28.4423050412218 35.82647621324 -15.2362186217828 -22.1356020137071
"75.75/65.25/SSP1-RCP2.6" 1187.629437033 -108.080550652443 -79.2886226941362 11.5264396563351 -17.9223697847984 -31.0450335921613
"80.25/62.25/SSP1-RCP2.6" -86.1504669743012 -160.080285366093 -164.010268929741 5.98531822451936 -17.5689916186618 -30.5378745206385
"94.75/53.75/SSP1-RCP2.6" 1986.04535448204 -73.8867209089626 -72.0603078251274 -13.7213357436466 4.7111485451769 15.5579124098584
"109.75/49.75/SSP1-RCP2.6" -2676.77571257679 -219.47606871036 40.2269949734533 9.38797567054899 -0.258562427698806 2.03272032195486
"-157.75/64.75/SSP1-RCP2.6" -1460.70122641104 102.163582077385 -88.3860518782698 -4.07233461471974 11.9104105894514 -11.1811576114714
"-154.75/58.75/SSP1-RCP2.6" 6127.38275420097 -13.8200313625218 61.9208338565421 0.972223939772702 -10.9750584156178 -3.02704933578473
"-116.25/54.25/SSP1-RCP2.6" -229.975462419479 -222.835618039762 -16.4318661821055 26.09134027715 70.0511547975702 14.0544620532357
"-112.25/60.25/SSP1-RCP2.6" -2190.33528077322 -277.394458180106 -19.6501071542821 49.3031925802459 -18.7521612308622 -23.5630358424969
"-110.25/58.75/SSP1-RCP2.6" -2305.93446711483 -278.473863417731 -66.2275389549887 24.634610214242 -27.9800278907409 -17.7306786553151
"-106.25/54.25/SSP1-RCP2.6" -1681.10112208056 -283.543844556446 102.057667620375 19.3657426559557 34.8318702086682 10.1669697543333
"-104.25/54.25/SSP1-RCP2.6" -1800.77640804364 -283.837971810165 75.7328984443409 34.7547954621157 29.6502263296818 4.61867715350983
"-92.75/56.25/SSP1-RCP2.6" -2308.55081023623 -354.740369630814 18.9457937991294 16.4930790808083 -34.7417605096277 -3.16652707927765
"-88.25/56.25/SSP1-RCP2.6" -1247.14146224649 -113.577397214425 -47.0439573249486 32.712410548175 -15.3429725421215 -18.0674174208582
"-81.75/48.75/SSP1-RCP2.6" 2897.46371082362 316.926319181557 -235.829916817688 -42.7250224595944 -23.7246488729691 -20.9562401015262
"-60.25/50.25/SSP1-RCP2.6" 8264.85491668476 -191.742959568743 -245.948878565307 -49.9615532740275 -74.3345922317287 -43.5649525152948
"19.25/64.75/SSP1-RCP2.6" -462.878532716683 -32.4634217796664 -81.2476212799798 -25.4432214964305 -28.8117464347402 -5.75530977917137
"30.25/68.25/SSP1-RCP2.6" -1188.48570026176 -240.725690044321 -83.6714738046146 46.0556020260212 -13.3438512415255 -25.6866833388371
"32.75/65.25/SSP1-RCP2.6" -414.959675257692 -298.764555115825 -64.0253097641996 39.3722744737885 -42.904034343717 -26.2702601908825
"39.25/60.25/SSP1-RCP2.6" 469.761333627729 -98.6454873913814 -5.70433601047626 -0.454055225941136 -48.223428620568 -15.0099182138603
"40.75/64.25/SSP1-RCP2.6" 324.944743918003 -344.782620055701 6.85031458510629 44.5436581023811 -25.7146004316614 -21.5605122863962
"44.75/61.25/SSP1-RCP2.6" -408.950199949405 -143.784101339726 17.029862567877 35.8368162890188 -50.9715111817323 -23.5360674034888
"46.75/59.75/SSP1-RCP2.6" -43.030707660783 -225.226853629726 -37.6399424779865 9.49859335603101 -21.1347328431533 -16.072217153049
"77.25/61.25/SSP1-RCP2.6" -672.742603666306 -191.471122456595 -135.265836258581 4.6288535114171 -8.23662606185151 -14.9834123197929
"80.25/57.75/SSP1-RCP2.6" -1325.80867357014 -353.727598053545 -139.483924068304 -6.90435919105164 30.046865851296 1.10473044658994
"92.25/57.25/SSP1-RCP2.6" -1613.2250947453 -321.772401003345 -130.164784356076 -1.01869511616256 7.15570472678894 -2.71681395800927
"93.75/58.25/SSP1-RCP2.6" -1318.12973983986 -225.939665842179 -138.528068897724 -19.2968033966759 11.4188457686445 -1.80380194535292
"-155.75/63.25/SSP1-RCP2.6" -1283.24616278832 -2.00115781164112 -115.036755910899 -11.9490650625648 13.8433056302963 -13.8669663960214
"-149.75/61.25/SSP1-RCP2.6" -1127.57670875174 133.030892394586 27.3987365349503 14.9628270679768 -29.1534822740305 -17.4774025009147
"-146.25/64.25/SSP1-RCP2.6" -3022.50814065574 -129.650709973246 -28.5269159571915 18.9539837811188 -1.5263179297227 -9.15655906290574
"-136.75/62.25/SSP1-RCP2.6" -3544.41427404483 -90.5816609800946 -9.79047578247685 19.4895964483829 16.6661222505696 -4.76130223598552
"-132.25/59.75/SSP1-RCP2.6" -2546.43049741374 -120.562669117363 -3.42551278742465 55.5604897193444 2.35532283070742 -19.9262629534042
"-125.75/60.25/SSP1-RCP2.6" -1613.90893016414 -193.999322625491 -37.5636544171832 57.7911908196168 37.087377796689 -12.4029590424076
"-104.25/55.25/SSP1-RCP2.6" -900.227433211157 -112.854864211944 34.0131939278776 63.3445736674129 23.376443526289 -5.84185937195786
"-102.75/56.75/SSP1-RCP2.6" -516.669758509396 -247.228389982116 42.9524842902215 34.0318992026222 -20.4151969618868 3.25376507634558
"-75.25/52.25/SSP1-RCP2.6" 2862.55497790249 -299.777668273358 -81.5711077420198 -5.99002574038717 -23.5272132498804 -7.85568310792436
"-73.25/50.75/SSP1-RCP2.6" 3821.08609517303 -217.935673016433 -81.4508109104063 -35.6502619233117 -41.8056334155516 3.54463514655657
"-69.75/48.75/SSP1-RCP2.6" 5988.08767670231 207.926746742647 -219.301276078772 -77.3639347488109 -52.2887006160633 -0.441460072433838
"-59.75/51.25/SSP1-RCP2.6" 8015.0457847581 -431.908419127529 -317.637602200827 -57.7201303679528 -69.1855408085258 -28.0005381854388
"12.25/61.75/SSP1-RCP2.6" 375.714548659091 -454.395128865709 -43.2595640955326 -5.57921785714278 15.7649444301973 -2.16978517232129
"32.25/65.75/SSP1-RCP2.6" -812.807855165616 -357.820043030727 -97.9712243960145 38.9518538821282 -35.824050900883 -24.7045688852366
"59.75/58.75/SSP1-RCP2.6" 803.455384041134 -360.882644237629 -92.3842177643276 -31.1377038279899 -27.2490804015675 -4.49124495314135
"59.75/59.25/SSP1-RCP2.6" -982.685482778869 -223.203120126985 -48.5413866548428 -19.1885486574589 -21.6113793863289 -2.88624698500757
"60.75/62.75/SSP1-RCP2.6" -1306.91067140296 -485.760276607331 -35.9766704818809 3.71085916000709 -57.0603769245385 -10.6948294256269
"62.75/65.25/SSP1-RCP2.6" 738.864088914317 -387.421414785363 -28.9436882251633 4.91112038086135 -84.9732957461264 -17.5644472461423
"73.25/64.25/SSP1-RCP2.6" 641.453987738364 -283.740786841166 -46.0901779323634 13.0706657122176 -36.0173200777189 -20.4728736136025
"75.25/61.75/SSP1-RCP2.6" 385.59438952763 -203.831845049543 -83.9926099864922 -0.306774422595901 -23.3437941070304 -14.8114514735996
"78.25/59.75/SSP1-RCP2.6" -1013.9649068138 -126.064657410825 -166.988162850292 -13.2255034952596 -7.137660907838 -14.1520167893895
"81.25/63.75/SSP1-RCP2.6" -72.4164126178842 -226.704129271543 -131.281435610152 -11.0488848832836 -3.09817643735843 -11.8689233064982
"93.25/58.75/SSP1-RCP2.6" -1255.12497316956 -143.376692058739 -142.794545494682 -26.1310587732193 0.096061977353879 -6.7774883395728
"107.75/48.25/SSP1-RCP2.6" -3875.29492954743 -55.5360378944149 -26.9834923273852 4.25943329895632 22.2501130733234 -6.06964177528458
"-129.75/61.25/SSP1-RCP2.6" -1125.34494941998 -88.2363237127447 -37.5711174853276 48.3265095662707 11.8433569166978 -26.7861012274816
"-128.75/60.75/SSP1-RCP2.6" -1514.62950539667 -69.3887396587797 -56.6325408316602 46.5430035146738 18.6123183800146 -26.4924994986073
"-110.75/58.25/SSP1-RCP2.6" -2224.11824281623 -256.471288368002 -69.8344264738284 -7.48820863237121 -42.9697364141859 -5.4360524091584
"-65.25/52.25/SSP1-RCP2.6" 2522.57764658001 -687.828053294455 -173.370357886274 -40.9151535171766 -25.4279538665861 -2.62394987736072
"28.75/63.75/SSP1-RCP2.6" 497.241920006999 -231.856473123148 -149.663264432282 11.561789545108 -48.944965984918 -27.3124294434964
"30.25/61.75/SSP1-RCP2.6" 396.619643527001 -31.3015115166562 -115.682348769305 5.1703696176926 -45.4717420539995 -19.230995194224
"32.25/61.75/SSP1-RCP2.6" 912.907219465483 3.44747927378424 -71.4005113228266 12.1982100980565 -61.356411724958 -21.1351190264672
"61.75/64.75/SSP1-RCP2.6" 103.591425101314 -358.45937415958 -63.9134813342296 -33.0753381296048 -122.70737618385 -12.6337336721597
"70.25/58.25/SSP1-RCP2.6" -1585.10493601902 -210.649774533398 -110.760380727524 -13.6309211430262 8.93119155835567 -5.43925363061003
"116.25/51.75/SSP1-RCP2.6" -3359.49432340929 277.906619277284 -89.634084333846 -37.1162743667896 4.95626468789962 -4.66496641057504
"-127.25/60.25/SSP1-RCP2.6" -1681.11198614035 -188.517028199296 -52.7006376583883 50.332862675275 35.0963650045937 -26.0426973666248
"-119.25/60.25/SSP1-RCP2.6" -2740.38899106131 -369.40474176927 -13.6134183179502 72.0994270380006 6.12700824677758 -1.25115895487929
"-107.25/56.75/SSP1-RCP2.6" -1111.57742181143 -242.971425096637 63.1703476409707 50.616771707925 -21.3049764744314 -13.7620473523313
"-91.25/52.75/SSP1-RCP2.6" -225.695910673314 -516.663074572335 41.5321387621854 65.909004470673 -13.3789398990806 -2.68471648215606
"-90.25/53.75/SSP1-RCP2.6" -578.446165240327 -443.590415466053 24.8508799182264 44.3025647801381 2.79852103837918 -3.51108363684769
"-87.25/49.25/SSP1-RCP2.6" 2555.33468364524 157.708360846745 -138.379410380407 -32.8410370485083 -59.4357076620051 -2.13860424514839
"-84.75/52.75/SSP1-RCP2.6" 670.918599980902 -383.258501745575 -77.8965169175462 -31.2922709454232 0.586547400606363 7.98137163217196
"65.25/62.25/SSP1-RCP2.6" 311.770690126731 -333.553419757014 -55.8622210971012 -3.90432884441523 -50.9075121825139 -23.2031710290444
"79.75/58.75/SSP1-RCP2.6" -1645.5649441074 -156.677342107262 -144.471150357699 -26.4113734486789 3.28647744819219 -11.5212260546897
"111.75/50.25/SSP1-RCP2.6" -3843.89237978558 -192.645029285934 -37.5205921317855 -12.3880980170027 18.840426071926 -6.66227602423535
"113.25/51.25/SSP1-RCP2.6" -3369.77580411261 136.63798610886 -73.6958504735014 -49.2798751513984 7.6876109137605 -1.17979476132696
"139.75/52.75/SSP1-RCP2.6" 28.8157198474688 -383.91037271269 -37.5496414605041 -1.72185811305192 11.1678159831728 -6.89168736662697
"-157.25/60.75/SSP1-RCP2.6" 121.837442140325 219.890859630234 -39.0200658917552 -51.1421387813644 7.02443912488366 -9.29433462646525
"-149.25/65.25/SSP1-RCP2.6" -3161.87959252261 -56.724041991121 -33.8431352692849 16.594042251126 3.7951992770994 -23.88449553954
"-123.75/57.25/SSP1-RCP2.6" -591.610948548686 -195.287109640628 -50.2599385103381 27.5662383883737 28.1081162758805 -7.00623178666522
"-120.75/61.75/SSP1-RCP2.6" -2321.20242088348 -400.192375317296 -43.6507814075442 68.2007114911329 -19.709021083352 -13.5111277641816
"-114.25/60.25/SSP1-RCP2.6" -2635.59329333324 -289.135332808273 -60.5916138910655 36.6350767883211 4.33484468980895 -12.0966073676093
"-106.75/57.25/SSP1-RCP2.6" -441.553897089885 -417.479113080388 52.1853768989249 65.6726093173888 -33.3714734405151 -9.50411171142001
"-95.75/54.25/SSP1-RCP2.6" -570.193528796154 -330.192614792895 30.5407203922854 37.244896248587 -18.4054734825106 -3.23633017541242
"-92.75/57.25/SSP1-RCP2.6" -2406.10770289595 -192.286985503782 -62.9861670402019 -14.2864869169294 -11.9418857430264 -5.65538937553518
"-66.75/48.25/SSP1-RCP2.6" 7119.98694477149 231.20178383989 -228.921815897183 -105.304426114209 -31.4732318069277 32.4174431160222
"24.75/61.75/SSP1-RCP2.6" 55.2578957799944 -28.8802100844851 -127.142165967196 -24.2718587822282 -35.2560293575331 -10.5249848490639
"27.75/64.75/SSP1-RCP2.6" 622.586738717931 -216.881868026001 -177.874013738988 -14.989628862521 -47.9365297690381 -20.2149477158633
"28.25/62.25/SSP1-RCP2.6" 716.896819640076 -117.801092868843 -153.747402942123 -16.9973070035127 -50.6748356502266 -27.7637866513028
"32.25/62.75/SSP1-RCP2.6" 749.865158416271 -94.8603630244888 -116.838253705815 -5.05903272483724 -57.2424438569412 -16.0519699068694
"33.75/59.25/SSP1-RCP2.6" 1172.46164670013 52.8535021324934 -60.001324230539 -8.5420627286277 -44.7209377588972 0.644797058912023
"34.25/64.75/SSP1-RCP2.6" -662.951141046167 -53.0385915682915 -96.5088156929207 10.763387182042 -66.0836842904325 -0.586629942203608
"46.75/61.75/SSP1-RCP2.6" -109.18023411237 -302.030711386732 -20.3131252045496 25.367788186907 -58.6806663038457 -10.5261373222221
"49.75/62.75/SSP1-RCP2.6" -652.329854223947 -427.909902017935 -8.48068742788451 29.9769982160063 -57.6312101310269 -7.88186971154858
"65.75/59.75/SSP1-RCP2.6" -1624.5418044661 -138.33379255494 -72.5928580241962 -14.0983344954792 -5.80607101946108 -5.67814222992997
