"V1" "V2" "V3" "V4" "V5" "V6"
"15.75/64.75/SSP1-RCP2.6" 0.311932005327362 -10.0443484785895 1.02784749132247 -0.288121301493884 -0.865550600820344 0.3277073020128
"31.75/64.25/SSP1-RCP2.6" 13.8238171471328 -12.418728324223 3.11426664921768 -0.890697078547081 -0.571981101442359 0.47184271254947
"36.25/62.75/SSP1-RCP2.6" 22.9486712483547 -12.8975681410504 3.11048424357496 -1.16471259343214 -0.481013537615017 0.482019197660985
"41.25/62.75/SSP1-RCP2.6" 17.6375857581778 -12.4007560932067 3.43190281289952 -1.28277613974901 -0.361577710825271 0.472740646362062
"48.75/58.25/SSP1-RCP2.6" 32.5875015692234 -12.6833683291398 2.43941338344592 -0.980489999178642 0.468265096011707 0.430243442270303
"68.75/62.75/SSP1-RCP2.6" -21.3303390966859 -8.8865099631251 5.58590419580084 -1.59630688778871 0.9301899583758 0.427053402199936
"78.25/60.75/SSP1-RCP2.6" -15.2823155318403 -8.37119565529784 3.97797921751614 -1.53303518959755 0.595080519587957 0.0339151374786525
"-158.75/62.75/SSP1-RCP2.6" -20.9040976593724 -3.09361195148716 0.226101932949508 1.14573785882251 1.02323552513906 0.143872556474896
"-142.25/66.75/SSP1-RCP2.6" -65.7675516756742 2.18765449449734 1.67826201702694 0.341427893144361 0.442073237744889 0.0504737869212449
"-127.75/59.75/SSP1-RCP2.6" -19.0036273510226 0.299930080931883 0.449349987759705 0.341668636867953 0.218945420622259 0.151662298421357
"-97.25/55.75/SSP1-RCP2.6" -18.9089331749666 -3.20407527163162 1.27459592509126 0.00837364931938682 -0.334034281517918 -0.287846808607248
"-84.25/50.75/SSP1-RCP2.6" 9.07630149531988 -6.39112672369274 0.376567079531588 0.761297893746658 -0.391354779152724 -0.491464737428786
"-81.25/50.75/SSP1-RCP2.6" 4.48961493730341 -6.0333839157918 0.274084521700394 0.957131396418255 -0.315555845086962 -0.501264345751199
"-70.25/49.25/SSP1-RCP2.6" 9.06308853816126 -5.4988766154711 -0.619115303611578 1.45773431274777 -0.262504543609492 -0.345324971692037
"16.25/64.25/SSP1-RCP2.6" 8.1082107787052 -10.8241778290633 0.394255236783715 -0.376195123433708 -0.770448741572596 -0.0114541011805913
"17.75/65.25/SSP1-RCP2.6" -10.1195897354267 -9.4706106072421 1.1396254072458 -0.32120236846605 -0.790165369558695 0.000723480249092437
"45.25/65.75/SSP1-RCP2.6" -1.37673071099716 -11.172304076472 4.26998941073265 -0.949470571114983 -0.467343430851738 0.352245915385984
"58.25/63.75/SSP1-RCP2.6" -23.4869903862853 -8.95572752155041 5.29735608464994 -1.1375067109299 0.351993191449124 0.322918528423146
"62.75/64.75/SSP1-RCP2.6" -32.7129740530834 -8.12205766955157 5.86273838201802 -1.21427523992968 0.436405180483658 0.337092102833243
"108.25/49.25/SSP1-RCP2.6" -28.8501311372573 -3.37665105972308 0.234245545896238 0.162099442672389 -1.20398607974865 -0.431333433543284
"-152.75/65.25/SSP1-RCP2.6" -40.0418172373409 -0.61221969180769 0.881208228943318 0.676227503730188 0.391089376719894 0.288345557972077
"-129.25/58.75/SSP1-RCP2.6" -33.0775818066208 1.18543074411747 0.443330876853229 0.491651188684679 0.250710774863479 0.31887512509287
"-124.75/64.25/SSP1-RCP2.6" -44.617295884162 1.03560234512698 1.90974482092877 -0.158597628239918 0.187657562341007 -0.0272649298515387
"-123.75/57.75/SSP1-RCP2.6" -16.7838465244321 -0.215563414074229 0.384188545477539 0.216077291566207 0.0932203103533629 0.170460408952763
"-87.75/55.75/SSP1-RCP2.6" -34.7680939318255 -3.85103579106687 1.70663056677232 0.882341410741422 0.161517685419229 -0.443374931433929
"-79.25/49.25/SSP1-RCP2.6" 13.1989042439737 -6.41712355226117 -0.525922905277674 1.15626929323004 -0.191875539749297 -0.503722167781723
"-74.75/50.75/SSP1-RCP2.6" -1.35074834639349 -4.49684365969629 -0.558622170399367 1.58301561226261 -0.0376864627166894 -0.397024578466206
"-54.75/47.75/SSP1-RCP2.6" 44.781462091397 -8.51244154104006 -3.13014592675658 1.19076620008379 -0.547780969491289 -0.101672481537022
"16.75/65.75/SSP1-RCP2.6" -21.8889129987538 -8.74294206405307 1.16189430412183 -0.216290213019912 -0.886767006059376 -0.0349508334100106
"35.75/67.25/SSP1-RCP2.6" 1.56683043219603 -11.8256251436481 3.15720995827422 -0.411304742406211 -0.617053982644794 0.21397148619316
"43.25/59.25/SSP1-RCP2.6" 28.5429399332896 -12.7468325733706 2.02556089308412 -0.853987082215571 0.0406527170127333 0.0607699973753169
"44.25/59.25/SSP1-RCP2.6" 28.4233175426506 -12.8531717567619 2.12064683934462 -0.874438212076388 0.0959468762795983 0.081387002058494
"59.25/59.25/SSP1-RCP2.6" -1.97365532183114 -10.1466188808068 3.68270367992255 -1.05391710774044 0.468247104723981 0.169286841594425
"63.75/60.75/SSP1-RCP2.6" -1.36491625269474 -10.5698403322834 4.33665294701608 -1.33127235106233 0.605055503952106 0.228651689905244
"66.75/59.25/SSP1-RCP2.6" 8.18614702979267 -10.3356008339092 3.8232722409507 -1.32933305989588 0.677019673841908 0.0703250344957569
"90.75/58.75/SSP1-RCP2.6" -8.86512807894617 -7.95373709963376 1.99172622339254 -0.707164472078093 -0.384587771521014 -0.573699257815316
"97.75/57.75/SSP1-RCP2.6" -11.5246093763799 -6.96003117906534 1.53777067448164 -0.667167447701258 -0.383894665544943 -0.742521970811855
"140.75/53.25/SSP1-RCP2.6" -11.3832552939522 -8.53890727993821 2.43494872191687 0.971781427229748 0.0598003567611112 0.359082752411089
"-152.75/65.75/SSP1-RCP2.6" -45.0383998491007 -0.295701593476004 0.942834800768361 0.648909318893536 0.176042592747575 0.306458987948281
"-119.75/60.75/SSP1-RCP2.6" -25.1418555725347 0.419234769745659 1.06675831802983 -0.0764625860362603 -0.225587626415367 -0.195468736035612
"-107.25/57.75/SSP1-RCP2.6" -20.2336921781027 -1.55621951343271 1.37658732576531 -0.26967528370939 -0.258386288764719 -0.335028197135593
"-99.25/57.25/SSP1-RCP2.6" -34.0880898074531 -2.08584515593618 1.52298021134306 0.0976574547519559 -0.106937747205072 -0.398878560741064
"-94.25/53.25/SSP1-RCP2.6" 3.11488812213645 -6.26921843427329 0.650758611524042 0.231538438563972 -0.0815841401445638 -0.450267286420297
"-80.75/50.75/SSP1-RCP2.6" 2.97437084942476 -6.24430003081945 -0.14771370130709 1.24338711865491 0.0794665151858902 -0.479415362396839
"12.75/63.25/SSP1-RCP2.6" -4.18381411593326 -10.2436739230946 -0.436309311826498 -0.245881946631463 -0.818676156096826 -0.206927502737125
"18.75/65.75/SSP1-RCP2.6" -8.15872806248312 -10.1569136380893 0.76028995943653 -0.235979272297367 -0.702659556926006 -0.218431218381823
"32.75/59.25/SSP1-RCP2.6" 44.4270425985771 -14.0572654463053 0.37330961161361 -0.608540113329277 -0.374587772668636 -0.389502130061136
"49.75/58.75/SSP1-RCP2.6" 29.6389311921882 -13.4835254139162 2.29458090128147 -0.845984642207743 0.326155288483308 0.0493346338057767
"66.75/61.75/SSP1-RCP2.6" -12.0604469967015 -10.145390933769 5.0777027123891 -1.21363642012384 0.177583927051034 0.157142086078953
"89.75/60.75/SSP1-RCP2.6" -19.9042117879243 -7.49962946024835 3.08417376666962 -0.603463002523473 -0.583291992311815 -0.597983023686246
"93.25/54.75/SSP1-RCP2.6" -2.97364854660709 -6.13163904317157 0.556297492509797 -0.334827902493898 -0.763234163634406 -0.651081969690019
"93.75/58.75/SSP1-RCP2.6" -25.7649180963712 -6.20493609705834 2.29527578519494 -0.415426475439728 -0.654904190010506 -0.686359354922356
"143.25/51.75/SSP1-RCP2.6" 13.267137267777 -10.8388051563452 1.21978955869549 0.558311702055028 -0.155505767510398 0.310419787915795
"-155.75/65.25/SSP1-RCP2.6" -48.1125153190736 -0.817656492272016 0.897186634669 0.748601816881762 0.406848425323746 0.107217757801716
"-154.25/58.25/SSP1-RCP2.6" 30.0957970750473 -5.35017820584632 -1.82080151246897 0.854395751164088 0.53883341973836 0.458372098849132
"-152.25/66.75/SSP1-RCP2.6" -51.904466429434 -0.416712452885109 0.983839813864183 0.480257400868015 0.316864319597216 0.16626614151379
"-144.25/66.25/SSP1-RCP2.6" -40.6736164377085 -0.102017853881971 0.770991180813131 0.490569193018125 0.513443942699602 0.070690893470541
"-114.75/56.75/SSP1-RCP2.6" 9.93745883781539 -3.23800918112613 0.711551489408277 -0.452941320134266 -0.122317085694177 -0.23554175371521
"-112.25/61.25/SSP1-RCP2.6" -30.5980281510835 -1.01832922308688 1.52705725117936 -0.394178743639876 0.00833656056232947 -0.201366469109323
"-90.75/56.25/SSP1-RCP2.6" -32.8728104260502 -3.29130036296859 1.07860669280892 0.943289841904399 0.0796018870610014 -0.447698427493907
"-90.25/56.25/SSP1-RCP2.6" -33.3951478022055 -3.38520122494328 1.17811248476216 0.987232445387868 0.128221777265152 -0.422249311522809
"-77.75/51.25/SSP1-RCP2.6" -0.630312058014479 -5.60015925527369 -0.454704486208153 1.5720870042686 0.226587152225292 -0.325119014209506
"-77.25/51.25/SSP1-RCP2.6" -0.505473809477723 -5.41985430900461 -0.532247925688582 1.5912524737082 0.210429134228036 -0.296002555255605
"-76.25/49.75/SSP1-RCP2.6" 10.1737074155498 -5.77363402042528 -1.002574160496 1.56430414686327 0.102615583239963 -0.279161391155636
"17.75/62.75/SSP1-RCP2.6" 26.3606818878355 -12.8106721147848 -0.971424586374752 -0.685631284068646 -0.605838440720966 -0.789682766319887
"43.75/65.25/SSP1-RCP2.6" 4.2762717952715 -12.3191323039856 2.87811860204054 -0.529839971587985 -0.52507218163641 -0.192971980473133
"57.75/53.75/SSP1-RCP2.6" 13.3583556282986 -9.61706188574926 1.78430846641601 -0.672451420766414 0.150091398524449 0.0235019101224725
"64.75/60.75/SSP1-RCP2.6" -1.74275859452117 -10.7234406820463 4.2045678208731 -1.02930941845954 0.105835045937541 -0.074328660976675
"142.25/52.25/SSP1-RCP2.6" 2.35376803822138 -10.1545431633796 1.68437199649612 0.685123625998055 -0.622041802922303 0.494232551386197
"-122.75/57.25/SSP1-RCP2.6" -0.253384979694726 -1.5352202042895 -0.113792518997022 0.0780423331239984 -0.0787572556329113 0.00751655517071115
"-116.25/59.75/SSP1-RCP2.6" -18.3934621555492 -0.981075913332911 1.19727515061911 -0.150538367095931 0.00781188210888787 -0.385492953916625
"-115.75/59.75/SSP1-RCP2.6" -21.0180456694285 -0.81413127508849 1.2560568627693 -0.150254811665774 -0.00272673259381647 -0.386007541648074
"-115.25/56.75/SSP1-RCP2.6" 14.0519411016583 -3.89231620055325 0.494015463333713 -0.428384707889489 0.143420111308423 -0.445194568740218
"-114.25/56.25/SSP1-RCP2.6" 13.4359599368346 -3.67164870592264 0.365109042822542 -0.388707085092103 0.103056497293234 -0.431832030734557
"-113.75/56.25/SSP1-RCP2.6" 13.9175417892021 -3.80547902296278 0.333019326524088 -0.367756675685964 0.110592344165949 -0.434784544083454
"-103.75/58.25/SSP1-RCP2.6" -30.3241924618387 -1.77326992957585 1.31567457772996 0.100224976760382 -0.0124288175040302 -0.436704382719362
"-80.25/51.25/SSP1-RCP2.6" 1.36769762957701 -6.30387191310432 -0.244513566469905 1.56342289849945 0.0847497464010308 -0.30598307982036
"-73.25/49.25/SSP1-RCP2.6" 13.2190109134252 -5.68710858876146 -1.30565556453816 1.64124894324546 -0.0645178611898662 -0.0271920617095674
"15.25/62.25/SSP1-RCP2.6" 15.747198837985 -11.8425653626711 -1.41216864090439 -0.306779722991978 -0.469786664842558 -0.804748749977416
"29.75/62.25/SSP1-RCP2.6" 30.8269769175556 -15.2131484641207 0.904743511087003 -0.45924998615644 -0.487206549942046 -0.763577801891795
"30.25/68.25/SSP1-RCP2.6" -4.06420448020884 -12.0491246522816 1.83268515762365 -0.0715523273097727 -0.580430492056855 -0.440736015888697
"37.25/63.25/SSP1-RCP2.6" 19.1375536821288 -14.2100460008716 1.75852960598522 -0.521445477778745 -0.364201283164565 -0.598900305689815
"38.75/59.25/SSP1-RCP2.6" 33.1452834806866 -13.5110978259295 0.845132450213945 -0.36699347442384 -0.207451646824622 -0.523798270234136
"38.75/64.25/SSP1-RCP2.6" 16.7909723778727 -13.6449140851059 1.65506531323521 -0.485703915851732 -0.332845203703746 -0.550656269903417
"44.75/63.25/SSP1-RCP2.6" 7.66525730810208 -13.0203711312982 2.48958200677946 -0.569410397565472 -0.246484499389951 -0.492295292092055
"50.25/60.25/SSP1-RCP2.6" 22.3874230276327 -13.6386584142386 2.44433856888341 -0.573240550060148 -0.0128480344510826 -0.317448283971612
"51.25/61.75/SSP1-RCP2.6" 12.0262416764827 -13.2060724544453 3.06943490057807 -0.69486749996122 -0.107276603138946 -0.369220134703949
"53.75/65.75/SSP1-RCP2.6" -15.3933999411839 -11.8978454109096 4.54664634879236 -0.570348903288562 -0.102655881958343 -0.3066422459376
"54.75/63.75/SSP1-RCP2.6" -6.75112843857724 -11.7116561118143 4.04071267352182 -0.622143947711273 -0.172856339324938 -0.385731949279026
"59.25/56.75/SSP1-RCP2.6" 17.0490225020281 -10.8024851561391 1.99685875247493 -0.50490940335823 0.143258444382139 -0.223856112234275
"73.75/62.75/SSP1-RCP2.6" -27.597465990839 -9.66030071318621 5.26403966140041 -0.785125061867449 -0.078322838186909 -0.504301934943578
"76.25/60.75/SSP1-RCP2.6" -15.910995976746 -9.5239452442414 4.06734784517464 -0.817866789483124 -0.215807040798242 -0.587892217426361
"82.25/64.75/SSP1-RCP2.6" -43.7297504855987 -8.89688805459151 6.27084061210152 -0.457972802534643 -0.170979727022942 -0.556170967455033
"85.25/61.75/SSP1-RCP2.6" -25.3393757198405 -8.39158885288007 3.81985329224894 -0.483522265382164 -0.412457791263033 -0.813275591568573
"103.75/55.25/SSP1-RCP2.6" -29.0781886019323 -4.7739341091718 1.14026114281045 -0.0135487944984184 -0.636665038358556 -0.824063634507155
"108.25/50.75/SSP1-RCP2.6" -6.7184447500326 -5.91269162369084 -0.26161129382753 0.156220901760604 -0.699668418637204 -0.603010675330948
"108.75/50.75/SSP1-RCP2.6" -10.8889566613589 -5.49980599531915 -0.209268833597534 0.170126393925762 -0.682470557543319 -0.634579484650986
"-129.75/60.25/SSP1-RCP2.6" -23.4836140391992 0.575804238673771 0.281626893951953 0.426185773313348 -0.115785023418372 0.215132234451504
"-118.75/59.25/SSP1-RCP2.6" -11.5649005053531 -1.36644828971368 0.785312253853975 0.0383767988765894 0.0629370771120728 -0.34627540931136
"-101.75/56.25/SSP1-RCP2.6" -18.9432276612918 -3.2219714952011 0.926431900528868 0.202090055052917 0.137760798981893 -0.584907038842333
"-83.25/54.75/SSP1-RCP2.6" -24.4752543467391 -5.53334357482729 1.09907867821303 1.61955950279374 0.609904340874198 -0.211856300954394
"-68.75/49.75/SSP1-RCP2.6" 11.2697961623346 -6.03984810353623 -1.72059180275142 1.54703517935235 0.187073593457399 0.110042260437293
"20.75/67.75/SSP1-RCP2.6" -21.0160034765607 -9.42260462794501 0.433943563504899 0.165255606918309 -0.603260273873729 -0.576031200747629
"25.75/67.25/SSP1-RCP2.6" 4.59477527619393 -12.7095893641752 0.811535576589356 0.030907663781255 -0.641522275316969 -0.579997119364812
"29.75/66.75/SSP1-RCP2.6" -8.49668262415522 -12.0207800533883 1.63818927403318 0.0593311119836965 -0.554601000673029 -0.506968101183204
"32.75/61.75/SSP1-RCP2.6" 28.9395495917035 -15.1448714423824 1.1334814920007 -0.338201984910134 -0.354498787392969 -0.743710627423741
"37.75/66.75/SSP1-RCP2.6" 3.52024532064311 -13.0219687352815 1.91039744866753 0.126568439992115 -0.507234867176237 -0.31322390375299
"65.25/59.75/SSP1-RCP2.6" 7.10714948648549 -11.8539497914538 3.63186095070758 -0.730482044891136 0.148707254325732 -0.414268427768632
"65.75/65.25/SSP1-RCP2.6" -36.2074068934099 -10.2354728918311 5.86020170850355 -0.314347498691779 -0.27226124134064 -0.476406090395118
"75.75/65.25/SSP1-RCP2.6" -41.4584041687457 -11.3206360679777 7.40715433585553 -0.342503109769661 -0.191770750114679 -0.433781753378852
"111.25/51.75/SSP1-RCP2.6" -29.0034422453724 -4.27670198546142 0.59937772904602 0.226860812223188 -0.564920409581249 -0.591575639897267
"138.25/52.25/SSP1-RCP2.6" -24.4163619133076 -7.26602709431693 1.16755958912562 0.134184416663864 -0.886369782962965 0.171363370518657
"-125.25/58.75/SSP1-RCP2.6" -20.0814100564177 -0.488255664336576 0.328279151905115 0.109406045261013 -0.17111983766208 0.0354263853979516
"-112.75/58.25/SSP1-RCP2.6" -5.05403524075992 -2.5919247797127 0.911228059918795 -0.198149549857516 0.417530805354656 -0.571201150096818
"-99.25/56.75/SSP1-RCP2.6" -26.656172601426 -3.15329297337588 1.04955069063837 0.433982912897849 0.164324604537582 -0.495942676080504
"-96.75/52.25/SSP1-RCP2.6" 16.163575449097 -7.60021880360647 -0.586763342028624 0.546619441353279 0.32440687604504 -0.67975520361309
"-93.75/50.25/SSP1-RCP2.6" 26.677562905716 -8.57232569798625 -0.697208759026783 0.752040889778715 0.219354820545927 -0.608934024324648
"-78.25/50.75/SSP1-RCP2.6" 4.6140579727378 -6.01357222008783 -1.04566854898326 1.5236491179345 0.0323946165853911 -0.0768856435802046
"-77.25/50.75/SSP1-RCP2.6" 0.0892066772376172 -5.31080341347449 -1.07228514139217 1.54327194136539 0.00822495170464198 -0.00992389447824276
"28.25/64.75/SSP1-RCP2.6" 17.6042254592577 -14.1121868013126 0.492601723703602 0.0215411930137052 -0.365088999052972 -0.924341957572095
"29.75/68.25/SSP1-RCP2.6" -12.3366663957885 -11.6649260070238 1.36307228456952 0.304989586361324 -0.563750268088454 -0.62933845142529
"38.25/60.25/SSP1-RCP2.6" 33.3522310384301 -14.2156968196551 0.448295289257779 -0.031650052644191 -0.0156050929049742 -0.803742564661321
"46.25/58.25/SSP1-RCP2.6" 32.5302959244703 -14.1417735768557 1.03022185289334 -0.207582234490838 0.0212855443573159 -0.599690270951728
"68.25/63.25/SSP1-RCP2.6" -25.4090029708691 -11.3477266566678 5.0257285641176 -0.373032481170964 0.0636500048480653 -0.773897120853892
"76.75/57.25/SSP1-RCP2.6" 4.6439536263654 -9.85120934605973 2.16133511085327 -0.369678144212745 0.246513816968761 -0.785681843929302
"138.75/53.25/SSP1-RCP2.6" -16.9958441915124 -8.20188973631591 1.16700330689325 0.227922671051281 -0.952792404968215 0.120020647673003
"142.75/52.75/SSP1-RCP2.6" 1.576745945309 -11.4031675065832 1.42605239242613 0.383666126167698 -1.29720117275423 0.396629951706304
"-114.75/57.75/SSP1-RCP2.6" 5.46209382656062 -3.70496153723439 0.600728489380519 -0.0117281451676809 0.559707130863981 -0.64226074862233
"-110.75/56.75/SSP1-RCP2.6" 4.70692940628896 -4.13410183059161 0.47244747089607 0.0716421575478322 0.529764701605369 -0.789189149800626
"-102.25/58.25/SSP1-RCP2.6" -40.5963482419778 -1.45212756497834 1.31993332553962 0.453090340756368 0.0818638222452281 -0.442388726322939
