"V1" "V2" "V3" "V4" "V5" "V6"
"112.25/52.25/SSP5-RCP8.5" -3493.2675475133 61.5213883412293 107.040816837701 -25.9670221455314 -2.04966466114088 -6.65209883768422
"138.75/50.75/SSP5-RCP8.5" 799.018696240976 619.998327115524 -15.8952872163943 -79.2829610376298 -11.2232170203012 18.5607722247948
"-131.75/58.25/SSP5-RCP8.5" -2556.6054120663 147.34774302835 87.2928913689331 20.368474867649 5.75183871227247 13.3752867139446
"-109.25/56.25/SSP5-RCP8.5" -1316.7815477505 458.613946813923 -94.0008126478161 -28.4938259573839 5.77206473284557 3.85165732067607
"-94.75/56.75/SSP5-RCP8.5" -130.958621719575 348.581785147373 28.7553054793158 23.9719505911124 19.0737258375476 -10.4310819089256
"-77.75/50.75/SSP5-RCP8.5" 4284.23763360699 481.62499486438 45.4905064956285 39.5809866285121 -22.1444688101252 19.5694148691359
"-77.75/52.25/SSP5-RCP8.5" 2863.29391944553 635.976079026892 111.741875237768 46.8439955373087 -16.0172289679999 28.080110103067
"15.25/61.25/SSP5-RCP8.5" 36.6455810815289 -157.566855958501 -30.6712094905992 1.09616308675686 7.28189109389219 7.1205607033155
"20.25/64.75/SSP5-RCP8.5" 1312.20241353857 107.782401513808 -80.9030531682221 31.3708859150146 -34.2803358711009 -1.66132508946686
"27.75/62.25/SSP5-RCP8.5" 1054.80564194844 -27.9021260889584 -51.1583519981789 78.1408748555119 -16.835543484545 -0.163025962272613
"31.75/63.25/SSP5-RCP8.5" 1856.93204266147 100.820268781172 -14.4100175042348 90.8338996674606 12.3228183285712 -7.4008792583897
"35.75/67.75/SSP5-RCP8.5" -475.453521341312 289.624440948588 -58.3142876920391 37.4445054994004 -24.7296424614397 4.44858838077949
"60.75/57.75/SSP5-RCP8.5" -1085.01751091478 -97.4784487444738 10.0823740590828 2.1960612096737 11.2793037777934 -26.8752777434175
"62.25/56.75/SSP5-RCP8.5" -1444.70328123452 -59.8718482336229 -26.4215199261164 -48.2275881358784 23.7727701602474 -28.0613562183456
"67.25/59.75/SSP5-RCP8.5" -812.78806458002 16.5591360741037 19.76986549247 9.23509773310375 8.08294114762113 -22.6862063637941
"72.75/61.75/SSP5-RCP8.5" 699.309869673238 139.300552534165 118.024466131118 51.4719087270025 -9.68617128151372 -26.5280607756123
"80.75/64.75/SSP5-RCP8.5" 1137.84731297401 317.759147605741 95.7234279419267 50.4128595737059 -23.7397331950809 -17.6810678383104
"-159.25/62.25/SSP5-RCP8.5" -1154.96048334439 469.754914917021 -37.2737306882068 30.3934597288035 21.7200418204999 -28.0421364706154
"-113.25/61.25/SSP5-RCP8.5" -2341.05708938991 424.990041047355 142.73062867565 -15.7185801837282 -9.32083275086033 7.19881458224815
"-95.25/54.25/SSP5-RCP8.5" 128.014052496485 56.3785170395541 106.86649939786 8.33827695908081 -10.6575370358141 14.2935830925191
"-92.25/53.25/SSP5-RCP8.5" 120.258312127666 10.2315897166703 31.3156052678806 10.4011787838764 -18.8907782960554 10.6098248944207
"-83.75/48.75/SSP5-RCP8.5" 3641.53963065332 -153.112584375982 165.652573337022 -22.0624231275669 -9.8209397058216 -8.56004414854367
"-74.25/52.75/SSP5-RCP8.5" 4123.06400134331 420.146430028965 157.283671574741 41.3180830386641 -5.12398174284551 12.9027038901418
"24.25/66.75/SSP5-RCP8.5" -466.61644780811 159.549117248301 48.9254152512467 46.1796861762881 6.06794495621386 -7.15317665221793
"25.75/62.25/SSP5-RCP8.5" 793.219873693605 -71.8258034160353 -57.6429840366977 51.2106948509243 -21.5753025867196 9.98395372633368
"30.75/68.25/SSP5-RCP8.5" -410.51541701946 365.102308259793 -53.1189882209491 22.842261930068 -22.9783520803536 -2.64938292627799
"38.75/63.25/SSP5-RCP8.5" 3.28380910331452 225.816963569035 44.0258739121315 56.8197399302167 12.3449005617415 -3.66029884148619
"57.75/61.75/SSP5-RCP8.5" 1847.95314240267 261.996237901948 128.696472521255 34.6742812007704 17.2370282504387 -19.0303792210296
"66.25/64.25/SSP5-RCP8.5" 456.725624046779 188.940481283222 78.1835702888345 8.11028612512374 -25.8172827497753 -1.60258982982172
"69.25/60.75/SSP5-RCP8.5" 3.04580701623753 67.8615621618876 101.476266472671 17.4981120755944 -1.46114629753332 -28.9527445315918
"75.25/57.75/SSP5-RCP8.5" -439.384289744525 58.7982272335132 115.425771658073 -19.748144688459 -5.04908238492821 -14.1335881859182
"84.75/58.25/SSP5-RCP8.5" -421.314005345767 301.225871247194 -11.9296424442375 -9.64561534451156 -12.4094573661834 -14.7780440410567
"138.75/48.75/SSP5-RCP8.5" 2185.76799008816 510.049263970881 -56.8909873850801 -46.5692551679526 -9.21047846089076 15.7366957995659
"139.25/48.75/SSP5-RCP8.5" 1644.13510418771 454.041125513712 -57.4935458134213 -50.4760708191884 -18.780098350728 23.8982006192117
"142.25/52.75/SSP5-RCP8.5" 2531.61526333802 526.739139966567 52.0755192520738 -93.4490340042944 -13.1135182002527 9.68104026977188
"154.75/59.25/SSP5-RCP8.5" 2151.51772594046 171.482356849919 150.802377285768 -68.4060713403219 -30.5682467894088 -1.84196190361492
"-138.75/63.25/SSP5-RCP8.5" -2267.96930233482 436.479178165075 62.8923231768911 21.641435477962 -2.70968695283418 -1.64921158033709
"-133.75/59.75/SSP5-RCP8.5" -2518.61936633318 254.909699954209 28.0077588142474 4.16710371995848 -4.42002436556279 28.5022245095954
"-131.75/59.25/SSP5-RCP8.5" -407.830157292071 260.082735812884 74.795289312879 14.4901949198903 -11.3314369518345 22.9316191615187
"-114.25/60.25/SSP5-RCP8.5" -1979.39089427534 294.134035156622 159.65523567514 20.6890477325746 -15.7520537609621 12.051408480782
"-101.75/54.25/SSP5-RCP8.5" -1133.58820794094 201.467135534282 -62.083948161638 -8.76595717891779 -8.15024636778956 21.0204437003431
"-87.25/54.25/SSP5-RCP8.5" 994.732082751036 122.528303510215 108.29775667871 46.8164697592806 -4.63526776924856 7.10718860998244
"-63.25/51.75/SSP5-RCP8.5" 3666.56092638178 -110.584660244355 182.527893237988 -31.1872349715192 0.00138801725605055 -9.97062658322164
"19.75/66.75/SSP5-RCP8.5" 11.5085435753219 2.17747303329165 22.0195131686296 49.9880848322428 -13.9291854420552 0.300119654056549
"37.25/64.75/SSP5-RCP8.5" -803.997840281403 350.857978061782 3.93359558304213 44.370023518253 -5.5956749932582 3.78018501821413
"39.25/62.25/SSP5-RCP8.5" 864.493669496614 146.231892895088 106.078930122419 39.0372032478026 10.4476599901553 -13.0208647457198
"40.25/62.75/SSP5-RCP8.5" 292.769520439239 130.851660413518 122.563409161035 48.887476162293 15.7252832481629 -10.1894185598996
"57.25/64.75/SSP5-RCP8.5" 2126.83661553407 312.092201955599 81.2683982345211 -17.5296642357129 -22.0063200534595 -3.720755336698
"68.75/66.25/SSP5-RCP8.5" 1028.82403119182 96.5627765078385 62.4955223565978 16.5992796817303 -9.87496835494912 -12.0110915976467
"-153.25/63.25/SSP5-RCP8.5" -1810.04896700794 426.900075337674 -32.7148880933432 19.1319523067217 17.8427079861455 -19.395216611638
"-125.75/58.75/SSP5-RCP8.5" -813.490857659046 200.222943725366 58.5708360537763 33.1488644169778 -6.41081618222777 -1.41243806453553
"-105.75/55.25/SSP5-RCP8.5" 158.64373991888 615.933744298993 -110.44386950302 -57.5032139012129 2.05758292282756 13.6234481171406
"-93.75/50.75/SSP5-RCP8.5" 2013.98537485239 288.794316106451 -85.8161902640989 -27.7651752291737 -62.7862645062745 -17.6611795700457
"-87.75/52.75/SSP5-RCP8.5" 1621.14114418539 256.925184779074 -2.5725737358254 25.0907591578432 -53.3528141889551 9.00554971231138
"-77.25/54.75/SSP5-RCP8.5" 3890.49429300187 721.982217678537 206.574956331783 17.9003309656827 -10.3241545486194 19.7181700878654
"-62.25/52.25/SSP5-RCP8.5" 4322.65066031347 -176.629947515542 114.307680371427 -2.58046289723604 -23.0034943933727 -6.10713903799678
"14.25/62.25/SSP5-RCP8.5" -60.5321431989865 -129.218227305014 -81.6794184220103 7.63067901267059 -7.3871081373768 9.25507883237563
"23.75/63.75/SSP5-RCP8.5" -286.779855067302 68.6137424356469 -2.59925472531858 53.0675933940993 -22.1722165417847 3.83345562515168
"42.25/64.75/SSP5-RCP8.5" -141.590602632432 272.912993757009 20.9686166934537 40.4297617740706 -1.95871571715793 7.4864986455427
"60.25/61.25/SSP5-RCP8.5" -699.59614842886 84.4181231449206 55.7402344978006 44.2539088937936 24.8052516651498 -4.39265572896648
"73.25/63.25/SSP5-RCP8.5" 1336.96692577857 -71.3725578540723 154.745344790273 39.3807889790802 -28.4471506858983 -6.03049694920829
"77.25/56.75/SSP5-RCP8.5" -1553.09760196045 116.993628651134 15.9324083652349 -38.1019449190911 -27.1337397529213 -11.3922988972628
"104.25/54.75/SSP5-RCP8.5" -2786.75331326479 295.935843890764 -98.7411572621914 -4.91406952518711 -9.81332594912332 -9.79896746751817
"110.75/49.25/SSP5-RCP8.5" -2990.04778221715 -105.101515368577 85.0983026410238 -14.0786656245617 5.79934599906569 -22.0405770407876
"-151.75/60.75/SSP5-RCP8.5" 6334.52580902638 -152.511515247342 100.984621251 45.8666678427121 92.2658354504112 -4.18666360859321
"-97.75/57.25/SSP5-RCP8.5" 1564.99481175333 546.704614309909 9.80712935065573 -1.83794967965123 -20.4762765862861 2.53634949304676
"-94.75/53.25/SSP5-RCP8.5" 195.790211127152 64.975688826028 49.3944480330508 5.69074174614526 -41.9132157721485 6.31167918089819
"-93.75/55.75/SSP5-RCP8.5" -542.816069053621 166.197904211334 70.8886225851998 36.7590810412845 12.3191559203328 -4.55461443596765
"-92.75/51.25/SSP5-RCP8.5" 1896.83393034245 390.842420582973 -101.674084205414 -12.3574241889356 -48.792634661655 -11.2717113659454
"-82.75/52.75/SSP5-RCP8.5" 2611.40403280116 314.654297535429 19.6026570449644 10.3316981812051 -61.7060515451682 24.2510463269301
"-80.75/49.75/SSP5-RCP8.5" 3220.71187891156 -91.2411743929223 134.767084020648 25.7965302493964 -24.2237697332632 -18.6130379993399
"-77.75/54.75/SSP5-RCP8.5" 3841.52954138257 629.270209842631 225.717127374588 39.3842338685819 -17.7987972238703 19.0217060668927
"-69.25/50.25/SSP5-RCP8.5" 3540.19940655779 -327.930244987225 237.380097900544 -25.275968172683 -24.0556054938203 2.78876244963492
"-67.75/51.75/SSP5-RCP8.5" 6673.48136570446 -133.631400677409 213.148488565285 21.1868448145694 -26.6116156707707 9.44148470486007
"10.75/64.25/SSP5-RCP8.5" 12173.0990558305 79.4186942028014 -102.072566938272 329.625211079658 -124.882084705567 -11.6896085042563
"26.75/67.75/SSP5-RCP8.5" -950.128544596415 189.09609492727 37.7480007952731 52.7914024653411 2.55260596869725 -5.69258581048442
"38.75/60.75/SSP5-RCP8.5" 276.95304732668 -69.0414623664425 84.8689551686156 40.9765974531927 11.6786680587009 3.80369489884419
"38.75/63.75/SSP5-RCP8.5" 622.944960473736 221.055856221038 50.7573040317747 85.2944152539735 5.1029947002605 1.99066785484223
"49.25/58.75/SSP5-RCP8.5" 792.003714624862 25.7793783679032 69.3885323200762 49.7356975712339 37.9596057623572 6.77212209555351
"50.75/66.25/SSP5-RCP8.5" 470.257829083832 222.273369349799 98.8125194418826 -29.2348559436416 2.93554179520983 11.5196826890716
"54.25/60.25/SSP5-RCP8.5" 1327.68972716228 99.5756421325319 128.882952510869 72.6412877326549 45.1606681491238 -9.27927088716395
"61.75/57.75/SSP5-RCP8.5" -895.751202550114 -129.657232755775 24.4185696836919 3.57020054635797 22.6471546218697 -15.589374913944
"66.25/60.25/SSP5-RCP8.5" -1462.22116282207 19.8422457220701 46.4960521204537 33.6002187433301 5.85714413839472 -7.85596651598431
"67.25/59.25/SSP5-RCP8.5" -209.758160146475 40.8173891549662 51.5285209136851 5.92217241600539 17.9810268568472 -20.2379895369508
"69.25/62.75/SSP5-RCP8.5" 818.54439152806 -65.659933348922 135.514344769136 32.082297033099 -28.1380679505046 -7.64704843453431
"161.75/54.75/SSP5-RCP8.5" 8486.29521596077 4.6434113775651 35.1730333252546 -126.966334995873 -9.80490243432911 7.95673579633756
"-93.25/56.75/SSP5-RCP8.5" -1365.26489239997 229.079925047274 88.9722590888735 30.5196000812163 15.1409770559445 1.42664494126479
"-83.75/53.25/SSP5-RCP8.5" 2280.86422640335 303.016319210802 32.232260200943 15.3389107132805 -29.1054634648535 7.37512263192464
"-76.25/50.25/SSP5-RCP8.5" 5289.58581043164 159.043537690893 155.086982903688 18.9066334808185 -28.0834932251074 -2.29543781754571
"-53.75/49.25/SSP5-RCP8.5" 3505.83630537916 -874.160486873606 100.610469572318 95.4153289248358 -6.78524657615772 21.7696485819649
"23.25/66.25/SSP5-RCP8.5" 258.468912407716 105.799352880945 94.6070451428584 49.2250976984593 5.7571570626061 -0.187355022414027
"27.25/66.25/SSP5-RCP8.5" 377.265633116111 270.923460047079 58.3780105659731 61.2633620218873 -5.46698995891658 -10.6832357323497
"27.75/69.25/SSP5-RCP8.5" -1986.42549883172 136.250698164541 11.5788103669732 19.2619242685844 -19.8784305055995 3.13392811484913
"28.75/61.25/SSP5-RCP8.5" 1300.03975473386 -122.557399222392 27.9678091180621 77.8432313975188 -11.1779584433957 2.83706283267099
"37.75/60.25/SSP5-RCP8.5" 651.104354715757 -92.1235404010031 98.1319256477194 28.8180036181378 17.1096989447967 8.20910487652102
"38.25/61.25/SSP5-RCP8.5" -251.913036255363 -41.6462631710471 82.3247864686899 36.8202664014345 3.24605112962575 5.57007576871193
"41.75/57.75/SSP5-RCP8.5" -117.819114374062 -129.109101331295 118.765827641301 40.621104866494 35.3489220563569 1.96348452515764
"55.25/66.25/SSP5-RCP8.5" 136.830592643401 130.393741498169 107.251746316645 -33.614531803823 3.53652302639145 3.23805181195892
"61.25/63.25/SSP5-RCP8.5" -243.379966136148 171.059255654846 -18.8135768720492 -12.4400798263485 -9.53079028291461 0.437624225462367
"63.25/58.75/SSP5-RCP8.5" -798.427974426462 128.28998229235 20.8355008574164 18.6940628241844 15.452515207629 -11.8373646660028
"73.75/64.75/SSP5-RCP8.5" 1906.97362837752 141.243777842873 57.2498775445061 60.7201541829848 -28.6470143106737 -14.8770029103725
"80.75/60.25/SSP5-RCP8.5" 365.092882694261 215.700920856185 131.393108420217 51.0436773273894 6.16587938505228 -15.380052921896
"81.25/63.25/SSP5-RCP8.5" 764.726953956638 64.6301407579656 204.706486056015 12.1145443676545 -11.5681816928929 -0.808737499587024
"85.75/61.75/SSP5-RCP8.5" 1021.6244234508 162.73825299029 169.75490537916 13.5380068026078 3.91430079844231 -12.4684155051046
"-155.25/59.75/SSP5-RCP8.5" 3573.14312336315 305.73059993141 119.770528413962 142.561962408817 52.0404086475114 0.0190873163378088
"-108.75/57.25/SSP5-RCP8.5" -145.399415193478 345.677761103713 9.33602955784976 48.5109250723121 -27.9888523846563 -1.65457121559536
"-103.75/57.75/SSP5-RCP8.5" 89.83850478151 362.162610789234 54.8049652836784 -6.11348151182399 -57.5128624159757 3.38246747942895
"-94.75/58.75/SSP5-RCP8.5" 559.334276973738 540.513813236223 -25.7067650527579 -32.7561941072228 -28.2983171311648 6.47871166835693
"-87.75/50.75/SSP5-RCP8.5" 3024.80411443268 271.352521097559 39.3820909010096 -27.3389206051766 -58.9136277976885 -6.43648074388947
"-76.75/49.75/SSP5-RCP8.5" 4375.64300414286 -158.435834312542 165.414292575136 25.9695564465915 -16.3172834300898 0.425365765761082
"55.75/60.75/SSP5-RCP8.5" 2582.64987951877 16.2361800489906 167.713865614838 97.1061878894061 29.6403767543852 3.39085709528914
"55.75/62.25/SSP5-RCP8.5" 1089.6627943094 170.42203094881 151.135396837491 56.1742644730792 20.8422697148861 0.928040885531653
"57.25/61.75/SSP5-RCP8.5" 1731.83842705394 129.101493161765 184.311298020683 56.9043999658592 17.5144606939935 1.43867677865751
"69.25/60.25/SSP5-RCP8.5" 106.019143101333 55.8872082684097 112.314717806221 31.6888165836556 11.1492616683297 -19.3933922138051
"70.75/61.25/SSP5-RCP8.5" 399.711749586467 60.4813764375752 137.27883525704 22.7544421020797 -4.4275321692092 -16.91244065115
"78.25/63.25/SSP5-RCP8.5" 89.4139902326158 45.0556750350817 138.686217647251 23.8269180953548 -31.7602960781181 1.7395034899051
"78.25/64.75/SSP5-RCP8.5" 1565.00647136068 220.383368850066 101.767829073133 40.1630651639794 -37.4146111326114 -14.9201317010118
"84.75/63.25/SSP5-RCP8.5" 1762.36447844696 108.042769353349 202.874698651494 6.90522512661377 -5.30707654408654 -7.90485827320591
"85.25/63.25/SSP5-RCP8.5" 2040.07116746615 109.666795622549 227.404636673156 8.65051178705541 -2.74826146111052 -5.86960672962834
"108.75/49.75/SSP5-RCP8.5" -3266.72116287795 -231.419888672171 39.1758563040461 22.8661186497483 33.5761045395066 -10.9387107640912
"137.75/52.75/SSP5-RCP8.5" -577.609372897026 578.644651577751 -39.0997065310709 -12.9571189475022 8.95032421417581 -23.8572508622268
"-153.75/57.75/SSP5-RCP8.5" 25335.5578442322 -1071.67536429693 195.776909480953 205.985923103594 2.11629071320498 43.8667545706225
"-147.25/64.75/SSP5-RCP8.5" -2089.25569114716 594.551451660761 17.7674590684135 50.3818217483704 33.7753124718982 -11.5945934136851
"-142.75/63.25/SSP5-RCP8.5" -3352.09772421974 371.006279584171 43.7681590407825 6.28998432636709 -3.46702816411503 2.42170457355784
"-127.75/57.25/SSP5-RCP8.5" -1273.84929162013 232.765580913188 92.2062622558494 28.7147904022229 -12.5234171468877 9.41239472144283
"-116.75/62.25/SSP5-RCP8.5" -2495.5264798846 267.755248687703 144.061575414809 -2.05066648674417 -29.0769669082985 5.16412338220713
"-68.75/52.25/SSP5-RCP8.5" 7007.03319148183 69.7869991675981 239.455745820911 -1.55129615918879 -41.3549453623653 9.43721600233674
"18.25/66.75/SSP5-RCP8.5" 518.365461087125 10.4904952138528 26.2345049734773 58.9647162490196 -28.7750039777874 -5.97397592474044
"50.25/57.75/SSP5-RCP8.5" 264.311818930502 195.677739153096 31.7732136519788 38.0962879801718 65.5889567205317 18.5191943920636
"55.25/60.25/SSP5-RCP8.5" 1961.30123357718 137.372602129996 154.196158484108 76.6646035205392 42.6599196953812 16.3124353697257
"57.25/60.25/SSP5-RCP8.5" 2746.02341996879 83.9238929606934 171.539437272126 56.7706076634679 33.164966537719 13.2963704127083
"62.25/60.25/SSP5-RCP8.5" -1300.45475929075 91.5929215861752 18.6608859189085 35.274626505907 0.38740862497072 1.15565984801509
"65.75/63.25/SSP5-RCP8.5" 1088.92146788578 136.373778677789 92.6151676966617 2.1828845267218 -23.7243580936867 -0.52822891139877
"68.25/64.75/SSP5-RCP8.5" 917.059079258227 57.2153071678105 85.519750264689 11.3308856811939 -15.9904501907716 2.07877791243921
"69.25/58.25/SSP5-RCP8.5" -1000.91959765975 -54.5798046558269 76.139546030355 19.220475656397 11.3834311129505 -7.07305662934001
"71.75/63.25/SSP5-RCP8.5" 1856.63137880547 -206.253582414072 163.822257261469 8.23035403607167 -28.2505700568505 -1.71070472727246
"73.25/62.25/SSP5-RCP8.5" 1396.06122251519 46.3000529554059 198.953216799436 28.0396084580485 -21.3171856462996 -9.45447672353517
"74.75/62.75/SSP5-RCP8.5" 943.611492144609 67.0915503252983 176.580204939962 12.5623299878879 -22.0391461055317 -7.21755984359837
"80.75/58.25/SSP5-RCP8.5" -766.732661588456 186.05894836258 6.642879370103 9.29947654015881 -9.08538689176387 -11.6475171913864
"99.25/54.25/SSP5-RCP8.5" -1094.69036638536 150.884553638963 -31.4854482601345 -45.7704992331974 -13.392392953318 -1.5865841808256
"99.25/54.75/SSP5-RCP8.5" -1839.29643546935 254.6980671012 -61.4235982673779 -38.8629166535664 -11.5307452353045 -4.25526383596039
"-155.25/62.75/SSP5-RCP8.5" -706.194153437408 413.887748069864 64.679338030878 82.1876701755795 37.9366689136609 -5.94654809003068
"-148.25/65.75/SSP5-RCP8.5" -1678.73792706363 527.995873891855 110.116899452424 53.8524371857367 32.6013750935758 3.55618105855465
"-145.75/66.75/SSP5-RCP8.5" -4154.51362736329 355.858407273633 106.896566345286 42.4709299208441 16.8111247330367 7.96403837408285
"-134.75/60.25/SSP5-RCP8.5" -2680.61156725317 289.565323335316 -17.0952116125207 -19.5439403513783 -19.7829961104559 16.2068390849162
"-121.25/60.25/SSP5-RCP8.5" -455.695271251964 250.256747483457 144.21435070842 1.32384263045016 -36.6751851037378 -4.10510462346166
"-105.25/59.25/SSP5-RCP8.5" -838.199839998308 275.459333433038 83.1527189931648 27.4174783735963 -45.6057099412157 0.470736275858919
