"V1" "V2" "V3" "V4" "V5" "V6"
"83.25/61.25/SSP3-RCP7.0" 825.49410428839 140.783027578232 -138.928419883761 -15.4968146554325 -18.7559231693824 1.07952537130004
"142.75/51.75/SSP3-RCP7.0" 4274.54382370164 598.386761516368 -108.701931576108 69.539055494869 18.5685831210007 -4.12216632671862
"159.25/53.25/SSP3-RCP7.0" 8289.08052798749 -274.77549336479 -47.2127975166536 -40.3926414964176 51.3711762770258 -27.2104092410862
"-162.75/62.75/SSP3-RCP7.0" 655.114429218693 39.7629770799911 -229.374190779741 -13.2405085418745 -36.9422697989593 16.6175955883029
"25.75/65.25/SSP3-RCP7.0" -400.486915897515 186.470142056172 68.9969022800241 6.78604898988912 7.01930871240377 -17.5884042994461
"36.75/61.25/SSP3-RCP7.0" 1716.8508396199 379.405255237537 72.8892236439482 26.0078151084434 -12.6254000254553 -8.34225373488132
"41.75/64.25/SSP3-RCP7.0" 104.552903383147 -0.000808358726978839 -115.316694158335 16.9150607508487 -9.69533873222735 15.1186600947352
"45.75/63.25/SSP3-RCP7.0" -229.709171841006 -91.0778809103214 -95.1358656602108 14.1784896877282 -12.7697538748514 18.5945353620278
"49.75/58.25/SSP3-RCP7.0" 876.431887127778 314.30846928414 69.830454230875 50.327297535475 -18.250195882488 17.7232063616549
"56.75/58.75/SSP3-RCP7.0" 339.508310580514 49.3758462043336 -66.379418336948 30.4935094900757 -47.555863843157 9.06884360009811
"58.75/54.25/SSP3-RCP7.0" -1478.20492423584 199.018800830595 48.9183130073636 7.06178316105849 2.97167045115081 -34.911548193181
"60.25/65.75/SSP3-RCP7.0" 3665.53411646889 -266.292719222918 -185.390382739277 48.5658859301077 -57.8791137369593 5.90950290849277
"73.75/62.25/SSP3-RCP7.0" 955.483364986937 -67.3434427059852 -245.134226943628 40.343037209309 -24.572033661437 -5.22453151131299
"75.75/62.25/SSP3-RCP7.0" 481.497407989085 54.8336119517045 -214.331405263626 38.0518906454023 -29.1709759869328 -3.04036106103471
"103.25/52.25/SSP3-RCP7.0" -1028.2174859652 -85.3859770842269 -167.621558211792 28.6789229013303 31.9614197244744 25.9005349344782
"109.75/50.75/SSP3-RCP7.0" -2704.30607771064 148.330360638022 -35.0450128726535 20.2994523837812 36.2291572426005 1.26109509745604
"113.25/53.75/SSP3-RCP7.0" -2854.68541221415 -108.608189574448 -184.91377316379 -17.8503355073782 -43.4405752049792 -1.84533756907741
"-105.75/57.25/SSP3-RCP7.0" -586.108495351553 50.0596335629821 -100.670006651921 32.7634778573574 -13.36632020593 5.44584895342401
"-91.25/56.75/SSP3-RCP7.0" -2300.88372688635 -108.895995196061 -271.657215611745 -1.63719592396402 -44.0960799657011 20.2425619126398
"-88.25/54.75/SSP3-RCP7.0" 793.976863803002 450.74824153865 5.20972845124519 40.6539812654499 9.46546853758612 -3.18123849363454
"-78.25/54.25/SSP3-RCP7.0" 2398.67305367929 396.372052455676 -118.144017794133 35.3389726879301 -26.8297099392738 1.16100584493337
"-72.25/50.75/SSP3-RCP7.0" 4366.88498366489 302.333290451965 -52.4635013903953 -26.0230567354179 24.1501179728485 -4.98479543198632
"23.25/63.25/SSP3-RCP7.0" -147.099767458726 121.275289110373 27.2466253803538 -23.7350511842412 -23.4787632526883 0.162639221904287
"33.25/65.75/SSP3-RCP7.0" 240.968754540246 69.514436556994 2.03287887925779 23.5616610436843 -11.8652854877826 4.0356288094207
"36.25/60.25/SSP3-RCP7.0" 1547.73259010517 362.208183427269 128.823690236577 7.7503132947384 -6.78180483501942 -28.7337071369111
"36.75/57.75/SSP3-RCP7.0" 116.171602440069 300.277732507625 106.232868615401 3.85466727629947 2.69763273158766 -20.9787828225077
"38.25/58.75/SSP3-RCP7.0" 1028.58374092281 245.880311215532 118.187570583696 12.2153728327233 -8.94328909294525 -24.7669565597223
"41.75/57.75/SSP3-RCP7.0" 354.496973663114 303.21882697051 82.907645547146 29.3466142052709 1.69391861176549 -8.92542257127248
"47.25/62.75/SSP3-RCP7.0" -674.297660755578 -55.0950934829334 -87.09970099247 21.9749292857196 -7.44493538816218 15.3147187993972
"54.75/57.75/SSP3-RCP7.0" -254.151188688066 280.778124628468 53.0445559020894 42.3271197737176 -22.279603105724 2.72516437982858
"60.75/59.25/SSP3-RCP7.0" -825.700355380155 186.508590433938 49.3399243363032 21.3817786308694 14.5260419069907 -6.24414322050137
"65.75/59.25/SSP3-RCP7.0" -288.80603819922 294.04170722115 19.8556923408993 54.7821703936162 5.96370415816868 7.34800258177554
"68.25/65.25/SSP3-RCP7.0" 447.547271590997 -0.880584767228907 -89.8705083694685 -32.6522027094525 -5.8783954076957 4.07392052426269
"69.25/59.25/SSP3-RCP7.0" -165.070738105144 160.630703305188 -32.7060855583945 60.5859838727463 -12.7822246881891 2.15325100801626
"-154.25/62.75/SSP3-RCP7.0" -1899.88563354228 37.5572151007033 -123.097398196914 -3.02133701151325 -5.83280423813185 14.1655514107051
"-132.25/58.25/SSP3-RCP7.0" 874.990586993019 -167.883024122376 -337.472148479508 59.2726896556076 -25.0032287429518 33.1682341236255
"-131.25/57.75/SSP3-RCP7.0" -3136.75072749877 -170.42903080362 -155.674156259012 15.9367207219583 -23.3527602073014 18.0056195681014
"-124.75/60.25/SSP3-RCP7.0" -978.766150671058 193.946869451269 -133.261440742911 33.5850853632907 -5.97802411827424 17.6058674661356
"-111.75/56.75/SSP3-RCP7.0" -2225.19897462265 -29.9493654069276 -90.7987173132662 -18.133825278272 -18.647156817617 12.5908250420082
"-109.25/58.75/SSP3-RCP7.0" -1626.03219022412 57.1548805370708 -199.443729644138 18.2762781961949 -30.2151133503229 17.2051975056027
"-83.25/51.25/SSP3-RCP7.0" 3507.17530551343 366.865731412939 41.2259641597968 73.3764174382821 -5.6651648447455 29.3033408398394
"-68.75/50.25/SSP3-RCP7.0" 5323.54013985956 284.737092395266 -143.609661560587 -21.4959337430491 0.0405936229838446 -18.495367873862
"-58.75/54.75/SSP3-RCP7.0" 1741.38754010754 -233.416414356657 -136.573871236683 -55.6617126628278 -53.0776841548064 -14.2028317863826
"-57.25/50.25/SSP3-RCP7.0" 4672.72351474733 36.9812136972154 -56.2189426760944 -60.0954903566476 -12.5441499163846 -13.1250628411018
"18.75/64.25/SSP3-RCP7.0" 314.151084815888 -151.811583949882 -81.5744177294798 4.7055885669927 -2.91629158449798 2.43481252195373
"67.75/65.75/SSP3-RCP7.0" 621.594495208157 -9.74551895919162 -79.9260470195434 -13.476084574441 -6.52049752398319 -4.55231808876267
"74.75/65.25/SSP3-RCP7.0" 972.565371490519 -72.7936750742204 -161.204685291575 -42.8194554932457 -6.3184920910873 13.0467833566044
"76.75/65.25/SSP3-RCP7.0" 1563.91886534939 -87.1629105736236 -218.959478725931 -44.8499822097741 -4.86982177645734 11.2354495726548
"99.75/57.25/SSP3-RCP7.0" -2833.19498912392 47.2684735894708 -41.2322478134699 33.8136524176427 -10.4427427620785 5.0610478790945
"-157.25/64.75/SSP3-RCP7.0" -2343.68098720707 95.445182616516 -90.4321377800115 -11.0844449160847 25.4503292925592 0.835098650993933
"-125.75/58.25/SSP3-RCP7.0" -661.096844033472 -63.3416034970339 -165.804678978349 -21.6429127852217 -24.8000694274373 14.708518338281
"-108.75/57.25/SSP3-RCP7.0" -893.953686207833 -78.2643958478222 -156.251468334921 26.5558978599994 -24.9875364271855 26.0460934120964
"-102.25/54.25/SSP3-RCP7.0" -1645.79387538654 -53.2878676780092 -140.894966173381 -1.50665750910776 -18.1311806172772 3.60473939984171
"-95.25/55.25/SSP3-RCP7.0" -317.722121944527 129.245772429562 -229.093336551107 35.6820988311935 -11.6523064138343 -10.9743533985983
"-74.75/50.75/SSP3-RCP7.0" 5689.3389644006 521.968471116816 24.2916110558289 -47.8402117134399 65.9228499447753 -17.149817950643
"-72.25/51.25/SSP3-RCP7.0" 4118.83119963374 360.909345772513 -66.6174787130876 -32.9204217087886 37.0119090559289 -10.1139950854227
"-62.75/52.75/SSP3-RCP7.0" 3973.31309976326 11.8291802238369 -130.831550854323 -74.2306852518712 -57.2837319277213 -31.7938653145711
"25.75/64.25/SSP3-RCP7.0" -278.705055972513 169.067251621891 68.2598395410235 -16.0002011019832 -17.0045010089273 -9.90732074658474
"47.25/60.75/SSP3-RCP7.0" -165.766842963965 126.329427718765 -39.8454818101485 73.1474008857814 -16.2611668875136 -3.64520333170008
"58.75/59.25/SSP3-RCP7.0" 1853.03783405667 20.5283736834898 4.25995610174733 28.662463749039 -19.0243989651945 -10.3308504899477
"61.25/59.25/SSP3-RCP7.0" -781.833923559623 190.577440756162 22.6085953960367 31.3098425272476 11.6673110126899 -15.5259811306879
"69.75/59.75/SSP3-RCP7.0" 44.6142780934457 62.2745197334124 -20.5657342075277 53.4123852514659 -1.27088225456904 -1.90803190345996
"72.25/65.75/SSP3-RCP7.0" 761.808887537706 39.8930068843674 -99.3126024180415 -27.6265513423717 2.67543910187813 -5.42848660170995
"82.25/64.75/SSP3-RCP7.0" 236.444005264835 88.0524991946682 -161.49548727056 15.1295466837148 -12.9697609728675 16.7962003732418
"89.25/60.25/SSP3-RCP7.0" 313.145666400442 66.661354289241 -110.080784016019 -15.6876026332287 -0.0273411163003905 5.32968803523387
"102.25/53.25/SSP3-RCP7.0" -1845.48601173823 5.93076386963097 -85.5849084071463 20.6775917336325 19.1691502678892 32.8990084084274
"139.25/53.25/SSP3-RCP7.0" 2427.9117459407 655.790471795899 -98.3703524819115 36.2770983045769 16.0360985487974 -26.0892340295623
"161.75/57.75/SSP3-RCP7.0" 1542.53335729366 291.354667479805 39.4587870326164 -39.3579001611236 -17.9936387581205 -12.4351439914289
"-157.75/64.75/SSP3-RCP7.0" -1366.675957318 125.251549264103 -64.1076146796799 0.610938239830457 41.5622992008659 -8.17325758652594
"-97.25/54.75/SSP3-RCP7.0" -1751.8371951169 -101.580541759182 -165.523467908279 32.8311230325457 -18.6127621509549 -4.87948371718896
"-73.75/54.75/SSP3-RCP7.0" 3818.95714267793 475.359506506101 -79.953076886795 -17.9923173096105 2.94798455442963 17.3475759124224
"-70.75/48.75/SSP3-RCP7.0" 6774.90179471911 -337.411954071397 -178.181551519986 -63.0297129188149 -13.4517781439929 6.14542537383858
"46.25/58.25/SSP3-RCP7.0" 821.830577376343 258.092489297176 54.9854795440883 46.0499591071547 11.2683916494139 -18.3118627677389
"46.25/64.75/SSP3-RCP7.0" -896.090482819007 -115.816691637022 -40.8893667771739 33.3648351088052 -12.0848599936969 8.47745603271476
"54.75/63.25/SSP3-RCP7.0" 66.41979117768 -368.849316243835 -102.414319974908 37.3032186865139 -7.97344560502895 -8.62030978103096
"61.75/61.25/SSP3-RCP7.0" -710.525937993341 35.5361694715907 -24.6595338698634 39.4292224984851 -1.78152941806453 2.15346491158092
"63.75/57.25/SSP3-RCP7.0" -656.936658435995 139.948650625741 -4.35781763815053 74.9660688383979 2.72518259811177 -7.91701080980799
"76.25/58.75/SSP3-RCP7.0" -62.3092413960926 -37.6576090356054 -18.5977378549484 68.0368359248435 -17.8121468586291 -8.99496164630361
"-150.75/60.75/SSP3-RCP7.0" -751.870989568804 258.496852121526 31.6206153277856 25.7418555640005 32.7743538360208 -6.13318726447635
"-84.25/52.75/SSP3-RCP7.0" 1485.49072991801 307.822656498809 18.9449118277115 34.9630454978603 -0.00834653988309914 16.5670113286257
"-83.25/48.75/SSP3-RCP7.0" 3356.04102108146 178.11308486369 11.1358459916303 -21.914560637895 10.4744140794153 -33.5065077243492
"-81.25/50.75/SSP3-RCP7.0" 2550.45541284674 207.008496797889 49.888836150397 -15.3117516833666 10.3018846604929 -5.17618741580065
"-64.25/54.25/SSP3-RCP7.0" 3796.99155912545 251.964459480848 -148.448749758204 -26.6992574632415 -26.0764956727751 -11.0098959163619
"12.25/62.25/SSP3-RCP7.0" 1040.21853489837 74.9071729215987 -49.5885644499883 -3.15847814695229 4.0150746403627 -7.76400793261491
"12.25/64.25/SSP3-RCP7.0" 7091.61340744484 203.206603909625 148.0208800266 -59.0609135700944 13.3300149568126 -56.3306929153109
"20.25/65.75/SSP3-RCP7.0" 182.641566582616 -132.120787525466 -96.9419513872953 -6.35554576016584 -29.0430766529542 -7.38026205684027
"37.25/57.25/SSP3-RCP7.0" 732.459898948546 330.808333671444 119.738069638178 -20.9219645278716 13.3109611897893 -32.0507580050016
"44.25/64.75/SSP3-RCP7.0" 233.542801678619 -17.3978389327661 -23.5896333576579 35.7593695086883 -1.47543816032474 -4.29582255498674
"68.25/61.25/SSP3-RCP7.0" 51.8936379298611 48.5593278263585 -4.94818684216542 36.9522164018873 -3.44800973471792 -2.37322626688904
"72.75/65.25/SSP3-RCP7.0" -938.137630600017 38.7865389513664 -117.090897794834 -5.61225448048502 4.12035634237541 -15.6036495746772
"78.25/56.75/SSP3-RCP7.0" -1391.90322422809 -56.6618891318882 -42.0182079585143 55.5753099462439 -2.72481464748639 4.01028766786712
"91.25/59.75/SSP3-RCP7.0" 482.52609716266 -65.567133121916 -164.741742484293 -2.02449121759056 9.84912332493175 9.10541680325738
"92.25/56.75/SSP3-RCP7.0" -1606.70987025801 -127.203330615819 -77.4946292813219 48.6019919046079 5.21504524325239 -2.97472185535268
"136.25/51.25/SSP3-RCP7.0" 1046.30081059017 175.160579241715 -71.2901056397947 106.667708162281 8.20211428118467 1.18247345922614
"-134.75/61.75/SSP3-RCP7.0" -3044.404412595 -1.91228357607175 -147.443950152363 -4.41421428390291 -5.23743010448953 -8.32890147356253
"-114.75/59.25/SSP3-RCP7.0" -1286.55344380907 228.57783832034 -95.526141246954 48.6534071307044 -27.6078401509326 17.4703413254022
"-113.25/56.75/SSP3-RCP7.0" -2281.7433092386 -256.733954961524 -134.989364519453 11.221811502794 -20.882615219995 20.0979361352821
"-112.75/56.25/SSP3-RCP7.0" -2161.47369719231 -277.129928603562 -129.161674816732 -0.78950397681018 -19.6105317672029 20.7927264596383
"-108.25/55.75/SSP3-RCP7.0" -2025.59927068355 46.8322391192143 -68.7424872077608 1.96451491700803 -17.4338612303578 17.7168548936814
"-70.25/49.25/SSP3-RCP7.0" 5300.12434326348 -135.295600510123 -170.627808165353 -37.5232926200642 -3.64079537684098 26.993038740309
"30.75/67.75/SSP3-RCP7.0" -341.27577276239 -130.310056370669 -69.669666145002 29.8461907056684 -13.2304488057334 4.93054611275951
"41.25/60.25/SSP3-RCP7.0" 1158.10259214588 169.552823139045 29.4400335806091 6.02855538844449 -16.3042789108957 -15.7234635384397
"50.75/59.25/SSP3-RCP7.0" 1090.70488888855 192.854874834097 73.3608648871361 4.99304132331972 8.35163127887164 -9.64087987221484
"51.25/61.75/SSP3-RCP7.0" -9.40815320841976 -262.943723250229 -31.5111620418514 32.4699905968397 20.8745384271137 -14.789477947424
"66.75/66.25/SSP3-RCP7.0" 845.447558757508 11.8053466046982 -60.3464170995736 36.4663816699985 0.286863704260052 -19.7784708521442
"92.75/56.75/SSP3-RCP7.0" -1883.83296564949 -119.332352361426 -70.8034241053774 50.7678097749032 3.39455424324866 -3.32128659295613
"142.75/59.75/SSP3-RCP7.0" 139.801158296628 431.020061196541 128.05214599131 63.9720868193178 -15.7600333274685 -19.1551132467379
"-130.25/60.75/SSP3-RCP7.0" -1252.2063219706 -52.947234284043 -127.223012286769 12.546510104932 15.7023721382458 9.38187910938716
"-125.25/56.75/SSP3-RCP7.0" -1626.59616369272 -68.9424708804936 -114.393326222304 -5.56093026211167 -8.46543290630974 0.072423575769822
"-102.25/52.25/SSP3-RCP7.0" -1314.64824174503 -256.082419244697 -128.912072245336 31.6349605034159 -45.3668833664514 -6.32677575648709
"-81.25/48.75/SSP3-RCP7.0" 2663.67023348258 0.113439651479669 -48.6754889516953 -37.9615761248318 11.209377972693 -41.0125342811185
"-77.75/51.25/SSP3-RCP7.0" 3265.86579248311 440.488501003228 -139.525419173673 -37.3712938035103 10.9849646704474 18.6093990900122
"37.75/62.25/SSP3-RCP7.0" 975.38742822466 154.097688999704 -18.7619711378383 7.97761966072179 -16.9615408326173 -18.8915553361313
"45.25/60.75/SSP3-RCP7.0" 525.320954561621 309.752467696813 72.2807068262534 77.5475782873591 0.018006903292688 -20.8975363733268
"52.75/59.25/SSP3-RCP7.0" 1066.93946573459 160.176172024081 74.4939789825136 14.5136850376139 3.12169756025883 -10.4411027165107
"59.25/58.75/SSP3-RCP7.0" 3009.87098219967 84.8766761489384 18.6941408720075 42.8461049458286 -4.89403143763927 -38.6323744548651
"72.75/58.75/SSP3-RCP7.0" -189.515926985623 47.4747291608218 18.742417486006 57.7424047562588 -11.408896535601 12.6436850787154
"73.75/63.25/SSP3-RCP7.0" 674.02490632921 -275.057983043477 -174.92666395894 50.2579248232035 -23.1562848465581 -15.5391681627483
"74.75/59.25/SSP3-RCP7.0" 392.459187743187 117.471002917397 -28.2903757979142 77.1509986946214 -11.1474224583521 18.1477982127619
"78.25/65.25/SSP3-RCP7.0" 1503.62240267678 -124.958339767786 -212.686221902584 25.4510633867246 18.830053589953 -26.3726751288111
"78.75/64.75/SSP3-RCP7.0" 1108.46853355543 57.7657712437259 -141.517934987061 28.8352623025596 9.39167087984544 -14.4728596616444
"107.75/48.25/SSP3-RCP7.0" -3834.23293387228 140.521921642511 57.2365753481636 -12.9925539340363 4.41609617612164 15.4463200776094
"111.75/51.25/SSP3-RCP7.0" -3550.93557771897 -69.2486045206639 -49.488444077264 32.2538369517736 3.61622575919654 13.2542806103907
"111.75/53.25/SSP3-RCP7.0" -3838.81948674142 12.6194512602534 -71.3852789152388 25.4902147320161 1.12075587723237 6.80843503464958
"113.75/53.75/SSP3-RCP7.0" -2734.13931733665 -173.650377566187 -108.809574266543 28.6393614547511 -8.25240644321572 5.38019913365918
"143.25/50.25/SSP3-RCP7.0" 3415.58418778289 345.835166567748 -87.384005982238 22.9250909347482 12.3046787472192 45.6049535527715
"-149.75/61.25/SSP3-RCP7.0" -650.794316287686 350.211871032176 39.7732524156479 -1.22906420831371 36.6066806647738 -13.0068575521577
"-121.75/60.25/SSP3-RCP7.0" 17.1332108765661 227.950472973382 -139.511319204897 24.2385525663917 -30.4864961286989 -12.10086593821
"-113.25/57.75/SSP3-RCP7.0" -1284.90768899354 -148.66400795266 -116.049522328664 35.9685937411855 -17.8600955483133 25.1837078326925
"-94.75/54.75/SSP3-RCP7.0" -404.829854838763 -94.2546974620688 -180.79504031396 8.7139935975885 -16.8731896674584 -15.2935251224011
"-73.25/51.75/SSP3-RCP7.0" 5209.22524657188 616.188567742985 -121.490693919891 -9.76435855336027 -8.56678246056573 5.89789168326444
"-61.25/54.25/SSP3-RCP7.0" 4154.705014298 -174.900158001866 -120.968879680144 -7.31066997849524 -14.5536121629397 20.0206781237299
"32.25/61.25/SSP3-RCP7.0" 1975.30333149807 273.869304337241 35.6117976928763 -41.0461342353469 -34.4196817943055 -0.758025794380845
"40.75/63.25/SSP3-RCP7.0" 264.09058441426 73.699161254274 -22.0280879872663 32.4095768156132 6.14613979848604 -21.8407167034447
"41.25/61.25/SSP3-RCP7.0" 847.861430018946 106.707037559727 -16.3428552905991 18.6180536463043 -10.1326796621353 -5.97085552994322
"42.25/64.25/SSP3-RCP7.0" 42.9520041718705 -77.199982477112 -51.1553295959283 47.7051177072866 4.26531330611114 -15.3563597695522
"53.25/61.75/SSP3-RCP7.0" 286.621354618732 -303.834480180717 -6.86223927766638 43.2069110388047 25.4834570616082 -18.730408449429
"70.25/61.25/SSP3-RCP7.0" 315.91949735225 -33.0326559063483 -52.4608564128878 71.7603353570895 4.11099212367993 -2.55671794347888
"74.75/58.25/SSP3-RCP7.0" -200.811943265524 28.1518569352773 40.9290365599505 72.1170040464499 -18.6662401345562 29.4816885036778
"77.75/58.25/SSP3-RCP7.0" -269.956738133008 -27.2340382684176 -9.77324602347859 72.7785644794186 -30.1302273468011 30.5856448874498
"95.75/57.75/SSP3-RCP7.0" -1825.97777724607 -162.363344565148 -74.8519302318089 42.4221746484439 -3.65328385832693 2.39706204216717
"96.75/57.25/SSP3-RCP7.0" -1685.42503197079 -159.898053022843 -74.2489670171426 40.9600708934803 -10.2710166249758 15.1491096693711
"156.75/53.25/SSP3-RCP7.0" 5938.7448652933 277.076856516315 -132.526248533567 59.2826835501668 -31.7620525708256 20.449945834773
"-114.75/54.25/SSP3-RCP7.0" -2076.53871825563 -316.231602576469 -48.9338709971732 -29.9821843779317 -24.7869862744351 -24.0586715198273
"-104.75/59.25/SSP3-RCP7.0" -1201.24771795994 -142.652252859156 -187.218368987639 57.4878278532139 -7.31983126860667 47.9048590214222
"-91.25/50.25/SSP3-RCP7.0" 1452.99552043155 545.809572910511 79.7508254185009 17.3277248846556 28.7092618186065 11.2152706509551
"-73.25/51.25/SSP3-RCP7.0" 5086.67158626255 512.129197972023 -147.68536939935 33.873977052413 -19.5545781119124 11.8712960209047
"-70.25/50.25/SSP3-RCP7.0" 4159.93533889614 115.264296455022 -80.9286637311977 -6.01493390593205 -1.81647782022637 45.8229938267765
