"V1" "V2" "V3" "V4" "V5" "V6"
"47.75/61.25/SSP1-RCP2.6" -761.305801926228 -230.863003716977 28.6382602261397 28.3505621323567 -22.4492950613553 -2.67823136846986
"48.25/57.75/SSP1-RCP2.6" -711.952088248597 -421.80152706705 -33.6804915775417 3.46376474281163 3.20568788753214 -29.0966602539646
"54.25/65.25/SSP1-RCP2.6" -64.6362522654484 -324.034892820498 -49.8274146258026 46.4996558486723 -20.7686885925635 -14.6308010396421
"55.75/59.75/SSP1-RCP2.6" 1091.14757794097 -480.187704494249 -55.1188044923525 -2.98620694841381 -16.5535987142114 -25.9137206464069
"71.75/61.75/SSP1-RCP2.6" -102.110667084125 -313.09376286501 -25.7566595635777 10.6889111991391 -29.6236485232918 9.47646178852715
"71.75/65.25/SSP1-RCP2.6" 701.329271966466 -294.304270022718 -14.4280051615649 28.146397842757 -3.77467678252476 -16.641160669227
"73.25/59.25/SSP1-RCP2.6" -127.389388640909 -241.350766738917 -153.082903294403 -6.36489949785608 -16.8023086632277 2.71236552791303
"74.75/60.25/SSP1-RCP2.6" 217.881691797234 -245.629191734651 -123.514871523222 2.76842431766206 -25.9990324140279 9.92785160506254
"100.25/55.25/SSP1-RCP2.6" -2775.25903971395 17.6831795128846 -64.7851791450926 -10.4230076984677 18.3056010075771 2.37920632750863
"103.75/50.75/SSP1-RCP2.6" -1325.30556003511 -66.630946514806 -116.277811780486 0.636599636833242 18.8753685129862 -31.5361804034214
"-130.25/58.25/SSP1-RCP2.6" -1985.45664156124 -177.369840647484 -4.27349897454677 42.8982877896951 -22.9787394920774 19.857887351715
"-125.25/59.75/SSP1-RCP2.6" -1666.55598113898 -206.442507118811 65.9860463415505 26.5647193252756 23.1544766368167 70.3371158699591
"-123.75/57.25/SSP1-RCP2.6" -730.311912932045 -117.412011605962 41.974929313276 11.6589735855581 9.8000839648321 41.16971804137
"-110.25/56.75/SSP1-RCP2.6" -1984.00258607635 -29.5451483750162 -45.2736017929538 9.38078966544598 9.85172912595743 31.7162216132795
"-79.25/54.75/SSP1-RCP2.6" 921.714345345341 -202.628182348806 -134.549240190787 9.946762583129 -12.754190486876 -9.33397021687304
"-76.75/54.25/SSP1-RCP2.6" 2051.9538564533 -190.590193641219 -188.437147777808 9.32213304373792 -19.3293867608113 -12.9915194890383
"-20.25/63.75/SSP1-RCP2.6" 8375.36460983028 -1364.71788257404 -253.500238496167 -17.6633933603654 -76.9126349936959 97.7020536602297
"16.75/63.75/SSP1-RCP2.6" -581.360245044316 -212.363052271201 -125.040012861432 -33.1773732754633 -68.20258200502 -29.744480223175
"22.75/67.75/SSP1-RCP2.6" -1265.28334289864 -419.013200804079 -114.871477736908 -0.510483063041741 -47.4362524893044 -34.0902475449387
"27.25/62.75/SSP1-RCP2.6" 258.611966627617 -257.213246024763 -175.842046127331 63.7252202710262 -54.735096565174 8.33381755040632
"29.25/68.75/SSP1-RCP2.6" -1987.74135425114 -261.756057877107 -67.6809267416641 22.1767247298051 -27.3639861589325 8.38554460506254
"38.25/63.75/SSP1-RCP2.6" -247.416480361191 -233.681770138869 -28.4830831436468 21.2321318257513 -60.5828302184316 -6.23483114939509
"60.75/64.75/SSP1-RCP2.6" 501.378841298549 -405.756137517047 -71.5280617174444 85.5342748694141 17.7127753457074 -52.6141226660194
"74.75/63.25/SSP1-RCP2.6" 66.251281769604 -321.288656210312 -11.6764885319233 37.4672847293044 -38.0551527998449 -8.46169975564433
"89.25/59.75/SSP1-RCP2.6" -371.596253709969 -317.374384621993 -135.267597799919 0.131572501025956 -6.23067284403052 9.82364388352617
"93.25/57.75/SSP1-RCP2.6" -1562.78668791373 -221.571323461947 -108.526500681313 -9.83243893147019 -0.136055140129004 15.7476220744886
"148.75/59.75/SSP1-RCP2.6" 3687.30023789366 -57.9571107180303 -285.789018632169 43.9857988933562 68.8152417944661 -9.93542682371132
"-111.75/57.25/SSP1-RCP2.6" -2238.13870024947 -184.779612138939 -64.2808211525655 2.19409424681397 18.9313849364393 8.45067534229342
"-111.25/54.75/SSP1-RCP2.6" -1916.25540570132 77.3862701759039 -36.2452992639116 -42.127760177571 -9.74348812755982 7.06275138983748
"-107.75/54.25/SSP1-RCP2.6" -2559.37508118038 -116.764510845332 100.212444384498 -27.2376774387489 -7.41920761179286 8.8146316731264
"-103.75/57.75/SSP1-RCP2.6" -981.629431352775 -183.944184909909 94.3249803202955 34.1937687770458 10.8397181048158 -11.6890878546548
"-88.25/48.75/SSP1-RCP2.6" 1472.29404221343 12.0299807676032 -167.224666963563 38.2014286872961 10.6759684893086 3.55606580321305
"-85.75/53.75/SSP1-RCP2.6" 58.992998431021 -448.951274421108 -64.0250475580422 -30.4936380286466 -9.52779385590955 -21.30716234053
"-61.75/52.25/SSP1-RCP2.6" 4260.87132480528 -584.267013467405 -163.06456859817 21.3138050368274 68.190760476114 10.7920540989073
"-56.25/47.75/SSP1-RCP2.6" 12486.6940706691 -245.153980175955 -87.2553301638496 147.197138418589 20.0139195529141 89.9125728631505
"15.75/63.75/SSP1-RCP2.6" -828.559311099623 -228.076773106766 -113.982715431479 -30.6071923275793 -59.9848380479866 -24.0501240252899
"15.75/64.25/SSP1-RCP2.6" -56.2686177047848 -258.550460388269 -169.449609116366 -10.4818415997816 -61.3456957820946 -24.0170443521767
"33.75/62.75/SSP1-RCP2.6" -25.7856394573527 -209.470148615266 -77.9064041866227 67.1000380101343 -35.3759724940168 -2.382873927182
"37.25/64.75/SSP1-RCP2.6" -1460.16092732837 -167.573677722383 -43.1377761569685 36.5631175334039 -43.0079502664118 -0.409629953948788
"37.75/58.25/SSP1-RCP2.6" 65.5469867132323 -292.463165171712 -46.037296914929 23.894614346003 -19.9637633228139 -29.0737439381376
"39.25/57.25/SSP1-RCP2.6" -780.527521191304 -465.683431504412 -11.17075770471 8.8339577263619 -12.3951034689104 -41.7537646971125
"45.25/57.75/SSP1-RCP2.6" 181.079323793827 -548.485839486135 -27.6639222426872 8.63166628838492 16.1565984793005 -46.5362834487308
"53.25/59.25/SSP1-RCP2.6" -36.8024402741217 -371.003568280108 -77.0644060548902 8.29147249898513 -7.33803731232437 -19.0262577594899
"55.25/61.25/SSP1-RCP2.6" 601.875203335434 -567.040859130209 18.3594232354559 24.478560220608 -21.8154753740474 -36.3013262148643
"62.25/57.75/SSP1-RCP2.6" -920.79330568719 -318.75719700822 -106.040539622323 -11.3613066681822 4.05854351957448 -24.4626145031192
"72.25/64.25/SSP1-RCP2.6" 432.184099451935 -343.910270692408 -53.4501909289365 35.4986063431033 -24.4382913568819 -29.9352140192211
"74.25/62.25/SSP1-RCP2.6" 388.190105739325 -270.276991893341 -45.6005192767511 44.7429016641406 -25.2200412445996 2.67788793708745
"79.25/64.75/SSP1-RCP2.6" 210.258223986762 -280.640414969332 -37.1543783591649 22.7351290919274 13.3694536935466 -4.87334808563178
"90.25/60.25/SSP1-RCP2.6" 32.6708771951825 -315.830956232391 -152.090883203774 9.19930069015274 -2.83728934649854 7.05676546341397
"110.25/49.75/SSP1-RCP2.6" -2477.72105331847 -229.287050083893 54.57567376796 -7.03415322360918 30.9911269317064 11.683057904988
"138.25/50.75/SSP1-RCP2.6" -61.2403526795928 -209.894522146262 -27.6845430457399 -16.4308198279765 -26.6754900313856 2.8329477950945
"142.75/52.25/SSP1-RCP2.6" 2589.67893783513 -322.19612585833 -46.2422744919994 -66.3308561963446 19.5519593775522 -15.8620343718639
"-158.75/66.25/SSP1-RCP2.6" -647.111291106104 -62.2229776282544 -56.5239691592217 3.48510153644335 12.4279763245037 29.6725706274473
"-120.75/58.25/SSP1-RCP2.6" -1466.74353736118 -301.904292662863 58.6402769959935 14.8956963463553 30.3068488872193 69.0412485287615
"-108.25/54.75/SSP1-RCP2.6" -2422.23331639543 -218.908687172846 70.0007861942859 -26.1119574110053 -33.9612751314298 -3.21799125492908
"-102.75/54.75/SSP1-RCP2.6" -2093.50594436991 -144.274971480415 64.4458820216413 7.94114658367841 -5.56193956377121 26.0038097544679
"-96.75/51.75/SSP1-RCP2.6" -379.183297103247 -184.743085543744 71.6828393884624 10.7471048503062 -10.2196954338165 -13.1138813193189
"-82.25/53.75/SSP1-RCP2.6" 60.1499870657198 -323.947544888944 -119.514269627848 -13.085166097006 -52.1627620735118 -47.4891127761334
"-75.25/51.75/SSP1-RCP2.6" 4208.4568690129 -195.773150605253 -64.5749906307717 31.6459642446533 51.1132714877272 10.2487689603099
"-63.25/51.75/SSP1-RCP2.6" 3027.68323455792 -550.182464938671 -172.055521183112 0.512146776686427 74.9178787521501 16.7752137336799
"20.25/65.75/SSP1-RCP2.6" -619.900786794084 -234.304114414544 -92.3567491228029 4.61198086582833 -14.2657357192039 -50.2849543485537
"33.25/64.75/SSP1-RCP2.6" -435.006621717982 -225.800735844384 -72.4377170883417 67.9198804126898 -6.64274337069013 -2.74582661739211
"36.25/63.25/SSP1-RCP2.6" 567.134665472346 -248.460338901234 -61.5365806582847 59.3938030672783 -47.4573913834265 -14.5317702612743
"44.25/66.25/SSP1-RCP2.6" -173.304674683628 -317.259442721926 -69.9751354638177 62.96232410887 -41.5655366142829 7.07191672984863
"47.25/59.75/SSP1-RCP2.6" -1.52840158362126 -246.50010096945 -59.0618367045552 20.67771449069 -4.16764600656725 -21.024084136037
"47.25/64.75/SSP1-RCP2.6" -1279.36404732926 -321.578000670525 -28.0475203647975 45.6813068086291 -10.0867473628559 -6.55851921501333
"60.25/66.75/SSP1-RCP2.6" -1209.15280842628 42.5006711508445 -153.945147143585 26.2306709360807 26.496871352129 2.07624768406589
"70.25/59.75/SSP1-RCP2.6" -562.382685794026 -235.421657567292 -134.0730777874 -0.536144910643046 -24.3159359339489 -8.76088827433968
"72.25/65.25/SSP1-RCP2.6" -1405.20451276254 -126.375171383008 -42.8463195442901 26.0484194596411 9.97382786100401 -28.8233623857666
"100.25/54.25/SSP1-RCP2.6" -1550.38943820742 153.362964177663 -111.097697405916 -16.3535420548448 5.92709810198942 5.57883664023985
"142.25/51.75/SSP1-RCP2.6" 2555.18810039106 -395.834446775304 -70.9006954268277 -77.1042728034329 -14.3359620909414 -14.132191123207
"-149.75/65.75/SSP1-RCP2.6" -3921.53144428916 11.0638846113657 17.1242161181938 17.201435724129 19.0035793128431 31.8589678226553
"-113.75/62.25/SSP1-RCP2.6" -3075.37487220734 -358.658299008107 52.3399257496063 62.5835508015094 31.6224286441826 11.9463533041567
"-103.25/52.25/SSP1-RCP2.6" -2042.62204670885 -51.8997072207996 32.9876935536281 -1.81992763207392 -1.96782477852842 9.20960721899945
"-102.25/53.75/SSP1-RCP2.6" -2324.28310910869 -221.523183513315 70.9562187824126 -3.70267921651039 -6.8382316375917 18.0178689574275
"-78.75/52.75/SSP1-RCP2.6" 1144.57456626965 -301.000920162573 -111.900109283103 6.78365820144043 18.9093638886101 -16.6785946485724
"-62.25/50.25/SSP1-RCP2.6" 4183.34968031338 -146.366393336716 -258.924065026521 12.2973076120932 46.1680178012832 -7.92270207558751
"-60.25/52.25/SSP1-RCP2.6" 5350.27655597604 -507.081397035816 -192.636903430588 24.7727171737893 76.2136085883285 2.61799557833351
"36.75/58.25/SSP1-RCP2.6" -308.248681609016 -190.236915631875 -31.9109625522519 21.0933588687004 -0.305369503865102 -23.478116011631
"41.75/64.25/SSP1-RCP2.6" -595.254763252079 -376.045212510116 -36.6977607964416 43.7245938498213 -13.4829716664018 -15.6348580799183
"51.25/61.25/SSP1-RCP2.6" -403.197268445884 -316.790045745293 9.39608703401636 38.3963490864002 2.42947859391623 -6.89655195503888
"53.75/66.25/SSP1-RCP2.6" -416.374757190153 -137.749055067394 -56.8762853396094 60.9368236990966 18.0774332340435 -17.5895563342058
"67.75/63.75/SSP1-RCP2.6" -665.494590499046 -344.889894600776 -4.99207381652693 60.3172888521844 16.6056081909401 -38.3821266261097
"68.75/60.75/SSP1-RCP2.6" -754.229786150616 -204.321331997932 -104.451534429685 9.21825627233756 -7.113911428885 -8.65024577402172
"139.25/53.25/SSP1-RCP2.6" 1074.74010957063 -430.395842355568 -122.177834538705 -30.6882070163357 -8.05364411224062 1.25413832136772
"-127.75/58.75/SSP1-RCP2.6" -1950.14230803443 -88.9919864285944 -33.4926893523924 40.9242004878645 13.221684539737 52.4356814065653
"-85.75/54.75/SSP1-RCP2.6" -303.429883537968 -440.990404895373 -11.7192308061665 8.48947606178619 1.43604683164144 8.28122747670184
"14.25/63.75/SSP1-RCP2.6" 1428.62139664506 -142.124747263894 -168.150429401713 23.7706480380808 -51.5945159789968 -28.0094010541162
"20.25/63.75/SSP1-RCP2.6" -541.508112042901 -114.717595619284 -88.0154923414503 8.62605615833757 17.3515853634451 0.852431400367447
"20.25/64.25/SSP1-RCP2.6" 973.093227569451 -157.275329256676 -112.330082432355 20.3782714802889 5.38382866400163 -23.5161865839878
"32.25/61.25/SSP1-RCP2.6" 1002.80193796311 -26.6192448357806 -47.9282378274203 78.7764098870464 29.5315215109511 -15.8585446478026
"63.25/56.75/SSP1-RCP2.6" -2013.12892641908 -307.918588592751 -79.3576379483969 -2.77227591990421 18.5092514748479 12.9980499352657
"78.75/65.25/SSP1-RCP2.6" 1017.9099443409 -80.4331907796634 -72.9208002789237 9.85040932813852 11.5965840098287 -7.58394355636029
"80.75/59.75/SSP1-RCP2.6" -1227.01873253651 -143.398271496418 -152.731392436498 10.6161930429859 18.7742637235054 -1.11828428641691
"104.75/53.75/SSP1-RCP2.6" -3759.43208809068 -59.6388036394926 -12.9718166160337 -20.3934827982271 26.1602470232259 -9.16173009794162
"-154.75/58.75/SSP1-RCP2.6" 6034.53832112954 5.50223064044891 50.2946680778989 5.38525133052679 20.1369379554094 22.6040574178226
"-154.75/63.25/SSP1-RCP2.6" -1528.14173079299 -30.7959000180902 -90.7339767290925 8.19753262076588 19.3130000701868 31.7668334769941
"-150.25/64.25/SSP1-RCP2.6" -2776.57721019881 -261.823939030633 -31.2880747761862 26.9111991536004 18.6700981126329 26.3171555633978
"-99.75/53.25/SSP1-RCP2.6" -1250.55883945464 -287.419716552615 79.081525586456 -1.21933180821048 -37.4075564691903 -9.42361985215486
"-96.25/52.25/SSP1-RCP2.6" -1603.11204665565 -232.888265000363 45.7629356404509 17.3790225129198 -29.1211319946525 -20.4872326210977
"-84.75/49.75/SSP1-RCP2.6" 1866.36061953553 15.5035438284142 -134.618052655023 -21.2458115182879 -20.5372759641072 -52.9476095381649
"-83.75/54.25/SSP1-RCP2.6" -91.6139052072468 -463.944435025255 -31.3618633525676 -0.876322220173015 -16.4971191536387 -4.02673331591555
"-82.75/49.25/SSP1-RCP2.6" 4133.02191166192 420.064360274637 -236.929494371346 -34.5211002985356 -1.97579797863021 -53.5191082877467
"14.75/63.25/SSP1-RCP2.6" -597.753170096465 -189.629056339569 -86.5661868777375 -5.95618579052442 -35.5244358370986 -29.9354076087579
"25.75/61.75/SSP1-RCP2.6" -97.960277229664 21.1233339013367 -134.919594135155 44.0713907437162 23.1548671814326 -11.3747301539303
"33.25/60.75/SSP1-RCP2.6" 1238.71376277424 9.82700887779202 -39.2392625035295 69.1929482835177 42.7789868507038 -17.4689292514148
"-151.25/60.25/SSP1-RCP2.6" -503.180712281488 76.8534239722329 73.387886136516 10.2490801123385 25.1557096456222 17.1640255329721
"-145.25/67.25/SSP1-RCP2.6" -5105.28295106187 -75.1146270359247 -27.4105580311194 8.88552435905809 6.06530833257234 15.8938222666573
"-102.75/53.75/SSP1-RCP2.6" -2193.56921549384 -325.696854199393 36.1249736531596 11.0455109783759 -45.0764934029621 -0.199783412548348
"-94.75/54.75/SSP1-RCP2.6" -1213.11039015469 -429.005260340576 71.1687523402968 44.0630105177951 -5.74029837401407 -4.91020672119358
"-92.75/50.75/SSP1-RCP2.6" 72.1484335535026 -514.967744708478 12.4729921265333 40.9053990643886 -13.843375955814 -25.053761617509
"-87.25/55.25/SSP1-RCP2.6" -349.07996901595 -424.452828332613 -10.6223689868626 29.0846710926746 6.19036719823771 28.4927331168711
"-77.75/47.75/SSP1-RCP2.6" 4419.90214822562 140.121756321464 -185.508496746921 0.246825473857684 -9.3450689367489 -76.9596952550131
"16.75/64.25/SSP1-RCP2.6" -133.904913557839 -154.813608490106 -69.5490758060538 -1.30368123549238 19.5383222463598 0.577508543681451
"18.75/66.75/SSP1-RCP2.6" -751.341464631323 -196.966377564919 -73.6727752546349 -15.4730980189794 20.8135893361352 -17.0908815546199
"20.25/67.75/SSP1-RCP2.6" -1640.97887667678 -205.353807386719 -80.7442753501297 -21.8691712865416 35.109303887814 4.45446562651421
"27.25/64.75/SSP1-RCP2.6" -158.015778304986 -219.539373149393 -143.673028393655 35.4703325928171 36.933234000692 -7.89263028186827
"28.75/68.75/SSP1-RCP2.6" -2016.40648158465 -219.432529059596 -77.7596497598041 12.8201374774527 15.849099503706 20.5526591633263
"29.25/60.75/SSP1-RCP2.6" 1141.50802097074 221.057870531289 -97.6987167278066 35.4750547760778 26.1922867445559 -19.2770386636534
"31.75/63.75/SSP1-RCP2.6" 119.401447372599 -193.616643910533 -104.662984116052 46.5051199884079 40.904727083723 -11.5640199872589
"46.75/63.25/SSP1-RCP2.6" -867.065754356168 -343.168969343092 -1.65228284734403 65.7150745820942 23.6443591657369 -6.04056303138486
"53.25/60.25/SSP1-RCP2.6" 225.856067434852 -362.623595949855 -40.5314951999234 17.4275095579094 16.8834925122924 2.73252501559066
"70.75/58.25/SSP1-RCP2.6" -1661.4836294879 -233.142570734332 -111.48827282994 -15.7184795993312 -8.65090001329039 1.76929639566126
"79.75/65.75/SSP1-RCP2.6" 707.840161424773 -104.121410174074 -77.497665344685 -0.520285264444814 24.1297431567497 -8.67560664586125
"82.25/63.75/SSP1-RCP2.6" -150.344256254147 -203.960283446667 -149.437298030787 -18.5499464543077 13.2058124254019 0.427348561772087
"83.75/63.25/SSP1-RCP2.6" 54.5795111384176 -72.0289680571564 -189.943909111793 -22.859089037842 19.632471861621 -4.36753251600189
"87.75/60.75/SSP1-RCP2.6" -822.548597223761 -126.541898866932 -163.399964781696 -12.2868913777947 11.3405431293941 -24.8444684657965
"98.25/56.25/SSP1-RCP2.6" -1879.85078266227 -149.244002334083 -76.6873220230299 -16.1254396716513 14.158634880599 -10.5106176506804
"140.25/52.75/SSP1-RCP2.6" 485.430592632478 -372.07575169929 -68.9627774920543 -15.4515630683196 -43.2301571756182 -1.76467777962422
"142.75/50.25/SSP1-RCP2.6" 2295.12688375676 -1.9675083498644 -79.122171111656 -34.4482552789444 -37.9233447097771 -24.7093092521208
"153.25/59.75/SSP1-RCP2.6" 601.188803635961 -442.867416422145 -129.13900502972 -30.3617112280052 -21.9045221236969 -16.8972033388041
"-158.25/60.75/SSP1-RCP2.6" -622.191153241345 75.1517860070887 -24.1398501700722 -35.063547894141 27.1426491534032 22.9857638983718
"-153.75/66.25/SSP1-RCP2.6" -1814.15307705895 -50.8555133939809 -26.2520478496373 0.672496808047605 27.5973258292083 35.0037499157019
"-128.25/58.25/SSP1-RCP2.6" -2228.2146490719 -110.018878930369 -54.7634265582024 21.5099726366834 22.6597721093692 25.404248617127
"-124.25/63.75/SSP1-RCP2.6" -3282.18871259725 -295.285468962625 -24.9371729012859 30.137501462992 15.4347291328347 -7.64719029640386
"-123.75/62.25/SSP1-RCP2.6" -3479.03193802096 -348.715577636381 -20.7889281153793 20.9388348050552 -5.34421105089467 2.17634219487576
"-101.25/54.75/SSP1-RCP2.6" -2077.99603059711 -182.643748188898 27.266649296254 40.027293520158 3.55185022886539 -15.1313159431266
"-96.25/55.75/SSP1-RCP2.6" -1286.58306223446 -309.503777141344 35.9106807890192 27.660569703112 15.2484944949428 -9.50508565588623
"-88.75/52.25/SSP1-RCP2.6" 560.00602946706 -399.520034104489 -33.313231849487 20.5912865118437 -18.2204798683729 8.1987081842353
"-63.75/53.75/SSP1-RCP2.6" 2807.41456017413 -813.90060331149 -142.690030424406 -18.5711044576005 12.2399897786667 -5.10506523080521
"-58.75/51.75/SSP1-RCP2.6" 7013.2003272397 -233.008215603679 -327.537546232246 29.8148937267487 4.83840757218781 -93.907064656502
"27.75/68.75/SSP1-RCP2.6" -2222.69953158024 -225.076326109588 -80.9048998422566 -1.25618465463992 7.64711133359217 12.6650110712496
"33.25/64.25/SSP1-RCP2.6" -63.5157954086207 -104.592338017581 -113.919836632188 46.9218323427132 34.4075279107994 -34.8323607115481
"38.75/66.75/SSP1-RCP2.6" -1407.08821051344 -351.255215652921 -85.6548211722612 60.9605077713905 15.7413590370819 -32.8718080521311
"53.25/62.75/SSP1-RCP2.6" -311.790928191538 -483.74133483451 -31.8405326238812 43.7245428848089 32.0288508092979 -20.8563051609529
"65.75/61.75/SSP1-RCP2.6" -198.125653745943 -284.991165767765 -40.9339844961078 20.4758370856619 49.5597789165896 -4.91306973561247
"78.75/59.75/SSP1-RCP2.6" -1201.82468820002 -64.0784114379755 -140.886754600877 -12.9321918108037 25.4118857093557 -3.0212667211508
