"V1" "V2" "V3" "V4" "V5" "V6"
"-99.25/57.25/SSP3-RCP7.0" -8.46667858646638 12.0426650232243 0.962243889844112 -0.761879883110196 -0.222279557591385 -0.0218709973897268
"-96.25/54.75/SSP3-RCP7.0" 13.6257176021112 9.21768713566865 0.620499549121147 -0.483256567206553 -0.0705633061567007 -0.0765847501952013
"-92.25/56.25/SSP3-RCP7.0" -1.91852625092546 12.0525286783254 1.63047726713081 -0.625032447059627 -0.0928421722609044 -0.224482848954332
"36.25/61.75/SSP3-RCP7.0" 47.0068567285743 -4.33727702324805 0.156052287701481 -0.0455559551456259 0.170526863082857 0.374178175321437
"47.25/59.25/SSP3-RCP7.0" 44.6565463853861 -3.76191238577523 0.542551783775411 -0.35734963303674 0.0139784529972763 0.422474328469683
"51.75/65.25/SSP3-RCP7.0" 11.5549201065265 -1.21813139700551 1.86044274614995 -0.35609688920968 0.324972964699712 0.487219678624427
"55.25/58.25/SSP3-RCP7.0" 41.7430420750114 -3.67687599558249 0.957634302223937 -0.115759740338668 -0.0852572813796645 0.436655941965191
"-73.75/52.25/SSP3-RCP7.0" -0.494740000761346 9.29799600357532 2.15377590980585 -0.746582706303126 -0.136035261321574 -0.340100070612696
"26.75/64.25/SSP3-RCP7.0" 44.0409367407509 -5.00564666429127 0.488712869811429 -0.00641524523698159 0.196741245542482 0.220400287992738
"31.75/65.75/SSP3-RCP7.0" 24.4244132665671 -3.05202215521102 1.35315810044831 -0.255275852399778 0.436714820128795 0.174439598672863
"38.75/58.25/SSP3-RCP7.0" 58.8730990088625 -4.89523681055679 -0.267175198080445 -0.176457339592899 0.232432098856396 0.46830858253693
"42.75/58.75/SSP3-RCP7.0" 48.0435772329901 -4.47216258508391 0.246921662192689 -0.168248590638644 0.231982124312739 0.53674568008349
"50.75/65.25/SSP3-RCP7.0" 10.5429292384433 -1.4266665424336 1.81342304735165 -0.289484178826909 0.261938221003653 0.442578582162142
"68.75/62.75/SSP3-RCP7.0" -3.08468555629032 0.557612744073326 2.11984624448827 0.0394070941366276 0.229827178294674 0.521497867095496
"80.75/63.25/SSP3-RCP7.0" -14.5034689767699 3.51733965902099 2.6974909350876 -0.0133057350739005 0.303499685184126 0.480933364347346
"81.25/61.75/SSP3-RCP7.0" -4.3979629290262 2.40207403190293 2.17194406237235 0.0472802688164145 0.204312097352747 0.413284872905167
"108.75/50.75/SSP3-RCP7.0" 5.25231242938751 1.84998988872875 1.37913286218511 0.0526176376280666 -0.0915266201561608 -0.0137648249140216
"-158.25/65.75/SSP3-RCP7.0" -28.8035349765827 8.87874210742166 2.81166247843322 -0.0141943370188461 -0.108894224528538 -0.0512090284963567
"-155.75/64.75/SSP3-RCP7.0" -21.6003919470134 8.35837597906434 2.22863568938656 0.131966213106495 -0.0943995186143283 0.0611855343488586
"-153.25/65.25/SSP3-RCP7.0" -17.1567565529716 8.20644514446236 2.31161199540724 -0.00515322675038715 -0.0836052809683332 0.0940749914745566
"-146.25/64.25/SSP3-RCP7.0" -3.28702570021194 6.56521850431397 1.37830953861773 0.161364317014956 -0.328666835321966 0.0207183789945663
"-132.25/59.75/SSP3-RCP7.0" 1.267111308047 7.41796169680079 -0.485048116246556 -0.294542158338018 -0.489785656733279 0.199347658775444
"-119.75/58.25/SSP3-RCP7.0" 21.7358543104242 7.70591166515963 -1.12084987104439 -0.417515306259057 -0.565556058768741 0.276829789665684
"-117.25/59.75/SSP3-RCP7.0" 2.09916913292651 10.2547791529554 -0.681042747838303 -0.488931047329956 -0.663083840653778 0.305273876619429
"-96.75/53.25/SSP3-RCP7.0" 30.8504546497513 6.97555971589478 0.191968395456279 -0.440273690198096 -0.116413521137661 0.149168558342978
"-82.25/50.75/SSP3-RCP7.0" 32.6724788341124 6.05963019771251 1.52420688133129 -0.814029984706153 -0.185287356537416 -0.225646184863583
"-66.25/51.75/SSP3-RCP7.0" 3.04137283071495 7.22929934215674 2.26496317587513 -0.456248629335407 -0.119921539230342 -0.390304756235427
"-58.75/47.75/SSP3-RCP7.0" 56.3067477693211 0.143833093535186 0.0999400544688081 0.125897923135274 -0.233414413171067 -0.218541303122653
"38.75/58.75/SSP3-RCP7.0" 54.1580864856158 -4.88656705222616 -0.216554647034465 -0.0660148007425736 0.273841755572033 0.437954525214916
"43.75/59.75/SSP3-RCP7.0" 42.4878178157038 -4.22598557037713 0.289623655774984 -0.112133968804154 0.209024396593332 0.477041037942395
"66.25/60.25/SSP3-RCP7.0" 19.9711524729441 -2.11468115780643 1.59932569747342 0.0569107264688914 0.242774300137011 0.307130404127782
"70.25/58.75/SSP3-RCP7.0" 18.5667116048368 -1.73040747154475 1.52085614745051 0.142069269162988 0.209901849228061 0.269122638307443
"85.25/61.75/SSP3-RCP7.0" -4.86968996941524 2.66470574454175 2.54492020547905 0.0788201105078602 0.564487799500933 0.355672647955543
"112.75/50.75/SSP3-RCP7.0" -2.87838988691705 2.63025550012934 1.66625296275976 0.0537176952201585 0.166034404077535 0.0948188903183129
"-156.25/64.75/SSP3-RCP7.0" -16.8706068071022 7.8541555150227 2.37274491146199 0.183728286181445 0.0972189801802622 0.124093579437208
"-155.25/58.75/SSP3-RCP7.0" 26.5814174166391 1.61527409833356 -0.147598338775483 0.92448895393869 -0.175270331620132 0.0607593483627744
"-125.25/61.75/SSP3-RCP7.0" -37.076986215968 11.0863816455727 1.06540954507958 -0.336082951869451 -0.247922465365488 0.363536282693199
"-103.25/57.75/SSP3-RCP7.0" -5.36797051305979 10.9977188977828 0.768378281255974 -0.610213652293972 -0.125669630477458 0.35104461969834
"-91.25/54.75/SSP3-RCP7.0" 7.68286742531169 9.57995370530202 1.63870020559415 -0.606281494589225 -0.0479520099290604 -0.0795937456979392
"-87.75/53.25/SSP3-RCP7.0" 16.870597652496 7.95498023851282 2.00605716558933 -0.730184158631771 0.0352140988947013 -0.0642507862603299
"-80.75/49.75/SSP3-RCP7.0" 31.2327638417463 5.37836971395021 1.58773422434486 -0.787799105154945 -0.080175905603654 -0.12554296668054
"-79.75/48.75/SSP3-RCP7.0" 39.3783904931898 3.69704473485158 1.28343779002909 -0.556726199532273 -0.099901648877345 -0.0685529386472584
"-78.75/49.25/SSP3-RCP7.0" 34.541626491721 4.84009374094915 1.56181105799088 -0.67533872277657 -0.133431731189024 -0.0869686173927574
"-75.25/51.25/SSP3-RCP7.0" 20.3707510976375 6.72870271119522 1.96352526900275 -0.860286381006194 -0.143756643873294 -0.142573285976482
"-73.25/51.75/SSP3-RCP7.0" 6.62710581804511 8.00287480257374 2.17646865010223 -0.810514547018625 -0.123643620390166 -0.243885569048507
"-57.75/48.25/SSP3-RCP7.0" 48.7796598019272 0.561432832679283 0.493264876745691 0.0818582907067184 -0.176487924100707 -0.136984088635941
"-57.25/48.25/SSP3-RCP7.0" 47.9631092484186 0.468996143114947 0.547444950354024 0.0638725286672353 -0.166974714171223 -0.115773147269396
"24.25/68.75/SSP3-RCP7.0" -8.32073554864811 -0.312027915049232 1.58885403076556 -0.235146435282017 0.457586985433238 -0.0391672766870941
"28.25/61.25/SSP3-RCP7.0" 60.7574376215151 -7.20735178839889 -0.212697930877261 0.0525763912718483 0.276312983988398 0.292866719444863
"30.25/64.75/SSP3-RCP7.0" 27.605060224991 -4.4881069147663 1.04993961839211 -0.0995375622380562 0.424173448476344 0.145275134532195
"38.25/63.25/SSP3-RCP7.0" 37.7643612804106 -4.01294734919643 0.411544597751057 0.102562629870734 0.213864089167019 0.256808958798286
"43.75/61.25/SSP3-RCP7.0" 37.9765060773551 -3.82302705957548 0.565912974359364 -0.071907440103513 0.264377355545624 0.413345642521183
"47.25/58.75/SSP3-RCP7.0" 47.0625610826621 -4.71068399718712 0.27432630470856 -0.212043890642885 0.101689496897982 0.351670137504196
"54.75/57.75/SSP3-RCP7.0" 43.746729732754 -4.58297751900979 0.671563375950943 -0.0835914636504397 0.0136677514155747 0.273770082092195
"57.25/58.75/SSP3-RCP7.0" 33.4137294425852 -4.07288807998432 1.12671465378284 0.011707929906896 0.106612590361255 0.210630169207748
"57.75/61.75/SSP3-RCP7.0" 13.055769411099 -2.26131966870958 1.50990095701432 -0.0787636344633667 0.25367794507205 0.221423653787811
"59.75/60.75/SSP3-RCP7.0" 5.25851438242852 -1.79339085426768 1.87937355497599 -0.00735797397478356 0.217192149088436 0.168542242036496
"101.75/53.75/SSP3-RCP7.0" 18.5694207828429 0.899655746536841 1.2378455350163 0.26068855445341 0.389225413737289 0.138975810812903
"-158.75/65.75/SSP3-RCP7.0" -28.0045288866236 8.40476128781846 3.1719245132526 -0.00934003760845424 0.247006566115138 -0.0271431354912168
"-154.75/62.75/SSP3-RCP7.0" 3.52563876661116 5.14107637769917 1.29885806888211 0.574474656633064 -0.0267660698047473 0.0667296447630636
"-102.75/53.75/SSP3-RCP7.0" 35.8911914170664 5.99331082608071 -0.760131374906625 -0.148212002307909 -0.461307679203751 0.365290387293446
"-102.75/54.75/SSP3-RCP7.0" 27.8467480352748 6.80326641864055 -0.295194209881952 -0.250901619635705 -0.370745977243716 0.336676927930074
"-93.75/50.75/SSP3-RCP7.0" 44.9182102703911 3.73965179942766 0.375020937944059 -0.287551815433462 -0.0139199451209171 0.165461607022916
"-89.75/54.25/SSP3-RCP7.0" 10.6821281939054 8.88124122247533 1.94956429469757 -0.695441562610835 -0.051901353416638 -0.106633833163965
"-79.25/48.75/SSP3-RCP7.0" 39.424858681334 3.75105651803355 1.28789264548971 -0.594334795946451 -0.0436064228987457 -0.0651726960860769
"34.25/60.25/SSP3-RCP7.0" 52.6663598014507 -5.45733948427134 -0.277525974280708 0.061114937364084 0.315797745535566 0.329085362431179
"34.25/60.75/SSP3-RCP7.0" 50.681438255579 -5.58825198207826 -0.227585162067465 0.10533700550246 0.330895393189633 0.305968885540272
"39.25/58.25/SSP3-RCP7.0" 57.4951499977549 -5.45420914887029 -0.32710065603027 0.00644857973365704 0.277605558247874 0.428567413474688
"41.25/60.25/SSP3-RCP7.0" 41.871020832221 -4.47826672693339 0.231936003122696 0.0119670059216829 0.251759521617277 0.383145767128501
"50.25/60.75/SSP3-RCP7.0" 36.6711132033156 -4.26236972342141 0.617694570304306 -0.195382466997838 0.042740702835091 0.260238729418541
"65.75/61.75/SSP3-RCP7.0" 7.031291850051 -1.82842559263336 1.81338159864835 0.179517324639487 0.406400928277522 0.19573658399676
"70.75/63.75/SSP3-RCP7.0" -9.44399491612926 0.727623270539216 2.22157604286483 0.29208881645511 0.537659306276746 0.261484985706488
"80.25/63.25/SSP3-RCP7.0" -13.1132452035052 2.56966408801446 2.63439163108853 0.239932645520809 0.723003529105281 0.195389881139814
"96.25/57.75/SSP3-RCP7.0" 7.69000084047449 1.59175717424157 2.25362622850756 0.263672215215708 0.622727323161622 0.112254862447932
"102.75/53.25/SSP3-RCP7.0" 21.7861550064631 0.690976109001779 1.15773573810728 0.32862838459445 0.456307359686305 0.125561180379599
"138.75/48.75/SSP3-RCP7.0" -2.93943295688147 2.32066278630793 1.95576122637112 -0.257893715207244 0.354091291909969 0.140572060066518
"-151.25/60.25/SSP3-RCP7.0" 52.0878556627188 0.331753146740058 -0.369067221393945 0.810189675497989 -0.323679886547063 0.162829087612542
"-118.25/60.25/SSP3-RCP7.0" -3.04567492779311 10.0436030251283 0.134816054204136 -0.184275923299776 -0.648881179694778 0.274938472737663
"-114.75/55.25/SSP3-RCP7.0" 35.8982825818872 5.82934119634997 -1.29640857706741 0.0115200284306197 -0.569621716116986 0.465901244642107
"-111.75/61.25/SSP3-RCP7.0" -6.90963716494676 11.8758483470881 0.80410307844053 -0.527844426545609 -0.577728003897049 0.365908608366076
"-96.75/55.25/SSP3-RCP7.0" 11.7401891409271 8.37447842639668 1.19186436167853 -0.378229168535081 -0.179829335029116 0.127155663827158
"-90.75/49.75/SSP3-RCP7.0" 39.0223730587588 3.64083797790297 0.760991340948361 -0.25600009216786 -0.0134773786808473 0.0558709387066156
"-89.75/50.75/SSP3-RCP7.0" 29.1092579778763 5.03866034385812 1.2066202760989 -0.412147092049466 -0.000491280098121992 0.00531772121529065
"-66.25/48.25/SSP3-RCP7.0" 54.7327190293109 1.06975268168425 1.23588105023032 -0.302504909605376 -0.269489386062747 -0.372106754284536
"-64.75/51.25/SSP3-RCP7.0" 3.07287395692108 6.43257505617266 2.27021485093428 -0.720977600940072 -0.188449935604532 -0.345683996577456
"35.75/66.75/SSP3-RCP7.0" 22.3531579785007 -3.98074010734294 1.35605059805726 -0.212932390215453 0.354320139372244 -0.0181466683882892
"46.75/61.75/SSP3-RCP7.0" 32.3364004470104 -4.06747865081921 0.423815797509522 -0.0285100224348144 0.0569441547785978 0.198870511960789
"57.25/64.25/SSP3-RCP7.0" 6.02770042521585 -2.19513097342264 1.38475721921795 -0.0563476859320777 0.223080859152134 0.138512206808826
"59.75/58.75/SSP3-RCP7.0" 28.1900527260079 -4.49429219416796 1.19950710089415 0.0500479256585519 0.0412082109017705 -0.102063839045728
"67.75/58.75/SSP3-RCP7.0" 24.0660779352824 -3.50055050854433 1.26249187194845 0.2324871455041 0.186002139762637 -0.0476956507242729
"69.75/63.75/SSP3-RCP7.0" -9.88247347809244 0.276191317691034 2.09766040420802 0.345988070993971 0.450598452148306 0.0821278039307616
"104.25/50.75/SSP3-RCP7.0" -13.72099808902 3.09432329544403 2.22718191768329 -0.0912605355792646 0.54677956367389 -0.0420314448472769
"111.75/52.75/SSP3-RCP7.0" -20.0684958409527 3.92000165831812 2.39084354670574 0.0167812335996312 0.495384474002447 0.0176720323705353
"113.75/51.75/SSP3-RCP7.0" -3.61014354551523 2.81660685956413 1.89710707712696 0.132079765355652 0.433117675369401 0.101944647714136
"141.25/52.25/SSP3-RCP7.0" 28.9235756441088 2.11075492509095 2.08083908842397 0.00735761612587116 0.563115279421892 0.263317396212495
"-156.75/65.25/SSP3-RCP7.0" -16.6837665070032 6.94963372816333 2.67923239554891 0.271007929348636 -0.0760523368579196 -0.148374918018395
"-135.75/60.25/SSP3-RCP7.0" -5.56831732817564 7.10113353343036 0.659184176907286 0.115524576682675 -0.373494649847536 0.142739809473009
"-125.25/60.25/SSP3-RCP7.0" 2.40804805541753 7.94726125505706 0.397217028396148 0.0917293431542584 -0.244581432474382 0.303315193209199
"-114.75/57.25/SSP3-RCP7.0" 32.4608445722942 7.1417763308036 -1.00792188725819 -0.0302154205682258 -0.363232994406406 0.573041967920969
"-92.25/52.75/SSP3-RCP7.0" 28.3888387445337 5.82341637938283 1.20269015155306 -0.542901323389223 0.15527076918145 0.166197860212077
"-80.75/50.25/SSP3-RCP7.0" 34.7862030754071 4.91482270611095 1.91449365335035 -0.94088053413389 0.251841008858192 0.0150632723700801
"-75.75/49.75/SSP3-RCP7.0" 34.8754612405556 3.99215520847314 1.5309017815089 -0.763386232032064 0.0153913882294266 -0.0352507930483906
"-75.25/49.75/SSP3-RCP7.0" 33.3966317677702 4.05512522237093 1.57067838211009 -0.762415529526593 -0.00112859927823411 -0.0402821467088229
"-71.25/50.75/SSP3-RCP7.0" 13.8425862961719 5.92957374557836 2.09506403274459 -0.880079165122574 0.0102222365590066 -0.175154797660184
"28.75/62.25/SSP3-RCP7.0" 51.0358263221332 -7.23171424593044 -0.228160022051417 0.097010839010676 0.0944919874649085 0.0614948934607667
"30.75/67.75/SSP3-RCP7.0" 5.63309403930763 -2.75341043420255 1.26376256994804 -0.379920664984866 0.0544395454307928 -0.225195191909993
"32.25/67.75/SSP3-RCP7.0" 5.44577259618329 -2.54970870689211 1.29883899013335 -0.406233645415748 0.0951770276313768 -0.195317111437904
"42.25/57.25/SSP3-RCP7.0" 59.2079697400201 -6.67151406900797 -0.313620436334361 0.0646152192773477 0.0321437419583439 0.298411322769862
"49.75/65.25/SSP3-RCP7.0" 5.43160124053056 -2.30970761087576 1.38099195754804 -0.0875083975710906 0.123789813945576 0.0790438718394675
"51.75/64.25/SSP3-RCP7.0" 13.2320335496645 -3.02049319026748 1.0558652761926 -0.0503240904236248 0.0945007992826324 0.0869440377541293
"58.25/64.25/SSP3-RCP7.0" -1.06407305142868 -1.74208548215862 1.45124249266955 -0.00293925929479829 0.226666535139481 -0.0422096774040641
"67.25/64.75/SSP3-RCP7.0" -14.0616402873207 0.321000324025141 1.97087335884213 0.382267040588269 0.232808929524274 -0.104125847709357
"67.75/59.75/SSP3-RCP7.0" 20.151885254247 -3.37962629965782 1.19835543838955 0.304354889071277 0.148753758202477 -0.196988557499643
"79.25/64.25/SSP3-RCP7.0" -14.6360822095839 2.10813348997348 2.26401447364243 0.429164608484281 0.284825735835706 -0.29500601929768
"-162.75/62.25/SSP3-RCP7.0" 11.5117749989946 3.06934764519875 1.94721161697629 0.465228238093481 -0.292487740438017 -0.252401035966448
"-94.75/53.75/SSP3-RCP7.0" 25.5848121261625 6.3672495384291 1.28610323066798 -0.383854130868763 0.0132438213393278 0.233083098846099
"-91.75/54.75/SSP3-RCP7.0" 10.7119711111533 8.18221988879978 1.98142396815488 -0.682206249911 0.00988652210679602 0.0923094861039735
"-72.75/53.25/SSP3-RCP7.0" -0.76815624524021 7.83544733879459 2.65778140823511 -1.04693172614282 0.0867498277206242 -0.124400172973007
"21.25/67.75/SSP3-RCP7.0" -1.21988549898029 -1.97390863614027 0.747381739623156 -0.0886209362121684 -0.160148100893618 -0.133930814682168
"26.25/63.25/SSP3-RCP7.0" 50.8953824783659 -7.18545497876028 -0.334816178016852 0.158767710827911 -0.020074295502495 0.00253207622044636
"27.25/67.25/SSP3-RCP7.0" 17.8207403019562 -3.89409600239705 0.778584205936723 -0.284226152480507 -0.0547767057375759 -0.190579985177984
"29.75/62.75/SSP3-RCP7.0" 44.2484872054677 -6.81664207811147 -0.203127246217869 0.0176289065733194 -0.00217444732552514 -0.000616416867748416
"32.25/66.75/SSP3-RCP7.0" 19.3323511854317 -3.98521417424201 0.82974433951892 -0.371361253433444 0.0333378698328432 -0.108425316682829
"40.75/64.75/SSP3-RCP7.0" 31.118953055993 -4.52038985866486 0.507703695628458 0.0640618818379108 -0.0597012687035086 -0.0595394824114571
"53.75/64.25/SSP3-RCP7.0" 14.1035122897998 -3.37455745632972 0.851141617867266 0.00459030156692876 0.104905353233122 -0.0756753412620318
"97.75/55.25/SSP3-RCP7.0" 5.41401960332316 1.01686518207395 1.7090321937822 0.249350087370853 0.294136620198388 -0.340511720070551
"140.25/51.25/SSP3-RCP7.0" 14.6005665737878 1.040849338997 1.80028691836682 -0.024628552394456 0.22237003131688 -0.00507276763672164
"-159.75/63.25/SSP3-RCP7.0" -1.11412326372862 4.61218448439694 2.33498231342588 0.439985753516073 -0.311586786549608 -0.265427829003089
"-152.25/63.25/SSP3-RCP7.0" 3.09231432088618 4.28266595915072 1.69278509165845 0.598558427849809 -0.519326390286069 -0.298719394747507
"-133.75/60.25/SSP3-RCP7.0" 4.61633218974676 6.78174571006117 0.283581342780727 0.307734535762378 -0.382510898408745 0.106487479806772
"-131.25/57.75/SSP3-RCP7.0" 16.5953604467779 5.48840649574672 -0.0747652116132562 0.590033955699501 -0.338044946924945 0.237731438823153
"-116.25/60.75/SSP3-RCP7.0" 1.80602707816289 9.96636862383598 0.813984888661184 0.0872028621829397 -0.0287889527819213 0.280946427702796
"-115.75/55.75/SSP3-RCP7.0" 37.5732735184997 6.14747627866633 -1.14921853870911 0.389821163422656 -0.36766504308216 0.47392068083189
"-108.25/57.25/SSP3-RCP7.0" 13.8117791990982 8.15465059516482 0.37000583894929 0.0633297881858473 -0.107776614299269 0.430537558791914
"-106.25/54.25/SSP3-RCP7.0" 30.0712890095277 5.55132193338102 -0.00386794392190174 0.283480501557067 -0.199190390819727 0.414693585336343
"-102.75/55.25/SSP3-RCP7.0" 22.019591162977 6.67526273645856 0.697478296650854 0.00171482815114626 -0.086926225424939 0.400242987586029
"-99.25/55.25/SSP3-RCP7.0" 17.7686169762986 7.22810229601735 1.17984540138171 -0.136008417042468 -0.0796723568330097 0.285824995031583
"-82.25/53.25/SSP3-RCP7.0" 25.6698382854366 9.08654570046593 2.39794228074316 -1.1785880526205 0.381702632298674 -0.0152234463065375
"11.25/63.75/SSP3-RCP7.0" 53.5455167643462 -7.52613502355881 -1.18584319265595 0.469264446231522 -0.135651372183721 -0.000284096305319108
"15.75/63.75/SSP3-RCP7.0" 31.4162082064869 -5.7623302422389 -0.360657232627852 0.143023121201817 -0.109795584669428 -0.046101351608464
"21.75/65.75/SSP3-RCP7.0" 31.9950981163112 -6.59196523444788 0.290100361580963 -0.0551653451430136 -0.108136305061578 -0.188534238246277
"32.75/67.25/SSP3-RCP7.0" 10.6578757044015 -3.26074465270071 1.12655754945264 -0.422087749129172 0.144215400318024 -0.095476073928339
"33.75/63.25/SSP3-RCP7.0" 39.9304125984886 -5.70950429754885 0.12144803002122 -0.0236249074594828 0.0799970718118135 0.0875361468183494
