"V1" "V2" "V3"
"52.75/58.75/SSP5-RCP8.5" 374.850685051034 -165.260272709874 123.776833982536
"54.75/59.75/SSP5-RCP8.5" 577.346535269629 -139.910561947453 112.49131428016
"59.25/59.75/SSP5-RCP8.5" -1282.20518353605 -89.6137798908757 89.5278958236723
"66.25/62.75/SSP5-RCP8.5" 1354.58143698238 -319.205184021554 23.8036818602509
"69.75/63.75/SSP5-RCP8.5" 327.351556879714 -139.694052045218 -40.765279804269
"70.25/60.75/SSP5-RCP8.5" 24.1894781078175 -287.171405599906 29.9792294378296
"71.75/62.25/SSP5-RCP8.5" 1107.85904507958 -251.86947906227 -15.433989928522
"76.25/64.75/SSP5-RCP8.5" 1971.36949061305 -263.563560934104 116.880083606466
"140.25/52.75/SSP5-RCP8.5" 1354.24189857607 -524.252112316118 -6.01103975954568
"142.25/50.75/SSP5-RCP8.5" 3177.77591299869 -541.634337271715 -67.7563685686072
"155.75/54.75/SSP5-RCP8.5" 4920.01237769653 -1061.68790813259 289.663618200476
"-162.25/62.75/SSP5-RCP8.5" 1083.29132041034 -332.143085371402 0.502473313078066
"-153.75/58.75/SSP5-RCP8.5" 13615.1788485679 -57.766018458068 136.364363741731
"-118.25/58.25/SSP5-RCP8.5" -1118.50325065182 -568.829761481687 26.3439307216087
"-114.25/56.75/SSP5-RCP8.5" -1373.18773718382 -197.881632706237 -1.4709469581059
"-96.75/52.75/SSP5-RCP8.5" -1180.16224571182 -216.264524125458 -115.34981552484
"-96.75/56.25/SSP5-RCP8.5" -367.639164828746 -602.060648423682 64.8592241627616
"-86.75/53.75/SSP5-RCP8.5" 840.263417714033 -351.629344752676 -98.6137138127755
"-74.75/54.75/SSP5-RCP8.5" 3917.27768038319 -645.77541589131 -24.5371212344278
"-64.25/54.25/SSP5-RCP8.5" 3839.6702227042 -328.245838701697 -54.3475310185129
"34.75/63.75/SSP5-RCP8.5" 1183.2648992032 -266.579086580981 42.8400879193355
"46.25/58.75/SSP5-RCP8.5" 92.890143345249 -36.5872730806789 40.3972816073707
"47.75/61.75/SSP5-RCP8.5" 95.7426003482633 -105.81319997913 32.7112727622317
"57.75/58.75/SSP5-RCP8.5" 1830.05650473085 -114.744047511985 83.1549869641963
"65.25/64.25/SSP5-RCP8.5" 757.646351071242 -290.216633121821 -21.7040173825839
"65.75/59.75/SSP5-RCP8.5" -1240.97480416364 -181.978581134643 31.1540851942633
"73.25/61.75/SSP5-RCP8.5" 928.105083803683 -309.926584855658 9.81839955306476
"73.75/59.75/SSP5-RCP8.5" 647.628669631526 -401.591795447506 16.9863285435892
"82.25/61.75/SSP5-RCP8.5" 1136.0388932206 -331.057641673268 -31.7840363629825
"95.25/57.25/SSP5-RCP8.5" -1773.6847401323 -312.012796516656 -66.5824524079799
"112.25/50.25/SSP5-RCP8.5" -4329.03160094118 -120.511691388492 -99.9028786422823
"-119.25/60.75/SSP5-RCP8.5" -2872.2029994658 -359.007862596348 -115.57181293508
"-111.25/61.25/SSP5-RCP8.5" -2487.44061265028 -413.591136384804 -71.848927145195
"-84.75/53.75/SSP5-RCP8.5" 1407.09366001474 -423.554440561145 -23.8459483352406
"11.25/63.75/SSP5-RCP8.5" 4688.78757790894 -47.2843193588602 75.4284598676362
"15.75/64.75/SSP5-RCP8.5" 1307.77073785254 110.447868776575 -32.1287008963456
"26.25/69.25/SSP5-RCP8.5" -2419.88974829883 -91.1561859539881 5.8569129919003
"51.75/66.25/SSP5-RCP8.5" 216.306447231745 -264.792957046594 -34.0446212368016
"54.75/65.25/SSP5-RCP8.5" 562.471617307296 -231.944971540416 -5.70343926182514
"55.75/58.75/SSP5-RCP8.5" -48.6762839387459 -130.926743048492 67.7145474406241
"60.25/55.25/SSP5-RCP8.5" 4.98527427255191 -186.838042093048 233.782995587346
"60.25/63.25/SSP5-RCP8.5" 1796.33487463538 -245.525497172932 45.3294884572857
"67.25/65.75/SSP5-RCP8.5" 866.219809854177 -265.19519817563 -78.7512759798286
"68.25/65.25/SSP5-RCP8.5" 659.352689788956 -163.830414779812 -100.73838065417
"69.25/63.75/SSP5-RCP8.5" 178.330846335452 -130.71571039636 -56.535210798983
"71.75/63.75/SSP5-RCP8.5" 1148.31221479212 -88.493449946894 -86.2372403223241
"81.75/60.25/SSP5-RCP8.5" 430.324710901396 -432.367952565964 63.965203737614
"87.25/56.75/SSP5-RCP8.5" -1478.6134519751 -62.7305895586159 -133.507193792838
"89.25/60.25/SSP5-RCP8.5" 654.597318790364 -394.523409591432 16.6834241650365
"105.75/54.25/SSP5-RCP8.5" -3372.08339117056 -251.847963807038 59.6714279212633
"140.25/53.75/SSP5-RCP8.5" 3137.04120921444 -546.372910695483 -36.9573161596796
"-121.25/57.75/SSP5-RCP8.5" -1290.52542031281 -532.681070977693 -45.6411005329741
"-120.75/61.25/SSP5-RCP8.5" -1703.64468184734 -545.40384168636 -50.5560973489538
"-111.75/60.25/SSP5-RCP8.5" -1668.20278656821 -373.339676909467 -94.0534773636438
"-110.75/56.75/SSP5-RCP8.5" -1750.84547629487 -217.257440312425 51.3136518436247
"-96.25/55.75/SSP5-RCP8.5" -429.409326529118 -515.702617993533 47.0899412129975
"-77.75/49.25/SSP5-RCP8.5" 4375.24827754474 -177.90128101577 -91.1073292112599
"-76.25/54.25/SSP5-RCP8.5" 3571.19460440202 -644.241153048713 -95.2964958994584
"-75.75/51.25/SSP5-RCP8.5" 5947.32695079841 -648.116719104866 -19.5265615343391
"25.25/68.75/SSP5-RCP8.5" -1544.30948424918 -79.0512231509201 -0.342425951968723
"43.25/58.25/SSP5-RCP8.5" -45.8305094773249 -24.9865028471047 -46.5151128254807
"66.25/62.25/SSP5-RCP8.5" 1207.33678651312 -321.359745113779 -27.2850962076466
"77.75/62.25/SSP5-RCP8.5" 196.733348819747 -281.91480510618 -29.0913882246703
"94.75/58.25/SSP5-RCP8.5" -932.242924089789 -389.751528739005 -7.86985642248186
"100.75/56.75/SSP5-RCP8.5" -2245.86077342672 -340.802649413519 16.917161278581
"-156.25/65.25/SSP5-RCP8.5" -2222.83401088899 -212.311437077914 7.881842076057
"-126.25/61.75/SSP5-RCP8.5" 522.836409348002 -567.607985414856 -28.3455864765595
"-105.75/55.25/SSP5-RCP8.5" -97.1181970247541 -520.773229227067 72.2264816225187
"-104.75/54.25/SSP5-RCP8.5" -1078.828634465 -251.501937648102 -14.3999516823957
"-90.25/49.25/SSP5-RCP8.5" 1552.13374173033 -114.925127536389 -56.2437860044896
"-90.25/50.25/SSP5-RCP8.5" 1812.87055240627 -229.495926085359 -19.3367816422119
"-82.75/54.25/SSP5-RCP8.5" 1274.28441220177 -509.45239870264 -26.5331455847465
"14.25/60.25/SSP5-RCP8.5" 1445.09386963445 134.228710079118 6.18109995383714
"46.75/59.75/SSP5-RCP8.5" 243.089964824786 5.43737365519918 -33.9719424694907
"142.25/51.25/SSP5-RCP8.5" 4436.9377364396 -463.22033193622 -97.6995548868973
"-159.25/66.25/SSP5-RCP8.5" -77.0700560420381 -65.2384774197438 -20.5520063638879
"-158.75/66.25/SSP5-RCP8.5" 433.250305725943 -111.287756315738 -4.33465679658143
"-155.25/64.75/SSP5-RCP8.5" -2378.51980206377 -236.966374439945 24.5970083489237
"-142.75/66.25/SSP5-RCP8.5" -3179.90164125276 -680.394636258661 108.364510049807
"-122.25/61.75/SSP5-RCP8.5" -1202.53836851759 -600.013840546555 -34.0536490155987
"-109.75/56.25/SSP5-RCP8.5" -1256.80237885114 -392.422857350836 102.965779627086
"-96.25/57.25/SSP5-RCP8.5" 242.084369940038 -621.430938067781 -0.471880010466426
"-82.25/53.25/SSP5-RCP8.5" 1613.55098752558 -429.491032186306 -61.5982233543855
"-78.25/53.25/SSP5-RCP8.5" 3059.01706530643 -844.390286098247 -64.8233347950253
"-56.25/49.75/SSP5-RCP8.5" 6350.81609884978 341.84038873837 -150.42392696122
"12.75/62.25/SSP5-RCP8.5" -142.426516562802 -36.966853803913 55.9750390641691
"17.25/62.25/SSP5-RCP8.5" 527.094289755708 369.758920099706 -164.684966756841
"18.25/65.75/SSP5-RCP8.5" 361.434901600496 -51.0281453423033 -45.3732741248459
"38.25/58.25/SSP5-RCP8.5" 721.654044121331 -28.2045679428738 -72.9464058462089
"57.25/59.75/SSP5-RCP8.5" 1956.78105005222 -138.174690868542 16.9868224506195
"62.75/62.25/SSP5-RCP8.5" -511.251078067197 -245.628703296073 -4.02752767949773
"72.25/61.75/SSP5-RCP8.5" 625.238015476669 -232.965058683946 -83.11098994586
"73.75/58.25/SSP5-RCP8.5" -559.699014189356 -181.281662394694 -91.0921639627193
"76.25/59.25/SSP5-RCP8.5" -19.8772056206513 -295.047977613434 -75.1765667918767
"89.75/60.75/SSP5-RCP8.5" 764.265375604045 -352.055591278293 -30.1030592579841
"93.25/57.75/SSP5-RCP8.5" -777.077901945132 -234.734678051553 -88.0957822861252
"-152.25/63.25/SSP5-RCP8.5" -2321.72727665174 -384.694460683296 71.6859236812168
"-151.75/66.75/SSP5-RCP8.5" -1262.81216659504 -392.995516998094 0.438379012801909
"-151.25/65.25/SSP5-RCP8.5" -2489.15665849201 -327.292595906979 37.9123833890952
"-124.75/61.75/SSP5-RCP8.5" -3650.33651967379 -351.43097524315 -28.860310966122
"-93.25/56.25/SSP5-RCP8.5" -1289.68591136881 -290.426205545045 -72.2760304885473
"-89.75/51.25/SSP5-RCP8.5" 2419.98690339411 -490.797518812057 44.0027618359123
"-77.75/54.75/SSP5-RCP8.5" 3579.42467313366 -795.409009274145 -125.48713295534
"-71.75/48.75/SSP5-RCP8.5" 4905.77164796044 81.4573082553515 -336.264574300606
"-71.75/51.25/SSP5-RCP8.5" 3766.80706225318 -222.835131148464 -177.152940326779
"-69.25/51.25/SSP5-RCP8.5" 4929.92421909395 -183.818893694933 -257.085956635267
"-57.75/51.75/SSP5-RCP8.5" 6368.55218651453 89.3837608123905 -75.0255206487517
"22.75/63.75/SSP5-RCP8.5" -492.245252947852 -54.2376567631632 6.00836137835366
"36.75/60.75/SSP5-RCP8.5" 1174.84609035991 11.3718416469065 -73.6372164077671
"42.25/59.25/SSP5-RCP8.5" 193.996303325809 36.5137593346079 -150.730868096205
"46.25/57.75/SSP5-RCP8.5" 538.009938215884 -36.4590933792829 35.6270745831195
"53.25/58.75/SSP5-RCP8.5" 205.005999013235 -179.28879205708 48.6044832773968
"58.25/61.25/SSP5-RCP8.5" 1763.55650491203 -223.944823906039 -20.2989515055078
"138.25/52.75/SSP5-RCP8.5" -807.575095896289 -480.078327277145 94.6830444606884
"-144.75/67.25/SSP5-RCP8.5" -4422.1682532004 -409.701199101546 -5.52002250011585
"-132.25/60.25/SSP5-RCP8.5" -2389.79492528211 -301.585772576466 -55.7198519643728
"-126.25/57.25/SSP5-RCP8.5" -1448.86309211176 -298.870568167938 -5.19577230314392
"-119.75/62.75/SSP5-RCP8.5" -1495.60203982808 -644.197485235273 -7.36598700884391
"-106.25/54.25/SSP5-RCP8.5" -1185.51455126549 -192.267996540041 13.9020062392421
"-88.25/50.25/SSP5-RCP8.5" 2338.30505051186 -184.290402559338 -111.932153623516
"-65.25/54.25/SSP5-RCP8.5" 4000.83048445339 -240.439039653525 -143.032352776853
"16.25/62.75/SSP5-RCP8.5" -533.597143498096 279.441488322933 -76.3977883462641
"27.75/67.25/SSP5-RCP8.5" -65.9094259388997 -293.117525016434 42.2553726280704
"42.25/56.75/SSP5-RCP8.5" -13.0169508560556 -134.924715030325 27.7969070741048
"53.25/65.25/SSP5-RCP8.5" 947.059887660902 -246.666899509292 -36.5217219173081
"56.25/61.75/SSP5-RCP8.5" 1414.30261139583 -308.489398698134 -70.3149513217326
"63.75/61.25/SSP5-RCP8.5" -971.288789214657 -225.074209388876 -10.0826717966652
"66.75/59.75/SSP5-RCP8.5" -1046.06600223554 -85.5972771729317 -5.26902582577352
"84.75/58.25/SSP5-RCP8.5" -430.061959787068 -316.129639057274 43.1642318807133
"90.75/58.75/SSP5-RCP8.5" 127.199062685513 -272.628980608973 -65.0254137506577
"147.75/59.75/SSP5-RCP8.5" 4555.56694713138 77.1494408083379 -159.712290936407
"-148.75/64.75/SSP5-RCP8.5" -2108.2234446298 -567.541163424563 124.119755987294
"-132.75/61.75/SSP5-RCP8.5" -3657.97966604359 -392.553902840304 21.4815849663167
"-119.25/58.25/SSP5-RCP8.5" -839.320891359217 -518.42797408622 -8.16810810808916
"-110.25/59.75/SSP5-RCP8.5" -1592.10717149868 -372.352560198373 -62.6586492414946
"-106.25/56.75/SSP5-RCP8.5" -24.6065306403726 -571.904300743441 135.305059211643
"-105.25/53.75/SSP5-RCP8.5" -1256.03527178546 -24.55586150541 -18.22339398332
"-98.25/56.75/SSP5-RCP8.5" 805.549626805631 -473.478285035503 -19.2819061551791
"-93.75/56.75/SSP5-RCP8.5" -1166.78270607255 -311.10220624196 -35.5629838404333
"-93.25/51.75/SSP5-RCP8.5" 2005.68757076606 -359.003483395955 57.6311680516446
"-88.25/55.75/SSP5-RCP8.5" 611.629571751043 -362.589617628195 -63.5775514635434
"-73.75/54.25/SSP5-RCP8.5" 4397.02709208267 -579.871374062345 -121.265970139834
"14.25/63.75/SSP5-RCP8.5" 2065.80142618771 118.595154812698 5.22069577990189
"29.75/66.75/SSP5-RCP8.5" -305.777793074791 -317.815871728588 54.8011357267559
"35.75/63.75/SSP5-RCP8.5" 1092.33170007853 -345.210948130676 -41.6717431545224
"52.75/62.75/SSP5-RCP8.5" 679.893144332201 -253.445961009423 -12.6106380409878
"56.75/64.25/SSP5-RCP8.5" 1942.71663211388 -415.26093877611 0.713561099513537
"70.25/63.25/SSP5-RCP8.5" 1043.94842342617 -32.1420861353596 -123.188850154803
"76.25/65.25/SSP5-RCP8.5" 2291.02058217511 -336.197284593761 -37.2100812690503
"78.25/62.75/SSP5-RCP8.5" 32.3526891547121 -211.961853611266 -128.534154482837
"80.75/58.75/SSP5-RCP8.5" -1082.85399288995 -265.774390748858 -3.54007504227405
"111.25/49.25/SSP5-RCP8.5" -3271.27365296536 41.6540440873811 -114.543977679622
"-156.25/63.75/SSP5-RCP8.5" -1114.29944092094 -411.088511412319 33.4374083534865
"-110.25/57.25/SSP5-RCP8.5" -1555.37028401447 -225.331353267864 -14.6295270669022
"-99.25/56.75/SSP5-RCP8.5" 717.362214549647 -355.989451344265 -41.1277622011325
"-93.75/54.75/SSP5-RCP8.5" -200.58936542214 -48.1545217552291 -172.850728828315
"-78.25/48.75/SSP5-RCP8.5" 4091.64106716528 78.0626465412929 -96.2059683672482
"11.25/64.25/SSP5-RCP8.5" 10092.5451707913 -293.866392826741 138.443595772832
"17.75/64.25/SSP5-RCP8.5" 467.650951111395 173.132034111285 -13.4053743138815
"25.25/64.25/SSP5-RCP8.5" -207.46715760493 -180.142447196247 -5.64264701615722
"26.75/62.25/SSP5-RCP8.5" 1225.09471338223 48.0852595971495 11.3346783086378
"30.25/64.25/SSP5-RCP8.5" 964.835583303792 -327.221981661756 8.02643880504769
"30.25/66.25/SSP5-RCP8.5" -364.132559025507 -350.562984473641 38.5499693400376
"31.25/62.25/SSP5-RCP8.5" 1573.89125936202 17.6158894329082 -94.5026856487714
"53.25/61.75/SSP5-RCP8.5" 581.858772160385 -275.961934305065 -43.9867075129146
"59.75/56.25/SSP5-RCP8.5" -389.522087661536 -98.1560409058648 84.7326291622623
"63.25/59.75/SSP5-RCP8.5" -1507.8193248063 -171.928241411398 11.3097927112353
"63.75/60.75/SSP5-RCP8.5" -1758.28714441004 -183.894563910039 -13.1714205015456
"69.75/57.75/SSP5-RCP8.5" -1177.47540970653 11.7820439823562 -21.9926579019945
"93.25/54.25/SSP5-RCP8.5" 1550.33793657394 -426.901218961479 17.9328727458606
"103.75/55.25/SSP5-RCP8.5" -2010.17599737535 -432.848868839855 80.9295219222204
"-143.25/65.75/SSP5-RCP8.5" -3065.21042834924 -572.805845760417 42.946813863592
"-105.25/58.25/SSP5-RCP8.5" -192.281834002942 -226.516353177908 -106.160669115996
"-94.75/52.75/SSP5-RCP8.5" -156.030617327188 -112.699099910042 -72.7710238883995
"-90.75/53.25/SSP5-RCP8.5" 99.4640160871034 9.73373972933515 -95.6151153502286
"10.75/63.25/SSP5-RCP8.5" 5098.16881460454 -21.0400841181115 123.142968065977
"32.75/59.25/SSP5-RCP8.5" 1500.19021636592 28.1360061147136 -138.860164856897
"36.25/59.25/SSP5-RCP8.5" 141.144657490666 23.4758159140694 -121.704631166886
"55.75/61.25/SSP5-RCP8.5" 1771.14195798459 -248.738156649255 -100.513652272958
"57.25/63.75/SSP5-RCP8.5" 1410.13462059805 -397.220574859424 -28.0908920622427
"77.25/57.25/SSP5-RCP8.5" -866.620612788498 -106.342615103113 -73.2970802223429
"81.25/58.75/SSP5-RCP8.5" -859.355082033691 -293.08970290624 9.52610459827805
"86.25/62.75/SSP5-RCP8.5" 1412.16044778979 -320.088559779966 -111.437546264503
"-123.75/61.25/SSP5-RCP8.5" -2843.58092689904 -313.286012096435 -96.041468001697
"-119.25/61.25/SSP5-RCP8.5" -2480.17248178481 -287.890465810738 -122.826077966333
"-118.75/58.75/SSP5-RCP8.5" -998.705110214462 -482.452137046298 -39.6947418333215
"-110.25/55.75/SSP5-RCP8.5" -1612.38278676296 -170.492313784249 48.9156262275839
"-104.75/57.25/SSP5-RCP8.5" -251.993832538027 -410.685255586316 -15.0616940547374
"-98.25/58.25/SSP5-RCP8.5" 3733.15984372123 -721.101597715686 48.1934030889501
"-88.25/54.75/SSP5-RCP8.5" 931.517969420289 -120.12562436528 -108.045498451069
"-87.75/54.75/SSP5-RCP8.5" 934.013116200411 -115.099091980602 -106.585223127516
"-84.75/48.25/SSP5-RCP8.5" 5693.54676040606 163.046349623283 -159.381269560161
"-84.75/50.25/SSP5-RCP8.5" 2813.22368968738 -47.4090509399088 -164.408656774871
"38.75/58.25/SSP5-RCP8.5" 941.720072197238 52.2557392635599 -81.1027711941644
"42.75/64.25/SSP5-RCP8.5" 160.726701729828 -200.465233058966 -68.9770267169402
"56.75/60.25/SSP5-RCP8.5" 2903.8517785308 -176.942822052154 -102.774990480227
"61.75/64.75/SSP5-RCP8.5" 1031.55876879139 -231.504311961236 37.5211300306485
"64.25/60.25/SSP5-RCP8.5" -1743.56915695071 -135.057218435562 -13.797812019886
"77.75/63.75/SSP5-RCP8.5" 307.735346278395 -115.202210547926 -67.0201167299869
"80.75/65.75/SSP5-RCP8.5" 1191.30931760208 -369.971329023039 -66.2884642174322
"97.75/57.25/SSP5-RCP8.5" -748.062580623752 -437.47111854667 12.9150028172489
"109.25/50.25/SSP5-RCP8.5" -2926.44475715987 125.61206390144 -108.059157453119
"-127.75/57.75/SSP5-RCP8.5" -1796.11132618942 -227.428391118942 -77.3659972685643
"-107.25/59.75/SSP5-RCP8.5" -1033.66383376873 -304.434688096043 -89.076838491505
"-103.25/54.25/SSP5-RCP8.5" -1199.92188584722 -293.501517032552 75.1945347631685
"-99.75/55.25/SSP5-RCP8.5" 27.3268590759133 -377.384708281083 28.8737580066109
"-84.25/48.25/SSP5-RCP8.5" 5143.19550635012 243.91810290041 -223.165810992603
"-77.25/51.75/SSP5-RCP8.5" 3401.55291895303 -639.583211890976 -65.5712340483327
"-68.75/47.75/SSP5-RCP8.5" 6161.51980900475 449.558536005362 -254.778215040797
"29.75/63.75/SSP5-RCP8.5" 2224.1804165289 -243.45241011599 27.3117547511364
"31.75/64.25/SSP5-RCP8.5" 546.723907571032 -238.206218933698 10.2996548795544
"32.75/62.75/SSP5-RCP8.5" 673.760854766068 10.2955512133784 -79.5615319858297
"35.25/67.75/SSP5-RCP8.5" -440.414275918342 -308.409665666567 46.597712621805
"40.75/59.25/SSP5-RCP8.5" 219.699408529404 128.263708708344 -122.613216252431
"43.25/61.25/SSP5-RCP8.5" -20.7587363375435 -50.8851396277786 -108.966432448185
"52.25/62.25/SSP5-RCP8.5" 352.352728554973 -239.742800588392 -70.6583167617245
"72.75/58.75/SSP5-RCP8.5" -136.802303181052 -99.0776360465364 -92.3145879959661
"76.75/65.25/SSP5-RCP8.5" 2346.00898340274 -247.938874413364 -83.7156453816312
"80.25/60.25/SSP5-RCP8.5" 154.812441631964 -247.818988702389 -111.008293938118
"86.25/57.75/SSP5-RCP8.5" -1041.64058988424 -30.6833155277205 -84.8553832184625
"110.25/49.75/SSP5-RCP8.5" -2131.69664663618 117.391489445183 -89.4822551363189
"-158.25/64.25/SSP5-RCP8.5" -508.335988585182 -203.390915465122 -169.214513423041
"-84.75/52.75/SSP5-RCP8.5" 1883.27550968578 -369.556978915011 -6.5906913247622
"-83.75/50.25/SSP5-RCP8.5" 3276.05554616274 -120.184207017694 -149.931144655053
"-79.25/49.25/SSP5-RCP8.5" 3953.69435379508 38.3711968749871 -130.515910838025
"26.75/63.25/SSP5-RCP8.5" 937.759780894038 -84.3258536080691 23.5808045077827
"35.75/67.25/SSP5-RCP8.5" -205.272603929259 -332.565133351968 35.83260664693
"56.25/64.25/SSP5-RCP8.5" 1866.41469776398 -396.568000256473 -37.6948754572621
"59.75/59.75/SSP5-RCP8.5" -1327.56222580064 -66.8031634781434 -52.2053697298362
"60.75/58.25/SSP5-RCP8.5" -964.950168905421 14.3582477592164 -47.4796343899729
"62.25/59.25/SSP5-RCP8.5" -1322.00012065743 -71.9298577369582 -19.5051238487781
"70.25/59.75/SSP5-RCP8.5" 179.503640230204 -119.511427553805 -70.6330446778362
"75.75/64.25/SSP5-RCP8.5" 1566.00808216844 -245.99625156176 0.81620632175362
"93.75/58.25/SSP5-RCP8.5" -295.79312853055 -242.906602333546 -84.7404159318185
"108.75/49.25/SSP5-RCP8.5" -3157.34503910018 244.273405980378 -111.113370851085
"142.25/49.75/SSP5-RCP8.5" 2731.1621017345 -725.994420925611 53.5599590640639
"-157.75/63.25/SSP5-RCP8.5" -802.286257919648 -292.439068871809 -92.747040707507
"-157.75/65.25/SSP5-RCP8.5" -1015.62727152431 -103.215097955788 -161.272179853678
"-156.75/57.25/SSP5-RCP8.5" -473.51977224369 -156.533359322565 -54.056391887137
"-124.25/59.25/SSP5-RCP8.5" 550.222267264111 -134.902341165133 -158.924140938472
"-108.25/55.75/SSP5-RCP8.5" -1313.54989701466 -540.045962923373 60.4029853120238
"-100.25/57.75/SSP5-RCP8.5" 264.019676034844 -423.084644106811 -38.2966042122829
"-85.25/52.25/SSP5-RCP8.5" 1793.44672430013 -260.129647979651 -14.5752170320813
"-76.75/50.75/SSP5-RCP8.5" 4473.73877888111 -356.522928850066 -95.0754280199055
"-62.75/52.75/SSP5-RCP8.5" 4243.95546407125 92.6563425152602 -91.2678254255964
"20.75/64.25/SSP5-RCP8.5" 2627.22202247067 -156.386025914636 55.0080022817098
"26.75/68.75/SSP5-RCP8.5" -1758.94257274739 -81.5006414109781 -47.1772611067847
"37.75/63.25/SSP5-RCP8.5" 598.885999825347 -276.950645470654 -63.8472720162379
"48.25/66.25/SSP5-RCP8.5" -188.922777371024 -150.890953254248 -70.9937569220916
"49.75/58.25/SSP5-RCP8.5" 586.165960842488 -234.104616779367 -35.2684116480553
"56.75/62.25/SSP5-RCP8.5" 1612.99857759612 -256.037483675609 -121.254612842249
"75.75/63.25/SSP5-RCP8.5" 603.522780843413 -78.7784907663625 -109.575722319856
"78.75/65.75/SSP5-RCP8.5" 2340.92659075043 -281.292933236082 -90.3247932969557
"100.75/55.25/SSP5-RCP8.5" -2085.93922097473 -436.006884265554 81.2765497721208
"105.75/53.75/SSP5-RCP8.5" -3269.84971646925 -163.630382590122 92.3818442734166
"-153.25/66.75/SSP5-RCP8.5" -1352.39426647292 -313.81191463074 -151.185987733189
"-123.75/62.75/SSP5-RCP8.5" -2013.62697246325 -272.752759040106 -77.4584325178401
"-116.25/56.25/SSP5-RCP8.5" -1381.9160405816 -217.428953507547 36.302699205974
"-107.25/54.25/SSP5-RCP8.5" -1871.05329706669 -111.702293288459 -41.5213910850455
"-96.75/52.25/SSP5-RCP8.5" -925.438574350832 -84.1422826435693 -49.4638124627916
"-91.25/55.75/SSP5-RCP8.5" -1791.01510768645 -133.293737733359 -132.248202110221
"-87.75/54.25/SSP5-RCP8.5" 1047.12040735298 -23.4778908959494 -130.735915647441
"-85.25/54.75/SSP5-RCP8.5" 1206.51917612592 -143.298209151277 -109.607991725725
"-80.25/49.75/SSP5-RCP8.5" 3277.46456374369 68.2221465464642 -143.14473480524
"-70.75/48.25/SSP5-RCP8.5" 5398.18666042208 266.269693949264 -211.784416109547
"-68.75/50.25/SSP5-RCP8.5" 5339.16384782206 270.667777025543 -237.439159767791
"-66.75/52.25/SSP5-RCP8.5" 4724.38640644948 129.185148790781 -206.194144539498
"16.75/65.75/SSP5-RCP8.5" 1093.4784857728 196.762232051073 -49.4479045744754
"28.25/63.75/SSP5-RCP8.5" 1953.0870506387 -258.835537364887 4.67035457765189
"31.25/63.75/SSP5-RCP8.5" 1305.06878331047 -174.590439918777 -26.1916777459547
"33.25/61.25/SSP5-RCP8.5" 1682.18874407036 74.7635615195907 -91.423437399312
"36.25/66.75/SSP5-RCP8.5" 246.617163885843 -422.735020400199 48.7608635973885
"62.75/63.25/SSP5-RCP8.5" -382.241489287021 -135.898714265449 44.9958048384102
"63.25/57.75/SSP5-RCP8.5" -439.965606168622 -51.5506488683797 -3.73062265442738
"134.25/49.75/SSP5-RCP8.5" 2582.67252417159 -810.941636428118 101.692793752542
"-141.75/62.75/SSP5-RCP8.5" -2648.73310429697 -249.619286943204 -103.000122456172
"-111.25/59.25/SSP5-RCP8.5" -1989.57440586496 -195.034551209513 -93.294686897249
"-109.25/55.25/SSP5-RCP8.5" -1496.17980079768 -129.499204252197 -41.1556306927917
"-107.75/57.25/SSP5-RCP8.5" 469.515899584747 -383.723305360375 -9.84768214418573
"-81.25/51.75/SSP5-RCP8.5" 2750.45436922849 -211.63818131161 -113.654988856875
"-76.25/48.75/SSP5-RCP8.5" 4808.25286779063 392.722811106161 -208.984476970298
"-75.25/53.25/SSP5-RCP8.5" 3955.46306397227 -392.749346565178 -146.054231350763
"-73.25/51.75/SSP5-RCP8.5" 5502.59581483193 -268.698200180329 -200.294159942683
"-72.25/53.25/SSP5-RCP8.5" 5014.031435898 -375.47100909654 -177.503179406973
"-63.75/52.75/SSP5-RCP8.5" 3848.76610766501 155.036453689603 -156.387882004825
"-59.75/51.25/SSP5-RCP8.5" 8233.5523435856 605.474618783872 -134.988228036327
"-59.75/52.25/SSP5-RCP8.5" 6565.32150891832 117.562866427486 -6.69313884925903
"33.25/65.25/SSP5-RCP8.5" 225.737797024745 -437.812788856975 20.6279374006476
"46.25/65.75/SSP5-RCP8.5" -9.59881223699503 -235.470697234322 -29.8895133336078
"68.75/58.75/SSP5-RCP8.5" -881.555515069041 33.393612173948 -70.4737916156174
"71.25/57.75/SSP5-RCP8.5" -1035.71585279709 70.14984270555 -85.22293878516
"74.25/65.25/SSP5-RCP8.5" 1406.05624065835 9.33025719164076 -94.0611619807577
"158.75/57.75/SSP5-RCP8.5" 699.260507493427 -332.877354593245 -93.6497623852481
"-130.75/61.25/SSP5-RCP8.5" -1140.79612396117 -315.827073772525 -17.6786784243626
"-123.75/61.75/SSP5-RCP8.5" -2980.44267679115 -271.519903198832 -90.8793418765777
"-123.25/61.75/SSP5-RCP8.5" -2415.43038365632 -288.060957094806 -85.3118924074451
"-122.25/60.25/SSP5-RCP8.5" -420.077995873323 -231.774213109286 -153.40163763796
"-117.25/60.75/SSP5-RCP8.5" -1951.35470743041 -349.029760923176 -98.7562009384769
"-107.75/55.75/SSP5-RCP8.5" -1051.26011047302 -591.882208873367 60.5757633413214
"45.75/60.25/SSP5-RCP8.5" 293.963417091858 119.057343875209 -110.45745251308
