"V1" "V2" "V3" "V4" "V5" "V6"
"53.25/65.75/SSP1-RCP2.6" 94.833826263691 -306.035630761918 -9.99445591214157 -39.4376915709549 8.79645787594587 -35.3605396280162
"111.75/51.25/SSP1-RCP2.6" -3511.07815975151 -121.127427585358 45.716726357155 8.8238057624484 1.94282164674464 0.0959582510013174
"139.75/48.75/SSP1-RCP2.6" 1752.00998755751 40.3753512084727 112.937497957114 9.17721771411967 -37.8230418756373 5.83525986239735
"-127.25/59.25/SSP1-RCP2.6" -1750.33093283429 -71.9615904593893 -35.8191680695518 -48.1778992313889 52.8791867909932 35.8937341951907
"-105.75/55.75/SSP1-RCP2.6" -961.329361710091 -88.038523637188 -129.294423556699 9.12754961094155 28.585941105854 -16.8421245364021
"-103.75/58.25/SSP1-RCP2.6" -376.301871862599 -269.152288886904 -186.026160752122 -33.606446378459 12.2058977359919 -29.7576822194185
"-100.75/57.75/SSP1-RCP2.6" -1451.28469895464 -323.711036826531 -129.18072175441 -2.31031629537422 8.90087548732615 -12.3735994829815
"-86.25/54.75/SSP1-RCP2.6" -124.753848443592 -407.589928656129 -47.1683405688624 21.4077768046347 2.76702437227319 36.5704401319084
"-71.25/52.25/SSP1-RCP2.6" 3031.72790390842 -306.96247235913 75.6460934869801 -19.1905372508777 -14.5351002100098 -17.5377645008542
"14.75/62.25/SSP1-RCP2.6" -871.756353926486 -351.441385909664 80.203593328816 78.0103471706094 9.98057096183686 -12.8016918985653
"20.75/67.75/SSP1-RCP2.6" -1351.49349017688 -393.70428167025 108.686317384859 22.5285255588864 14.0541980506275 0.655371617139383
"39.25/57.25/SSP1-RCP2.6" -671.898446882262 -451.066397332923 -20.0765002579131 19.7360335865056 -23.1151813534812 -23.2373855008388
"39.75/57.75/SSP1-RCP2.6" -408.71385820006 -383.322771323114 9.09875541154854 7.18675852342491 -16.5813128568365 -30.1162147592308
"58.25/57.25/SSP1-RCP2.6" 584.3302789893 -447.397652358289 56.1309837566321 46.8722056057611 12.1493774478775 -3.93670816473354
"59.75/58.75/SSP1-RCP2.6" 870.800571853346 -513.018101581884 132.262347738547 77.0450752442026 -15.415700907088 -25.2166887359785
"66.25/62.25/SSP1-RCP2.6" 415.493046321705 -507.948230157986 -0.375967436871551 22.5235885626913 26.8638481241601 -27.0848508370973
"70.25/60.75/SSP1-RCP2.6" -498.077953742728 -229.991425574797 95.6327769086954 4.52169458766772 44.7922832806524 -1.24568741376243
"80.25/65.75/SSP1-RCP2.6" 389.684330257173 -216.907401637551 52.7867869278226 -27.6043820132899 26.4716227926683 -2.73422736551683
"83.25/59.25/SSP1-RCP2.6" -829.549041421141 -397.088562846237 66.2373977949804 -2.87211807090453 8.68485463705452 12.6017519854396
"84.25/60.75/SSP1-RCP2.6" -21.4997312045171 -243.153069707551 156.392732217715 -41.730529132946 19.7889228381776 1.25052631314771
"86.25/57.25/SSP1-RCP2.6" -2107.97922470859 -477.998776107478 1.64910925590022 18.7908127792858 2.434377458087 31.2009632646154
"99.75/54.25/SSP1-RCP2.6" -1436.89416340837 26.7909344519206 111.464460225653 -9.40345338362247 18.5184607380952 -0.985548146309482
"114.75/52.25/SSP1-RCP2.6" -3103.48451804144 139.049591949829 216.072809030315 -14.2227148650711 12.7606620298196 1.80278980801062
"-161.25/61.75/SSP1-RCP2.6" -32.5190524049964 -8.45054543553533 133.962037114273 -20.4652250694037 20.6296414366698 19.1447652501031
"-144.25/67.25/SSP1-RCP2.6" -5091.4468149776 -2.28169506240656 -2.32204434940161 -40.1921477852245 8.6005764862467 21.1782694388283
"-122.75/57.25/SSP1-RCP2.6" -245.285305434333 -199.048434362433 -87.3379098539787 -0.493480526515453 25.5989350000363 33.6878027989633
"-116.25/55.75/SSP1-RCP2.6" -1960.0183791891 -192.9439581061 13.058533278133 31.928820723709 -15.272270989719 22.8207142361642
"-116.25/61.75/SSP1-RCP2.6" -3132.25216362816 -364.751913740149 -180.93449219811 -53.3789481318325 19.7092261836233 3.98928177138867
"-114.75/60.75/SSP1-RCP2.6" -2983.36235328169 -267.506116558345 -157.25766450567 -48.2320499966848 23.4845823562268 16.2090575956458
"-94.25/51.75/SSP1-RCP2.6" 800.005977180584 -351.328330971707 -161.48984391225 30.524468648601 -9.68126604013654 -39.5150800347413
"-92.75/57.75/SSP1-RCP2.6" -1957.83589234756 -126.370499270207 17.8150554387446 -39.5918749436207 -10.508523942009 5.31587782978277
"-72.25/50.25/SSP1-RCP2.6" 5353.65444489312 -190.158093543799 97.6876708977503 -37.1181885884171 -43.4064897217492 -32.7651690034746
"-60.25/50.75/SSP1-RCP2.6" 7999.85798157942 -344.310699077494 239.441934208995 -73.9182185166662 -23.9334309753305 -61.394419918903
"11.75/63.75/SSP1-RCP2.6" 4322.66630507341 -489.09852642634 225.978860586499 -3.43212077801807 92.449610806808 -20.0108026361186
"30.75/64.25/SSP1-RCP2.6" 70.7678723471278 -370.659894193755 58.4359935172682 -42.2360472337674 36.8513713928628 -32.3314113564009
"46.75/58.25/SSP1-RCP2.6" -349.842020933248 -465.167373992399 -11.4304561033472 17.2660804111795 -26.6403811194362 5.56923676369998
"48.75/64.25/SSP1-RCP2.6" -964.502756811416 -396.419912834162 -89.3164935302568 -23.191861528511 1.67766049413411 -17.5229591273285
"110.25/49.25/SSP1-RCP2.6" -3165.13077446345 -192.439037309413 -23.6203118567479 11.0044317358785 -12.8042149550628 36.0532050124426
"138.25/52.25/SSP1-RCP2.6" -1452.30303885525 -297.502139686602 -9.795433107144 25.2933190680899 2.44512986603157 6.97281122421309
"159.75/53.75/SSP1-RCP2.6" 10456.1757789464 -630.255148120314 173.775908096394 72.2089067051065 -26.3214213861119 127.544844375829
"-158.75/60.75/SSP1-RCP2.6" -529.942756324705 78.1674187795045 88.2274267728664 -21.55714640241 6.22977105294914 27.1576569920098
"-155.25/66.75/SSP1-RCP2.6" -2254.18113559665 -78.6132706997633 2.26337466226113 -34.129014191331 17.8097756527793 22.1046235538778
"-129.75/59.25/SSP1-RCP2.6" -345.641264356614 -135.696927438353 -15.2048636974291 -66.2771779482274 56.92981830872 5.16897414457834
"-118.25/60.75/SSP1-RCP2.6" -3404.20543035654 -343.609789790197 -161.566632089584 -39.4657362879044 17.251069138368 8.56719384744714
"-94.25/50.75/SSP1-RCP2.6" 813.094941788259 -337.283141019206 -153.9789315697 -8.78525527092919 -16.7907062894686 -26.2579971380182
"-88.75/54.25/SSP1-RCP2.6" -76.6592643014132 -417.937704876156 -85.3501320600137 28.9818285990237 10.6484064064939 16.323919075839
"-85.25/53.25/SSP1-RCP2.6" 602.143181431973 -366.128036460965 103.931653808772 36.7645084038065 -30.1276590344816 26.0181706361239
"-83.75/53.75/SSP1-RCP2.6" 87.5274637901809 -475.701295402986 59.0688573702091 45.3377763274521 -19.0726004598027 13.6351264081157
"-56.75/47.75/SSP1-RCP2.6" 12182.9677599131 -183.963324472699 44.2159650142834 -132.472595209616 68.9184228297007 -64.7514022358446
"19.75/64.75/SSP1-RCP2.6" -75.2581771939503 -173.372059766343 143.525806574888 23.8363646044321 20.4569706336167 -20.424939033465
"25.25/68.75/SSP1-RCP2.6" -1908.06727413017 -243.974104024495 122.925195602372 -0.26838039026714 27.098634314385 7.83999443087613
"32.25/67.75/SSP1-RCP2.6" -979.355274583017 -379.506786706237 37.0503081461945 -42.1165821336256 37.208535459178 -8.49526286831806
"35.75/59.25/SSP1-RCP2.6" -68.6889001260761 -114.20968169141 27.5826870326382 5.95319607755649 10.7514990631289 -30.6601122365937
"37.75/57.75/SSP1-RCP2.6" -216.021741975574 -398.537354135659 29.1886266762581 -5.19063455812397 5.55693890634949 -21.0233701291682
"44.75/65.25/SSP1-RCP2.6" -615.460773613961 -263.414804350278 39.1414147340488 -45.1924132223116 31.8715456077102 -35.7279347258784
"49.75/57.75/SSP1-RCP2.6" -286.674569509914 -410.822388576969 65.4172048184163 12.1415897536862 10.3445598815476 -8.60244723612826
"52.25/65.75/SSP1-RCP2.6" -95.0349270620222 -267.518366361627 9.03450192645404 -46.274898165303 3.35128797369865 -43.419886248403
"57.25/53.75/SSP1-RCP2.6" 318.448457247699 -755.634995916783 -75.439788236008 60.7423391311537 3.51497115125542 14.5753955702816
"63.25/63.75/SSP1-RCP2.6" -484.15990858929 -467.751215341798 -10.1987389810637 -46.33751852015 -18.9674866767433 -22.9808024959085
"65.75/63.75/SSP1-RCP2.6" -189.880673695344 -354.78025829483 5.28504369189102 -46.5335895093433 -8.20913830914498 -25.3802461875327
"67.25/65.25/SSP1-RCP2.6" 201.911847218781 -256.547091909895 3.60435441255974 -41.7707254290206 -10.8524966119825 -12.243308873154
"71.25/66.25/SSP1-RCP2.6" -355.246287488355 -128.829025176419 39.7519267461292 -3.94321861877756 7.90122969009235 -15.3762248268971
"75.25/58.25/SSP1-RCP2.6" -654.011566620229 -255.702556420996 111.622834341815 3.05725381466055 22.8195087962665 15.3772285275401
"93.75/58.75/SSP1-RCP2.6" -1319.38766743995 -236.237411256127 129.594638246607 5.9148609472097 6.63133153746665 -14.888236172836
"101.75/55.75/SSP1-RCP2.6" -2636.25796213307 -132.826441029699 30.1545895871417 14.5222405607863 1.12811582441025 4.67736975541625
"-159.75/62.25/SSP1-RCP2.6" -1784.73314587556 217.875889735082 162.66429251494 -25.7435517243943 24.236220105514 15.2467195634558
"-154.25/58.25/SSP1-RCP2.6" 20690.7732302653 156.597858325096 -215.985286405945 -153.676299066289 5.11002233356243 154.405851669366
"-151.75/63.75/SSP1-RCP2.6" -2966.33791059899 -153.547687363118 33.876099304042 -39.7293036845664 12.2499294514963 9.19905936202108
"-132.75/59.75/SSP1-RCP2.6" -3141.56952309751 -109.07057862054 -14.4134967056588 -32.1181683490006 31.5123826242288 1.6002579217832
"-123.25/59.75/SSP1-RCP2.6" -1621.99533540148 -426.579075886466 -181.833197908853 -58.295283883669 10.6227045980231 5.42702353782897
"-97.25/56.75/SSP1-RCP2.6" -866.623668598138 -322.153632383099 -76.7353429870386 -36.5541460085924 -15.3311657185134 -5.36260819287144
"-95.25/54.25/SSP1-RCP2.6" -750.366868770655 -304.223627475993 -143.065252324915 -16.574328292034 -28.4102842856141 -6.52505288138526
"-94.25/53.25/SSP1-RCP2.6" -783.774098885199 -292.557515150671 -147.02378019597 -29.5288860473874 -6.34152077758108 -17.931080427108
"-84.75/49.25/SSP1-RCP2.6" 1783.93129257656 232.113408715896 222.078726589221 -8.08114726693698 -27.4686873933626 -34.5191584828111
"-84.25/48.25/SSP1-RCP2.6" 5030.79806041749 327.775305305219 324.859725767489 -41.1941124896344 -44.2964067937192 -46.4764338704547
"-56.25/49.75/SSP1-RCP2.6" 6671.25117708761 -132.492644015186 193.587079054102 -13.0984333744923 7.27875498919199 -80.4833479575698
"39.25/59.75/SSP1-RCP2.6" -230.60788712602 -150.791118076302 53.9253134597814 -10.4997250417089 -2.51312090523806 -37.7199884009984
"53.25/60.75/SSP1-RCP2.6" 223.953093240356 -457.825025044782 3.26725065316325 20.2198743375074 9.31489374517803 -24.158083763757
"58.75/57.75/SSP1-RCP2.6" 133.240714391373 -314.962044321324 83.9928109876508 24.6325874017439 -12.2135385102692 -8.82947964208756
"59.25/54.75/SSP1-RCP2.6" -911.633142352827 -705.06462614339 -139.267655906793 36.9608012457807 0.93161878489661 32.1230595533579
"82.25/63.25/SSP1-RCP2.6" -46.0029963850974 -248.278784762667 157.177275869554 -14.3553165392999 15.9092193577279 -20.1278759517969
"-162.75/62.75/SSP1-RCP2.6" 652.253519084426 74.6266784306101 200.811546094323 4.49275330907904 14.5139656677876 21.5762524244367
"-110.25/55.75/SSP1-RCP2.6" -1716.27955368816 30.320183335876 74.6995664904591 17.3744802776506 -5.74495877995363 -30.6825083487332
"-106.75/56.75/SSP1-RCP2.6" -937.200074827484 -197.909730248198 -98.0032720974048 -12.2802719531127 4.30470297450645 -36.7631613417288
"-104.75/54.75/SSP1-RCP2.6" -1450.79748016418 -276.387393467127 -143.512953364634 11.105817981825 0.923874062080309 -25.5555458408817
"-99.75/54.75/SSP1-RCP2.6" -1112.98870920784 -113.06272067585 -105.500271234477 -40.3064619724156 -24.862644743691 -33.2747034618534
"-96.75/51.75/SSP1-RCP2.6" -348.834987270309 -179.838813450018 -112.032773828991 4.58981574090725 -20.3680599330339 -26.376674887017
"-78.25/49.25/SSP1-RCP2.6" 3964.12834985133 282.502467504426 240.892690427394 -56.2637312183747 -15.7560331887747 -15.5673741284011
"-72.75/49.25/SSP1-RCP2.6" 4712.28428606576 8.93258664617636 104.036172676339 -6.01010427528805 -54.4768850021019 -25.0128933104651
"-69.25/51.25/SSP1-RCP2.6" 4102.32262896299 -288.984676304112 141.277324806808 1.36866752672744 -51.268267636883 -23.0922703810007
"19.25/63.75/SSP1-RCP2.6" -150.934709615163 -225.684722633287 96.8349532897834 17.851133327093 34.3959591288181 0.279767628764933
"22.25/67.75/SSP1-RCP2.6" -987.238019033958 -449.277329476372 114.33093986157 37.6766513791853 40.1874069937142 7.66841510798419
"25.75/67.75/SSP1-RCP2.6" -1769.78863032115 -452.706013449475 73.8571541796885 16.0138031581541 35.3233606106127 -2.10729769212099
"27.75/67.75/SSP1-RCP2.6" -1226.50839092713 -517.628632641754 56.7601064306864 -3.78060642914307 48.2745571521414 -8.91878041001838
"37.75/67.25/SSP1-RCP2.6" -953.108448868355 -481.070808600687 23.3861727655278 -33.3284852962649 34.3261185806045 -45.7411755093681
"47.25/65.75/SSP1-RCP2.6" -1108.80748875953 -277.255049454345 56.3047747335533 -39.1973137312478 21.3548213739296 -39.0531573853855
"70.25/64.25/SSP1-RCP2.6" -59.716547012568 -343.65859870538 37.4320566883659 7.22888189611094 4.04500231356184 -26.7197448719714
"83.75/58.25/SSP1-RCP2.6" -1685.81666265856 -441.050988702124 48.8986143080669 20.740884572698 10.9325330878647 14.5356873255103
"95.25/56.75/SSP1-RCP2.6" -2976.21009696246 -229.891466145841 46.5134943740901 -11.3888262822684 6.98088959807625 17.0667940463339
"99.25/54.25/SSP1-RCP2.6" -1363.72785662917 67.1032782432575 93.6216219187706 -11.8027709068357 -6.40330054643512 -0.0553076057980507
"140.25/49.25/SSP1-RCP2.6" 1139.81620437875 38.1024211519771 75.9155623451 45.4942358729059 27.2943349692539 -2.67096810267262
"154.25/60.25/SSP1-RCP2.6" 240.434080813767 -505.861775328945 29.1517099445313 18.3468913243325 -25.1470837346309 -16.2484344643342
"-120.75/62.75/SSP1-RCP2.6" -2644.00061072487 -384.091610989669 -43.5050595255778 -35.3082546422953 12.3191035439071 -35.7218529827244
"-119.75/58.25/SSP1-RCP2.6" -1452.47087356728 -341.323927677737 -62.0286727574889 -35.2291395211809 25.505378432213 8.50063463034183
"-114.75/54.75/SSP1-RCP2.6" -968.531055256218 -85.7291416541347 -0.507488812017571 38.4388202535399 19.9262854753075 -9.58516554989168
"-109.25/54.75/SSP1-RCP2.6" -2040.20477142307 -147.748347230014 -38.1275201120143 33.0201088539403 7.44915824920007 -23.7265490319065
"-107.75/57.25/SSP1-RCP2.6" -675.870837847408 -390.906577765716 -147.532142446351 -26.7667931230001 -11.7317017622687 -46.5941389612047
"-106.25/59.25/SSP1-RCP2.6" -1857.13505611397 -251.984851627869 -131.376099554955 -73.3503817905126 -22.0049104188281 -18.2277288067596
"-81.25/49.75/SSP1-RCP2.6" 2731.15697175027 86.7905827127784 157.472044033688 -33.4027269663092 -48.6713520692765 2.28386303610667
"-61.75/50.25/SSP1-RCP2.6" 6852.27992518725 -130.157573815372 339.550180887898 -3.5945988758148 -61.8983311780724 -56.8501584663103
"-61.25/51.75/SSP1-RCP2.6" 4471.9903738593 -514.088775017884 191.471421314779 -32.0574897457537 -52.774395924498 -6.84632001739262
"16.25/63.25/SSP1-RCP2.6" -560.931191596849 -328.64984328425 74.2360948120573 54.6394405765188 39.6540856561605 3.80684685917715
"16.75/63.25/SSP1-RCP2.6" -552.898271200251 -306.476696498306 57.8842231394176 42.8012643104663 35.7265198117309 4.83582639717991
"19.75/66.25/SSP1-RCP2.6" -28.1317161438746 -432.300114927243 105.869004574767 53.0384409354329 20.5932972049432 4.51368305848872
"29.75/67.75/SSP1-RCP2.6" -825.313121828144 -409.668975703694 91.2192211239836 -22.6888281877896 43.4321784261285 -15.8460997558702
"36.75/61.25/SSP1-RCP2.6" 790.83337535679 -203.609772469599 5.85167044619817 -17.0879444137338 12.7595796733272 -37.3679095603537
"52.75/59.75/SSP1-RCP2.6" 147.022560466684 -393.746021461447 56.7549633969626 5.07826806063262 -0.843705457504715 -20.2482841434973
"54.75/59.25/SSP1-RCP2.6" -530.736544232247 -399.818668718519 78.6143453956844 7.59208899574415 -1.10934700356661 -5.59870271666121
"58.25/61.25/SSP1-RCP2.6" 1077.53621733023 -569.622184299947 45.982594262802 11.2712343088587 -16.1705109075357 -21.6726504610294
"66.25/60.75/SSP1-RCP2.6" -1970.87619706623 -238.822914102728 46.6557056730509 5.27471182252385 0.0050966221953444 4.16515401990803
"68.25/60.25/SSP1-RCP2.6" -582.468490986696 -158.650449000542 132.720158319614 7.88086703225847 18.8640358312403 6.06113263760699
"79.75/57.25/SSP1-RCP2.6" -1523.10621131767 -574.313179284636 108.768470143523 36.7372544960362 49.709276746561 12.2908705646123
"83.25/64.25/SSP1-RCP2.6" -170.814732691449 -264.486744355034 157.406628774953 -12.4040605473208 -13.2585120883094 -18.9179241890332
"92.75/57.75/SSP1-RCP2.6" -1534.5280508015 -317.1985505903 97.2388231031134 10.7824598098914 -4.98955572946751 -2.71835109883792
"109.25/51.25/SSP1-RCP2.6" -3589.33882636307 -84.187306546605 -7.7443549617891 -20.8266474406489 -33.8800413305987 21.3117601576494
"137.25/47.75/SSP1-RCP2.6" 2137.87337767007 -174.483730041758 83.4712516572317 31.6515497542935 22.8704551619448 5.94934617173155
"-126.75/58.75/SSP1-RCP2.6" -1530.26103272493 -74.2228480497383 36.1837659838495 -72.8381855502775 24.6274818692085 -14.7873791382262
"-95.75/55.75/SSP1-RCP2.6" -1095.3560724281 -290.284102758299 -110.592817690122 -29.499774694411 -29.160361990854 8.83920107800171
"-89.25/53.75/SSP1-RCP2.6" -284.834500261938 -402.259987364738 -45.4680031429749 -1.30255299952736 24.2196010463748 3.95250857667867
"-83.75/48.75/SSP1-RCP2.6" 3665.3519508244 325.376608013801 275.28621716197 2.35214466332337 -51.4369121334826 -24.7194767294308
"-77.25/51.25/SSP1-RCP2.6" 2639.33698561888 -20.9752487532085 123.603492702962 -56.3294150985169 -18.4737043490644 -1.39463480346571
"-67.75/50.75/SSP1-RCP2.6" 6836.14159679181 -280.135097380718 145.794215199274 -21.6293803587177 -72.3937996119557 -17.2559330914254
"12.75/61.25/SSP1-RCP2.6" 1290.2821087968 -506.384106761487 41.0838173031437 69.9821236101639 39.3762576478073 -9.70956027123053
"16.25/65.25/SSP1-RCP2.6" 676.44571316639 -280.502338376488 201.480991894709 27.0434078722333 37.0697339491302 -13.1790916901416
"18.75/63.75/SSP1-RCP2.6" 1262.18178375254 -267.32496615423 42.4703528306323 3.14274112296386 37.6204206765648 4.27265518980536
"19.25/64.25/SSP1-RCP2.6" -171.742975204386 -151.822633867183 114.572283782331 16.3186365410714 16.8012112786922 1.93055434599019
"31.75/64.75/SSP1-RCP2.6" -441.454059147727 -301.353107924303 106.872066035678 -37.8547238861667 -11.1915042108394 -41.1029851204563
"37.75/61.25/SSP1-RCP2.6" -173.775098324343 -156.176277461043 10.3276214771347 -19.5883716941432 6.97624070601528 -28.464727789011
"42.75/62.25/SSP1-RCP2.6" -374.852085308135 -130.528717864233 4.80235847804779 -28.3094527882935 1.13597457733876 -20.8759756250291
"50.25/59.75/SSP1-RCP2.6" 135.579244642826 -222.336542694876 76.6841908122182 -5.56927436666399 5.54282098978337 -17.7803508995517
