"V1" "V2" "V3" "V4" "V5" "V6"
"79.25/60.25/SSP3-RCP7.0" 4.37009976772569 2.51989239331762 2.31636701848547 -0.192879146375989 0.00210572626182768 0.833477781015294
"79.75/60.25/SSP3-RCP7.0" 4.24301092709839 2.59396678232571 2.30381943446395 -0.221500747223593 -0.0140653233576437 0.834215724587241
"81.75/57.75/SSP3-RCP7.0" 17.4995279748051 0.814164443565367 1.78095143683046 0.0172069424810616 -0.211190106991243 0.706529019012544
"104.75/52.25/SSP3-RCP7.0" 19.3110389813281 2.1457280458267 0.674118735297273 0.0168543664944083 -0.436376673531088 0.266544098451329
"112.75/52.75/SSP3-RCP7.0" -26.9898923567831 6.44832465198576 2.03456258341946 -0.0197320764265936 -0.190091603174227 0.303973643070219
"-150.75/66.75/SSP3-RCP7.0" -31.8339533841573 10.0590161668159 2.01511989601018 -0.032119292270728 -0.387330298499761 -0.0531559395887289
"-117.25/58.75/SSP3-RCP7.0" 8.27988870923995 9.79930122734002 -1.79042978325925 -0.69937350882184 -0.171712364657066 -0.227291961987735
"-114.75/59.75/SSP3-RCP7.0" -3.53385595479365 11.2821096597842 -1.38922034585046 -0.736909238436383 -0.275375213776752 -0.17535845556578
"-103.75/56.25/SSP3-RCP7.0" 6.11400854650764 9.73689868730663 -0.207906882505894 -0.832510337862743 -0.255459913242094 -0.163602697793316
"-78.25/53.25/SSP3-RCP7.0" 14.9604148274121 11.8296501830312 2.14632594903685 -0.980350428392309 -0.260481933110283 -0.477370555724746
"-67.75/49.75/SSP3-RCP7.0" 29.5428247196903 5.19380831090698 1.00607309749081 0.153370799925803 -0.405090667185252 -0.59066118357322
"27.75/65.25/SSP3-RCP7.0" 24.9698226671517 -3.03439674402644 1.45900497956668 -0.0660231511363659 -0.0133052193254483 0.277976003869119
"37.25/60.75/SSP3-RCP7.0" 47.3738722869445 -3.92081946137205 0.260168122947346 -0.204621465360405 0.125239592545739 0.473129129297671
"47.75/64.25/SSP3-RCP7.0" 14.4610608108412 -0.614908656902367 1.77735550880007 -0.437366940067832 0.426352151355507 0.544393157796516
"49.75/64.75/SSP3-RCP7.0" 2.94020316899668 0.0563024546569181 2.25604726530957 -0.409018841899695 0.514147393890524 0.624946470423385
"52.75/62.25/SSP3-RCP7.0" 23.8204298905701 -1.42577865530769 1.64053777141771 -0.427337111369983 0.383805057706942 0.605662087877961
"63.25/59.25/SSP3-RCP7.0" 28.4792913842144 -1.93589719053786 2.08046445390872 -0.0465413840015881 0.394590073986339 0.764584871086868
"64.25/60.25/SSP3-RCP7.0" 19.7520281659452 -1.04453886481581 2.34021569533197 -0.103683544756937 0.471708333475204 0.863207891033793
"64.75/59.25/SSP3-RCP7.0" 27.8946032113113 -1.69199247676073 2.03875485369436 -0.0783522943404738 0.416166958385879 0.790979441424502
"65.75/60.25/SSP3-RCP7.0" 19.1663413773966 -0.772406203527763 2.29733093307363 -0.138657395330418 0.494054272145872 0.878496931715215
"68.75/60.25/SSP3-RCP7.0" 12.7134661321677 0.205578569499561 2.29685160891727 -0.166265166479544 0.487737173021525 0.910542086397091
"70.75/59.75/SSP3-RCP7.0" 11.4521495117928 0.286891166771314 2.21954149316266 -0.0551978141812933 0.452938029880445 0.885634702469617
"72.75/61.25/SSP3-RCP7.0" 1.29392837060973 1.89141701446742 2.5555785564008 -0.205339755740114 0.47217769783234 0.981448846362221
"84.25/58.75/SSP3-RCP7.0" 14.7269826451163 1.57501055305165 1.98177373418723 0.00945583314312935 0.0497613560908149 0.744531228034356
"102.75/53.25/SSP3-RCP7.0" 19.6570886783163 1.81343868718599 0.749033501198295 0.122193954074101 -0.314413162046806 0.365943404601428
"-159.25/62.75/SSP3-RCP7.0" 1.02179916064509 6.50123581116003 1.31616353516339 0.322590879302884 0.0659099900637134 0.318643643171173
"-128.25/60.25/SSP3-RCP7.0" -11.9072905358054 9.66921466159797 -0.504910562990005 -0.489745484851687 -0.274628241751773 0.0599355065081581
"-103.75/55.25/SSP3-RCP7.0" 15.37761884917 8.5034278255953 -0.494215933678486 -0.692402257446384 -0.279026923889677 -0.00785543987364461
"-98.75/54.75/SSP3-RCP7.0" 20.086913780129 8.06991230477452 -0.288447673722667 -0.46392863530371 -0.349163175682305 -0.13446417803041
"-97.75/57.25/SSP3-RCP7.0" -13.5042050415055 12.7209746840495 0.999816666571505 -0.688747638868059 -0.507189070154149 -0.242387035095742
"-91.75/54.25/SSP3-RCP7.0" 12.5233107101516 9.13838074523797 1.219788287655 -0.542171777954425 -0.298440591276439 -0.339242000383462
"-91.25/52.25/SSP3-RCP7.0" 20.2357599158216 7.38120162587083 1.01194678412464 -0.52971900570114 -0.227153527826167 -0.208830417813491
"-87.25/53.25/SSP3-RCP7.0" 14.4824373512958 8.96721183761111 1.640972899643 -0.574593433919893 -0.327646164312577 -0.336896012796907
"34.25/65.25/SSP3-RCP7.0" 31.5557185749414 -3.40283632829188 1.67879129352382 -0.149299354641431 0.266247724309206 0.319186081850048
"36.75/64.75/SSP3-RCP7.0" 33.2899446137447 -3.64500869248192 1.41586395486518 0.188865277463347 0.30313757344813 0.390586706974537
"43.75/65.75/SSP3-RCP7.0" 17.371239810222 -1.5206421262905 1.74643004794182 -0.139801985299084 0.330357855699803 0.454864282491584
"46.75/64.25/SSP3-RCP7.0" 18.342717309447 -1.26710908694437 1.44681269788505 -0.332139542814052 0.30691066695652 0.431268894312489
"58.25/57.25/SSP3-RCP7.0" 35.3163468639424 -2.77129480527226 1.12729548862347 -0.132190384037147 0.0361597242110609 0.50371964985799
"59.25/60.75/SSP3-RCP7.0" -7.34286300717991 0.550828221248852 2.59933923238106 -0.0738656050421156 0.361052175726341 0.591318099279928
"65.25/62.25/SSP3-RCP7.0" 1.36391805929487 0.533655340868432 2.52913770528801 -0.190761476341662 0.446044482991192 0.787388455629133
"65.25/64.25/SSP3-RCP7.0" -11.2378714619376 2.37094107724842 2.93886752626711 -0.360516336478305 0.532321734212383 0.845639277435129
"84.25/61.25/SSP3-RCP7.0" -1.33092679252797 3.40998313361443 2.58022923527043 -0.153023111802629 0.294762263175731 0.728449709404866
"138.75/48.75/SSP3-RCP7.0" -4.8302129864614 3.64231705142772 1.97821705751616 -0.221622638235125 0.22925431973802 0.163378528367362
"-150.75/62.25/SSP3-RCP7.0" 24.9681290537226 4.12128990668879 0.351893976136045 0.516911805815343 0.106665521226364 0.363798744113003
"-135.75/62.75/SSP3-RCP7.0" -14.9036961928854 8.8822776482403 0.104595901135585 -0.316999817989751 -0.196042820840744 0.140098015151458
"-94.75/52.75/SSP3-RCP7.0" 29.3923142948877 6.67022824119898 0.433405795112951 -0.537720151644678 -0.0709463487468738 -0.012947539646534
"-91.75/51.25/SSP3-RCP7.0" 37.7938784254022 5.144223472965 0.737554375378731 -0.518763958601539 -0.00255052564133888 -0.0197890874277379
"-88.75/53.75/SSP3-RCP7.0" 10.6476280636845 9.29754112542562 1.67975064888764 -0.578561808947533 -0.101146637826948 -0.240560883027923
"-86.75/50.25/SSP3-RCP7.0" 27.7905673761574 5.99376448933992 1.4556393411701 -0.515843692437437 0.00546831755688501 -0.181657624793451
"-84.75/52.75/SSP3-RCP7.0" 15.2834592487482 9.11593635275802 1.84575247697519 -0.765727349006829 -0.13928048109036 -0.247417556967228
"-77.25/49.25/SSP3-RCP7.0" 35.036339847194 5.19995285670931 1.34039614742423 -0.476087761250318 -0.172435898419378 -0.162182138154388
"17.25/62.25/SSP3-RCP7.0" 43.3210086889384 -6.56928295910342 0.0214883952071002 0.363041165381155 0.041044396944506 0.0533534214776931
"27.25/62.75/SSP3-RCP7.0" 51.6430340609456 -6.34903331864383 0.219486085467041 0.0400254538980791 0.00517912689211216 0.287804844182351
"35.75/57.25/SSP3-RCP7.0" 61.1764929609916 -5.24066816622091 -0.438987908492698 -0.167715063199125 -0.00257508511669075 0.36042191181637
"35.75/62.75/SSP3-RCP7.0" 41.3791052775673 -4.46270557406319 0.546852042329015 0.0022296555854188 0.104663276211456 0.292451238213484
"65.25/57.25/SSP3-RCP7.0" 34.6095948965879 -3.57203524984433 0.865187149439363 0.209615265040678 -0.139448928891878 0.449753804181836
"83.25/62.25/SSP3-RCP7.0" -9.69698831774696 3.53606499711865 2.5270118296317 -0.0534902189265402 0.103862090541789 0.526771941484385
"111.75/49.25/SSP3-RCP7.0" -13.4358436166326 3.46561631263122 1.76061348003125 0.108497613882073 -0.310899898113746 -0.105048779651114
"-158.25/63.75/SSP3-RCP7.0" -7.34549928084215 6.95960820280299 1.55973739765836 0.327766588180552 -0.196753023317104 0.0590520053126249
"-122.25/62.75/SSP3-RCP7.0" -24.135884869879 11.2511986426387 0.740224298346141 -0.234115519494769 -0.599686876150556 0.241888483641855
"-111.75/56.25/SSP3-RCP7.0" 25.7463443804613 7.98849119136283 -1.28833366197819 -0.598734264248857 -0.089381940772092 0.449247180492464
"-111.25/58.25/SSP3-RCP7.0" 19.1965032688402 9.54319761631873 -1.03159247536592 -0.681120391171991 -0.326461119466354 0.392387569822131
"-74.25/54.75/SSP3-RCP7.0" -12.3751873822039 11.2175000111957 2.59311083163475 -0.684496646116566 -0.168777924005411 -0.337107440186763
"28.75/63.25/SSP3-RCP7.0" 44.1161505916879 -5.56187155037564 0.481175143907863 0.00668736521507407 0.137359882678051 0.209759442306342
"41.25/61.75/SSP3-RCP7.0" 36.1035225136697 -3.68205918353586 0.654994317797803 -0.00502794497676154 0.131340742228695 0.380810318147948
"47.75/60.25/SSP3-RCP7.0" 37.6221000770264 -3.68741937628832 0.781203089054854 -0.298599012071812 0.0538458930393579 0.48138366553702
"53.25/61.75/SSP3-RCP7.0" 25.4453983577695 -2.77187697749181 1.16685591651806 -0.186823963772832 0.00705804711291453 0.435799281459225
"53.25/65.25/SSP3-RCP7.0" 8.88905499029304 -1.69075499242414 1.96649144280442 -0.223900397225283 0.170462712061449 0.525942301774327
"55.75/63.25/SSP3-RCP7.0" 13.6190678791518 -2.09434269463862 1.58972306340714 -0.203983575876058 0.104230299659074 0.525856888679913
"63.25/64.75/SSP3-RCP7.0" -14.6975722483681 1.26261904236228 2.46752929291892 -0.0180472145522828 0.282997314288049 0.700989889466855
"68.75/65.75/SSP3-RCP7.0" -22.3864630015483 2.82509666725865 2.92961594693355 0.148995787774638 0.467758149962742 0.728630240618808
"83.25/58.75/SSP3-RCP7.0" 13.8061349776997 0.277709443761012 1.80030728333989 0.240671498724808 -0.05973443098455 0.308503931570926
"83.25/61.25/SSP3-RCP7.0" -1.64275797990024 2.25992147367901 2.26285169899297 0.121916604048733 0.0766387825237223 0.395819206363706
"138.25/53.75/SSP3-RCP7.0" 8.39830635936954 3.40431061446083 2.46770712577999 0.152984128298874 0.315513959628704 0.499344833535885
"156.25/52.75/SSP3-RCP7.0" 34.4839853833357 -0.400811291209246 0.813451412178848 0.650731652967825 0.237855105145612 0.450081586181067
"-155.25/63.75/SSP3-RCP7.0" -14.7883138062468 7.44370388929024 1.67204930665334 0.392825185190158 -0.125294977299024 0.112740061856703
"-116.75/60.75/SSP3-RCP7.0" -2.43794227741891 10.9140092232241 -0.0627411803111818 -0.471866545419064 -0.637591374693096 0.376326720440382
"-103.25/56.25/SSP3-RCP7.0" 7.26002886720075 9.06963573919996 0.405054828620694 -0.580809912051619 -0.301648728109709 0.251999053385232
"-95.75/52.75/SSP3-RCP7.0" 32.6236618646921 6.02016786123496 0.240257824000553 -0.406590817761859 -0.184143369829629 0.0796800688713086
"-89.75/52.25/SSP3-RCP7.0" 21.6526495705479 6.94860993827758 1.48772697151632 -0.558301609109758 -0.128510560276128 -0.10162518870796
"-83.75/51.75/SSP3-RCP7.0" 23.0647028134338 7.22474237299073 1.74889157892703 -0.773020011832473 -0.24546448348027 -0.259557044001552
"-74.25/50.75/SSP3-RCP7.0" 19.6110070884124 6.44190202982951 1.73166202577209 -0.647305202536756 -0.344284239487663 -0.277007465175455
"-73.75/53.75/SSP3-RCP7.0" -4.45901436171939 9.47038179441207 2.48898126210069 -0.710512846161335 -0.176334495276391 -0.283249079716862
"-71.75/49.75/SSP3-RCP7.0" 24.6723860012469 5.30916883433423 1.53659639696193 -0.457304659767743 -0.391075721599514 -0.338207074450252
"-54.25/49.25/SSP3-RCP7.0" 62.0362478802415 -0.578229933105624 -0.702402233220103 0.0363680044945938 -0.386148015344685 -0.248753838177903
"29.25/68.25/SSP3-RCP7.0" 1.59511081367695 -1.08390313314336 1.91036074410905 -0.28157784773555 0.401534160888566 -0.0318506903179824
"41.25/64.25/SSP3-RCP7.0" 31.7184218224115 -3.40278782201288 0.733341626577195 0.0173230885135561 0.0499640949113603 0.16719589164383
"41.75/64.25/SSP3-RCP7.0" 30.5756228649102 -3.38397807375492 0.776652056168358 0.000369446283503535 0.0608611733399751 0.196964388949624
"43.25/58.75/SSP3-RCP7.0" 46.8865000474679 -4.83669214526882 0.22218385643452 -0.0901067772051061 0.13242463188458 0.432050744740933
"51.25/58.25/SSP3-RCP7.0" 45.0439858622855 -4.69084120706903 0.691045030780466 -0.210444074483551 0.0122121303072737 0.395941733916181
"54.25/63.75/SSP3-RCP7.0" 12.6946962836004 -2.39301495700178 1.38779927299376 -0.150752678683606 0.0868278725247287 0.419758936210208
"59.25/59.25/SSP3-RCP7.0" 14.6869911639716 -2.42399767665513 1.82638346769782 -0.0125078117519786 0.0374234682287351 0.260382678216392
"85.75/58.25/SSP3-RCP7.0" 19.7904872751427 0.185244168446648 1.78945452217001 0.186532584096706 0.183300653690136 0.225297660874062
"110.25/53.75/SSP3-RCP7.0" -18.7723134575101 3.94011871755948 2.4440689741357 0.129665948430823 0.120973346998803 0.0878510694812328
"-153.25/63.25/SSP3-RCP7.0" 2.6034369143321 5.58189776986488 1.29661437546626 0.648567052889716 -0.126004865799847 0.120333973182936
"-152.25/63.25/SSP3-RCP7.0" 0.848698172522729 5.57449070995812 1.29234332427125 0.658666069743701 -0.135495052176286 0.117729562972497
"-128.25/59.25/SSP3-RCP7.0" -12.0004342905199 9.22966298877491 -0.0894540934045198 -0.23442365822169 -0.41957223986035 0.466711630487716
"-125.25/63.25/SSP3-RCP7.0" -40.8545622205204 12.0649681524965 1.35241007723334 -0.189551462594902 -0.281434715109542 0.409897829166542
"-111.75/60.25/SSP3-RCP7.0" 2.0147400042769 10.9729981092223 0.181341521827355 -0.623910968697241 -0.486722059065608 0.52187363624572
"-92.75/51.25/SSP3-RCP7.0" 36.8399964585984 4.62172558520974 0.849631822591048 -0.411093268858094 -0.00422705008305263 0.11824305010109
"-85.25/49.75/SSP3-RCP7.0" 36.2948559109792 4.43361678612529 1.45184287272432 -0.564652727926528 -0.0584105587679062 -0.135422389997539
"-70.25/48.75/SSP3-RCP7.0" 31.2188339499499 3.92818819088842 1.64419645524345 -0.426088814684 -0.343324418181233 -0.352477498534151
"-66.75/50.75/SSP3-RCP7.0" 15.4903673277362 5.63499832941085 1.92568092614148 -0.391098358946293 -0.268093011364576 -0.452935901653991
"27.75/68.25/SSP3-RCP7.0" 5.42525801612908 -1.50069262315776 1.66081761338971 -0.25540568390728 0.446463255781255 0.00557594430947085
"34.25/64.25/SSP3-RCP7.0" 29.5033695566696 -4.17235128103593 0.925960588818344 -0.063699367829427 0.244267079227859 0.120593959832042
"44.75/59.25/SSP3-RCP7.0" 44.8724129770936 -4.81713862924059 0.246962435463894 -0.0768334628338216 0.0909267844489138 0.411469003045769
"47.25/60.25/SSP3-RCP7.0" 38.5524661280774 -4.17816272924416 0.542706136261239 -0.196301778651742 0.0768598968230218 0.395485730403509
"73.75/65.25/SSP3-RCP7.0" -17.5302706349453 2.70336302638006 2.8923592653768 0.313698252922195 0.870433261385027 0.574616306914141
"75.75/63.25/SSP3-RCP7.0" -10.737250861007 2.07172774226086 2.50255526246684 0.15651951858089 0.695175042893973 0.50943196106903
"-157.25/61.25/SSP3-RCP7.0" 14.0986804708031 3.96591876697864 1.18031735071209 0.700661931259306 0.0369114958133503 0.00142475764058674
"-128.25/57.25/SSP3-RCP7.0" -3.24681956345483 7.4884169663033 -0.139566155729939 0.0694910324767667 -0.528713055394861 0.500553180903664
"-120.25/58.25/SSP3-RCP7.0" 23.5549120441609 6.93177637029993 -0.858427499583171 -0.152198376518084 -0.608304794818918 0.388084178477019
"-112.25/57.75/SSP3-RCP7.0" 6.51018414016098 9.71626299651867 -0.787185679778515 -0.34990791916328 -0.557594644711748 0.53147690171909
"-106.25/53.75/SSP3-RCP7.0" 28.6516980746585 5.92660350587712 -0.688110809348294 0.00748177664249494 -0.351569202361244 0.392424685631681
"-106.25/57.25/SSP3-RCP7.0" 9.21609398900492 8.85216903217856 0.274177340657496 -0.422758068219306 -0.324464222803195 0.425034851844147
"-106.25/57.75/SSP3-RCP7.0" 4.70479294184008 9.57446110357374 0.24203850277897 -0.435269465346999 -0.365337922521611 0.395534524267123
"-103.25/53.75/SSP3-RCP7.0" 32.5237869564386 5.99771841791684 -0.792688426537515 -0.0940777498412225 -0.499320567526059 0.314753961225472
"-84.25/49.75/SSP3-RCP7.0" 34.9498759869338 4.43731837712722 1.44330342557682 -0.651348366749987 -0.0554869213417579 -0.140822926908462
"-58.75/47.75/SSP3-RCP7.0" 56.041398662759 -0.343578883027996 0.268290178988897 -0.0160858409779236 -0.133016300181129 -0.296641769371344
"21.75/66.25/SSP3-RCP7.0" 19.8357586822093 -4.33386624931801 0.948038301129146 0.111270734486932 0.294261168402111 0.0033725060211529
"24.75/64.75/SSP3-RCP7.0" 38.0621365333203 -5.69463248892205 0.520944230933407 0.146575081118866 0.354877497912106 0.0582275013007435
"26.25/66.25/SSP3-RCP7.0" 27.6314521432922 -4.55180311717264 1.03615393241445 -0.0916908890947794 0.366819482621125 0.0779676027239829
"44.25/64.75/SSP3-RCP7.0" 22.7871414698636 -3.37912170932896 0.96785637298487 -0.000553723948529522 0.158145898090625 0.24099675806683
"48.25/60.75/SSP3-RCP7.0" 34.7799313357419 -4.23571763755508 0.54815802241421 -0.136149002864499 0.0674863651090154 0.321210155955269
"48.25/62.25/SSP3-RCP7.0" 26.9408434394651 -3.37082379416588 0.726009512233237 -0.135745411434511 0.117095446584737 0.318662215073609
"53.25/63.75/SSP3-RCP7.0" 13.4775016723003 -3.01667544125022 1.23509397037514 -0.0649274180817349 0.10455226592223 0.32566498179877
"53.75/63.25/SSP3-RCP7.0" 16.4674588499388 -3.0890502400021 1.1826237797376 -0.128831520729927 0.0882980041042717 0.315291533320827
"57.75/53.75/SSP3-RCP7.0" 28.7351696975485 -3.17213863199316 0.660555058365041 -0.2682246942181 -0.300662096960218 0.252274981665102
"58.75/62.25/SSP3-RCP7.0" -1.11450314700196 -1.55559101684719 1.86173740773991 -0.0305739168333631 0.205736363108294 0.226419437510821
"61.25/58.25/SSP3-RCP7.0" 36.6718496403683 -4.92683524570127 1.25041610876452 0.0466870356734697 0.0401835839085283 0.106458682659876
"67.25/64.25/SSP3-RCP7.0" -13.2020308326939 0.908428229920173 2.40979146864598 0.198187883012281 0.503638884689335 0.421538722522754
"68.75/63.25/SSP3-RCP7.0" -6.19512944344173 0.128865757332646 2.28733001608918 0.228749195608059 0.480012179286716 0.369281417502432
"68.75/64.25/SSP3-RCP7.0" -11.6584327480785 0.910177864536084 2.44412295761795 0.288750189689968 0.535634303326012 0.397453948722843
"72.25/58.75/SSP3-RCP7.0" 16.0984770140828 -2.19167334983856 1.60648748677308 0.259142022871988 0.342028124147691 0.157425303534366
"159.25/57.75/SSP3-RCP7.0" 1.78398173259548 2.66940151082747 1.72343663291143 0.896480612842458 -0.147189426111381 0.407357157793928
"-118.25/63.25/SSP3-RCP7.0" -22.6343223551984 11.8001781015521 1.79852300106868 -0.438637168754718 -0.500542805480738 0.282999617563324
"-109.75/56.75/SSP3-RCP7.0" 21.471941055178 7.61213609334809 -0.723149606812666 -0.148012458907796 -0.582918611700654 0.446835441074825
"-95.25/50.75/SSP3-RCP7.0" 48.9276498261908 2.96891704271013 0.0665643299691423 -0.146455779234775 -0.196632651239206 0.117951238421554
"-93.25/56.25/SSP3-RCP7.0" 1.10901740902991 10.2056619607391 1.85748462644414 -0.528331617871506 -0.370976093061862 -0.155939354245085
"-89.25/50.75/SSP3-RCP7.0" 25.3629418708544 5.17487526377393 1.36207284909163 -0.415758158369265 -0.0940431762810181 -0.0866909396292854
"-88.75/48.75/SSP3-RCP7.0" 52.5002582573462 2.58703532994176 0.835621168601679 -0.379144845962725 -0.0776476062153127 -0.0343920624012023
"-87.25/51.75/SSP3-RCP7.0" 21.5277328704185 5.97627600138516 1.69653199271568 -0.642653500672949 -0.130478564685593 -0.193661366736705
"-86.25/52.25/SSP3-RCP7.0" 22.3132046043101 6.45667312405433 1.90403035292751 -0.739173636687901 -0.122784719281017 -0.199994632009825
"-79.75/50.75/SSP3-RCP7.0" 29.4387267692538 6.38457910872543 1.69745311065796 -0.973099174762855 -0.187320873150003 -0.231392877544267
