"V1" "V2" "V3" "V4" "V5" "V6"
"-63.25/52.75/SSP1-RCP2.6" -23.2916403636186 -2.19202858663278 -1.80487244690517 -1.09214631268516 -0.0730807363441107 -0.599234802969078
"9.75/63.25/SSP1-RCP2.6" 42.4927169200856 -13.555506441292 -3.63686471864037 0.0214853995753293 0.328156714237861 0.64218999276426
"15.75/63.25/SSP1-RCP2.6" 14.9611953920954 -11.6088832687988 -2.27991288666327 -0.203514821574763 0.283143351960738 0.878525867368877
"25.25/66.25/SSP1-RCP2.6" 15.143558786913 -13.6767134476258 -0.364500590621894 -0.300249215815935 0.176575690474761 0.992618564939006
"39.75/59.75/SSP1-RCP2.6" 30.2040689240996 -14.0474586951381 0.158046584209415 0.0349836146587262 0.537137658192236 0.68330520475416
"50.25/62.75/SSP1-RCP2.6" 7.63140670830323 -13.5186700999282 1.84580059742586 0.0953059295707636 0.558630979340426 0.761976194678657
"61.25/66.25/SSP1-RCP2.6" -37.7110393999444 -10.7631484119702 4.59673143545788 -0.241873711411202 0.333663782746188 0.758801037291257
"67.25/63.25/SSP1-RCP2.6" -23.2142009751435 -11.1812108379652 4.11424377730918 0.230329470800706 0.612176109317213 0.778350870014235
"96.75/56.25/SSP1-RCP2.6" 2.59061822582183 -7.05237056442862 -0.652530612854659 -0.138766873846294 0.906487270259242 0.941132873028979
"101.25/56.75/SSP1-RCP2.6" -26.2433789527343 -5.43788089820298 0.713959779423091 -0.255974125491123 0.663093272776085 0.961560912210116
"-158.25/61.75/SSP1-RCP2.6" -25.9430178958019 -1.88263561094628 -0.0482542637660285 -0.100403742663856 -1.45133914223088 -0.148230410524077
"-151.25/61.75/SSP1-RCP2.6" 13.028425863984 -3.21002301746608 -1.40646067546045 0.0847452352423872 -0.989163073736945 -0.0722496958654853
"-145.25/65.75/SSP1-RCP2.6" -45.6824975184833 0.632045704778601 0.930623473248342 -0.242988474947695 -0.75357652168051 0.0821824020035363
"-123.75/59.75/SSP1-RCP2.6" -2.49278562005707 -2.11168734524804 0.290936347619293 -0.180123676213956 0.185361585809251 0.179643080704163
"-120.75/61.25/SSP1-RCP2.6" -22.2026942658206 -0.221086133639159 0.701444515041935 -0.257374525741228 0.424905538880069 0.0440887260787096
"-86.25/51.75/SSP1-RCP2.6" 0.807197234288505 -5.83468177636988 -0.538779064127495 -1.28510236250851 -0.0069322075087048 0.0727516370424485
"-73.75/54.75/SSP1-RCP2.6" -38.5169149997938 -2.05075273008726 -0.0871980201764863 -1.23547670060555 -0.607003089866959 -0.552184384538631
"-60.25/51.25/SSP1-RCP2.6" -0.302753721957849 -4.2137226975448 -2.612973449029 -0.865412195841049 -0.358576896521796 -0.687900768089069
"-57.75/49.25/SSP1-RCP2.6" 38.8039570056228 -7.74436862730431 -3.76214303094987 -0.792365654728191 -0.0890038951725547 -0.448797051015784
"14.25/61.25/SSP1-RCP2.6" 15.9721247099366 -11.0441973715198 -2.30920338969626 -0.339511317550442 0.342626240894483 0.667777082989369
"40.75/57.75/SSP1-RCP2.6" 42.5167931656334 -14.0870871392169 -0.44664044855055 -0.184128638760311 0.313190986767025 0.579934813718192
"44.25/58.25/SSP1-RCP2.6" 34.9459741986721 -14.0257855435906 0.144745344941445 -0.123339744020413 0.290934961947155 0.615827839190266
"51.25/64.25/SSP1-RCP2.6" -4.9080140846012 -12.7258817278684 2.2454543533903 -0.32859227005969 0.39380602134014 0.769215868763595
"52.75/58.75/SSP1-RCP2.6" 22.4639058629296 -13.4536870524655 1.07967778862545 -0.00247671219509457 0.340629935713372 0.606002340380524
"59.75/62.75/SSP1-RCP2.6" -33.0646116136884 -10.0042354794598 3.51427744592173 -0.326276311259032 0.386665429334436 0.871620635333055
"66.25/62.75/SSP1-RCP2.6" -21.9779978916954 -11.1523252440613 3.83725221412803 -0.0862650719829755 0.395526408687976 0.802707912671892
"82.25/61.25/SSP1-RCP2.6" -19.8686242936591 -9.56487128587536 2.81344292354949 -0.221421229469666 0.762329303858797 0.848398978924412
"88.75/58.25/SSP1-RCP2.6" 1.63722040564641 -9.44842116490236 0.498515774046072 -0.198099540522091 1.02027432872542 0.821590559028879
"89.25/59.25/SSP1-RCP2.6" -7.49856457662504 -9.17433284620667 1.0247921326423 -0.295053694400388 0.971403851488492 0.852264547077055
"89.75/57.25/SSP1-RCP2.6" 6.51416557892049 -9.17313757578527 0.0442915034643054 -0.149507029851197 1.05825866555304 0.744439259707707
"99.75/56.25/SSP1-RCP2.6" -8.77362871954472 -6.76384807048715 -0.0672576455503279 -0.305256965068401 0.891933926589911 0.71322983650695
"111.25/50.25/SSP1-RCP2.6" -31.2107087762107 -3.28426919549624 -0.396345008751853 -0.558236176622517 0.659286848228172 0.413118953641263
"112.75/53.75/SSP1-RCP2.6" -54.6257228258137 -3.50669844717253 1.47718537433239 -0.291427468146249 0.479449608056615 0.469083208364237
"-152.25/66.75/SSP1-RCP2.6" -50.6826510303155 -0.143978371256873 0.71374434101232 -0.173923572035527 -1.07694656394556 0.144287078576796
"-132.25/61.25/SSP1-RCP2.6" -44.8336725182895 2.55353666193322 0.40319035239837 -0.3553436967408 -0.550785748178398 0.197529014169878
"-131.25/57.75/SSP1-RCP2.6" -1.267747718139 -1.64694139099647 -1.18440787071019 0.106453934905725 -0.598330676835734 0.161009028400136
"-131.25/58.25/SSP1-RCP2.6" -10.355315520906 -0.79131199481418 -0.919915831863654 0.0728154477400831 -0.570868768602205 0.167604639613794
"-119.75/62.75/SSP1-RCP2.6" -39.203010931589 0.545368915799479 1.64355593139736 -0.310769111350126 0.12568350443078 0.0239819695677059
"-95.25/57.25/SSP1-RCP2.6" -41.6440078893524 -2.16518738689513 0.939980158710823 -0.899391896224978 0.0975086195290216 0.0899676989417946
"-85.75/54.25/SSP1-RCP2.6" -18.7252130840855 -5.16305420037252 0.28326006258055 -1.29854427744118 -0.199321511923907 -0.0864861735887007
"-77.25/55.25/SSP1-RCP2.6" -31.8013176907238 -4.05113250239511 0.431781579864101 -1.55129028555484 -0.745723390155153 -0.552617487500235
"-63.75/51.75/SSP1-RCP2.6" -19.2146516512354 -2.48869707380726 -1.82959412046355 -0.792960814147081 -0.582177395230571 -0.725080185640689
"38.75/63.25/SSP1-RCP2.6" 20.9438643440555 -14.2300777073326 0.0624936129706341 -0.716586241593491 0.604413009376592 0.819356191870142
"49.25/59.75/SSP1-RCP2.6" 22.241801057284 -14.0041999458723 0.882508937476983 -0.310241868588351 0.153666963962348 0.672742187554059
"51.25/57.75/SSP1-RCP2.6" 29.6034094927758 -13.6419152356692 0.616134641708645 -0.156832144559423 0.128594513289405 0.545318595174464
"60.25/62.25/SSP1-RCP2.6" -12.7858598420276 -11.4191422139037 2.78941730194481 -0.603109577703636 0.246066902177528 0.832964815511859
"62.75/58.25/SSP1-RCP2.6" 18.8194064977724 -12.7784131270219 1.85419755735334 -0.159403664379575 0.489426677772296 0.476198871691317
"63.75/58.75/SSP1-RCP2.6" 12.9557480041365 -12.402193653061 2.21535958174311 -0.161932374957574 0.466261657964072 0.550852229046902
"70.25/59.75/SSP1-RCP2.6" -3.91788871698813 -11.1632559320187 2.91431030885234 -0.234478784045562 0.577136928178901 0.585528981646217
"71.25/57.75/SSP1-RCP2.6" 6.25933561056638 -10.5146984360671 1.9974329958102 -0.290622189893094 0.718042792031601 0.464058779948651
"74.25/65.25/SSP1-RCP2.6" -40.0120853249411 -12.2412376798697 5.74163529549784 -0.799760458543718 0.207677542036593 0.994178968973436
"78.75/65.75/SSP1-RCP2.6" -47.3382137048253 -11.1083157801811 5.70163783812529 -0.813583000057178 0.18468321742214 0.890555556979128
"84.25/57.75/SSP1-RCP2.6" 5.49112238590467 -9.45233033648869 0.695405293730391 -0.304351227214648 0.861442160632037 0.572027477514289
"88.75/58.75/SSP1-RCP2.6" -3.16964359541272 -9.29211253160025 0.864620841770344 -0.459540707585129 0.901107556199083 0.628245128036523
"107.25/48.25/SSP1-RCP2.6" -39.9042172203037 -2.85676577013618 -1.01490431912257 -0.580884562300194 1.04173261030003 0.214617026309022
"158.75/57.75/SSP1-RCP2.6" -19.7526661082106 -9.13538284502791 0.318239887996086 0.462988853291574 -0.933337915237896 0.247990585056761
"161.25/56.25/SSP1-RCP2.6" -11.7161391337659 -8.83314155061635 -0.598458765208552 0.409875922896616 -0.804844353218711 0.205037967326707
"-160.25/62.25/SSP1-RCP2.6" -14.9544564035574 -4.42608282292603 -0.792570760178776 0.461494482917865 -0.901117406780275 0.0184256530737881
"-156.25/65.25/SSP1-RCP2.6" -43.0634211682653 -1.65490275276406 0.0611771215885024 -0.0239395902718466 -0.654256728456555 0.202307386674073
"-154.75/63.75/SSP1-RCP2.6" -34.6951624261087 -1.45838548433681 -0.236263640328806 0.316262427131879 -0.710193282698634 0.138965854422465
"-115.75/57.25/SSP1-RCP2.6" 1.27902895822014 -2.83296012018295 0.521255122163638 -0.455078855734953 0.501289136029473 0.27066971370096
"-113.75/56.25/SSP1-RCP2.6" 15.5288685493071 -4.00251951190088 -0.0870254239002256 -0.338381244517417 0.495485081624129 0.339677988300367
"-111.75/60.25/SSP1-RCP2.6" -20.0878949538981 -2.19111367712628 0.832530466671643 -0.301725264805746 0.582162258530439 0.163820696865825
"-104.75/56.25/SSP1-RCP2.6" -7.82453252001254 -3.48168212262897 0.386673073772222 -0.750023721428043 0.409455697496216 0.280146189228434
"-100.25/54.75/SSP1-RCP2.6" 1.12204456511716 -4.65557375465781 -0.385097118378941 -0.838144903450223 0.316370488429721 0.263225403724746
"-95.75/53.75/SSP1-RCP2.6" 1.65268906382305 -5.74594797760284 -0.549693993537267 -0.993199763108021 0.19263064174955 0.188286263871322
"-93.25/51.75/SSP1-RCP2.6" 17.7963614505299 -7.50125847492802 -1.0108122526623 -1.04371685026494 0.0471026947499842 0.14612068428998
"-93.25/52.75/SSP1-RCP2.6" 1.55542242914339 -6.19368211331577 -0.480758155131003 -1.10954411209833 0.0668866765945742 0.128167059177472
"-79.25/50.75/SSP1-RCP2.6" 5.05421869873154 -6.02675007659086 -1.60389709551832 -1.27866543274827 -0.520682084668868 -0.17731581527781
"10.25/60.75/SSP1-RCP2.6" 26.3460604624661 -11.4321360971399 -3.03471185491052 -0.452426798730491 0.33751290704142 0.352877927863455
"22.75/68.25/SSP1-RCP2.6" -24.8076355391138 -9.50674579859982 -0.515693226805908 -0.982307896216172 0.14906986585054 0.769382313753343
"47.25/64.25/SSP1-RCP2.6" -0.313272607536953 -12.9537545188418 1.05275445282724 -0.980616887944253 0.422268409342787 0.784408987290781
"47.25/64.75/SSP1-RCP2.6" -4.64009329171857 -12.8065105948702 1.20291545865174 -0.985198131208172 0.435399174325511 0.818627271337884
"48.25/57.25/SSP1-RCP2.6" 37.2992206816153 -14.508140027005 0.0640170230410698 -0.359533646062204 0.143482816060827 0.49858639889613
"63.25/65.75/SSP1-RCP2.6" -47.2852383964406 -9.87962717954622 3.87042544350234 -1.1444821229741 0.0723829575988505 1.04582985911362
"72.75/65.25/SSP1-RCP2.6" -39.0328228223971 -11.8726628403635 5.11237966097192 -1.30213273819301 0.169957922240316 1.08368802337462
"77.75/63.75/SSP1-RCP2.6" -35.2807178576863 -10.8491559432068 4.10085363471355 -1.00248631651687 0.403937049407895 0.894740156821188
"79.25/62.75/SSP1-RCP2.6" -29.4123859913264 -10.452237794708 3.53671587036291 -0.85422285225694 0.539243600899684 0.861172195375053
"97.75/57.25/SSP1-RCP2.6" -7.27256657216008 -7.13247988056326 0.243386408715343 -0.737025906811205 1.01517015625853 0.356876376718623
"-159.75/63.25/SSP1-RCP2.6" -26.9683283149295 -3.67966087647976 -0.73084060109439 0.499287702242433 -0.459752586443614 0.126152529059282
"-152.25/65.25/SSP1-RCP2.6" -34.3906743789044 -1.42373457484759 -0.426786953510005 0.088927605285754 -0.413518396326268 0.338722541585153
"-128.25/59.25/SSP1-RCP2.6" -27.9328105999102 0.885647370041368 -0.0876555544972468 -0.184565718043097 -0.6816577508222 0.315997738496532
"-126.25/59.25/SSP1-RCP2.6" -16.7237172166913 -0.196268247734782 -0.105812068586163 -0.24069305045983 -0.493779716132499 0.29229338372629
"-111.25/56.25/SSP1-RCP2.6" 2.25327862908965 -2.99652906345359 0.512356214664014 -0.752492456457822 0.187762202538465 0.277632585664245
"-103.25/57.25/SSP1-RCP2.6" -24.1468435787037 -2.25325624686583 0.844038029975038 -0.920460933799775 0.0646655234459469 0.143501386496299
"-95.25/55.75/SSP1-RCP2.6" -20.6222048125372 -3.70187882397664 0.123634983032461 -1.06526203175103 -0.139788004876554 -0.0678728582114521
"-93.75/51.75/SSP1-RCP2.6" 17.2237724656516 -7.38492921568724 -0.976252906076571 -1.10063437510223 -0.226896094808525 0.0924608696591703
"-83.75/53.75/SSP1-RCP2.6" -16.9535074226089 -5.41202661094392 -0.0200733227518333 -1.20916910890351 -0.74903410370394 -0.227119630920476
"-72.75/52.25/SSP1-RCP2.6" -24.8486879667916 -2.38257477903322 -1.58839276168087 -0.811501365100774 -0.685106554456986 -0.519923516303403
"-66.25/53.75/SSP1-RCP2.6" -33.2319508180636 -1.57683263437538 -1.47133020317819 -0.446323002572537 -0.659785401371539 -0.732506714616614
"-60.75/54.75/SSP1-RCP2.6" -16.158923461731 -2.67743690716178 -2.73851454961138 -0.175877003866053 -0.719022618935153 -0.889019742245123
"35.25/67.75/SSP1-RCP2.6" -0.030922063978229 -12.6185500354108 -0.194622871726938 -1.30765302644697 -0.0477472171695549 0.564507546789605
"37.75/62.25/SSP1-RCP2.6" 24.6432472208439 -14.3446133820795 -0.164558519287481 -1.15808468649996 0.27820975983976 0.562419678595968
"40.25/59.25/SSP1-RCP2.6" 31.1405454424392 -13.7952828087241 -0.360476269011704 -0.889984923862293 0.111319299480009 0.427436851556487
"48.75/61.25/SSP1-RCP2.6" 13.8524373208791 -13.5435675866078 0.963147902702178 -1.01027211736582 -0.0892316533789551 0.64013689900223
"54.75/58.25/SSP1-RCP2.6" 25.3177400323571 -13.2116312203918 0.637928999096126 -0.689080791946635 -0.12320753458829 0.474537370527617
"73.25/58.25/SSP1-RCP2.6" 1.86485642516956 -9.9377353313456 1.97395489470685 -1.0132831023776 0.183792497067975 0.279863752600536
"75.25/62.25/SSP1-RCP2.6" -24.7657343737314 -10.3243604088206 3.53582534813427 -1.28647852891147 -0.1384298913675 0.67197731666587
"79.75/62.25/SSP1-RCP2.6" -25.5518462173669 -9.86695390508373 3.23120224662547 -1.31384506768113 -0.000961586909269661 0.641032306736257
"82.25/60.75/SSP1-RCP2.6" -17.6274674569079 -9.02672211554358 2.33560455833044 -1.21419237038737 0.153157269989458 0.489446289590244
"82.75/62.25/SSP1-RCP2.6" -29.0039885303139 -8.86831506874478 2.99879650197815 -1.33588715582867 0.0185597911578599 0.533499408104517
"86.75/59.25/SSP1-RCP2.6" -7.41279220770294 -8.68167788177302 1.14703377042843 -1.17682640997019 0.351203859186266 0.303930367812868
"100.75/56.75/SSP1-RCP2.6" -24.7836162410621 -5.23469489196492 0.611626956318798 -1.04072935941332 0.555884226813655 0.102307812272326
"156.75/51.75/SSP1-RCP2.6" 15.3175560627114 -9.53630005456823 -1.13407390893268 0.426188428516337 -0.514665419670278 0.0653552687537104
"159.25/53.25/SSP1-RCP2.6" 12.7576456193644 -9.55923002483762 -1.4039460322677 0.41157781929064 -0.386081314653076 0.0635998556465771
"162.75/57.75/SSP1-RCP2.6" -20.1881158477958 -8.87066617030752 -0.408340765711812 0.594890064818201 -0.648243669316826 0.275999087583226
"-124.25/59.75/SSP1-RCP2.6" 0.672543651475325 -2.45296007711079 0.253349478814671 -0.40850048641635 -0.387430458211878 0.200149322019431
"-98.75/56.75/SSP1-RCP2.6" -28.346581568838 -2.90359547952566 0.538003398251496 -1.06045076289038 -0.0685023655746332 0.00576019945777895
"-88.75/53.75/SSP1-RCP2.6" -12.2022802359569 -5.4320133775437 -0.479484824865991 -1.21668471498876 -0.384409326446384 -0.139147192035393
"-86.25/49.25/SSP1-RCP2.6" 20.1620340299226 -8.12570403040105 -1.8294812581424 -1.46585804689983 -0.284228629222946 0.0193662779480619
"-79.75/48.25/SSP1-RCP2.6" 24.3575463039847 -7.25327593381387 -2.73263017617866 -1.02766105233398 -0.2148821708522 -0.206063175990862
"-75.25/53.25/SSP1-RCP2.6" -17.9974696395371 -4.00901613451365 -1.42173133168527 -0.675892212381018 -0.742559333771247 -0.471469884760407
"-70.25/51.75/SSP1-RCP2.6" -16.5603341065109 -2.95525537505762 -1.9697918400082 -0.551001323259759 -0.766070660152875 -0.623759379854257
"47.75/65.75/SSP1-RCP2.6" -8.76909433566485 -13.0907692897127 1.31360608381024 -1.66969545980598 -0.200370134543881 0.723706936537516
"48.25/65.75/SSP1-RCP2.6" -8.09976328919465 -13.22001129708 1.37721720381955 -1.65468876965469 -0.203850624970053 0.73766895632156
"61.75/63.75/SSP1-RCP2.6" -25.4858741638041 -10.7597180998796 2.65360309941016 -1.58519017603786 -0.240696357298135 0.820639062298255
"77.25/59.25/SSP1-RCP2.6" -5.63865634359775 -9.91863488695104 1.75672557259517 -1.34966266920262 0.269090200313508 0.319980749695825
"82.25/64.75/SSP1-RCP2.6" -43.8492131037609 -9.99463773753109 4.0494562222109 -1.74663241966688 -0.223397457945935 0.636573023491908
"139.75/54.25/SSP1-RCP2.6" -6.74064397186325 -10.8399296526494 -0.880392098704421 -0.738582258580328 -0.189467837250415 0.278823007818521
"143.25/51.75/SSP1-RCP2.6" 13.3948095273464 -12.1732908081191 -1.64276204633585 -0.418696902185124 0.072964996025492 0.237838314316238
"-152.75/66.25/SSP1-RCP2.6" -45.566802757553 -0.859994422760934 0.00390134256835949 0.140733709074299 -0.596333170532889 0.282771497915708
"-142.25/66.75/SSP1-RCP2.6" -64.2922755479911 1.53433033455594 1.08807777193059 -0.174205929329115 -0.719286006003289 0.261183346789605
"-121.25/60.25/SSP1-RCP2.6" -23.2040208528623 -0.181455543073282 0.860090733107815 -0.815361457209435 -0.299657840410782 -0.158746725131514
"-88.75/53.25/SSP1-RCP2.6" -7.17068587938207 -5.77428776683161 -0.847144168957429 -1.20078375134678 -0.506257034211003 -0.189293835575372
"-74.75/52.75/SSP1-RCP2.6" -24.4288990933178 -3.11022368993165 -1.63329089305839 -0.543150743906231 -0.640983166611739 -0.433266855560356
"-56.75/47.75/SSP1-RCP2.6" 39.7725723887446 -7.65110314462595 -4.08725912831052 -0.133571240875988 -0.0999905691116824 -0.872360294375572
"20.25/66.75/SSP1-RCP2.6" -12.532893795758 -9.25050807616148 -1.48051727885333 -1.32329550357322 -0.137460329599286 0.211729669958283
"23.75/62.75/SSP1-RCP2.6" 31.3437512962794 -13.5125410375078 -1.52965395695366 -1.63793003653081 -0.0897414838842818 0.164419809756496
"23.75/68.25/SSP1-RCP2.6" -21.0258674166937 -9.94221201731505 -0.789912733428773 -1.4261562084002 -0.170568465492087 0.354145488268159
"31.25/63.25/SSP1-RCP2.6" 17.2107776467049 -14.0492618134994 -0.547421150606498 -1.56267609193952 -0.0984516914981236 0.311374587056695
"33.75/59.25/SSP1-RCP2.6" 38.4698372970216 -13.6925902123688 -1.33421848796401 -1.24993737417871 -0.128835474754748 -0.0924076838114436
"41.75/62.75/SSP1-RCP2.6" 16.3431748594985 -14.2316767993543 0.129104640139848 -1.59106177008961 -0.178828570354914 0.432198884350437
"53.75/62.75/SSP1-RCP2.6" -1.61863237154493 -13.1855262172602 1.58519662289071 -1.58614345771114 -0.308008946533666 0.518356665192163
"80.25/63.25/SSP1-RCP2.6" -35.6960531253021 -9.96132563006415 3.32293084155632 -1.77619695423047 -0.302109982032036 0.214984868750813
"95.75/58.25/SSP1-RCP2.6" -19.1257289308749 -6.60681991160584 0.752612221771293 -1.42574332075135 0.226226454010496 -0.385536136240028
"152.25/59.25/SSP1-RCP2.6" -31.7072279811952 -8.47794198367956 -0.748659974162367 0.050110171101833 -0.113260210293159 0.45576339879748
"-144.75/63.75/SSP1-RCP2.6" -33.9563170726006 0.036485938866128 -0.145447272742569 0.450175104108767 -0.64525061830489 0.289216683696235
"-125.25/64.75/SSP1-RCP2.6" -49.7254678445592 0.0391091923833094 1.84238286478026 -0.44779459876579 -0.295081880297767 0.0738652836040893
"-59.25/54.25/SSP1-RCP2.6" -9.18295415273902 -3.40582159717593 -3.23643639924657 0.540679495110797 -0.594248500048181 -0.876623747384986
"20.75/66.25/SSP1-RCP2.6" -9.703891869368 -9.58333586542377 -1.91584883763472 -1.53882250266451 0.0632060861391671 0.141545190516225
"30.25/62.75/SSP1-RCP2.6" 25.008704598724 -14.5904373450709 -1.16174420908081 -1.67523608992731 0.03566897463942 0.159652158213333
"31.25/66.25/SSP1-RCP2.6" 0.960866365249287 -13.1747334314943 -0.936904306900141 -1.71867990637846 -0.0703970577344271 0.298543621757318
"37.25/62.75/SSP1-RCP2.6" 20.2645273945331 -14.2521759020201 -0.594463254528003 -1.68588619815994 -0.107652799211664 0.287034045038165
