"V1" "V2" "V3" "V4" "V5" "V6"
"-83.75/48.25/SSP1-RCP2.6" 20.7451057485356 -7.60880511599378 -0.446725396009598 -0.757234738466709 -0.32759006946374 -0.542269276697977
"-72.75/49.25/SSP1-RCP2.6" 12.2939550650451 -5.747186755618 -1.14625498845231 -1.5631272285192 -0.00460089774559369 -0.413934031240871
"-69.75/51.25/SSP1-RCP2.6" -14.4606504771874 -3.32917721420602 -0.996115657895715 -1.68627125075236 0.0412439273936005 -0.301900429747265
"-69.75/54.25/SSP1-RCP2.6" -36.6172685478625 -1.72741521710181 -0.509720316637753 -1.51313832923222 0.154129332808346 -0.190803865917044
"-66.25/48.75/SSP1-RCP2.6" 23.0702488199612 -6.98045363138281 -1.4132762675998 -1.81742670852406 -0.259498417015663 -0.324787018959828
"14.75/64.25/SSP1-RCP2.6" 1.37760981868877 -10.6024653659892 -0.126957857605572 0.186261069965372 -0.878644432891907 -0.18525540397783
"21.75/66.25/SSP1-RCP2.6" 4.44123515469386 -11.5572047111162 1.02107777362565 0.31709795599555 -0.837843821760029 -0.0691363928958066
"24.75/67.75/SSP1-RCP2.6" 0.0761018958204698 -11.5103536557319 1.77403182646195 0.300911724175061 -0.746933809491402 0.103213489276036
"37.25/63.25/SSP1-RCP2.6" 18.9642143351558 -13.7224023111217 2.45920480802902 1.01700056245035 -0.605900888244105 0.0987690512728847
"40.75/64.75/SSP1-RCP2.6" 12.4735414275909 -12.7697308842207 2.67359575182088 0.897264543283725 -0.644924563023299 0.134353607768209
"44.25/60.75/SSP1-RCP2.6" 19.7101208845244 -12.9501722729646 2.28543509491755 1.14993144735227 -0.0429119695897929 0.113263307403635
"101.25/56.75/SSP1-RCP2.6" -27.3796923884693 -5.04501106146343 1.27861150676536 0.542531960263344 -0.449168836684186 -0.781334057675484
"104.25/54.75/SSP1-RCP2.6" -31.8875985897963 -4.24617354389837 1.18990758900886 0.381743834251496 -0.470786772059535 -0.706874202467648
"113.75/51.75/SSP1-RCP2.6" -22.8039075410906 -4.93455357703267 0.720331702558382 0.181742365449163 -0.46891008540773 -0.700281952138465
"138.75/48.25/SSP1-RCP2.6" -12.2974442717923 -7.01120312220828 0.755447868698094 0.0342280918922923 -0.356671353988587 0.138148817082668
"-117.75/61.25/SSP1-RCP2.6" -23.6172481182577 0.17879901374493 0.837068209358751 0.229017540947169 -0.136250075916936 -0.197225798600845
"-115.25/56.75/SSP1-RCP2.6" 13.3956877126384 -3.78193575094899 0.490993650852852 0.671857173604741 -0.123182645601734 -0.193226543168832
"-99.75/56.25/SSP1-RCP2.6" -19.1726177659185 -3.24709944800678 1.04757345477149 0.090735119199405 -0.115011147377972 -0.420530266793139
"-91.25/56.25/SSP1-RCP2.6" -32.5873895233929 -3.00702826809857 0.904259765405645 -0.677548964460965 0.176969166166275 -0.503965671878412
"-83.25/52.75/SSP1-RCP2.6" -9.71117859436237 -5.55767054135036 0.477081528264809 -1.05669933421615 0.45531641217282 -0.448141266367074
"9.25/63.25/SSP1-RCP2.6" 41.5323496268368 -14.515655953727 -2.58084988035449 0.368423298296333 -0.690253924051936 -0.27597927621963
"21.25/65.75/SSP1-RCP2.6" 11.8921509939718 -12.1694217646144 0.299812457054692 0.324186852674124 -0.751998178880028 -0.318335750717446
"56.75/64.25/SSP1-RCP2.6" -13.0557811365376 -10.8056737145922 4.6322600042293 1.07724289674307 -0.0163042868240852 0.189866841306568
"134.25/49.75/SSP1-RCP2.6" -12.9216625362138 -6.88638160372625 0.734965534825397 0.0395811376623783 -0.355159092138603 0.0732894982995468
"139.25/49.25/SSP1-RCP2.6" -13.069227842256 -6.94435373515916 0.495015555905177 -0.0785229427649671 -0.386362147427953 0.0907696824616682
"-150.25/64.25/SSP1-RCP2.6" -13.19393438427 -2.45534831045615 -0.555888118676844 -0.519797248002196 0.557122506719516 0.184380072688265
"-149.75/64.75/SSP1-RCP2.6" -18.0979727596523 -2.12549808847848 -0.282392760895803 -0.423300088116623 0.563670761239395 0.125721430372958
"-148.75/65.75/SSP1-RCP2.6" -35.4187928936629 -0.730693672062468 0.30780811370222 -0.286573829705394 0.451386778780395 0.0818661418530362
"-128.75/59.75/SSP1-RCP2.6" -24.178961542018 0.693500150450013 0.183507519255624 -0.438108799252105 0.107071581480461 0.221367244354758
"-127.25/60.25/SSP1-RCP2.6" -26.8705740212084 0.823073413829884 0.57784196869312 -0.31456859431174 0.12956179944776 0.170255462534031
"-116.75/60.75/SSP1-RCP2.6" -24.2749297996351 0.0504202341085997 0.997762346265951 0.191161693171879 -0.0714667212070596 -0.273038497883984
"-94.75/52.25/SSP1-RCP2.6" 13.7398810302901 -7.2785865072456 -0.0359882765213033 -0.271014226369769 -0.0580633264744253 -0.432021482252679
"-91.25/56.75/SSP1-RCP2.6" -37.9325717906166 -2.86263830133333 1.05289260602212 -0.805178437155305 0.256333868776255 -0.397597184453093
"-89.75/55.25/SSP1-RCP2.6" -26.4637534258327 -3.91296904933634 0.65480722031174 -0.754790394563325 0.231872837802075 -0.458353882723182
"33.75/64.75/SSP1-RCP2.6" 8.87086164620819 -13.5188477211437 1.80219963074548 0.584014066856943 -0.530816350062662 -0.315205839923839
"36.75/63.75/SSP1-RCP2.6" 16.5719054247466 -14.205546132131 1.85989206049965 0.812841266539641 -0.568979779378384 -0.277374199271486
"41.75/63.75/SSP1-RCP2.6" 14.4394794029384 -13.4436661602331 2.10084648033414 0.799229781845468 -0.460131815156882 -0.283654784420185
"47.75/57.25/SSP1-RCP2.6" 37.3371451460967 -14.0725730659924 1.32324101767604 0.658869113838171 0.00780459226362289 -0.0625733773528125
"55.75/65.75/SSP1-RCP2.6" -19.5740663719475 -11.1768838205833 5.0009498811773 0.919586415202459 -0.174463676000859 0.101267689941937
"61.25/64.75/SSP1-RCP2.6" -39.802419647024 -8.07498944500397 4.96268560627495 0.779123627300154 -0.111808331531972 0.0813639990158603
"68.75/60.75/SSP1-RCP2.6" -8.82358307387509 -10.3295281206659 4.2040084344334 1.30364450417158 0.115841549829576 -0.0819640622211338
"73.75/59.75/SSP1-RCP2.6" -8.49580643677266 -9.40284843809914 3.57744441995911 1.17860577498747 -0.0525030268783729 -0.249992816118193
"80.25/63.25/SSP1-RCP2.6" -35.3673708019168 -8.45636173962845 5.06443836003917 0.987064789624242 -0.0570920515812815 -0.337621906288799
"81.75/62.25/SSP1-RCP2.6" -28.5542809310792 -8.2961089483304 4.28638192372483 0.964551676588807 -0.123932855742564 -0.440781545898313
"111.75/52.25/SSP1-RCP2.6" -36.9615319984625 -3.5674074529544 0.865115075653942 -0.00646384228769445 -0.60501714803833 -0.674430658383005
"135.75/51.75/SSP1-RCP2.6" -22.4573070827707 -6.77326747102912 1.13615774809186 -0.202675182759542 -0.693704547502468 0.207658761814882
"142.25/59.75/SSP1-RCP2.6" -61.8893784408644 -2.20412435095053 2.46057482684103 -1.00226774811955 -0.520334622779768 0.474400703082952
"-157.25/60.25/SSP1-RCP2.6" -1.81980429207357 -3.52784935586925 -0.863973088241461 -0.922042651126701 0.0718058203138202 0.43262502066403
"-150.25/64.75/SSP1-RCP2.6" -17.2436601426382 -2.22238042806814 -0.26871717625003 -0.468489300561938 0.251121910404785 0.194431950616282
"-123.75/60.25/SSP1-RCP2.6" -12.5299593539071 -1.10112693485431 0.744884985107226 0.0248531325558501 0.0933768875821122 -0.054025223787661
"-120.75/59.25/SSP1-RCP2.6" -15.0014080301016 -0.861652052225952 0.545585333735134 0.0977413762500581 -0.0055034396707869 -0.223296224818138
"-116.25/56.25/SSP1-RCP2.6" 10.2069367954385 -3.38224147659564 0.130542809153253 0.359634253211364 0.104502673558772 -0.353725882151647
"-109.75/55.25/SSP1-RCP2.6" 6.29273620444966 -3.92963832885445 0.436679489985283 0.341624900811316 0.0808343247216776 -0.522568944161338
"-100.75/56.25/SSP1-RCP2.6" -16.9378108444571 -3.33269176420964 0.797937585722926 -0.0329158387652618 0.015681198140186 -0.471697692081549
"-88.25/53.75/SSP1-RCP2.6" -13.2546990133691 -5.31565810038446 0.418748487433983 -0.922545816558504 0.302933747254759 -0.389550153682488
"-76.75/49.25/SSP1-RCP2.6" 12.631855885222 -6.14388121789477 -1.34841292168953 -1.6058013956776 0.00602612803388909 -0.214574071885521
"21.25/65.25/SSP1-RCP2.6" 20.5695212944969 -13.3152704253343 -0.665560218733872 0.252686325667204 -0.583873577333929 -0.852643376594834
"29.75/61.25/SSP1-RCP2.6" 41.0924867872061 -15.5986743553269 -0.0910988242375728 0.468083757521876 -0.413013599064647 -0.773705465998001
"50.25/62.25/SSP1-RCP2.6" 10.8895225191786 -13.2428864773229 2.61558764761715 0.749164143570349 -0.107990394515083 -0.357704008610202
"50.75/59.75/SSP1-RCP2.6" 19.2418620242683 -13.4774959107019 2.02626332875193 0.745449068463183 0.0264526357898778 -0.247889390427503
"65.25/66.25/SSP1-RCP2.6" -38.3628839300781 -10.2153622481307 6.20150889862604 0.568347195796978 -0.0735999809894608 -0.395754469089299
"69.25/61.25/SSP1-RCP2.6" -12.1008837654481 -10.5882489007823 4.22978238094027 1.07586818613367 0.119093635611777 -0.296186209601514
"77.75/60.25/SSP1-RCP2.6" -12.6761671162689 -9.44011059035316 3.33376332254272 0.938924150181589 -0.183862589147648 -0.559447354094059
"80.75/62.25/SSP1-RCP2.6" -27.8696996391578 -8.85593764107147 4.19421496857357 0.832574692414071 -0.134240303926767 -0.572462052543293
"83.25/62.75/SSP1-RCP2.6" -34.8830947742307 -8.12600682216645 4.38958069350086 0.723297460522337 -0.135459351822158 -0.580659030691654
"99.75/55.75/SSP1-RCP2.6" -8.88154424568205 -6.37382998276117 0.390269382841188 0.256234484690318 -0.567075290004444 -0.857713144340569
"-124.75/58.75/SSP1-RCP2.6" -17.4509103726312 -0.55233722598297 0.205021942150314 -0.104549893270829 -0.0520320952782015 0.0176707828023173
"-121.75/58.75/SSP1-RCP2.6" -2.59508202038305 -2.01631999913117 0.206611362365285 0.0328012002628038 0.0276227186691398 -0.16432831418897
"-109.25/58.25/SSP1-RCP2.6" -12.9259803385077 -2.69851274189678 0.687192837858287 0.37234231075116 0.360184045753568 -0.431326975513923
"-97.75/56.75/SSP1-RCP2.6" -34.6052602757655 -2.60452146815339 0.872766847445832 -0.262728084760809 0.250977219409581 -0.485663958403824
"-91.25/52.25/SSP1-RCP2.6" -1.50296176663349 -6.41686001093079 -0.19765951247039 -0.758391731685778 0.420793272588942 -0.532744924262678
"-90.25/49.25/SSP1-RCP2.6" 16.0985972215579 -7.90122138381643 -0.800300060843697 -0.790648002060515 0.15337065210957 -0.602282220991866
"-74.25/51.25/SSP1-RCP2.6" -6.22525158222146 -4.2704316976508 -1.47379257620884 -1.64940715117762 0.298776758177531 -0.0863061507807569
"-72.25/50.25/SSP1-RCP2.6" -4.26251178786114 -4.35938241016065 -1.65677295609969 -1.68620472631106 0.247148827467993 -0.0701379757716571
"-72.25/52.75/SSP1-RCP2.6" -33.1052503299037 -1.78615560052239 -1.07462666627965 -1.6497624548529 0.43488131774949 0.0529562512027524
"-64.75/48.75/SSP1-RCP2.6" 31.1964004376067 -7.95032372544005 -2.70857675462661 -1.67352124138631 0.10712373076369 -0.0567266413357716
"21.75/66.75/SSP1-RCP2.6" -6.63102493943932 -10.9371392494182 -0.0857829655062144 -0.0915151671972115 -0.536610822799196 -0.63688230983075
"40.25/63.75/SSP1-RCP2.6" 13.9256197559041 -13.8816957288946 1.43006933000898 0.360988051693759 -0.214356540493834 -0.644020606262641
"60.75/64.75/SSP1-RCP2.6" -46.125762098067 -8.22617792584334 4.51677348947859 0.443800810635301 0.00927974360948046 -0.286400625295787
"62.75/58.25/SSP1-RCP2.6" 17.8096854037715 -12.5564012264334 2.43004069617674 0.823177512543756 0.281909098802549 -0.316376518786038
"70.25/63.25/SSP1-RCP2.6" -25.4831928933311 -10.6187164773867 4.98559654752086 0.824857121996872 0.0999312998662698 -0.417779457447107
"71.25/66.25/SSP1-RCP2.6" -42.4828900712148 -10.8168343417913 7.00413463769884 0.393024590048071 0.00855185733198552 -0.459193647285719
"89.75/60.75/SSP1-RCP2.6" -20.9264772782984 -8.15736476220026 2.6280183757087 0.258274882667831 -0.338093680439456 -0.720168243742735
"139.25/48.75/SSP1-RCP2.6" -6.72666298144718 -7.44240454357839 -0.0778542927045836 -0.0523850689628929 -0.652877145666239 -0.0227299359319414
"142.75/51.25/SSP1-RCP2.6" 2.6525752790884 -10.7336851034116 0.609533936349 -0.402069163557237 -0.728683200417462 0.168101440211425
"-125.75/61.75/SSP1-RCP2.6" -54.8789899654343 2.98006722762876 1.38835435669035 -0.268202292910266 -0.128915372942848 0.0406321950316115
"-109.75/58.25/SSP1-RCP2.6" -9.67177071098543 -3.12294233212244 0.610036931448017 0.282847811330885 0.473122216743998 -0.450807894750629
"-84.75/48.75/SSP1-RCP2.6" 16.2604039768805 -7.64529739518933 -1.20779941765636 -1.14520356126959 0.172543385374374 -0.469450739500185
"44.75/64.25/SSP1-RCP2.6" 6.96950273267564 -13.8183165022938 1.47370804047279 0.194149104637214 0.077997818507321 -0.769713748156987
"72.25/61.75/SSP1-RCP2.6" -20.9846026767686 -10.8701915110372 4.21296905315267 0.77099528332205 0.278718639938938 -0.652884303488146
"73.25/61.25/SSP1-RCP2.6" -18.2611577689296 -10.7891606971265 3.96113265767226 0.719314563095208 0.273410836554873 -0.682675970605172
"73.25/64.75/SSP1-RCP2.6" -40.8737505219746 -10.5777253080848 5.76684736194437 0.474516949488566 0.15174058728838 -0.702180452630307
"76.75/61.75/SSP1-RCP2.6" -23.6322105584158 -10.2824898633923 4.05138164044107 0.67986438405089 0.176047346586596 -0.723111296480802
"110.75/49.25/SSP1-RCP2.6" -30.8374999547119 -3.15208394768421 -0.620392103567508 -0.399957137829221 -0.166540112997166 -0.54663707062728
"112.25/50.25/SSP1-RCP2.6" -29.0102055058593 -3.73227859834948 -0.133546974632137 -0.353768399382938 -0.124525988602229 -0.607404224322562
"140.25/51.75/SSP1-RCP2.6" -5.63091277976261 -9.34219021055618 0.31668654695947 -0.184414873621408 -0.864109064024581 0.0666632493091302
"-154.25/66.25/SSP1-RCP2.6" -53.6690291120727 0.392536352144526 0.901376203554282 -0.527126936557569 -1.04759129922018 0.455572086177807
"-151.25/64.75/SSP1-RCP2.6" -22.2677581015329 -1.83154540971367 0.174903581885474 -0.42169627821479 -0.82835854657219 0.451143375030254
"-145.75/65.75/SSP1-RCP2.6" -49.8572496682984 1.14730900009113 0.967546916061544 -0.389511265782958 -0.659089293379029 0.312840854796145
"-136.25/62.75/SSP1-RCP2.6" -39.311623108732 1.84467328476743 0.427904345655769 -0.324040994830272 -0.382244367722912 0.298745048502445
"-121.75/62.75/SSP1-RCP2.6" -39.5619530839987 0.708943976238393 1.32506353598337 0.00786126362281882 0.165722468562774 -0.117453206556258
"-100.75/55.75/SSP1-RCP2.6" -10.2396377735441 -3.9671916461157 0.292051528473685 -0.353045107977579 0.194078791818558 -0.505867872427929
"-96.75/51.75/SSP1-RCP2.6" 18.0517125523743 -7.71576955818221 -1.2073870937744 -0.511596132775063 0.482202061681786 -0.651987207614509
"-59.75/51.75/SSP1-RCP2.6" 3.72141543042432 -4.9891520618915 -2.94507764370106 -1.03013827312392 0.127377886600849 0.566761497626368
"-56.25/50.75/SSP1-RCP2.6" 19.3339003681129 -6.15231544760237 -3.99959994012487 -0.954701674603971 0.261454944058221 0.523845062425557
"22.25/68.25/SSP1-RCP2.6" -23.0469651721208 -9.81050509711442 -0.0511781529027801 -0.428556089682428 -0.316551807554193 -0.749776701453212
"39.75/58.75/SSP1-RCP2.6" 33.5784606131207 -14.4515540215121 -0.176697297274504 0.0396462833136599 0.229292952694212 -0.834231371349141
"42.25/65.25/SSP1-RCP2.6" 4.30538360281276 -13.4964617040164 0.779830707463467 -0.243553986201928 0.31344455489634 -1.01218346068444
"54.25/64.75/SSP1-RCP2.6" -11.0619850565078 -12.7809579453891 2.80525004909454 0.126840800862414 0.32655892956021 -0.890775377802672
"64.25/65.75/SSP1-RCP2.6" -40.7593540414423 -10.6961637016118 4.74925816950458 -0.0141000962883359 -0.0268215478495784 -0.912241251990734
"68.75/61.75/SSP1-RCP2.6" -16.0115361298527 -11.759773831932 3.62880238913692 0.528693189732053 0.500937174661592 -0.888296260642942
"72.25/62.25/SSP1-RCP2.6" -22.9899532625067 -10.9646686240049 3.86087420015216 0.406610337404124 0.414167215796353 -0.894018004335643
"73.25/65.75/SSP1-RCP2.6" -45.1726083218684 -11.6953608483234 6.45983857048678 0.0718933828037317 -0.0273789136543774 -0.839626595386529
"136.25/51.25/SSP1-RCP2.6" -8.79933615414324 -9.00217169168778 -0.0640588825475403 0.0515531094442584 -0.62866397665747 -0.210300780186807
"-122.25/59.75/SSP1-RCP2.6" -15.9272963494065 -1.48587460384762 0.476872060224091 -0.224903596868301 0.291500386893229 -0.271739678156932
"-112.25/58.75/SSP1-RCP2.6" -6.18458526332448 -2.60365503100424 0.549854655699081 0.000185046941685205 0.50209508558761 -0.42965498896453
"-68.75/50.75/SSP1-RCP2.6" -2.79431878392379 -4.61749846358475 -1.92114083045741 -1.34351396503074 -0.151861908827346 0.543712048675742
"-59.25/50.75/SSP1-RCP2.6" 17.5517279478354 -6.2324470776884 -3.01074700608138 -0.940092211605844 -0.11603462762577 0.662722175857658
"38.25/61.25/SSP1-RCP2.6" 27.7166598406432 -14.8310702303254 0.0402198026671074 -0.307280202518577 0.209844835197528 -0.943461446807425
"64.75/61.25/SSP1-RCP2.6" -7.5274259329099 -12.01115914447 2.9790676963362 0.105351274357597 0.216196837340385 -0.827422923246756
"80.75/58.75/SSP1-RCP2.6" -5.34439867483652 -10.1058241920794 1.58649535900197 0.103150048993972 0.492980326043707 -0.908188246898349
"82.75/59.75/SSP1-RCP2.6" -11.8437913054862 -9.76954079569263 1.85269857420897 0.0249427023385227 0.435839105669925 -0.957055594074782
"137.75/49.75/SSP1-RCP2.6" -0.87699787680449 -9.02717950725631 -0.567587593362134 -0.034426033062403 -0.314825281326442 -0.27000415565506
"138.75/48.75/SSP1-RCP2.6" -22.1064828706455 -6.82307995600993 -0.315188545056176 -0.0596056118854881 -0.30252075503998 -0.300101140747644
"161.75/56.25/SSP1-RCP2.6" -12.8205717303723 -8.92480749706945 -0.223318509979462 0.177611960202284 -1.13662207881771 0.33682375835732
"-126.25/58.25/SSP1-RCP2.6" -26.6114167814912 0.430034786493009 -0.443819516234446 -0.0972772642449001 -0.432459497981099 -0.109709443610626
"-125.25/61.75/SSP1-RCP2.6" -56.1490706250328 2.59511004977773 1.36774944995128 -0.297933744043671 -0.150643299589082 -0.06952014812954
"-113.75/55.75/SSP1-RCP2.6" 12.4093707528408 -4.18106131245303 -0.0391917990479489 -0.233080717737218 0.385011746787539 -0.490102042842163
"-110.75/58.25/SSP1-RCP2.6" -4.77575083794985 -3.14437516578444 0.510837338476672 -0.156847315763566 0.488342762403593 -0.452112703993309
"-107.75/57.25/SSP1-RCP2.6" -13.573416321051 -2.90693928053537 0.690228104553076 -0.360213453794191 0.318570534560261 -0.447756698682004
"-89.25/52.75/SSP1-RCP2.6" -7.89850145170341 -5.61016849133009 -0.442810817047495 -1.28626001030436 -0.0071994389668164 -0.116477691246596
"-65.25/50.75/SSP1-RCP2.6" -6.35432591779276 -4.00090971760617 -2.03520475804893 -1.1017863521206 -0.303803630654268 0.747449478706272
"17.75/65.75/SSP1-RCP2.6" -14.8943232139045 -9.27143895998998 -1.36742209589979 -0.765353614764969 -0.203988588408925 -0.76605362183929
"32.75/68.25/SSP1-RCP2.6" -0.846116286408844 -12.943799594022 0.0091298151926797 -0.920228255360958 -0.135757012703528 -0.781728702515443
"39.75/58.25/SSP1-RCP2.6" 37.5842041486412 -14.4012319542041 -0.545994846115746 -0.484280251638209 0.0414592465145262 -0.660052420320392
"50.25/60.25/SSP1-RCP2.6" 21.022114958245 -14.5887875725364 1.01381563519734 -0.386376667453676 -0.107392425037665 -0.753564626590956
