"V1" "V2" "V3"
"39.75/58.25/SSP5-RCP8.5" 256.520726162265 4.36290136887098 -104.510718960334
"43.75/58.75/SSP5-RCP8.5" -387.190510111466 41.8449843450661 -112.732023090309
"44.25/61.25/SSP5-RCP8.5" 176.88554296459 -47.0360735737781 -107.711084589362
"47.25/60.25/SSP5-RCP8.5" 158.059331986588 10.1522610314246 -83.2028900524769
"55.25/59.75/SSP5-RCP8.5" 1051.95866966625 -136.573237639253 -44.6930053661296
"62.25/60.25/SSP5-RCP8.5" -1346.62709171731 -121.660854670239 5.72050142879584
"64.25/61.25/SSP5-RCP8.5" -701.684560262672 -232.125656205076 -37.9260226580117
"66.75/58.25/SSP5-RCP8.5" 150.909360503147 -81.3922210957985 -27.2277170366219
"72.75/61.25/SSP5-RCP8.5" 863.964021669124 -220.94163604731 -91.1226980427026
"81.75/63.25/SSP5-RCP8.5" 830.182139135204 -170.685509664914 -151.531537134259
"85.75/57.75/SSP5-RCP8.5" -866.549720345737 -112.850710092566 -56.4551732595768
"139.25/50.75/SSP5-RCP8.5" 782.505468614634 -529.170882956338 -36.8353880051041
"139.25/51.75/SSP5-RCP8.5" 986.453794304466 -602.710056125016 12.4828582994794
"-158.75/62.75/SSP5-RCP8.5" -1267.3967055513 -364.759732632764 6.99786968474874
"-125.25/63.25/SSP5-RCP8.5" -2228.2663778871 -303.048031210043 -101.862680723029
"-123.75/60.75/SSP5-RCP8.5" -1628.08967367419 -384.733611887818 -107.719630258547
"-115.25/57.25/SSP5-RCP8.5" -923.162338302518 -250.812767301472 -46.6673978327546
"-112.75/61.25/SSP5-RCP8.5" -2572.8581769931 -434.768562688168 -105.038174899769
"-112.25/56.25/SSP5-RCP8.5" -1539.32467343522 -182.546310542868 64.7225607968364
"-110.75/60.25/SSP5-RCP8.5" -1519.07732219765 -269.887345668827 -105.8939518517
"-109.25/56.75/SSP5-RCP8.5" -1302.63721769391 -345.8307704958 45.2861220144197
"-92.25/55.25/SSP5-RCP8.5" -627.110742435952 -92.594131491826 -114.688227557551
"-88.25/53.75/SSP5-RCP8.5" 763.784058901153 -40.6303231479977 -102.864935335768
"-80.25/49.25/SSP5-RCP8.5" 3088.96274049326 59.8819014946753 -113.424466332725
"-79.25/49.75/SSP5-RCP8.5" 4504.89890411921 -44.2874992155157 -82.9333692464729
"-72.25/51.25/SSP5-RCP8.5" 4257.26912529672 -158.082268776291 -232.5623485147
"20.75/67.25/SSP5-RCP8.5" -124.93548217351 3.01923310595579 -63.2700429154992
"24.25/62.75/SSP5-RCP8.5" 71.3909364726931 95.1740216793154 -5.941122964779
"37.25/66.25/SSP5-RCP8.5" -40.3061461716079 -399.205442084276 48.4869930819322
"42.25/60.75/SSP5-RCP8.5" -382.037986137367 -34.7980420722491 -108.808328048623
"54.75/62.75/SSP5-RCP8.5" 460.169734442322 -241.247898641931 -55.7825649959543
"55.25/65.25/SSP5-RCP8.5" 686.674170019917 -166.355045473525 -76.3058833880492
"60.25/62.75/SSP5-RCP8.5" -472.377711147466 -167.186613466549 6.94488233623145
"65.75/60.25/SSP5-RCP8.5" -1612.43910641791 -78.3614682664367 -32.4991564601063
"67.25/60.25/SSP5-RCP8.5" -561.99104609205 -37.5226795664907 -70.713236209306
"67.75/65.75/SSP5-RCP8.5" 905.408469221265 -107.715946116845 -137.126196541555
"93.25/54.25/SSP5-RCP8.5" 1557.50737084113 -380.484032405007 13.9132278809309
"113.75/52.75/SSP5-RCP8.5" -3064.49373038295 -38.9523000208122 -102.27843559526
"-153.75/64.25/SSP5-RCP8.5" -2245.18355997131 -309.420012479266 -23.4908903620253
"-153.75/66.25/SSP5-RCP8.5" -605.37655250949 -426.566843363438 -49.7691637354223
"-111.75/57.25/SSP5-RCP8.5" -1972.19864088521 -252.592051779749 6.68191298734679
"-111.25/56.75/SSP5-RCP8.5" -1835.45524618915 -141.94275299438 58.4825548496566
"-105.75/58.75/SSP5-RCP8.5" -825.433285218983 -242.837258571158 -69.6391361124536
"-105.25/55.75/SSP5-RCP8.5" 79.304653488766 -576.784710893866 110.993028726575
"-92.25/51.25/SSP5-RCP8.5" 1467.51208344467 -339.291648719323 78.1818786593593
"48.75/65.25/SSP5-RCP8.5" 26.1794391702266 -158.280823473047 -99.8924660426733
"50.75/59.25/SSP5-RCP8.5" 651.473121491884 -127.138767391828 -39.3584638910651
"91.25/58.75/SSP5-RCP8.5" -51.0584878508756 -192.418200333037 -85.926288981074
"-155.75/65.25/SSP5-RCP8.5" -2350.99220089152 -203.174719990186 -92.4241751561302
"-89.75/50.25/SSP5-RCP8.5" 1930.24382838224 -165.202738308121 -6.74216767773666
"-86.75/52.25/SSP5-RCP8.5" 1810.02325326632 -346.794240502204 -17.327136816034
"-76.75/49.25/SSP5-RCP8.5" 4772.68973316556 292.846519176136 -216.326256828235
"-75.25/54.75/SSP5-RCP8.5" 3994.23895530349 -426.331472819258 -177.314436614387
"-54.25/48.25/SSP5-RCP8.5" 6843.59208068747 980.986821171227 -127.21624447117
"12.25/64.75/SSP5-RCP8.5" 11779.1030540591 2.11501442556237 -41.5987492186684
"39.75/63.25/SSP5-RCP8.5" 25.487836425234 -129.629303404064 -141.967046301873
"50.25/59.25/SSP5-RCP8.5" 736.960240099898 -65.6711259041407 -70.6835373347277
"51.75/58.75/SSP5-RCP8.5" 575.332123422962 -229.369284965255 -26.5570050878643
"58.25/60.75/SSP5-RCP8.5" 1640.68516007367 -122.564795136019 -88.0384711317122
"58.75/63.75/SSP5-RCP8.5" 3754.34918802853 -276.190732768282 -40.1462351960025
"59.75/62.75/SSP5-RCP8.5" -128.202468934021 -168.153026715243 -19.3733037349932
"71.75/57.25/SSP5-RCP8.5" -1170.05417567156 -13.0659580256073 -70.1752464575936
"101.25/55.25/SSP5-RCP8.5" -1923.00148113067 -514.830811676992 67.11715521428
"104.25/55.25/SSP5-RCP8.5" -2020.51526264894 -438.45711803975 85.5216273390686
"157.75/56.75/SSP5-RCP8.5" 1391.4102986233 -746.26525608326 61.3349168046534
"161.75/56.25/SSP5-RCP8.5" 2758.67422846953 -150.540877339862 -134.075775488255
"-157.25/65.75/SSP5-RCP8.5" -1495.27140803835 -173.743094427999 -132.435805064805
"-126.25/59.75/SSP5-RCP8.5" -1298.42474720531 -145.158007650171 -99.0318594678
"-105.75/57.25/SSP5-RCP8.5" -28.1739550953121 -412.590611541267 -32.2104323290844
"-98.25/57.25/SSP5-RCP8.5" 1608.51473857833 -525.750731970375 -53.2615686944351
"-92.25/54.75/SSP5-RCP8.5" -162.199813725389 55.8888948108481 -150.840240049498
"-91.75/51.75/SSP5-RCP8.5" 2700.53136255546 -279.829250582109 81.615842195366
"-80.25/48.75/SSP5-RCP8.5" 2506.43133009831 237.309437975826 -142.097259296041
"-58.75/51.25/SSP5-RCP8.5" 6799.5022541076 341.604321057978 -133.378586761509
"10.75/64.25/SSP5-RCP8.5" 12221.8426750579 67.064014384304 107.015768662361
"18.25/64.25/SSP5-RCP8.5" 663.375346820883 130.298281410572 21.864047796634
"30.25/61.75/SSP5-RCP8.5" 883.144953522218 60.1131316146332 -73.7354826821612
"39.75/60.25/SSP5-RCP8.5" 1314.37752964672 54.4057374545942 -105.839648611741
"58.75/57.25/SSP5-RCP8.5" 1000.28902638299 -137.847413335589 -91.5449903397769
"67.75/60.25/SSP5-RCP8.5" -383.728096019708 23.1243771984571 -112.795088907729
"68.25/62.75/SSP5-RCP8.5" 694.278763983634 -21.5261021465741 -91.0678294059983
"73.25/58.75/SSP5-RCP8.5" -91.1223678825985 -54.1795610798032 -137.931539902253
"87.75/59.75/SSP5-RCP8.5" 53.8906111569357 -253.365270609334 -66.1595612667246
"93.75/58.75/SSP5-RCP8.5" -300.487623412232 -293.1250730854 -75.9750953015436
"96.75/58.25/SSP5-RCP8.5" -1538.77320829223 -369.296308309647 5.03764222330802
"101.75/55.25/SSP5-RCP8.5" -1875.29610293237 -515.200315797015 61.1981031529253
"105.25/52.75/SSP5-RCP8.5" -3334.06645234963 -129.728218165003 67.3424250304812
"-123.25/59.75/SSP5-RCP8.5" -869.908142727801 -243.55353102546 -147.852262727455
"-108.25/55.25/SSP5-RCP8.5" -1363.22654309024 -433.146524875748 16.89746656584
"-90.75/56.75/SSP5-RCP8.5" -1712.59703943422 -319.176981681821 -131.176600086135
"-75.75/50.25/SSP5-RCP8.5" 6117.9703577713 -1.78918876927604 -207.533234862773
"-68.25/50.75/SSP5-RCP8.5" 6692.80792757183 286.756968436391 -218.526619379111
"19.25/64.25/SSP5-RCP8.5" 474.050513580809 13.6813271335964 14.9046188158316
"37.25/63.25/SSP5-RCP8.5" 1165.37878863097 -246.220706296861 -72.8024870993519
"40.75/59.25/SSP5-RCP8.5" 157.473966820725 187.81920045617 -133.871223146219
"41.75/65.25/SSP5-RCP8.5" -871.215005700521 -271.039882594206 -10.2892880715503
"42.25/65.25/SSP5-RCP8.5" -556.197859125586 -292.480856251076 6.38201393598499
"50.75/61.75/SSP5-RCP8.5" 66.894744879832 -54.9760894655082 -69.7645003374828
"74.75/62.25/SSP5-RCP8.5" 1205.13025852613 -31.9902839929145 -185.400103608826
"76.25/64.25/SSP5-RCP8.5" 1532.23403143182 -224.645613900599 -27.0601869117377
"107.75/48.75/SSP5-RCP8.5" -4134.70511731624 176.272861713906 -62.4194723843921
"148.75/59.75/SSP5-RCP8.5" 4614.79315022331 153.395006060391 -142.746224562113
"-153.75/62.75/SSP5-RCP8.5" -1567.37500662328 -375.170570470319 -16.7686966287569
"-126.25/64.25/SSP5-RCP8.5" -2744.04871583376 -185.633415967179 -157.375881325481
"-123.75/60.25/SSP5-RCP8.5" -779.874334578327 -274.736121410841 -161.142211814293
"-119.75/62.25/SSP5-RCP8.5" -1261.80199760036 -487.309097633897 -79.0474609435352
"-111.75/61.25/SSP5-RCP8.5" -2426.70636879523 -257.301621462603 -98.9774880111734
"-94.75/51.75/SSP5-RCP8.5" 1255.52048418589 -265.593479690422 -20.8597164340219
"-92.25/53.25/SSP5-RCP8.5" 163.956524079821 42.8109203223558 -38.7583651075055
"-68.25/51.25/SSP5-RCP8.5" 6277.05532429543 165.575202742571 -240.981029349569
"-66.25/48.25/SSP5-RCP8.5" 5528.35680836142 603.737107490866 -221.15649360526
"7.75/58.75/SSP5-RCP8.5" 9943.80481508348 -337.578590806152 9.55693981632557
"12.75/63.75/SSP5-RCP8.5" 5231.98545083194 151.377837431731 23.8759848041932
"32.25/62.25/SSP5-RCP8.5" 1292.26909340907 158.45782580519 -106.455341975267
"33.25/65.25/SSP5-RCP8.5" 192.414482795758 -433.605543667368 7.88065875405213
"38.25/62.75/SSP5-RCP8.5" 318.891089034249 -116.54269633228 -111.92425237397
"57.25/63.75/SSP5-RCP8.5" 1478.01139198413 -302.411549522328 -74.6055020233577
"69.25/62.25/SSP5-RCP8.5" 1007.46593690003 95.8403489237479 -147.470591989215
"72.25/61.75/SSP5-RCP8.5" 706.114982315507 -27.7650670647776 -155.854382956018
"140.25/50.75/SSP5-RCP8.5" 1689.29988726693 -530.186151223659 40.6973484809662
"141.25/53.25/SSP5-RCP8.5" 3074.22475367466 -414.136234358425 -49.4948068815959
"143.25/50.75/SSP5-RCP8.5" 4175.09793590736 -624.734073458033 47.6810891780294
"144.25/59.75/SSP5-RCP8.5" 370.260050526795 -17.7496528661017 36.9639295075659
"-154.75/61.75/SSP5-RCP8.5" -469.471278652559 -270.653553231863 -85.3304816710411
"-154.75/62.25/SSP5-RCP8.5" -1254.46247449104 -368.17917934987 -40.4084690740975
"-82.75/50.75/SSP5-RCP8.5" 3766.05097626692 133.437697584945 -154.279212657999
"-79.75/48.25/SSP5-RCP8.5" 3471.64068980508 242.476998029864 -125.915511611568
"37.75/57.75/SSP5-RCP8.5" 224.412776433963 125.992781145789 -133.411001974813
"42.75/60.75/SSP5-RCP8.5" -241.603962504236 62.7030569707129 -119.607461853573
"44.25/62.75/SSP5-RCP8.5" 327.778546706741 11.1858755850831 -130.342559359683
"51.25/64.75/SSP5-RCP8.5" -178.719629975246 -64.2296803640043 -107.871865412485
"55.75/60.75/SSP5-RCP8.5" 2577.5249441255 11.2183457640531 -151.976605076829
"86.25/59.25/SSP5-RCP8.5" 284.964419883548 -295.465962850494 -57.2074300310384
"114.25/52.75/SSP5-RCP8.5" -3013.43472303608 54.3087342670458 -54.2277127164193
"-149.25/65.75/SSP5-RCP8.5" -2842.10028234793 -376.278664096719 -101.951759654747
"-122.25/58.75/SSP5-RCP8.5" -1084.71387575804 -256.685645304978 -110.530176839496
"-108.25/57.75/SSP5-RCP8.5" -41.4983972865327 -142.745797550077 -36.278040325647
"-78.25/51.75/SSP5-RCP8.5" 2962.99994400361 -558.109088779627 -95.9462779784257
"-70.25/49.25/SSP5-RCP8.5" 5332.3628641543 554.641466194591 -242.11890508003
"-63.25/51.75/SSP5-RCP8.5" 3721.79018846391 209.389065982604 -159.919751063567
"45.75/63.25/SSP5-RCP8.5" -31.5264534578766 -45.6960162572246 -119.080162047746
"51.25/59.25/SSP5-RCP8.5" 762.096347954225 -112.341879743789 -73.2638199365126
"59.25/58.25/SSP5-RCP8.5" 1540.14305113044 -33.9705331479923 -80.886881852316
"62.75/56.75/SSP5-RCP8.5" -1638.82958750052 99.3846962843748 15.8757505511507
"75.25/64.25/SSP5-RCP8.5" 1573.00793211376 -182.058711412555 -39.7330182769906
"79.75/65.25/SSP5-RCP8.5" 1859.93537220476 -276.959693203034 -144.94051635125
"86.25/60.75/SSP5-RCP8.5" 774.816916342913 -242.904516090877 -85.2082540323133
"137.75/52.25/SSP5-RCP8.5" -323.240226639837 -604.380440571292 37.6362968475062
"-153.25/64.25/SSP5-RCP8.5" -2131.24664228191 -312.478596746903 -74.9294480796659
"-109.25/54.75/SSP5-RCP8.5" -1963.62106032577 50.8242440473906 -55.0149581726157
"-99.25/57.75/SSP5-RCP8.5" 2057.39344650536 -454.7487868396 -70.5269230473465
"-94.25/56.75/SSP5-RCP8.5" -452.999258199087 -221.109076166016 -106.879431731115
"29.75/68.75/SSP5-RCP8.5" -1123.51045429017 -242.219092109529 -53.6369506611931
"46.25/63.25/SSP5-RCP8.5" -93.7677468836678 -44.8744089685209 -101.143866439489
"61.25/61.25/SSP5-RCP8.5" -771.846685428713 -91.4871074635596 -52.9706012417882
"68.25/63.25/SSP5-RCP8.5" 438.112202891428 14.2427369705594 -97.8118648721018
"96.25/54.75/SSP5-RCP8.5" -529.717994246273 -174.005028571895 55.4954260695979
"105.75/53.75/SSP5-RCP8.5" -3268.44053182501 -192.568923279503 66.9741189162016
"156.25/54.25/SSP5-RCP8.5" 6931.60481236247 -1164.07484276262 -105.395442856251
"-164.25/54.75/SSP5-RCP8.5" 10755.8875676161 -165.080003296234 -81.8362109137304
"-128.25/59.25/SSP5-RCP8.5" -1503.13793295568 -125.627305485601 -69.7995678798842
"-110.75/57.75/SSP5-RCP8.5" -1717.27257941561 -49.2938121944713 -44.3731221361271
"-76.25/52.25/SSP5-RCP8.5" 3208.11034206494 -362.310640800744 -155.152184807003
"-70.75/50.75/SSP5-RCP8.5" 3328.76354880912 313.818419686532 -221.551834798604
"-69.25/52.25/SSP5-RCP8.5" 6854.08052391985 -50.7445305495675 -235.892824886784
"-56.75/50.75/SSP5-RCP8.5" 6047.41027159022 411.687837305562 -119.401557956303
"23.25/66.75/SSP5-RCP8.5" -255.785360462766 -48.5524989490803 -87.7435847465578
"31.75/63.25/SSP5-RCP8.5" 1921.35120473757 -28.9445108374399 -65.7931945872975
"44.75/56.75/SSP5-RCP8.5" 591.585268142169 -213.333693379016 1.96326304038433
"45.75/62.75/SSP5-RCP8.5" 78.4739408624263 -33.917758435248 -79.6792371950426
"48.75/62.25/SSP5-RCP8.5" 502.545243619844 -174.354871330174 -45.3997190662882
"76.75/57.25/SSP5-RCP8.5" -918.353616897461 -27.0001459246503 -49.7767135811301
"112.75/52.75/SSP5-RCP8.5" -3180.28329179469 -17.6014486330931 -56.8850708850997
"-145.75/66.25/SSP5-RCP8.5" -3705.45291330986 -464.663823649059 -89.3756104472253
"-94.25/52.75/SSP5-RCP8.5" 326.207691836538 -128.509849850761 -84.2333863431513
"-93.25/50.25/SSP5-RCP8.5" 1744.58584033692 -205.003276100172 31.359044417583
"26.25/67.75/SSP5-RCP8.5" -1077.10294570276 -127.498619374133 -100.139807877868
"32.25/62.75/SSP5-RCP8.5" 1272.83146760388 84.837154319614 -97.684235708997
"39.25/62.75/SSP5-RCP8.5" 172.585381507688 -140.916816917696 -118.757495222718
"44.25/60.25/SSP5-RCP8.5" 485.666977248289 168.307020821541 -90.303473529432
"46.25/66.25/SSP5-RCP8.5" 343.492438553771 -226.887591698295 -15.3605302164171
"47.75/63.75/SSP5-RCP8.5" -97.288959389687 27.0094855719131 -87.6117877198611
"51.25/66.75/SSP5-RCP8.5" 423.7935448629 -188.19018632979 -53.5432799343612
"53.25/60.25/SSP5-RCP8.5" 1136.93294641934 -75.0929790908964 -113.05564022881
"60.75/63.75/SSP5-RCP8.5" 1473.38677074916 -195.763512133216 32.1223925624933
"99.25/54.25/SSP5-RCP8.5" -1073.07136183238 -139.836356239786 19.2744868903497
"136.25/55.75/SSP5-RCP8.5" 2472.58398980115 -373.293197458282 -77.5336698381972
"156.75/53.25/SSP5-RCP8.5" 7371.28456563277 -793.874829142334 -136.069652190948
"-156.25/62.75/SSP5-RCP8.5" -658.71188899984 -428.360123235676 -88.203171702554
"-138.75/63.25/SSP5-RCP8.5" -2097.09384535749 -374.793140621863 -59.2598489130899
"-86.25/55.25/SSP5-RCP8.5" 1312.42201814186 -203.430533799928 -145.750710100798
"-75.25/52.25/SSP5-RCP8.5" 4306.82538708965 -326.173132011795 -173.794386907964
"24.75/62.25/SSP5-RCP8.5" 623.960766836906 48.7775718046934 -15.0974038517434
"28.75/62.25/SSP5-RCP8.5" 1673.73610535165 67.825511852165 -49.0085158604754
"46.75/65.75/SSP5-RCP8.5" -157.400535950658 -145.874628226489 -25.4101775240976
"54.75/67.25/SSP5-RCP8.5" 268.205077345059 -16.305438667736 -75.1755976249069
"69.25/57.75/SSP5-RCP8.5" -1279.68713029618 118.021914183627 -55.8300210298212
"88.25/60.25/SSP5-RCP8.5" 256.350457894778 -218.987149029034 -83.6203263757801
"100.25/56.75/SSP5-RCP8.5" -2027.69655355612 -294.415663306502 11.8124480188212
"110.25/49.25/SSP5-RCP8.5" -2938.23757266183 120.277922263755 -46.1271154456558
"110.75/49.75/SSP5-RCP8.5" -2475.34104555717 175.475834355218 -66.1408907428923
"142.25/51.25/SSP5-RCP8.5" 4955.57033239291 -194.601399891756 24.9938740862195
"143.25/59.75/SSP5-RCP8.5" 456.389342901742 -51.8524365618967 -0.615151031592175
"-128.25/57.75/SSP5-RCP8.5" -1551.20602197574 -201.345333433937 -94.3895538504179
"-122.25/62.25/SSP5-RCP8.5" -1501.68218456189 -309.961476229526 -89.2339899539054
"-116.75/59.75/SSP5-RCP8.5" -1609.97313291852 -187.551614644982 -126.181268296897
"-92.75/55.25/SSP5-RCP8.5" -468.186855900117 -10.9599545437354 -97.9987396221779
"14.25/64.75/SSP5-RCP8.5" 3704.8589396413 143.459802222563 -94.1454667798304
"27.25/61.25/SSP5-RCP8.5" 947.39398261608 -50.628441105288 -44.3573811774188
"29.25/62.25/SSP5-RCP8.5" 1471.97669703709 20.9179839027989 -73.9428377130791
"43.25/60.25/SSP5-RCP8.5" 110.797330305785 123.471964473264 -78.8127674776747
"46.75/58.75/SSP5-RCP8.5" -43.8002055890009 -5.29782557902293 -16.8830120715001
"57.75/66.25/SSP5-RCP8.5" 508.302842117202 -39.219172080812 -88.8686174312493
"63.75/64.25/SSP5-RCP8.5" 1104.62319280013 -166.481085363414 -21.8551686058746
"65.75/58.75/SSP5-RCP8.5" 435.806620814174 -67.7704910966522 -42.5149382730028
"81.25/62.75/SSP5-RCP8.5" 906.751557699209 69.595430531764 -194.995807709034
"-157.75/66.25/SSP5-RCP8.5" -930.741863628457 -13.9590041954798 -106.603098708833
"-156.25/60.75/SSP5-RCP8.5" 1600.20255532621 -290.000180239772 -183.47711731104
"-121.75/60.25/SSP5-RCP8.5" -376.685389634551 -192.837514858423 -144.306965950937
"-116.25/61.75/SSP5-RCP8.5" -2130.12359989801 -188.248328730499 -116.225541268267
"-92.75/52.25/SSP5-RCP8.5" 2287.88257525022 -363.658177115601 -28.6139883712483
"-88.75/51.75/SSP5-RCP8.5" 2374.75858214674 -361.245834243998 -59.2234476681459
"-58.75/54.75/SSP5-RCP8.5" 2137.36511161607 137.310479375472 -38.5470025808317
"46.75/63.75/SSP5-RCP8.5" -81.5385267812418 25.8194131630511 -80.3334721382381
"47.25/61.75/SSP5-RCP8.5" 398.010219452151 -55.1603033605054 -58.4865188139905
"48.75/65.75/SSP5-RCP8.5" -398.421001285698 -34.5210500556144 -60.8513436054485
"99.25/57.25/SSP5-RCP8.5" -2097.48414427668 -312.629740292684 1.37472419968298
"105.25/50.75/SSP5-RCP8.5" -1832.79209370654 -75.3104783752901 -31.6225733605553
"147.75/60.25/SSP5-RCP8.5" 3902.89260062047 299.067828014725 -113.860151650192
"-161.75/62.75/SSP5-RCP8.5" 548.1951912538 -27.2171839494722 -128.147874405855
"-119.25/62.25/SSP5-RCP8.5" -1352.16020862614 -343.890959451842 -114.392050694998
"-113.25/59.75/SSP5-RCP8.5" -2100.43142822782 -82.643672496387 -130.680466885259
"-100.25/50.75/SSP5-RCP8.5" -981.237604501123 89.7908493502109 27.6247728636931
"-98.25/55.25/SSP5-RCP8.5" 598.122451555439 -339.758030814448 -76.1981780865689
"-82.75/49.25/SSP5-RCP8.5" 4389.51130926637 209.589914692761 -144.364168155468
"-77.25/49.25/SSP5-RCP8.5" 4697.87509294644 189.798475087136 -160.193454864596
"-69.75/51.25/SSP5-RCP8.5" 4445.19773547598 193.592011952226 -202.514517250954
"23.75/67.75/SSP5-RCP8.5" -45.5176301263056 8.22756102743564 -66.3957161854321
"25.25/61.25/SSP5-RCP8.5" 615.247279800052 -136.353447373444 -53.562209889356
"43.25/58.25/SSP5-RCP8.5" 42.3984429172429 80.8722958583739 -60.1192318576975
"54.75/59.25/SSP5-RCP8.5" 200.718679073618 -103.361771591419 -66.0014280700008
"66.75/59.75/SSP5-RCP8.5" -967.52380915385 7.99364146079957 -42.4195791497108
"77.25/62.75/SSP5-RCP8.5" 150.4320628263 -20.7562769060678 -153.073161810611
"92.75/58.75/SSP5-RCP8.5" -153.857299036786 -128.559315358264 -78.6569412862152
"136.75/51.75/SSP5-RCP8.5" 1730.57415864096 -791.678164017224 -68.9811829012758
