"V1" "V2" "V3" "V4" "V5" "V6"
"137.25/51.75/SSP1-RCP2.6" -364.583569223104 376.495606938089 -54.1518378640095 -50.719496944755 -42.9492534695497 1.70754502295769
"138.75/48.25/SSP1-RCP2.6" 1031.41933860738 -127.476414222952 173.480224481213 -29.298821425736 -61.5297208187959 -14.6104912936141
"-160.75/55.75/SSP1-RCP2.6" 1854.17744934254 -275.828182575476 162.924261985733 94.6235267462238 3.33633909743568 -37.3487659084424
"-123.25/57.75/SSP1-RCP2.6" -409.405163978658 300.735245148697 -100.066764742275 36.8343510133308 -40.6413099327178 -32.3006679905883
"-102.75/54.75/SSP1-RCP2.6" -2185.11847272258 112.687480956688 -104.503009746316 14.7038706233694 -29.1572211590534 -26.9743671638937
"-99.25/55.25/SSP1-RCP2.6" -1058.15149673432 69.7499620815148 -46.8840010800173 37.2003820312541 1.04449398571111 -26.4691737062205
"-87.75/51.75/SSP1-RCP2.6" 534.887523573705 441.380241082268 9.10935565895146 -40.6160013659724 -19.2951500770023 8.3140111080559
"-66.75/48.75/SSP1-RCP2.6" 6951.72621719978 72.5113382229369 244.952294334107 -23.8936370715169 -56.8572985814487 -44.1329313590153
"18.75/63.75/SSP1-RCP2.6" 1197.10958662247 313.831179274293 66.5845685248996 5.89273546946656 4.30022900654135 71.4572963422269
"39.75/62.25/SSP1-RCP2.6" 187.470022232235 270.619192183362 -7.94693044799955 28.8540463008748 -10.6767602812473 66.6939942811605
"43.75/60.75/SSP1-RCP2.6" -371.286999330915 159.476594627687 14.9491298763618 63.0442771027324 10.4638904762717 22.9772346397688
"61.75/59.75/SSP1-RCP2.6" -1878.09231982926 334.661575076931 42.1598134157636 -27.866486062631 51.7655051545197 31.0507325170781
"160.75/56.75/SSP1-RCP2.6" 1280.96273476313 596.003239589755 -87.1832512119699 -78.6044388497829 -64.1152480623591 -44.6605028023319
"-155.25/62.25/SSP1-RCP2.6" -1833.66902983906 -15.3659044946435 81.8644484232921 29.2148257349861 -33.9484710067227 -8.53670804803078
"-127.25/58.25/SSP1-RCP2.6" -1712.2379501857 72.021443298073 22.4851524517687 79.0610081505572 -29.1126066999967 -12.2084163176873
"-121.25/62.25/SSP1-RCP2.6" -2727.23225158654 333.828608304071 -62.6201853272032 47.2139831077696 -3.94301615774455 6.12248716459687
"-108.75/57.75/SSP1-RCP2.6" -1195.45676307375 326.901249562089 -113.050198841483 41.1145050462568 -9.64156889951806 -18.7670924681967
"-105.75/56.75/SSP1-RCP2.6" -951.944741890203 172.383312252386 -80.6680306699653 18.5678393268764 18.6476503883749 2.50159260099063
"-93.75/55.25/SSP1-RCP2.6" -1293.81729877274 321.302924810644 -152.919922810049 30.056387675078 14.7225116267205 -19.8992354552875
"-92.25/51.75/SSP1-RCP2.6" 723.875799914616 454.002025827271 -128.12619440529 0.299751472924035 -14.0603177393834 8.221154257576
"-68.25/47.75/SSP1-RCP2.6" 5765.30849067011 93.6018568001327 132.277347710788 -17.400697633974 -11.2260411490893 -44.169368459397
"-67.75/50.75/SSP1-RCP2.6" 6680.81219199541 383.910319549476 99.0672588149005 18.3333351015085 -3.53440142514329 -55.4002213472367
"44.75/60.25/SSP1-RCP2.6" -11.60413988347 235.653948237604 27.9129866279509 56.1181401687964 28.5546399156148 13.0389132813154
"53.25/62.75/SSP1-RCP2.6" -298.933882793985 536.372591868181 -16.3646326046722 26.6850902911757 30.4974896755319 39.2625917697434
"57.25/60.25/SSP1-RCP2.6" 1797.90118964941 579.129269753909 41.1312116604613 2.94476824305586 65.8914269229527 34.2757945197687
"90.75/60.25/SSP1-RCP2.6" -43.6331581051276 357.069636366093 150.258720823039 -5.71987718055822 1.41365479693084 18.1913179595154
"136.75/55.75/SSP1-RCP2.6" 2776.15863816534 647.119557392213 32.1998984822764 -31.5701385872514 -14.37591886387 87.5395395560384
"-158.75/65.25/SSP1-RCP2.6" -566.744072993034 -84.7243225560699 112.346048273782 4.56331624306053 -31.781131848168 11.4886541506011
"-135.75/60.25/SSP1-RCP2.6" -2000.08274228554 37.6777921196675 13.426065971637 56.6355297829702 -3.14139509609252 36.520075298917
"-123.25/58.75/SSP1-RCP2.6" -872.161293650106 434.683150086218 -128.130011140909 40.6352960415015 -61.1068492720404 -35.4859676726689
"-88.75/51.25/SSP1-RCP2.6" 1184.16336679079 457.559561712901 -4.62780952726158 -2.58834763954788 6.97748175206927 30.4684647835728
"-86.25/50.25/SSP1-RCP2.6" 2273.55239378414 230.720650422189 143.709860275771 -41.0732429531064 26.3277325098842 27.6596127302517
"15.25/63.75/SSP1-RCP2.6" -554.099965771867 179.884631622865 132.295082301132 -26.176902728662 21.0933551020438 79.8951414722254
"23.75/61.75/SSP1-RCP2.6" 95.9567771173372 58.1751863500239 147.287347173479 44.1302319779518 -20.5188439017037 30.7125448578565
"25.25/63.75/SSP1-RCP2.6" -791.772353325855 238.294674742509 159.739248095461 66.6112631425692 11.4655434038909 40.4877547531748
"27.75/61.25/SSP1-RCP2.6" 298.018053743016 51.1876681868155 139.387165347686 43.8850912848357 6.53878270932053 45.8807531844104
"30.75/68.75/SSP1-RCP2.6" -1461.65015364275 261.947374205461 88.0238921204362 50.8231757954894 12.5136419329032 20.7259835833738
"51.25/57.75/SSP1-RCP2.6" 15.5955599926119 342.559826424946 94.5548406000477 0.0588444632914276 18.175983326075 2.95784717759547
"62.75/58.25/SSP1-RCP2.6" -1069.08474821836 274.955787148827 120.111354722467 -16.7950397863571 25.343319617447 9.38861733620804
"62.75/62.25/SSP1-RCP2.6" -1118.14668307013 364.72052071753 89.1300967952357 34.798418754142 35.3811467812743 7.54453271869284
"67.25/59.25/SSP1-RCP2.6" -848.473106323838 171.26504010619 130.967536088627 -1.61729182438009 0.36531459922803 0.987540877132308
"101.75/55.75/SSP1-RCP2.6" -2770.58485737124 109.100162199252 22.3896525363706 -16.0723813260418 -12.5110555270671 -3.4945649413134
"141.25/58.75/SSP1-RCP2.6" -873.327602833175 477.037210968779 46.7232488920757 3.98414754001752 -22.7315231573458 -55.24378904555
"-157.75/60.75/SSP1-RCP2.6" -499.046473935105 -89.8399932708595 74.9599657110164 -9.58984906804356 27.5699134651557 -14.2864545432997
"-120.25/62.25/SSP1-RCP2.6" -2725.20833890004 417.890446436761 -44.8619424168884 47.764317874742 -14.5751731230441 -15.0609340895021
"-114.25/60.25/SSP1-RCP2.6" -2822.58777019614 235.475983977197 -46.1773312964634 32.4871835636184 -12.2559894738583 -59.3960695824554
"-101.25/55.75/SSP1-RCP2.6" -1556.42150636341 238.214434599618 -71.1954417084153 43.6343115027145 5.89445709936603 -20.2216816895578
"-90.75/56.75/SSP1-RCP2.6" -2690.77819386967 105.358543825317 21.0230168247805 50.5667821803027 -1.27298535308837 -24.2843629921557
"-90.25/56.25/SSP1-RCP2.6" -2795.19486452037 168.46799979849 -0.799447868549244 55.9959478834352 -16.1640328458361 -32.7974797280415
"-86.25/53.75/SSP1-RCP2.6" -12.1709213350144 412.321460565413 38.7811209143276 -25.1357529521954 -5.4295378521783 31.7596706561016
"-82.75/48.75/SSP1-RCP2.6" 2468.25186790153 -351.449686715806 238.297526291276 -20.6648822171479 -5.8142626724429 -33.8302616724629
"-82.25/54.75/SSP1-RCP2.6" 318.350883791556 399.941055597311 47.0446545158215 -8.73788866589999 27.873983850444 24.9766040116438
"-78.75/53.75/SSP1-RCP2.6" 875.423446646617 244.296106029747 127.210203331226 -4.77988578172838 29.019065500971 1.93437493019111
"-61.75/50.25/SSP1-RCP2.6" 6746.31652297964 184.878454627861 286.797866472895 -30.8636158241794 -25.0788077185228 -58.6173257768366
"13.25/61.25/SSP1-RCP2.6" 603.283710948635 393.490883422 42.9594763197897 -53.1901095826202 -0.869466781193985 58.4050754943806
"18.75/66.25/SSP1-RCP2.6" 18.7405902942568 306.073348531462 123.73706188516 -13.9512704429971 52.4580368673589 36.867832969968
"44.25/57.75/SSP1-RCP2.6" -313.147763967754 495.406700593216 28.4218002889418 12.1263179276125 26.0651542342516 -10.0689889323015
"44.25/64.75/SSP1-RCP2.6" -510.288863645785 323.115523663355 29.2136893554009 50.1122272948123 23.5204779046415 15.5534812262642
"50.75/63.25/SSP1-RCP2.6" -345.018737622499 601.641710687984 -36.7437051294268 49.8370145888266 28.6624603148349 22.483354555807
"52.75/62.25/SSP1-RCP2.6" -679.428853289004 510.535786889387 -12.0794038299538 45.1777403730819 27.9619215610491 15.4675761224702
"52.75/65.75/SSP1-RCP2.6" -110.168354291539 227.532229484724 47.2097396868653 78.296832145041 21.0241463648925 -8.23164732351586
"56.75/58.75/SSP1-RCP2.6" -450.980933832048 363.295270003575 112.068580092366 6.60491877218681 29.3635369711583 3.12260192920931
"66.75/61.25/SSP1-RCP2.6" -698.856042941902 306.986682791246 30.8077914808194 13.965083460765 48.1736278566443 9.23217536675243
"69.75/62.75/SSP1-RCP2.6" 91.7639606638553 410.001446148131 4.83084456714035 11.8895655311313 60.3501659124242 27.1883678707859
"98.25/56.25/SSP1-RCP2.6" -1933.8326632655 162.643955237693 78.1272083403362 -9.37714451112886 12.7778523043632 -7.43273807076528
"100.75/56.25/SSP1-RCP2.6" -2914.35785768852 64.3748498970855 56.0407664798845 -27.4263089923661 5.29512348003152 -6.78203172260893
"105.75/53.25/SSP1-RCP2.6" -3801.28157876535 54.6531758631842 42.8403935377908 -16.257037639321 18.6632476246181 -19.3700418582969
"139.25/51.75/SSP1-RCP2.6" -101.254107953936 376.780431891473 0.386521743729808 -15.3106435236827 -26.2838804427063 45.7255233545663
"-155.25/61.25/SSP1-RCP2.6" -61.239192013659 -72.1648474921538 102.694500205259 -10.2320491536075 15.754874650579 -12.3880268931599
"-154.75/63.75/SSP1-RCP2.6" -1824.81612380191 13.8394719436072 83.1098391520236 17.6565364090374 -39.0526141567173 -25.7172412577615
"-127.75/59.75/SSP1-RCP2.6" -1962.84222620577 109.789919878705 20.8414082575627 73.5595149813332 -61.7141725337732 -1.4687075985324
"-119.25/59.25/SSP1-RCP2.6" -2071.70904429629 325.24122102877 -58.2403671922507 28.21492184826 -80.5383324155265 -42.5022644773352
"-116.25/56.75/SSP1-RCP2.6" -1647.77586149325 8.40241843044967 142.24570514614 -36.1219433124258 -45.2559918412446 -24.0433496328172
"-114.25/57.75/SSP1-RCP2.6" -1559.41010923796 179.52286331096 108.830670201578 -14.7765633968131 -35.0964923911945 -21.7582194485698
"-99.25/55.75/SSP1-RCP2.6" -810.059664689646 152.683398776936 -18.1311711884755 28.6051224405835 25.157957564335 -21.3297056422259
"-83.25/52.75/SSP1-RCP2.6" 1515.95352470373 268.874230012461 185.332966681933 -46.8451857099972 57.7749777104868 49.5328473589878
"12.75/61.75/SSP1-RCP2.6" 59.5810708269215 469.227304780901 44.3906365474849 -25.7458816696703 -0.323226073549921 56.3595416846895
"34.25/59.25/SSP1-RCP2.6" 770.763872987524 24.8499978118254 42.5590416569107 23.6672646407552 25.6487950223831 -5.10748352474151
"62.75/60.25/SSP1-RCP2.6" -2149.49831336884 246.334852943424 35.9803990305505 26.9701499774963 22.4375208717847 -0.475759107003079
"64.75/64.75/SSP1-RCP2.6" 550.510198978368 420.606650248696 46.8985942448801 72.0206594689609 78.9779416444095 -51.4371149893934
"71.75/65.75/SSP1-RCP2.6" 326.378196225696 176.049897584252 41.3564981509807 13.1122037750733 46.8003420747539 -12.4195478410517
"73.25/62.25/SSP1-RCP2.6" 436.60980709499 303.064989714805 23.8554562025152 30.7945338633659 60.9990949257863 6.95395169493857
"76.25/57.75/SSP1-RCP2.6" -1091.21826776516 306.018660822528 103.763617411833 -26.2588193429971 22.9613226336611 36.9702165095806
"81.25/63.25/SSP1-RCP2.6" -317.049833266739 231.649208416589 124.10213584217 -7.83139524935885 5.99016757988856 -18.0769395552448
"81.25/63.75/SSP1-RCP2.6" -229.907683763015 235.056092850142 103.493680900198 -9.19797923662938 6.67215752436466 -25.7499556106516
"81.75/64.25/SSP1-RCP2.6" -245.45719416177 279.237848273866 98.2508962517151 -14.6313008701376 9.20430372195506 -40.4604310375484
"105.25/53.75/SSP1-RCP2.6" -3896.64885626463 53.4760252919818 31.2547147868434 -17.2682485024005 9.56525156346651 -15.6928477886578
"145.25/59.75/SSP1-RCP2.6" -47.0615097517619 242.725161554878 155.816510843876 -34.4805637378951 -28.222540006006 -23.2740841360345
"-158.25/63.25/SSP1-RCP2.6" -1478.61114768053 -248.610434157122 164.254151956843 -31.6523278418257 1.00538319025759 9.79149220990501
"-150.75/60.25/SSP1-RCP2.6" 287.306512740453 -116.17171738609 -45.5960310771663 40.5265797965353 3.99446418276626 -6.45892025946939
"-115.75/57.25/SSP1-RCP2.6" -1043.82028053976 3.36257990902713 177.561714180602 -57.7587991985221 -48.7403761679107 -12.9419213383189
"-114.25/56.75/SSP1-RCP2.6" -1506.05073956531 64.2138763296336 128.561327904698 -58.0541410549669 -37.6194152499246 -11.1719628939356
"-114.25/57.25/SSP1-RCP2.6" -1324.37538654259 90.8207038440701 147.476129563151 -46.080584848183 -34.8707876186554 -9.22716356407189
"-96.75/52.75/SSP1-RCP2.6" -1797.94644333964 200.355390995842 -63.0812386837883 16.5881753809215 -10.5783367058233 8.17939558263694
"-84.25/54.75/SSP1-RCP2.6" -179.169691577263 455.649431161372 18.7781264180935 16.3684501616779 14.38339587815 -0.869077841315231
"-82.75/50.25/SSP1-RCP2.6" 3387.11700158918 -167.386197235045 221.792715320436 -65.7489604528122 27.7977642589681 -4.34259667838847
"-79.25/49.25/SSP1-RCP2.6" 3504.24334162876 -156.165010566912 220.267865553322 1.90441510558104 6.66271270156465 -2.21914505800426
"11.75/64.75/SSP1-RCP2.6" 11496.4025601524 492.346148233817 437.795499969466 126.734158098957 54.954900233495 9.68155372577586
"63.25/58.25/SSP1-RCP2.6" -1056.96005542321 252.099196677934 117.406191164484 -10.1929140194182 21.3896743891255 -3.34786300745962
"64.25/64.75/SSP1-RCP2.6" 416.053569822675 432.637700469492 38.6917190826387 65.5943241958852 63.6322188249915 -75.6962746140239
"70.25/57.25/SSP1-RCP2.6" -2049.9538238185 304.902347613744 91.4483845382211 -10.354636712421 15.7339407651056 11.4402061104336
"72.75/57.75/SSP1-RCP2.6" -1639.45812065165 232.967589654563 114.26183084735 -39.6678736822458 17.9819564964621 20.5360058325502
"79.25/62.75/SSP1-RCP2.6" -759.423471957619 251.158946610534 108.763695180554 -15.924048669022 13.9381047607513 -28.5145994527481
"98.75/56.25/SSP1-RCP2.6" -2007.56999231361 150.498696724144 63.7140263572975 -18.8487324122189 7.05590005512199 -19.6288593444826
"-155.25/66.75/SSP1-RCP2.6" -2339.40377080039 77.3762983500889 44.1756707982127 13.0441121584678 -8.70452874002422 -13.5886038315807
"-132.75/58.75/SSP1-RCP2.6" 17310.3175404448 644.845998110547 -28.8417268096748 370.573562171031 0.32419018657968 -67.2059682960006
"-72.25/48.75/SSP1-RCP2.6" 3724.01698158287 27.8466002996166 105.734963526717 -56.1128163396171 49.4058572999675 2.45664000225774
"21.25/65.75/SSP1-RCP2.6" -858.047419501534 346.412205550632 52.4013768458835 -4.70227027911215 49.3859106713997 2.34911977366204
"26.75/62.75/SSP1-RCP2.6" 321.850057777496 134.105397266021 171.1939685876 48.1550059483513 67.4649949118211 -28.7666510172876
"27.25/64.75/SSP1-RCP2.6" -202.245662166881 257.540099103814 153.351829887576 28.5185294557717 41.7934295666719 -17.7162473622364
"43.25/63.25/SSP1-RCP2.6" -524.158102054978 264.953917011167 4.64238670624504 73.851630634603 27.460376934458 -35.4139014821358
"48.75/59.75/SSP1-RCP2.6" 38.8773421442087 187.052436425068 49.5349939719094 12.4221243490157 -0.531032636417666 -16.1945614928402
"57.75/66.25/SSP1-RCP2.6" -245.210752916872 32.8144752150859 116.694406679079 24.8247235124569 2.45520170419366 -55.1681616149257
"72.75/59.25/SSP1-RCP2.6" -395.184370596079 196.640275309611 135.985869363709 -31.9939188916011 43.2688637998706 6.52652472001017
"93.75/54.75/SSP1-RCP2.6" 203.108469549891 123.296940686482 116.036027467766 -23.5081273848496 28.6086447791857 -5.59169532321499
"93.75/55.25/SSP1-RCP2.6" -1066.81283491645 52.4151461011994 128.962050282709 -25.6498666018728 20.1669019083063 -20.5920193179919
"-158.75/64.75/SSP1-RCP2.6" -419.723204475256 -130.023211348048 101.886213172168 -47.0458971538757 -21.120782640057 -6.11819816436342
"-104.25/54.75/SSP1-RCP2.6" -1607.41234028664 279.461442379184 -60.4132972284427 46.417001984386 -19.993663374635 28.2253227386108
"-99.75/54.25/SSP1-RCP2.6" -1321.68217239379 157.67226359252 -36.54919842632 47.3591406668943 37.9450031817617 17.641159418568
"-94.75/54.75/SSP1-RCP2.6" -1274.36513960644 428.151716996384 -74.503786101007 63.9374751600318 7.34185452210745 5.00347878692601
"-80.75/49.25/SSP1-RCP2.6" 2889.12809019002 -191.260508827067 203.705849034031 -37.0222092614142 45.3460037782172 -0.421017649559108
"-57.75/48.25/SSP1-RCP2.6" 10722.9789996932 221.245445547646 131.953238515305 24.4573073701129 63.1369380389706 -52.3209689806681
"-57.25/49.75/SSP1-RCP2.6" 5477.71225297455 17.0565624264528 149.172078232429 -18.4289570752358 77.8467070366254 -39.5437616891152
"22.75/68.25/SSP1-RCP2.6" -1305.08140566028 204.664220829956 81.2590445052332 -18.1283503272343 -9.16320711125309 -48.3334586983005
"33.75/61.75/SSP1-RCP2.6" 255.316966762348 48.4706874794194 48.5663246954266 51.0554889140727 61.4402663559274 -52.2014640047467
"36.75/61.75/SSP1-RCP2.6" 559.395507345246 157.202718546298 15.1605412745591 54.2355494186851 75.4199492242127 -31.8214171625865
"37.25/58.25/SSP1-RCP2.6" -329.622850144387 250.713148245963 23.221406937255 10.1403333157233 35.6222898872196 -24.1125693604289
"46.75/65.75/SSP1-RCP2.6" -901.266624357302 184.932232243555 70.9571802572886 48.1239038153869 9.8182369682138 -38.4169113600403
"48.75/64.25/SSP1-RCP2.6" -1141.09996504978 418.002930823556 4.99483431521956 60.255428943369 17.5149298811595 -20.5984991707464
"59.75/66.25/SSP1-RCP2.6" 873.369304124575 15.9163597956358 157.816783670662 -10.3050522965104 22.617247644994 -47.372684464823
"60.25/59.75/SSP1-RCP2.6" -2030.16180802928 237.980824427861 38.8341052117062 17.1907780539977 10.9292403520896 -7.41796697789945
"61.25/62.25/SSP1-RCP2.6" -1417.30504417462 426.78246891042 76.7420180961541 40.0705865153913 35.1597192515596 -28.522560578673
"64.75/64.25/SSP1-RCP2.6" -13.7781426601567 424.841083691446 60.1489524828617 40.1389630279054 48.4105576778223 -91.126829776292
"69.25/61.75/SSP1-RCP2.6" -377.782439795295 275.2936750074 43.7302007191871 5.91990162077975 43.601435159422 -9.618940358844
"70.75/63.75/SSP1-RCP2.6" -54.9356812583547 313.603832926426 11.5481864210653 32.0751963489016 51.201951833148 -45.4466484743043
"75.25/64.75/SSP1-RCP2.6" 791.56746458664 173.782892049751 32.4180881920289 5.16391549113884 41.7652803084243 -26.1671157187963
"75.75/65.25/SSP1-RCP2.6" 1026.59515018464 135.074039143525 67.0568330631914 -11.968374267807 45.6941845712634 -20.9418813700828
"82.75/57.25/SSP1-RCP2.6" -2115.41482308704 596.050689788541 60.9590077033191 -3.94420216794353 -21.628797295194 26.543947682033
"-155.75/61.75/SSP1-RCP2.6" -114.109573885173 -156.51176105219 102.816631383416 -43.0426672360517 -4.67621734816991 -27.522111873614
"-148.75/64.75/SSP1-RCP2.6" -3161.53207327474 269.339325591701 30.4808792246954 53.0144478364902 -26.5947952369836 -34.5645376444934
"-120.75/58.75/SSP1-RCP2.6" -1855.92852267435 436.714314846603 -13.0647163206984 27.2044490631139 -57.0854830232119 -15.5593993848767
"-113.25/55.25/SSP1-RCP2.6" -1813.91357155377 4.66932137070093 63.3543574173816 -40.4483177682251 -7.70009293354279 32.7105394548006
"-110.75/55.75/SSP1-RCP2.6" -1800.2827973137 -191.975221804107 46.7100122332791 -20.5348790301748 -1.60641689521835 1.28678505998155
"-95.25/55.75/SSP1-RCP2.6" -1150.70957368691 426.560331886274 -55.1590718394513 34.2411960769715 16.4825558466938 -18.7475628162451
"-94.25/51.25/SSP1-RCP2.6" 815.191612771687 325.308194142552 -51.7636462453777 63.6389088051551 40.9840287410371 5.68512595221175
"-85.25/49.75/SSP1-RCP2.6" 2332.96220210024 -86.9423891952704 121.407261976942 -31.6613627209346 85.647421494226 13.0834179885861
"-76.25/51.75/SSP1-RCP2.6" 2613.18323930644 94.1867639143734 100.146994682791 -18.4975084349209 24.2062718507463 -7.11798778797471
