"V1" "V2" "V3"
"83.25/63.75/SSP3-RCP7.0" 955.600842858632 -197.292177532958 -78.6133551728504
"83.75/58.75/SSP3-RCP7.0" -687.887384095353 129.400250199867 -58.4919940904852
"89.75/60.75/SSP3-RCP7.0" 564.850406078592 63.7399593609021 -119.047202315165
"91.25/56.75/SSP3-RCP7.0" -936.51982899029 145.900757986724 -41.3847864849762
"138.25/52.75/SSP3-RCP7.0" -851.425823326211 -262.38220086546 -30.4975976837097
"139.75/48.75/SSP3-RCP7.0" 2338.96003510298 -282.901661302563 -144.656386902211
"-142.75/65.75/SSP3-RCP7.0" -3310.28257149449 -91.3304816145458 -133.936849138815
"-125.75/57.25/SSP3-RCP7.0" -1097.9485599526 71.628457036041 -69.349275034653
"-125.75/63.75/SSP3-RCP7.0" -2562.70710346119 -27.0992894859619 -87.9172444843186
"-93.75/52.75/SSP3-RCP7.0" 282.658958542201 68.4657095992861 -106.656279577079
"-92.75/51.25/SSP3-RCP7.0" 1697.98456180797 -283.354179011001 -36.6814657929294
"-76.25/51.25/SSP3-RCP7.0" 4798.94895219985 -493.684438236045 -133.552184190996
"25.25/68.25/SSP3-RCP7.0" -966.671907555633 124.998738883927 -43.5233709794277
"26.25/65.75/SSP3-RCP7.0" 1047.93048888424 -3.74542493052431 -6.98961245191662
"30.75/67.75/SSP3-RCP7.0" -189.84587896212 192.241992007518 -25.5891085536135
"45.25/59.25/SSP3-RCP7.0" 747.940303237127 -269.729453637993 80.6432246759622
"49.75/60.75/SSP3-RCP7.0" 623.150020032377 122.122768124558 27.6293153976857
"57.75/62.25/SSP3-RCP7.0" 1618.46508973538 561.925826466422 -40.7367585942495
"69.25/57.25/SSP3-RCP7.0" -993.378588083454 -162.415825698984 74.0734592808003
"72.75/65.75/SSP3-RCP7.0" 950.123658729015 42.6830850875196 -71.9263193681561
"80.25/64.25/SSP3-RCP7.0" 1150.64575079358 -154.812336223894 -54.3563830269854
"94.75/58.25/SSP3-RCP7.0" -1197.25350558177 102.040359046818 -61.0097596931228
"138.25/50.75/SSP3-RCP7.0" 578.787501055185 -156.451161105969 1.64261350385165
"-149.75/61.75/SSP3-RCP7.0" 98.0577872054454 -175.31074595713 -5.74486763919216
"-149.25/64.25/SSP3-RCP7.0" -2253.44571970775 129.153768103709 -114.911817088985
"-118.75/59.25/SSP3-RCP7.0" -1076.78833620007 -51.3262845342357 -3.11246817119508
"-111.25/54.75/SSP3-RCP7.0" -2109.13940430242 208.212681383535 -34.4309239996472
"-90.25/54.75/SSP3-RCP7.0" 749.879389094086 -98.5380240295066 -140.29393788872
"-82.75/49.25/SSP3-RCP7.0" 4431.88376914529 -70.7917038459052 -20.094037731707
"-72.75/49.25/SSP3-RCP7.0" 5439.54659439284 197.65787647094 -120.469426644905
"-56.75/50.25/SSP3-RCP7.0" 5914.91720679513 15.2848925789828 -59.1509706300387
"10.25/63.25/SSP3-RCP7.0" 3994.72894510345 -309.811086505589 35.9037125013956
"28.25/61.75/SSP3-RCP7.0" 1607.14268366146 -201.427613225788 -82.1033017370887
"33.25/61.25/SSP3-RCP7.0" 2114.14258875151 -254.135689759905 20.1277744869811
"46.25/65.25/SSP3-RCP7.0" -556.693122149626 105.973622856586 16.8777205997661
"52.25/64.25/SSP3-RCP7.0" -45.8953394762136 269.406319448855 24.5540810475934
"58.25/64.25/SSP3-RCP7.0" 2467.89563294066 564.070485273828 -17.917477260931
"58.75/65.25/SSP3-RCP7.0" 2083.63737049332 469.624906841335 14.3684479041551
"61.25/63.75/SSP3-RCP7.0" 92.7753027651989 82.3652189327869 56.7884771630351
"74.75/64.25/SSP3-RCP7.0" 1162.7909905858 152.931942014153 -98.4658049953802
"87.75/57.75/SSP3-RCP7.0" -1008.66195745513 167.156621336074 -51.3820240080055
"91.75/59.25/SSP3-RCP7.0" 350.424220983164 241.697546250172 -148.534402416417
"-158.75/63.75/SSP3-RCP7.0" -1675.74766011524 -102.31231149221 -20.4633739733266
"-138.75/63.25/SSP3-RCP7.0" -2526.47372040493 52.7115833347647 -71.5999694764499
"-100.25/56.25/SSP3-RCP7.0" 63.9853217143295 215.942031219558 -115.677692517664
"-71.25/51.25/SSP3-RCP7.0" 4065.61811028478 -290.643543806467 -58.0464964033545
"15.25/63.75/SSP3-RCP7.0" 266.600201950132 156.636227769874 -13.918493090101
"30.25/67.25/SSP3-RCP7.0" 188.706678760511 33.8177518571781 9.66186049078333
"47.75/59.25/SSP3-RCP7.0" 1235.17728479665 -246.755901087303 88.4006442431656
"53.25/64.25/SSP3-RCP7.0" 38.8291044669957 281.079485220839 29.2981319990732
"61.25/61.75/SSP3-RCP7.0" -537.807972103834 17.1147515891639 41.8921712405141
"70.25/58.25/SSP3-RCP7.0" -598.459990719781 -189.809675334158 116.200356174823
"81.25/57.25/SSP3-RCP7.0" -836.81149715906 89.0586569226038 48.9201551021589
"81.25/62.75/SSP3-RCP7.0" 1162.25306152495 -312.779218259008 -28.6898254833834
"98.75/57.75/SSP3-RCP7.0" -2285.11168367328 -39.3656917236783 -18.3559029939756
"99.25/54.75/SSP3-RCP7.0" -2211.72819972603 74.3239464394611 59.3465273913386
"113.25/52.25/SSP3-RCP7.0" -3401.45021032171 255.807908408255 -50.2899846377005
"138.25/53.25/SSP3-RCP7.0" -80.856618229808 -305.002896081329 -53.3367503174677
"152.75/59.75/SSP3-RCP7.0" -123.32947091388 -255.253791517972 8.28636164168107
"156.25/54.25/SSP3-RCP7.0" 5346.03728250493 -85.6754789488734 -159.490983297589
"-108.25/53.75/SSP3-RCP7.0" -1954.41317637418 70.0670201582935 -0.920418863539873
"-85.75/49.25/SSP3-RCP7.0" 3686.71193547443 -490.888342909863 87.7476767782511
"-83.75/53.75/SSP3-RCP7.0" 1287.42930511996 -282.374162012426 -43.0573747513001
"-76.75/52.25/SSP3-RCP7.0" 2983.46944594841 -384.586384477094 -176.469083567963
"11.75/61.75/SSP3-RCP7.0" 1105.48940645537 -82.6952224755024 -121.016674838898
"14.25/64.25/SSP3-RCP7.0" 2507.10003314033 53.7741419519745 53.6319289228114
"54.25/60.75/SSP3-RCP7.0" 1336.52613712105 190.121354921644 36.0029647693708
"55.25/59.75/SSP3-RCP7.0" 1603.44804160782 -37.1304135087624 51.1037967324697
"56.75/59.75/SSP3-RCP7.0" 2311.02773816496 290.553271311361 11.0701228851302
"63.75/60.25/SSP3-RCP7.0" -1296.69094758941 -242.686777060033 46.2220879153409
"72.25/63.25/SSP3-RCP7.0" 1485.24892099955 486.501506697384 -67.3616716410379
"137.75/56.25/SSP3-RCP7.0" 6434.0322889696 -777.279211322207 89.8783621742544
"139.75/51.75/SSP3-RCP7.0" 1724.2674624086 -288.498484014966 -47.1303267351758
"-156.75/65.25/SSP3-RCP7.0" -2153.34363134746 -160.747080260217 -35.685929794398
"-156.25/63.25/SSP3-RCP7.0" -1137.08018194293 15.9222383585989 -89.8938263021327
"-132.75/60.75/SSP3-RCP7.0" -2752.62909316154 124.60649193549 -103.085027949685
"-122.25/57.75/SSP3-RCP7.0" -688.734148136116 248.978044262285 -107.652391125711
"-80.75/49.25/SSP3-RCP7.0" 3164.17817927168 56.5498496739728 -73.6221751334011
"-80.25/49.25/SSP3-RCP7.0" 2935.90720336127 143.818033278702 -86.3720131865347
"-75.75/49.25/SSP3-RCP7.0" 5643.24686927954 -85.9963549590719 -85.0499740553273
"17.75/65.25/SSP3-RCP7.0" 449.109453027151 343.155632029942 -41.2007890920231
"25.75/62.75/SSP3-RCP7.0" 364.77513913975 7.28643969808697 9.68683167173086
"31.25/63.75/SSP3-RCP7.0" 1276.02921250048 -77.7630624208685 -21.0436692097222
"41.25/57.25/SSP3-RCP7.0" 689.39658849182 -383.948944794431 -26.1242063075174
"43.75/58.25/SSP3-RCP7.0" 739.262645057517 -263.080972697832 30.8541264019757
"46.25/56.75/SSP3-RCP7.0" 949.849429193967 -340.635913910574 -26.3918065418534
"48.75/57.75/SSP3-RCP7.0" 682.467647407472 -336.81631007185 -6.71518319594305
"53.75/58.75/SSP3-RCP7.0" 502.475349969936 -208.416106772917 57.248567884209
"56.75/61.75/SSP3-RCP7.0" 1256.27072470028 534.073837962913 1.64515628338355
"70.25/63.25/SSP3-RCP7.0" 759.172058752556 313.317486984239 -44.9988849544411
"78.75/63.75/SSP3-RCP7.0" 584.688177355634 -140.484670147135 -16.3155101038614
"136.75/54.25/SSP3-RCP7.0" 2192.34997582771 -266.624218589952 141.401590003283
"-156.75/66.25/SSP3-RCP7.0" -1947.05440052827 -302.007470080463 -57.1935927855241
"-146.75/62.25/SSP3-RCP7.0" -2539.07377264486 -296.760845179889 -57.8335000378022
"-123.75/63.25/SSP3-RCP7.0" -2039.99599451452 9.33326424396736 -119.754686650194
"-114.75/56.25/SSP3-RCP7.0" -2058.65294529375 441.789968133458 15.1638648010647
"-110.75/54.75/SSP3-RCP7.0" -2118.86804300072 166.138856660661 -20.4271738373395
"-110.75/56.25/SSP3-RCP7.0" -1386.45801458411 -2.72843536452527 -53.9745768883691
"-94.75/51.25/SSP3-RCP7.0" 960.721324497605 -114.735780103769 -71.5399742706564
"-82.75/54.25/SSP3-RCP7.0" 1330.29538417497 -231.349562002629 -96.4148900877404
"-77.75/54.25/SSP3-RCP7.0" 3272.29567133082 -201.906547659107 -123.4195075517
"30.25/62.25/SSP3-RCP7.0" 2031.99047729148 -109.44684730624 -65.4017447203548
"35.75/67.75/SSP3-RCP7.0" -762.51742304462 212.725097491396 -16.3500207999216
"42.25/65.75/SSP3-RCP7.0" -516.20132785033 149.790380969766 13.455618087925
"46.75/63.75/SSP3-RCP7.0" -228.178885156945 230.62653072976 30.2402461916995
"47.25/60.25/SSP3-RCP7.0" 755.161129804792 -165.716434004546 114.565590278509
"47.25/62.75/SSP3-RCP7.0" -466.118868957357 125.131658233013 26.0388387003734
"52.75/64.75/SSP3-RCP7.0" 109.646953319492 270.165627465791 85.4346326087493
"53.25/57.75/SSP3-RCP7.0" 810.018605553078 -254.155935871483 21.6581765719009
"55.75/62.25/SSP3-RCP7.0" 574.458549094806 479.010120159743 21.3796922341412
"61.75/62.75/SSP3-RCP7.0" -496.925520464636 13.5033833959545 74.3193582054526
"63.75/63.25/SSP3-RCP7.0" 384.495958963472 27.0891692813776 103.553303346743
"67.75/61.75/SSP3-RCP7.0" 330.430254268678 129.5150091692 47.4205081290447
"67.75/65.75/SSP3-RCP7.0" 807.902554348891 102.706200297941 -34.707131063091
"71.25/62.75/SSP3-RCP7.0" 1351.19355726129 405.889785948823 -13.4703615204842
"92.75/59.25/SSP3-RCP7.0" -11.1054580807785 233.102694894426 -113.490744185168
"137.25/52.75/SSP3-RCP7.0" -541.228256615719 -296.159495932211 23.1547038981717
"137.75/53.25/SSP3-RCP7.0" -419.538633535757 -207.205425924629 13.9605247905182
"155.75/54.75/SSP3-RCP7.0" 4287.02592341564 -136.35959417409 -104.432163797302
"-158.25/66.25/SSP5-RCP8.5" 311.417813505002 -273.271462407484 47.4229597180716
"-114.75/60.25/SSP5-RCP8.5" -1841.28783343439 -520.198105864477 -94.5066017759835
"-95.75/53.25/SSP5-RCP8.5" 25.3992362725466 -247.207789463789 -129.375729590449
"-90.25/49.25/SSP5-RCP8.5" 1631.39188660534 -202.139700937025 -104.119269876493
"-90.25/50.75/SSP5-RCP8.5" 1617.01800910458 -357.065423423398 -57.8834097381983
"-89.25/56.25/SSP5-RCP8.5" -1014.17059734872 -520.10476436506 63.8057731838355
"-62.25/52.75/SSP5-RCP8.5" 4543.25525258118 -157.278407431793 -124.239508944253
"-58.75/54.25/SSP5-RCP8.5" 2200.57654639949 -66.3558207666366 -97.2658480097576
"-57.25/47.75/SSP5-RCP8.5" 12310.3586216635 720.012854117682 -231.353014469298
"-57.25/50.25/SSP5-RCP8.5" 4844.64548878127 -10.6532280946215 -60.2687579757777
"14.25/62.25/SSP5-RCP8.5" 83.4882385937939 125.435882938757 -24.9834542384825
"18.75/64.75/SSP5-RCP8.5" 171.732933417063 -44.9409435540119 -9.95145877348415
"25.75/66.75/SSP5-RCP8.5" 549.806370684483 -313.998798043671 64.9044240874009
"27.75/67.75/SSP5-RCP8.5" -358.447051206319 -291.921267706643 77.2454039791729
"33.25/62.25/SSP5-RCP8.5" 714.27322078171 -75.2737354560552 -29.0873169133004
"37.75/57.75/SSP5-RCP8.5" 390.144368812735 -100.368930386732 -6.47286316530659
"53.25/63.25/SSP5-RCP8.5" 1071.04530987545 -298.543547231122 78.2752506234933
"59.75/59.25/SSP5-RCP8.5" -626.631634045622 -60.5609122352752 73.7958477382315
"64.75/57.75/SSP5-RCP8.5" -775.748831662935 -113.093850315788 60.8945500823995
"-158.25/62.25/SSP5-RCP8.5" -1109.61034985742 -437.103058365205 175.128254581697
"-154.25/65.75/SSP5-RCP8.5" -1374.53153517902 -385.984302471476 126.656027359902
"-143.25/66.25/SSP5-RCP8.5" -3249.20631058843 -648.349396637118 143.408072202127
"-135.75/61.25/SSP5-RCP8.5" -3343.69744009856 -359.14627265118 -21.691533871772
"-122.75/60.75/SSP5-RCP8.5" -377.207122256347 -606.753455412757 -26.2713304305363
"-116.25/54.25/SSP5-RCP8.5" -158.056439198739 -25.6185418640518 -154.005230761642
"-70.75/48.25/SSP5-RCP8.5" 5322.17910205615 -191.517122593306 -282.43602839191
"-70.75/51.25/SSP5-RCP8.5" 3632.1154156314 -354.220434089204 -133.370605981566
"-67.75/49.75/SSP5-RCP8.5" 6389.11833959632 -189.418373122802 -363.885980531839
"-60.75/50.75/SSP5-RCP8.5" 7538.03969227433 143.214583782406 -290.829489325409
"13.75/62.75/SSP5-RCP8.5" -132.851013968528 60.2018287107406 -8.24545053603959
"31.25/66.75/SSP5-RCP8.5" -57.9207686852079 -329.940325320362 62.1250881154702
"32.75/67.75/SSP5-RCP8.5" -176.719916423298 -351.742972653133 77.0972184550159
"-122.25/60.25/SSP5-RCP8.5" -542.551815241967 -557.262842025041 -96.1047482080655
"-102.25/54.25/SSP5-RCP8.5" -1168.63062370619 -243.690042267808 -33.2712308005503
"-99.75/54.25/SSP5-RCP8.5" -287.00623643204 -405.816008001566 -13.9491434539482
"-75.75/49.25/SSP5-RCP8.5" 5514.80903105701 -76.9790645813955 -175.090706899634
"-56.25/51.25/SSP5-RCP8.5" 5850.02233598437 192.590628932005 -75.4457140135164
"15.25/64.25/SSP5-RCP8.5" 1062.7233208379 79.7062712511781 -47.3950001140586
"15.75/63.75/SSP5-RCP8.5" -51.5899866792914 61.4850199587614 -17.0089358048971
"17.25/65.25/SSP5-RCP8.5" 412.234777197221 -23.6846281004424 -52.0675697230178
"21.25/67.25/SSP5-RCP8.5" -103.816962914748 -167.057404206034 -30.7839074916314
"32.25/66.25/SSP5-RCP8.5" 141.020183164904 -350.977532294102 38.7202485433439
"41.75/59.25/SSP5-RCP8.5" 593.884549027547 4.65495804853339 -83.5641693390782
"56.75/66.25/SSP5-RCP8.5" 316.914104714961 -233.779489749628 -63.990911523355
"59.75/57.25/SSP5-RCP8.5" -499.143166780415 -57.5895674611281 65.8833028279357
"60.75/61.25/SSP5-RCP8.5" -668.27227770744 -147.97194013826 74.7905037838383
"63.75/60.75/SSP5-RCP8.5" -1637.58971805049 -218.008826901478 36.0334861582625
"71.25/58.75/SSP5-RCP8.5" -289.097560367194 -232.067452311671 26.2170581672597
"74.25/60.25/SSP5-RCP8.5" 1104.99774264108 -378.733251250554 -28.8898273771559
"150.75/59.75/SSP5-RCP8.5" 1041.28251301076 -140.979028953222 -195.347690157139
"-150.25/64.25/SSP5-RCP8.5" -1659.06248668201 -473.575889870787 94.647386259877
"-111.25/56.25/SSP5-RCP8.5" -1132.29893981555 -155.49015674604 51.6511172221
"-97.25/54.75/SSP5-RCP8.5" -1314.61322446805 -471.379326870992 3.40861854107328
"-90.25/48.75/SSP5-RCP8.5" 1432.74377677214 -90.8489058761645 -45.4598627463407
"-73.75/51.75/SSP5-RCP8.5" 5382.83446632387 -571.821576776693 -57.9178495439382
"-72.75/53.25/SSP5-RCP8.5" 4681.45239644229 -615.481450483648 -11.8276820784259
"-71.75/50.25/SSP5-RCP8.5" 5726.17661773222 -37.0208358042086 -276.245409605206
"9.25/59.75/SSP5-RCP8.5" 2069.97166850823 149.084604759409 58.5654518855981
"23.75/67.75/SSP5-RCP8.5" 40.6301482810526 -129.755508494355 9.23735563065249
"28.25/67.25/SSP5-RCP8.5" 118.62764956404 -338.714335521997 93.4152669996604
"39.25/63.75/SSP5-RCP8.5" 775.232123216066 -255.619982576362 75.1783927753285
"39.75/61.75/SSP5-RCP8.5" 1618.04524869569 -18.1355043360223 30.1473632608809
"40.25/63.25/SSP5-RCP8.5" 276.335611714698 -159.070937820507 -12.2763855736458
"46.25/64.75/SSP5-RCP8.5" -702.316166507984 -200.263244086669 -47.0439483617125
"46.75/64.25/SSP5-RCP8.5" -602.692561763229 -173.901226630388 -59.4895957154184
"86.75/61.25/SSP5-RCP8.5" 654.147514875198 -411.097754426876 11.7243207266339
"94.25/56.75/SSP5-RCP8.5" -2058.64669796235 -243.627858003858 -65.9617959902471
"160.25/59.25/SSP5-RCP8.5" 1661.93602920913 -513.992169884312 52.8869191852466
"-107.25/55.25/SSP5-RCP8.5" -1223.74013461771 -534.829503017637 72.3097818079203
"-92.25/50.75/SSP5-RCP8.5" 745.337391624938 -277.061297184129 24.7691970855947
"-77.25/54.25/SSP5-RCP8.5" 3804.52546545312 -755.148101516922 -112.325155382436
"32.25/61.25/SSP5-RCP8.5" 1838.92273428495 29.7227907374176 -39.2673652031197
"58.75/60.75/SSP5-RCP8.5" 198.084993871077 -182.621978467111 46.9849790309807
"59.75/66.25/SSP5-RCP8.5" 1591.2094628999 -210.060788281909 -30.0681268791885
"60.25/60.25/SSP5-RCP8.5" -1186.16959241447 -90.5388538929392 73.6634506033913
"71.25/66.25/SSP5-RCP8.5" 472.42020212606 -75.8718586716244 -69.4491944126899
"72.75/58.25/SSP5-RCP8.5" -570.991483496019 -166.803941480353 -69.9504893476804
"76.25/58.75/SSP5-RCP8.5" 304.567634849813 -317.667966929025 -48.548915585273
"81.25/63.75/SSP5-RCP8.5" 1052.76665630565 -287.229607947383 -60.9721825849044
"-99.75/57.25/SSP5-RCP8.5" 959.70133630081 -656.111546993464 -41.5784745391994
"-98.75/55.75/SSP5-RCP8.5" 554.233058548993 -482.612241860574 9.26008385821868
"-84.75/53.75/SSP5-RCP8.5" 1680.83041681728 -402.973764051795 -7.43542451479572
"-59.75/52.75/SSP5-RCP8.5" 4473.57080321182 -111.998832877301 -40.6412567787198
"-56.75/48.25/SSP5-RCP8.5" 9282.69820712248 744.762298096753 -309.719552068883
"16.75/64.75/SSP5-RCP8.5" 495.040827169484 128.820280108624 -59.9788691162959
"24.75/62.25/SSP5-RCP8.5" 801.927899624326 12.8726408412019 2.5549051995846
"36.25/61.75/SSP5-RCP8.5" 1700.83711206308 -63.6261255507232 -14.3069565274139
"37.75/58.75/SSP5-RCP8.5" 594.947785022956 -18.2487250568846 -50.6589761081709
"47.75/64.75/SSP5-RCP8.5" -158.676947982922 -147.366927118239 -97.7211440781882
"55.75/61.25/SSP5-RCP8.5" 1882.89412225629 -248.700414594805 -2.92427350112965
"66.25/60.75/SSP5-RCP8.5" -1376.8351843393 -133.396263903809 -37.2234335948023
"68.75/65.75/SSP5-RCP8.5" 996.272541729508 -170.611220094963 -82.6930889786862
"139.25/52.25/SSP5-RCP8.5" 310.242099103519 -484.734282409453 13.2369739735295
"-155.25/61.25/SSP5-RCP8.5" 761.04609882882 -394.852995885167 114.573607080669
"-153.25/65.25/SSP5-RCP8.5" -1763.39137044602 -362.552541041228 64.532538803767
"-129.75/61.25/SSP5-RCP8.5" -427.768632936711 -547.589730283537 -16.920938116732
"-110.25/59.75/SSP5-RCP8.5" -1454.59648232882 -430.486437555625 -46.0596288363818
"-92.75/53.75/SSP5-RCP8.5" -137.528385649485 -44.1393030816383 -178.59070613588
"-80.75/50.75/SSP5-RCP8.5" 2577.27232093323 -334.216336598235 -107.201834685821
"-68.25/49.25/SSP5-RCP8.5" 6848.15489004377 87.6006814993981 -378.637497102388
"28.75/61.75/SSP5-RCP8.5" 1208.79794784243 -13.0924043568079 7.06315882112281
"40.25/58.25/SSP5-RCP8.5" 101.434309050777 -15.3178515577976 -72.7870800638697
"48.25/59.75/SSP5-RCP8.5" 618.493843870477 -12.1223488864814 -70.398043069334
"72.75/64.75/SSP5-RCP8.5" -468.429367486789 -199.67980422004 37.2168352817884
"-124.25/61.25/SSP5-RCP8.5" -3191.0945974535 -343.051756386381 -51.5581262118907
"-123.25/61.25/SSP5-RCP8.5" -1740.49986993335 -409.523408520981 -74.2819022571196
"-120.25/58.75/SSP5-RCP8.5" -949.563953064954 -410.323045900864 -97.9037736295925
"-108.25/57.75/SSP5-RCP8.5" 0.728163423298775 -288.008734299194 -29.2523673409612
"-106.25/56.25/SSP5-RCP8.5" 17.6718620250202 -592.705382905639 163.272682670082
"-105.25/56.75/SSP5-RCP8.5" -35.4393071348052 -505.23900338862 89.6796073036272
"-99.75/50.75/SSP5-RCP8.5" -31.9612478751433 69.2860826306085 -32.2624590079777
"-97.25/53.75/SSP5-RCP8.5" 190.239042398251 -131.167858320077 -136.31279388389
"-94.75/54.75/SSP5-RCP8.5" 110.551967758068 -239.677316890339 -168.341927703944
"-94.75/55.25/SSP5-RCP8.5" 144.404321480943 -381.322722767076 -72.9832910113474
"-89.25/51.75/SSP5-RCP8.5" 2935.96691526303 -392.081559482536 37.8984549529364
"31.25/63.75/SSP5-RCP8.5" 1366.20503931643 -223.046853680779 34.7129726247351
"35.75/67.25/SSP5-RCP8.5" -113.868001787943 -337.204280329911 63.1526887527567
"38.75/61.25/SSP5-RCP8.5" 76.6308971899279 -8.13159355170593 -62.815496526912
"46.75/60.25/SSP5-RCP8.5" 224.512929261672 -58.8099259277796 -64.3865924607016
"51.75/61.25/SSP5-RCP8.5" 437.500370162266 -167.417617846951 -11.0520643484247
"60.25/61.75/SSP5-RCP8.5" -364.143972484963 -159.180468915137 13.1614793016048
"64.25/62.25/SSP5-RCP8.5" 935.037750820411 -395.990102757282 -30.4308548785578
"67.25/59.25/SSP5-RCP8.5" -24.754451702305 -132.199297872743 7.99942666827421
"-150.75/61.75/SSP5-RCP8.5" 1663.66548061844 -75.8480840051428 -50.036244509056
"-107.75/55.25/SSP5-RCP8.5" -1193.55753237333 -489.307560886269 85.9415247363319
"-66.75/50.25/SSP5-RCP8.5" 7355.62740169348 179.178794808086 -374.166058659727
"11.75/61.75/SSP5-RCP8.5" 895.437312045793 -89.9139737923668 158.838691704359
"51.75/58.75/SSP5-RCP8.5" 700.879435349352 -233.539540007817 29.6215456645692
"69.25/62.75/SSP5-RCP8.5" 980.587263082556 -101.512134795691 -117.226048498484
"100.75/56.75/SSP5-RCP8.5" -1970.44318716431 -389.17814004652 43.1426073941998
"-111.75/57.25/SSP5-RCP8.5" -1776.62042909123 -245.145786047288 15.6660769221214
"-107.25/53.75/SSP5-RCP8.5" -1688.2110425347 -46.8637585842275 -13.5704836618501
"-93.75/52.75/SSP5-RCP8.5" 697.441916594967 -146.11618198077 -69.2975563135865
"-88.75/56.75/SSP5-RCP8.5" -1240.70736997355 -503.113351957496 4.73078319354356
"-83.25/54.25/SSP5-RCP8.5" 1683.14746171154 -449.560290847618 -75.4029418621926
"-81.25/50.75/SSP5-RCP8.5" 2903.67036892787 -184.812726206492 -147.693149152302
"-65.25/50.75/SSP5-RCP8.5" 6351.00417391253 287.317353352298 -304.241176939168
"21.25/68.25/SSP5-RCP8.5" -1062.50803132659 -3.0223852797811 -63.0566203467449
"26.75/63.25/SSP5-RCP8.5" 1061.71182694343 -121.334028210251 30.4854025435568
"37.75/61.25/SSP5-RCP8.5" 572.402855876618 -51.7916014021821 -73.6701045605852
"57.75/58.25/SSP5-RCP8.5" 1325.46517577827 -247.134831103668 0.63025506730462
"63.75/63.75/SSP5-RCP8.5" 548.257919158467 -236.568566515727 32.6642568102785
"70.75/63.75/SSP5-RCP8.5" 1064.94978677982 -42.4441800532814 -101.057452688765
"78.25/60.75/SSP5-RCP8.5" -219.827518245246 -319.358959729821 -67.6395824419535
"78.25/65.75/SSP5-RCP8.5" 2475.9622373211 -381.561009177837 -19.2019378981646
"79.75/65.75/SSP5-RCP8.5" 2101.46236261594 -425.310765057877 -14.5897287917008
"82.25/61.25/SSP5-RCP8.5" 1345.97303177129 -311.126010731955 -108.933914018621
"83.25/60.25/SSP5-RCP8.5" 1213.88786986484 -466.739492829996 31.2737118518668
"91.25/59.75/SSP5-RCP8.5" 1220.35127097151 -421.958846263948 2.78849650206135
"-102.75/53.75/SSP5-RCP8.5" -1389.25092219265 -64.5493012655502 3.94997829478564
"-98.75/57.25/SSP5-RCP8.5" 1729.19983661836 -530.53002689934 -41.0022121956134
"-96.75/51.75/SSP5-RCP8.5" 556.356756582013 -126.389490957584 -25.5690258187911
"-94.75/58.75/SSP5-RCP8.5" 605.28097444329 -531.58068890781 42.4775298771151
"29.75/64.75/SSP5-RCP8.5" 694.822834890351 -392.704610548825 56.5077331619468
"36.25/62.25/SSP5-RCP8.5" 1578.28013216123 -148.836401261394 -63.684983164237
"46.25/66.25/SSP5-RCP8.5" 365.977923565854 -304.043643158209 -32.9483806891249
"48.25/58.25/SSP5-RCP8.5" 604.391831954407 -76.9132088027965 -9.95699134568944
"48.75/60.25/SSP5-RCP8.5" 624.841523446802 -7.04996528660099 -80.3101129522566
"49.75/66.25/SSP5-RCP8.5" 523.004165625904 -230.16387505047 -73.5579115907338
"61.75/62.25/SSP5-RCP8.5" -526.443514207208 -215.676277771277 -2.85857134108389
"62.25/56.75/SSP5-RCP8.5" -1216.16125809748 50.6095259114482 8.35645576887823
"78.25/63.75/SSP5-RCP8.5" 511.247957105157 -192.654375480074 -73.3824529956536
"85.75/60.75/SSP5-RCP8.5" 1243.02139418116 -395.616913414496 -26.2526607385985
"89.75/57.75/SSP5-RCP8.5" -325.867702445008 -228.266465158961 -64.9761610363533
"93.75/57.75/SSP5-RCP8.5" -816.457164082717 -246.814887982913 -57.907669345908
"102.75/56.25/SSP5-RCP8.5" -1079.76015730395 -379.09242344935 14.7741531021515
"140.25/51.25/SSP5-RCP8.5" 2337.91306610173 -561.284214006462 -4.19527976867254
"141.75/59.25/SSP5-RCP8.5" 560.104556549374 -184.956659617776 147.830055652904
"-154.25/57.25/SSP5-RCP8.5" 21366.3652954156 674.201950464831 -89.8624843730424
"-122.25/61.75/SSP5-RCP8.5" -855.752439801745 -530.10278697803 -50.4523645034229
"-115.25/56.75/SSP5-RCP8.5" -969.386423259502 -298.895784316626 23.1467271558896
"-113.25/57.75/SSP5-RCP8.5" -931.186843728269 -157.498529274002 -51.2123980775598
"-102.25/53.75/SSP5-RCP8.5" -1530.40987946833 -88.7800259274289 7.96032719496468
"-97.25/54.25/SSP5-RCP8.5" -321.11728016722 -228.366132800799 -73.6544671163764
"-86.75/50.75/SSP5-RCP8.5" 3589.95255639719 -119.025237248394 -106.753690650592
"36.25/57.25/SSP5-RCP8.5" 643.869284897406 15.6519804554887 -120.587034433574
"38.25/59.75/SSP5-RCP8.5" 499.935251928825 20.0390026940955 -66.5147489320562
"42.75/61.75/SSP5-RCP8.5" 92.8169446940971 -138.715931231167 -71.0950980292763
"50.25/62.75/SSP5-RCP8.5" 61.0054517834329 -172.721100898123 -29.8492623156489
"50.75/66.75/SSP5-RCP8.5" 376.084868669143 -263.465876804326 -44.8574820667554
"67.25/62.75/SSP5-RCP8.5" 1323.14129210197 -186.961486358437 -72.6756463510096
"88.25/59.75/SSP5-RCP8.5" 262.903418358338 -301.319434804389 -25.7463021118996
"94.25/58.75/SSP5-RCP8.5" -174.983251523857 -347.419722777566 -19.7242371152964
