"V1" "V2" "V3" "V4" "V5" "V6"
"68.75/64.75/SSP1-RCP2.6" 96.0557397934495 -279.275223405441 21.1016745868947 31.5015257390654 -14.9853920019678 7.21575790142462
"72.25/64.25/SSP1-RCP2.6" 468.321218064913 -356.642199613013 9.44055123306662 2.02192005947351 -27.7277431545011 7.78752470683281
"76.25/64.25/SSP1-RCP2.6" 382.572501143312 -282.042866523663 42.3803945516763 -1.59711647456032 -22.0898585288513 6.3786933804495
"114.25/52.75/SSP1-RCP2.6" -3042.69873720652 100.655788569915 -162.690519329524 22.4319515379035 -17.9139924412802 -0.589790181868735
"137.75/48.75/SSP1-RCP2.6" 2543.78802159822 86.7999752679045 -112.274646168522 38.2545344252426 34.9188645093787 3.54955467961793
"154.25/59.25/SSP1-RCP2.6" 1002.4122715645 -434.879212287198 23.4158679491355 6.14030063058202 21.7961672181023 10.458794956267
"159.75/55.25/SSP1-RCP2.6" -297.155704681413 -342.149149870779 18.950903997821 -23.464405969503 36.751704537075 -13.377730945027
"160.75/57.25/SSP1-RCP2.6" 1382.54399940411 -368.664138457943 95.9184535733129 -59.8778197674646 45.5250131914311 1.88918614120252
"-128.75/58.75/SSP1-RCP2.6" -1816.85741882101 -66.3137949212285 15.843258892966 52.8731576827749 -26.7955268720899 -16.5604221391585
"-116.25/60.25/SSP1-RCP2.6" -2105.57409260696 -287.934370526933 142.181546131277 34.0137293280925 -10.0115704289955 3.82391048014576
"-103.25/52.25/SSP1-RCP2.6" -2067.48559771679 -22.6796506293669 67.3149704129922 -10.9203969933386 -2.25221434651355 2.08190100979414
"-87.25/49.25/SSP1-RCP2.6" 2308.59031751582 -5.83736353699612 -132.23991001557 43.5587017968877 -9.66708886592671 15.79300068721
"-78.75/53.75/SSP1-RCP2.6" 996.278824727649 -288.335625517135 -126.347043866968 -0.931387858950871 -3.70020295383554 3.54337610647744
"-62.75/53.25/SSP1-RCP2.6" 3426.12099737395 -691.222252206329 -9.95513099519561 45.9741608044946 40.3468173827078 4.73356438365704
"-60.25/51.75/SSP1-RCP2.6" 6833.65692534859 -549.532981792417 -137.442647625679 97.3342934594874 35.6621590774187 16.2904489892239
"9.75/59.75/SSP1-RCP2.6" 2069.29500412478 -833.785272559069 2.13043352137093 -84.495136412523 2.72013755510485 -6.46969014927517
"13.25/63.25/SSP1-RCP2.6" 235.24824815798 -350.917367731627 -130.664022250901 -53.3245413452345 -29.0447133868073 -11.7988388064221
"42.25/64.25/SSP1-RCP2.6" -607.869310103726 -312.734146126245 38.9583562727645 23.6168580148408 -16.3483832315805 6.38340053577428
"46.25/63.25/SSP1-RCP2.6" -731.972248995982 -325.841080348179 79.8147300773821 17.3675998618375 -16.9609571344565 -0.729067282017659
"49.75/65.75/SSP1-RCP2.6" -51.1396798724903 -245.804206013707 -0.0858381390233426 55.9648728994313 -26.0678366698545 9.8425729607572
"55.75/58.25/SSP1-RCP2.6" 34.8386735933143 -392.92885716188 -96.8171906667985 -7.77059356096067 -2.72555567730306 -6.87739980356484
"60.75/56.25/SSP1-RCP2.6" -1162.49451118005 -555.746489870652 13.8962763137642 -54.4341168830752 9.75613149253453 -14.2107482366599
"62.75/61.75/SSP1-RCP2.6" -1141.55428159686 -372.234172983654 -76.7309217715576 -10.8118055486988 -20.2287117242518 -6.56354406251871
"63.25/61.75/SSP1-RCP2.6" -960.093795571999 -357.074934892576 -83.350868402041 -13.0499156009043 -19.5239995641562 -7.04551735696846
"67.25/61.25/SSP1-RCP2.6" -501.447826979426 -325.452159117351 -26.4325209167232 -26.028541369439 -15.103662067185 -9.56136199161125
"70.75/63.25/SSP1-RCP2.6" 541.901206060305 -421.68427679583 45.8036848494977 2.35811378236646 -33.9528702837521 4.94615588926678
"81.75/62.25/SSP1-RCP2.6" 321.681589287098 -201.421402055175 -127.754811774872 55.2135767899535 -12.6859743168609 7.08435215341122
"83.25/59.25/SSP1-RCP2.6" -852.383512417405 -389.3396576982 -58.8831321403299 -0.961644079767895 3.95685927958239 -1.06586179240873
"95.75/58.75/SSP1-RCP2.6" -2727.22805549333 -78.0826058503019 -97.1592014006385 3.92430619905327 0.17921983241224 8.32941381981609
"140.25/53.25/SSP1-RCP2.6" 2178.19811183479 -401.954123826687 -78.3106423321881 3.14575840627962 43.2382983460503 -14.1016453532764
"-161.75/61.75/SSP1-RCP2.6" 334.238634426126 5.48030111956259 -140.910480586738 19.7085720598424 4.83033674041263 -5.37486270913333
"-158.25/65.75/SSP1-RCP2.6" -1010.77357984089 12.5322079708833 -56.5064141127022 8.64288873521793 -1.40720949785992 -11.0027513370233
"-153.25/57.25/SSP1-RCP2.6" 25598.210207955 -58.1410753764006 212.457524354625 130.455355308129 63.7792002832003 -81.1566037613596
"-129.75/61.25/SSP1-RCP2.6" -1157.72283447945 -22.6629571524279 8.72246942774177 43.2478896790423 -24.4836824793797 -13.1781170587336
"-125.75/63.75/SSP1-RCP2.6" -3257.70996240003 -107.493442872961 -2.9284608274071 27.5981802088807 -8.18279849695904 2.8148740009567
"-123.75/62.75/SSP1-RCP2.6" -2982.15578189797 -279.451429448328 125.623570438207 32.9316003224521 -2.10305526380078 6.65028631743577
"-95.25/58.25/SSP1-RCP2.6" -852.988764153632 -181.80706301319 3.50547186185959 47.9822063974795 3.62426490331521 2.84164054594419
"-92.75/52.25/SSP1-RCP2.6" 817.691759170976 -391.359706696783 150.193267697032 -24.245217065602 -11.4322606543787 9.44003197493426
"20.75/67.25/SSP1-RCP2.6" -939.182561763263 -490.867337524993 -75.3249077040136 -38.3136387736577 -9.41875644216999 -1.39725812864468
"24.75/61.25/SSP1-RCP2.6" -393.425093144383 -156.975969386789 -110.484783642798 5.99881198042809 -27.2515286572672 -3.98927024757336
"25.75/62.75/SSP1-RCP2.6" -360.258917176802 -199.938540005601 -134.121236841802 56.1892069576543 -41.3150374328289 -2.16927907234419
"45.25/64.25/SSP1-RCP2.6" -611.44463458364 -299.116930147915 44.777623798137 34.4322943058404 -11.1750647853371 4.93982536697785
"47.75/62.25/SSP1-RCP2.6" -516.054326282184 -321.660846815494 80.6192934617638 1.77304673223209 -24.8988781373883 0.461225065386852
"58.25/53.75/SSP1-RCP2.6" -1671.93326552935 -536.818864224923 55.5125446400784 -44.6201751064303 11.8347503909215 -10.3050136983728
"62.75/58.75/SSP1-RCP2.6" -1238.38796074387 -407.667518142761 -99.5886105595267 -49.0361492877042 -9.88601831324488 -9.19218057983583
"70.25/59.25/SSP1-RCP2.6" -628.12832427945 -295.710841851733 -119.990876506682 -13.6314229067668 -16.2952730877367 -13.734562651527
"78.75/63.75/SSP1-RCP2.6" -560.279323400504 -367.444260793166 -8.68107674814756 -10.2043270940116 -0.459864186803751 9.12481044110853
"80.75/65.75/SSP1-RCP2.6" 44.289193486744 -225.958195954693 -51.0463109663255 23.6287387695577 -15.6651500048911 5.91884930861862
"110.25/49.25/SSP1-RCP2.6" -3184.59333823947 -167.543152968224 19.9035257928081 -5.51322797424799 12.6215771285328 -19.4458735373902
"136.25/52.75/SSP1-RCP2.6" -265.956336394982 -603.966091143429 93.8711442683962 -80.5581653787997 8.99347027296461 -3.56786472053726
"143.25/59.75/SSP1-RCP2.6" -422.5421319784 -244.620202684287 -99.0636186403747 47.3117080949608 45.2474833096733 24.1369097075501
"155.75/56.25/SSP1-RCP2.6" -52.6349828872236 -247.1162010512 42.7050061452112 10.1906988557493 10.9462740608288 -17.6890932250831
"-112.75/60.25/SSP1-RCP2.6" -2427.12189431148 -228.643441364789 96.3789762666004 60.396532860207 -6.80153546712559 7.66911253193212
"-102.75/54.75/SSP1-RCP2.6" -2099.42454214429 -109.159188707454 112.129863181546 15.3015165883535 -15.2844471800564 13.7347537713244
"-96.75/53.75/SSP1-RCP2.6" -977.245554558355 -197.889483519728 150.830359040654 -0.780416444468885 22.5759695496354 5.27311304838311
"-95.75/54.75/SSP1-RCP2.6" -957.253592662045 -196.790950159943 125.556682072161 4.27421033561837 7.58902020925379 3.33486762710206
"-95.25/52.25/SSP1-RCP2.6" -1453.96543618804 -176.353141529326 94.0958592622824 -12.4827508168987 -0.131192147358958 12.1367910822735
"-78.75/47.75/SSP1-RCP2.6" 4007.13401674708 124.551948982965 -200.040969016693 47.1444141617222 9.48458362364376 10.7325158799688
"-77.25/54.75/SSP1-RCP2.6" 1954.52342179308 -200.026951084605 -177.587057071128 8.66292246117926 -22.4497683105415 3.29556658328875
"-74.75/50.25/SSP1-RCP2.6" 5362.70980573638 -31.8610322532532 -88.5220292506271 52.5119736233592 14.7479627852352 17.1592146273701
"12.75/63.75/SSP1-RCP2.6" 4532.55000209229 -285.845910068987 -321.451612457275 -1.23519603617938 -80.202333549283 -10.2299368406483
"36.25/60.25/SSP1-RCP2.6" 679.67354846419 -161.961742817078 -3.21277839363087 10.9689803022151 -27.9654375827401 9.26033021937953
"37.25/58.25/SSP1-RCP2.6" -209.390112356963 -282.453340793328 -0.534732776117522 -0.75698135251984 -9.04307583296271 7.47199052687079
"38.25/58.25/SSP1-RCP2.6" 397.951910684303 -264.328136828175 -33.0422688750795 2.01648970854576 -8.58076731789983 7.08665031305751
"43.25/63.25/SSP1-RCP2.6" -366.482166561735 -294.716273555742 23.4872039242352 30.3109598528959 -22.4238559213423 2.71726321321781
"48.75/64.75/SSP1-RCP2.6" -311.68963603488 -367.587513487285 36.4729407412801 23.6175369070774 -14.7236523575566 9.88035843718769
"57.75/61.25/SSP1-RCP2.6" 1227.74268068842 -572.32756250239 20.7912565152597 -13.5830817115549 -2.6331146403848 5.68653949810231
"64.75/58.75/SSP1-RCP2.6" -580.71556695273 -332.71179626595 -109.458880619 -16.6884451526091 -6.07662317234695 -10.1303891448713
"78.75/63.25/SSP1-RCP2.6" -721.406783903111 -349.194275579121 -35.3169557808687 -4.78213911689792 -4.02040550198464 10.5371308230974
"-159.75/63.25/SSP1-RCP2.6" -2212.8454575271 224.567792489576 -145.872909078251 16.2500308550194 1.48136509782947 3.0477321019345
"-157.75/63.75/SSP1-RCP2.6" -1629.65876882116 54.1436327675064 -103.394506631302 18.852016080717 7.78266319693702 -3.94241735015965
"-153.25/63.75/SSP1-RCP2.6" -2878.75347253846 -173.670155170456 -10.0493094555077 32.787698189485 4.58314798118826 -1.74787223627346
"-145.25/67.25/SSP1-RCP2.6" -5099.81177975817 -33.3646181318072 27.8702865048767 32.3575974946345 1.97562798817593 -0.0854381002102564
"-130.75/60.25/SSP1-RCP2.6" -989.774033467782 -141.638594072988 23.593631327152 52.6238079089087 -37.8371059821354 -16.3762848347752
"-107.25/58.75/SSP1-RCP2.6" -1889.75127439938 -194.807926314512 149.863043034977 56.4977961073996 -18.1744736991145 18.2028945591809
"-82.25/50.75/SSP1-RCP2.6" 3209.54535170411 -10.8963833427455 -189.176602576602 -0.0124346629136507 15.83203982782 14.6993549671868
"-79.75/49.25/SSP1-RCP2.6" 3074.46974986754 247.648928745972 -229.792758893172 60.6242004459944 6.78003755604334 1.24989859842895
"-73.25/50.25/SSP1-RCP2.6" 3920.00011280845 -91.1742873800755 -113.380069743765 22.4813339804654 14.66918453342 20.8567002694199
"32.25/64.25/SSP1-RCP2.6" -356.633693355368 -281.126011661572 -62.5695316605539 36.2156396168185 -31.5244746353989 17.620742955011
"41.75/60.75/SSP1-RCP2.6" -564.97929287877 -90.5081239322184 -44.166298075909 20.3906515384239 -17.5309252338181 10.2401841078618
"42.75/62.25/SSP1-RCP2.6" -386.601425285382 -150.629418190042 1.23670101512879 18.8077223223775 -27.2893818683658 6.37954875975309
"66.25/62.25/SSP1-RCP2.6" 347.6523679512 -496.1424213804 4.24384533849154 0.356024997047095 -16.8285016636374 0.960960820719933
"67.25/66.25/SSP1-RCP2.6" 251.005819952281 -102.54823947068 -69.9016815701784 33.4530086337276 -23.8270598742001 2.02022110165779
"67.75/57.75/SSP1-RCP2.6" -1063.6913498819 -283.358505009457 -75.4044556287041 -13.153450450484 -1.56100332095871 -12.9638268658561
"74.75/57.25/SSP1-RCP2.6" -1590.80710109597 -373.445028112694 -54.3046137944128 -24.4192721300357 -13.5905894566751 -4.66781549470389
"75.75/62.25/SSP1-RCP2.6" -52.0653423684686 -254.14724702738 -47.8888996452812 10.5624150859107 -23.7887488073711 13.7083334200536
"76.25/65.25/SSP1-RCP2.6" 1263.52228806693 -174.054533831051 -49.2264868461292 5.91114062881484 -18.2586230579304 22.100595930231
"79.75/64.25/SSP1-RCP2.6" -78.8591164149646 -314.067577883782 -11.3826080928988 2.21339197564064 -3.00166627826383 15.9096518959598
"110.25/51.25/SSP1-RCP2.6" -3079.32992116441 -112.047444232055 13.0204715783801 2.82486023375198 7.54485565972787 -7.23144989317552
"-145.75/64.25/SSP1-RCP2.6" -3116.48105958135 -85.3234939016479 15.2214667248673 18.9747579913023 7.43157418293354 0.0673809934673813
"-133.75/60.25/SSP1-RCP2.6" -3202.74927802248 -60.9730784776091 25.9966421756875 44.756084331721 -18.8592222980178 -11.9925176739496
"-118.75/60.75/SSP1-RCP2.6" -3317.08176714499 -353.603327158541 117.360285614211 28.6519133463597 -20.398087507901 10.1645320693886
"-117.25/59.75/SSP1-RCP2.6" -2199.44766185565 -262.541011801437 66.2964308869891 18.3555716922301 -16.0408538028785 11.8654841733615
"-111.75/59.75/SSP1-RCP2.6" -2336.7399967459 -323.1729031758 43.9244761713274 52.3406447834859 3.50232781973097 12.0890455698474
"-94.75/50.75/SSP1-RCP2.6" -3.24960946459737 -222.813591434056 72.3452380069774 19.4557328206848 5.0858735160685 14.0655186746458
"-82.75/48.75/SSP1-RCP2.6" 2526.80997262513 346.263158336367 -283.869734706188 18.4586340837575 15.5493799169427 10.8851753602889
"-62.25/50.25/SSP1-RCP2.6" 4189.57044380336 -256.27212036271 -262.26705034068 21.7903058064168 5.14723849196993 22.6059655169065
"15.75/60.75/SSP1-RCP2.6" -603.168329195758 -289.046429332449 -45.8780555260414 -59.9553526947081 -4.34196473472317 -13.8297215974088
"33.75/61.25/SSP1-RCP2.6" 915.228380167858 -155.84497412029 -48.97016387957 29.1852258903941 -36.9384813477739 11.1869397843292
"45.75/57.75/SSP1-RCP2.6" 362.392953409989 -543.098179528054 -6.82630601054128 -4.15118597200137 25.3403713151614 -2.20716660706665
"47.75/61.25/SSP1-RCP2.6" -715.437465720033 -233.5732879815 27.4162527528185 25.797538030358 -15.5039070036151 5.38500723612381
"51.75/60.75/SSP1-RCP2.6" -181.147081187631 -383.841079236582 -8.5459770820715 -4.30024863993396 -19.2027709772952 0.346653458684848
"51.75/65.75/SSP1-RCP2.6" -59.3982437217115 -238.995024018074 -45.9557710159571 43.9831446730034 -21.9296760707616 13.6508786271293
"55.25/62.25/SSP1-RCP2.6" -140.750322217037 -567.510054023902 50.6646346549847 0.711824460620185 -9.85546655287128 6.80524029594616
"59.75/57.75/SSP1-RCP2.6" -965.991400665329 -353.823761363058 -78.5478944300908 -30.8017093073153 6.30556723846856 2.92730382210247
"61.75/60.75/SSP1-RCP2.6" -1287.75804435878 -375.537266079152 -40.0200300382089 -15.9284930594715 1.18264838782842 -0.577581714918545
"63.75/59.25/SSP1-RCP2.6" -1699.38801184407 -295.192165942774 -61.8571141490818 -13.2050807255343 -3.45260737958982 -4.38556499172679
"78.25/59.75/SSP1-RCP2.6" -1056.68094427417 -210.773156828226 -155.855116340205 6.39915400912103 -16.3791559339943 0.501962710100988
"-102.75/54.25/SSP1-RCP2.6" -2031.67349633855 -190.841731006839 107.161696044093 13.9709301409285 -6.63641289759654 9.67128899413402
"-92.25/50.25/SSP1-RCP2.6" -253.973804461627 -309.716981296211 10.0573784258511 12.8727383875838 -13.0806286738758 5.03043702463683
"-89.25/56.25/SSP1-RCP2.6" -2000.07223569736 -120.564128199559 3.37522841966116 60.7687385882199 12.9770055788627 0.858883671184922
"-73.75/54.75/SSP1-RCP2.6" 2954.77536600699 -216.878478933714 -175.951736481738 8.70887103492456 13.9216568861038 6.00112456907496
"-69.75/54.25/SSP1-RCP2.6" 3625.1858845533 -344.906657346272 -31.5846955027605 21.293097382065 25.4484303719232 13.6717812604602
"-68.75/47.75/SSP1-RCP2.6" 6197.34379003083 -30.0301012710022 -156.859871084667 8.70622976629622 49.037894003352 16.6247323411159
"-57.25/48.25/SSP1-RCP2.6" 11304.0924069533 -81.0537805731733 -176.250312815331 90.2503384476992 -26.0876358785465 53.5296317543589
"16.75/63.25/SSP1-RCP2.6" -572.82082355967 -297.883852062685 -48.6590281550592 -33.8162896648429 -17.5658805245472 -13.9095725008225
"23.25/66.75/SSP1-RCP2.6" -1304.29256327575 -481.46244826888 -69.8147124983649 -2.21795484877937 -13.0159906548332 -11.0010299405042
"25.75/67.25/SSP1-RCP2.6" -1361.87110797882 -480.879677233581 -41.9606597698939 4.93298484506891 -20.1108533585131 -3.17522949617061
"27.25/66.75/SSP1-RCP2.6" -888.653312365332 -530.61007789038 -52.7858689414118 5.83678578577214 -23.4880427254312 -1.03932893631212
"29.75/67.75/SSP1-RCP2.6" -845.605510905884 -403.602579393751 -75.5258965727638 26.0942214677174 -34.9456796138413 3.02050764529249
"30.75/63.75/SSP1-RCP2.6" 471.972359402372 -352.18649626431 -105.112053417226 36.8689616640019 -28.5271108063943 15.0759992264018
"31.75/65.75/SSP1-RCP2.6" -1017.67396461446 -367.069881988104 -66.7884885644317 41.5236471597932 -25.2460628174066 14.2699292272137
"38.25/64.25/SSP1-RCP2.6" -381.004925277487 -246.002033228509 4.06425721611247 17.3425795983856 -34.9395266083827 9.75140145441748
"44.25/65.25/SSP1-RCP2.6" -407.91908404459 -281.563241680701 -63.4118298826475 41.3571825574949 -33.9697238657354 14.3137853988359
"54.75/59.25/SSP1-RCP2.6" -552.546527990629 -391.803961344885 -68.7229889060587 -5.66181007844286 0.951445737173156 5.08880659078472
"55.25/59.75/SSP1-RCP2.6" 444.121196588831 -457.91786156516 -57.3195437563784 -9.34749076264731 -7.48453091489737 1.94909931758176
"62.75/62.75/SSP1-RCP2.6" -1116.05448429705 -404.874161329848 -71.465355455705 23.9199171701514 4.36197022741083 4.54196092524177
"71.75/62.75/SSP1-RCP2.6" 632.777879658705 -401.189257628532 21.4834525007939 5.91855843182402 -22.2811324694702 7.58474520994627
"80.75/63.75/SSP1-RCP2.6" -195.53639427138 -311.245065858613 -84.8882247883916 3.00106933935662 -6.22718556593592 18.9458958234272
"87.75/57.25/SSP1-RCP2.6" -2028.64355519248 -489.572793305818 -45.5957732010897 -24.0939345192538 -8.74189801857736 -4.89494075959032
"88.25/57.25/SSP1-RCP2.6" -1563.86686918297 -518.534129341511 -41.6836296722799 -19.4360175352401 -8.06010104832591 -5.5973672606045
"91.25/56.75/SSP1-RCP2.6" -1588.22507859805 -379.465373939017 -71.8711412807998 -7.13377833662966 -5.86849327010149 -0.473504014850626
"99.25/57.75/SSP1-RCP2.6" -3177.24846748113 -76.1593408964807 -54.3987023555299 -21.0688169080901 6.00250946326395 -0.438106717429595
"-124.25/60.75/SSP1-RCP2.6" -2638.73890174867 -274.70491775095 38.1012720805009 20.7507118263595 -19.4857361599093 1.7759746121566
"-121.75/60.25/SSP1-RCP2.6" -1356.61651858434 -496.836618884701 127.363674431358 55.4318539439121 -32.5253230153574 15.1742079939501
"-118.25/61.25/SSP1-RCP2.6" -3664.89464107198 -372.764815318088 76.6688274727231 30.6575138744909 -12.6150375803787 11.9966406742845
"-115.25/58.75/SSP1-RCP2.6" -2009.77809750527 -115.63228345331 -78.2126536287024 0.096980310481132 -5.81156223123516 18.2618476268812
"-95.25/55.75/SSP1-RCP2.6" -1049.51810732918 -350.547314844439 133.277820570521 21.055988102319 20.9760076066686 1.61944568690625
"-94.75/53.75/SSP1-RCP2.6" -663.246796817137 -284.399784838428 117.175777062073 37.0444009436394 -0.376829334966638 1.11458410315788
"-93.75/55.25/SSP1-RCP2.6" -1196.1474437801 -345.974291721157 140.694589702955 32.8137043694138 19.0854690077385 -2.23581932195926
"-92.25/54.25/SSP1-RCP2.6" -934.38511991937 -361.640383011516 156.740407550052 36.3921082767921 -0.743266685652635 -0.994420965574441
"-89.75/53.75/SSP1-RCP2.6" -403.532181306142 -425.562300359077 75.5126000803438 8.72284481569659 -6.93402703521034 -2.65755958874322
