"V1" "V2" "V3" "V4" "V5" "V6"
"69.25/64.75/SSP3-RCP7.0" -18.5518878468756 3.9747165767088 3.07002867788793 0.573181586278255 -0.322137650997116 0.954729274283614
"72.75/57.75/SSP3-RCP7.0" 20.5429094208427 -0.371825620922751 1.83766263735463 -0.0141126043717765 -0.111163135832735 0.698164112568862
"73.75/57.25/SSP3-RCP7.0" 23.2880725033548 -0.417650329635317 1.77754148613793 -0.0872803984382038 -0.098429804360129 0.671967075330636
"76.75/63.75/SSP3-RCP7.0" -16.435559141062 4.46186071864205 3.05802114657235 0.570581821468448 -0.323631692427693 0.979844947078775
"89.25/60.25/SSP3-RCP7.0" 2.04107971142211 3.90041498596993 2.55169368915316 0.25957793386283 0.22249177763683 0.807598473157123
"89.75/57.75/SSP3-RCP7.0" 16.6381029698277 2.17461771563999 1.84944505760588 0.0337066567894476 0.318243731626399 0.600218207619821
"-157.75/64.75/SSP3-RCP7.0" -17.9623093844834 8.51031617630044 1.77306089031982 -0.217301388880885 0.158861184523547 0.249108786617678
"-113.75/57.25/SSP3-RCP7.0" 13.8799195150836 9.32952167460119 -1.68398026414484 0.872099214186095 0.212313430511391 -0.0390591570394819
"-112.75/60.75/SSP3-RCP7.0" -5.17495819864371 12.4873842252596 -0.826593634832465 0.822223235223759 0.428640583258074 -0.189022206956094
"-91.75/51.75/SSP3-RCP7.0" 31.5357210918767 6.42645193674633 0.412692777181363 0.432053719386746 0.339177435212969 -0.217563375594172
"-90.75/52.25/SSP3-RCP7.0" 23.9573840941101 7.64282001488332 0.837461962170512 0.526566617120866 0.355094656473658 -0.251074650726992
"-65.25/52.75/SSP3-RCP7.0" -7.14102117257323 8.94394279820372 1.8651108376716 0.0333914046242135 0.400626342396011 -0.554479756277951
"-62.75/52.25/SSP3-RCP7.0" -1.14094776703598 7.93583009112424 1.87734585555803 0.0758691475316504 0.384880357244008 -0.519311657704297
"28.25/64.75/SSP3-RCP7.0" 33.1432326963538 -3.58612286561305 1.27998120134895 0.116298145711523 -0.0681992735709123 0.366632945499058
"33.75/63.25/SSP3-RCP7.0" 37.1973959011999 -3.03858807621319 1.02586653630663 0.323185814556417 -0.136700159526484 0.448267948879318
"46.25/65.25/SSP3-RCP7.0" 15.455700886385 -0.599277705062801 2.05192182214405 0.543602331780176 -0.473087835690359 0.543563353873972
"54.75/62.25/SSP3-RCP7.0" 20.3598282315759 -0.996103176018569 1.91218595028218 0.534249126371073 -0.496832133811862 0.627383138448237
"-95.25/53.25/SSP3-RCP7.0" 26.2053173533532 7.694366208636 0.301996585959295 0.500066517355051 0.438879683431664 -0.136573700830369
"-94.25/50.25/SSP3-RCP7.0" 51.9000481038383 3.8662143853407 -0.11449873121059 0.355121886486417 0.374696576794939 -0.0120677600149798
"-60.25/50.75/SSP3-RCP7.0" 26.9469388602038 4.7296091318822 0.981202566208333 0.0315800106422305 0.425364841118517 -0.363321128667091
"47.25/64.75/SSP3-RCP7.0" 11.6811747141328 -0.706342968150767 1.66768294240658 0.406303744640083 -0.400073568774489 0.449311815651789
"54.25/61.75/SSP3-RCP7.0" 20.7452140864367 -1.37273425108495 1.592847592433 0.36911130625885 -0.349557559777096 0.504758734601548
"63.75/58.25/SSP3-RCP7.0" 32.6566874805754 -2.25428883727151 1.56093201403404 0.0841918113723043 -0.294808863903321 0.526246272927781
"72.25/61.25/SSP3-RCP7.0" 1.84608660218823 1.64640606126391 2.26901057434526 0.261731766035106 -0.542787919634268 0.754028052340991
"89.75/57.25/SSP3-RCP7.0" 22.1566467317382 1.47630866266934 1.68645417612419 0.00587772270112098 0.116511115440591 0.424858056075662
"-123.75/57.75/SSP3-RCP7.0" -1.05497969444105 8.24524633604112 -0.638929132350944 0.501362839514372 0.207416861875058 0.2633537507107
"-91.75/51.25/SSP3-RCP7.0" 37.3066711696844 5.45371915781913 0.809227486483792 0.539486323367482 0.0601048934563042 0.0494528286347854
"-91.25/49.25/SSP3-RCP7.0" 42.0733862554765 4.46716689860556 0.529013648809638 0.379195222585978 0.00373999239022452 0.0771021231433824
"-90.75/49.25/SSP3-RCP7.0" 39.0108163217086 4.94175492046038 0.658873650433763 0.396060881364703 -0.00423801191050889 0.0690890627335848
"-87.25/50.25/SSP3-RCP7.0" 27.2681523749823 6.31799406821737 1.43172108602488 0.503974801053547 0.0468813143790833 -0.0744726311431818
"32.75/64.75/SSP3-RCP7.0" 25.1029105641915 -3.18089419180288 1.38156895065 0.192074148287835 -0.218288706942521 0.296617920998184
"36.25/62.25/SSP3-RCP7.0" 43.089195042801 -3.91263912059536 0.468155191074613 0.0298109331891658 -0.132337157455715 0.355180458573138
"81.75/64.25/SSP3-RCP7.0" -17.3134061210361 4.5969849166482 2.96255171808967 0.223728198591524 -0.470112404587426 0.580585974713608
"98.75/57.75/SSP3-RCP7.0" -4.34310662069732 3.36301477773541 2.03467151641582 -0.321085733841476 0.120571402878557 0.306641767408396
"139.25/51.25/SSP3-RCP7.0" 11.1610030333091 2.6834583986949 2.03295640449961 0.315151847015016 -0.274023401366436 0.324590264800227
"139.75/51.25/SSP3-RCP7.0" 9.05800079973591 3.11482694230973 2.04756799279356 0.297379495736075 -0.337098871079018 0.365889496777633
"141.25/52.75/SSP3-RCP7.0" 24.9864663736114 4.18672749092444 2.31062089825271 0.426123781256607 -0.52701318340018 0.579476487374228
"-158.75/60.75/SSP3-RCP7.0" 8.01872857909741 4.75225640385954 1.11474399100412 -0.566592567441863 -0.169980733837019 0.174693664425487
"-156.75/64.25/SSP3-RCP7.0" -20.3636538165231 8.26915622279532 2.03348522889672 -0.253146115442839 0.103987829120237 0.139582608611127
"-132.25/61.75/SSP3-RCP7.0" -31.1540447616488 10.3896174880631 0.351476469647497 0.539743990401686 0.216436637159879 0.261295031588645
"-126.75/60.25/SSP3-RCP7.0" -9.70492774966085 9.4114197957562 -0.0221925972872927 0.43296648398363 0.231628795964772 0.336670114585739
"-123.25/59.25/SSP3-RCP7.0" 15.0676869423538 7.62705994394313 -0.641824893496464 0.294324268967823 0.351725479076019 0.325589589327525
"-100.25/54.75/SSP3-RCP7.0" 20.3159773545312 7.96466232133455 -0.010294399583107 0.460841989357563 0.267477992900453 0.170949830605264
"-92.75/52.25/SSP3-RCP7.0" 32.3861774325204 6.42209610368015 0.836588143028327 0.570637259446407 0.0869377932310718 0.0668191009645358
"-82.75/54.75/SSP3-RCP7.0" 9.16418772175094 14.3401000763129 2.18300398411273 1.19863220501395 0.315306196779622 -0.195699018949758
"-75.25/49.75/SSP3-RCP7.0" 30.2798911227753 5.46782835968293 1.34756708327785 0.452178807671067 0.363296618398909 -0.14837915504634
"20.75/67.75/SSP3-RCP7.0" -6.25468653655227 -0.369406793680798 1.24612564396625 -0.00153122298565555 -0.21765032808714 0.0573644774046734
"23.25/63.75/SSP3-RCP7.0" 44.5173220366111 -5.33812959526475 0.301771265130015 -0.247884696208881 -0.165467486438636 0.216744696139682
"28.75/61.75/SSP3-RCP7.0" 54.590785803782 -6.38014454093157 0.162101957920414 -0.0622550643472728 -0.149367389224123 0.2989512445748
"37.75/57.75/SSP3-RCP7.0" 59.7874294214582 -4.84342202118654 -0.227286167485768 0.125420000631899 -0.221619000322523 0.483794183910015
"38.75/58.25/SSP3-RCP7.0" 57.5864067617644 -4.71913981658797 -0.0984187748976598 0.185827576333011 -0.197894521672005 0.451909531610761
"51.75/60.25/SSP3-RCP7.0" 36.9598779770077 -3.50636174415333 1.20671122655336 0.281640188154048 -0.0977764707520787 0.400761717057211
"59.25/57.75/SSP3-RCP7.0" 27.6469923611415 -3.01804694797312 1.48422510824375 -0.0181297965644075 -0.0784378870026858 0.354268116238559
"59.75/56.25/SSP3-RCP7.0" 33.0447754990603 -2.97444158613661 1.21719811301614 0.117474081272348 0.0860508078223653 0.328118560794739
"81.25/57.75/SSP3-RCP7.0" 17.6735720588331 -0.381740163428284 1.68875612736021 -0.225030137359785 -0.0425456995402898 0.300391006275528
"82.75/61.75/SSP3-RCP7.0" -6.37545943182212 2.58253933929849 2.32971033478646 -0.0585391262994721 -0.253994518466311 0.368092854633992
"102.25/55.25/SSP3-RCP7.0" 0.771019273026584 3.00471557876997 1.68508582576154 -0.254157736785697 0.100136779205185 0.197737334561834
"139.75/48.25/SSP3-RCP7.0" 31.0446400420145 0.608961413037117 1.22003244054761 0.0640032220418695 -0.356602160329595 0.279315223581612
"-103.25/56.75/SSP3-RCP7.0" 1.57014770311407 9.63311629138084 0.529102358387364 0.617474583849187 0.355973586517875 0.291483338619187
"-59.75/51.75/SSP3-RCP7.0" 23.3463722253019 4.54045390801835 1.6696616331113 0.430876047248154 0.240050979220599 -0.212193903227251
"16.75/65.25/SSP3-RCP7.0" 2.28687445605501 -1.56747516734849 0.77368491060435 -0.124965552900523 -0.253533411136432 0.113200170165433
"17.25/64.75/SSP3-RCP7.0" 6.47771894272306 -2.32669647746486 0.706785653840303 -0.0852470974418523 -0.257101039269116 0.0876402590523395
"52.25/58.75/SSP3-RCP7.0" 40.3408821556894 -4.30474965424947 0.980324461549444 0.130754606519611 -0.100258256185725 0.325042164065026
"60.75/57.75/SSP3-RCP7.0" 36.3907666919348 -4.05868070340549 1.34961052265236 -0.065513968771803 -0.094614438612429 0.202258660502605
"75.75/64.25/SSP3-RCP7.0" -15.72248904587 3.15030270562075 2.72190296598592 0.0439594633521586 -0.773921207344925 0.50577043255899
"142.25/49.75/SSP3-RCP7.0" 24.4020409315013 1.83854330608878 1.75380690477573 0.225838952872428 -0.328474848726549 0.268945765881034
"142.25/50.75/SSP3-RCP7.0" 21.0109082948179 2.69713991221092 1.85952525744322 0.216589310151621 -0.407211550077057 0.311931629288489
"-159.25/66.25/SSP3-RCP7.0" -24.9038817461393 8.59807914047033 3.52075268195037 0.137166267092653 -0.163000155375114 0.0822320154844286
"-104.25/54.75/SSP3-RCP7.0" 16.9578383487532 8.28459450546478 -0.256662141097316 0.405457119252943 0.255797441242756 0.483479479513915
"-104.25/55.25/SSP3-RCP7.0" 18.6301914143118 8.01684172722368 0.0285488061177226 0.436993256977072 0.231217013421454 0.445649509583717
"-84.25/49.25/SSP3-RCP7.0" 36.5694266826587 4.50677902977739 1.53794130117945 0.560464220581055 0.101330904014686 -0.0403665310549658
"-72.25/50.25/SSP3-RCP7.0" 17.5633812305324 6.35698155285958 2.0681964606315 0.619864958605352 0.327060430161416 -0.116130776173114
"24.75/64.75/SSP3-RCP7.0" 37.4476005125037 -5.20358513184007 0.751260780852294 -0.138664923389575 -0.419025935283259 0.173430804639677
"30.25/63.25/SSP3-RCP7.0" 35.9229512328441 -4.78778007276998 0.666814905967952 0.0401209164333847 -0.325664116166091 0.225785226089014
"37.25/63.25/SSP3-RCP7.0" 36.4786602687996 -4.01407463858759 0.653085094591079 -0.0855095136020371 -0.271012544872079 0.247552439683799
"71.75/64.25/SSP3-RCP7.0" -14.6383347928039 2.18592427689714 2.59934265694861 -0.0554581982815603 -0.84973915261532 0.397739101051301
"95.25/54.75/SSP3-RCP7.0" -10.1561948585974 3.13138764351968 2.28885998266902 -0.134017326857172 -0.431184850228695 0.0942974974996826
"98.75/57.25/SSP3-RCP7.0" 4.30320377029767 2.15676624639633 2.29713251492049 -0.266392785361543 -0.520406545245213 0.191624954512903
"106.75/51.75/SSP3-RCP7.0" 0.112677181580405 2.55560577774617 2.09357532686622 0.0595427962877399 -0.515977547609227 0.202048270641485
"-130.25/60.25/SSP3-RCP7.0" -15.5986755386895 9.01310240218089 0.407851897701752 0.191032285968307 0.345452833719948 0.331163818992291
"-116.75/61.25/SSP3-RCP7.0" 0.11125931560024 10.7778750284209 0.729214397890373 0.40245054509688 0.583560020823399 0.360278661299333
"-108.25/57.75/SSP3-RCP7.0" 4.3139006877147 9.91707011535529 -0.0671318916939689 0.47091113851774 0.43978797431028 0.501021062742457
"-106.25/57.75/SSP3-RCP7.0" 4.20495224177821 9.76173571766824 0.254966602608304 0.4683499705992 0.385001685830859 0.444849231116484
"-95.25/55.75/SSP3-RCP7.0" 3.79949145452326 9.8104250585456 1.39002116273755 0.426501349082222 0.366083666373488 0.11045464119779
"-90.25/56.75/SSP3-RCP7.0" -6.39312046075836 14.5991289724362 1.80359957132425 0.664266605660128 0.549778434750632 -0.000642445039332728
"-79.75/49.75/SSP3-RCP7.0" 31.7937431672179 5.212542312019 1.65528476067464 0.75514986079658 0.196159521296806 -0.0402395283924109
"-76.75/54.75/SSP3-RCP7.0" -4.7340044150794 10.9826972152155 2.67676720042982 0.939540283563414 0.267537398264593 -0.0942872818561345
"-73.75/50.75/SSP3-RCP7.0" 18.7009698018196 6.26181078950582 1.9113177828246 0.763561448260173 0.297855962247556 -0.069734710153469
"-62.25/50.25/SSP3-RCP7.0" 39.5389703770012 3.49870731248332 1.2418337582025 0.396693650516845 0.329111120878459 -0.180876809208204
"30.25/68.75/SSP3-RCP7.0" 13.5601570819941 -2.70365541881725 1.51840544549646 0.351672855825336 -0.366570257191553 -0.106900242675974
"41.25/59.75/SSP3-RCP7.0" 43.4012973584332 -4.69795363668351 0.245991013783658 -0.0127671140237052 -0.251781349841533 0.372189408791483
"43.25/60.25/SSP3-RCP7.0" 40.5644034000829 -4.35265361708049 0.451871782851841 0.00220815092652179 -0.252477884126458 0.367579091102577
"60.75/58.25/SSP3-RCP7.0" 35.6471648831205 -4.60881696248445 1.36173870300093 -0.0725378938718814 -0.141357622616432 0.0198420064277335
"66.75/61.75/SSP3-RCP7.0" 5.5483203114828 -1.50643202432601 1.89360916725334 -0.188977784729417 -0.529355012680844 0.169988714771398
"66.75/62.75/SSP3-RCP7.0" -4.15414213161124 -0.476855870390121 2.13435012700235 -0.0931676439873701 -0.570858525516722 0.202669840695443
"67.75/60.75/SSP3-RCP7.0" 11.1080194126391 -1.88227604711376 1.75403704882545 -0.221058110167656 -0.516367091207575 0.145943790286359
"77.25/63.25/SSP3-RCP7.0" -9.89699564995388 1.71516949570907 2.51860573526273 -0.203786391873325 -0.778948796487244 0.210615201692059
"81.25/64.25/SSP3-RCP7.0" -16.1796997471159 3.11561294285387 2.85577117356534 -0.125652798667058 -0.848212427881823 0.163177074546141
"87.75/59.25/SSP3-RCP7.0" 10.2448271254498 0.967069109851627 2.32484253113511 -0.151499782859807 -0.809110680341252 0.155992438113767
"88.75/59.75/SSP3-RCP7.0" 6.02546158928634 1.24454480067555 2.45088296502298 -0.228504296637261 -0.896887203501337 0.166476202548688
"135.75/50.75/SSP3-RCP7.0" -3.31115227141864 2.10288115780771 2.21523119016482 0.124338212399755 -0.30485398520823 0.15838181873621
"139.75/53.75/SSP3-RCP7.0" 10.9273757045665 3.6760444467689 2.56582710210495 -0.258003103410456 -0.742895151810714 0.295012908996416
"-129.75/61.25/SSP3-RCP7.0" -27.8672682007184 10.1033448810103 0.817508005790821 0.160952034580923 0.280976492722734 0.311713595785981
"-125.75/59.75/SSP3-RCP7.0" -5.04405111278842 8.55019349267324 0.189615275607877 -0.0330091277747963 0.36430939335706 0.327544108375382
"-80.25/49.75/SSP3-RCP7.0" 27.9111248659366 5.2711658711887 1.73025564244282 0.766678265045516 0.206178857053754 -0.0605576545680836
"-77.25/53.75/SSP3-RCP7.0" 6.60229652035048 8.93226997343403 2.56519862131406 0.935249818270778 0.275763793873944 -0.123445144805372
"-57.25/49.75/SSP3-RCP7.0" 41.5550425092954 1.33913210112285 0.657729583654901 0.09043760214777 0.404861166857308 -0.0890504799141796
"9.25/59.75/SSP3-RCP7.0" 37.3127527697095 -6.30253865730739 -0.425499519513206 -0.228827593877786 -0.668062315676205 0.146199259622176
"14.75/61.75/SSP3-RCP7.0" 25.3301982106955 -4.86015805837682 0.215836262983214 -0.264283796506763 -0.599647392297652 0.127703459348216
"33.25/59.75/SSP3-RCP7.0" 57.7929572575378 -6.38520805820092 -0.366755742117836 -0.151981108894395 -0.23511345696057 0.287950693922423
"56.75/58.75/SSP3-RCP7.0" 36.4086760983238 -4.84753015319675 0.924828086833938 -0.17922938229825 -0.0870390480465963 -0.0349716145244214
"62.25/57.75/SSP3-RCP7.0" 38.6322293579256 -4.96592666119724 1.08827901698639 -0.0949405084304114 -0.123275573790835 -0.0966306512691356
"75.75/61.25/SSP3-RCP7.0" 0.601046535829187 0.192922453733293 1.91877816606027 -0.223063936532954 -0.54762399747304 0.00630927015615588
"75.75/64.75/SSP3-RCP7.0" -19.3608173816097 1.99164140706622 2.48990603511542 -0.439329561130624 -0.719127457560718 0.00179376408950946
"86.75/60.25/SSP3-RCP7.0" 3.36007976343632 1.15663556604448 2.42214114229283 -0.268654549049685 -0.830725396409008 0.00879032611801422
"95.75/57.25/SSP3-RCP7.0" 15.2639184023429 0.715007200130836 2.17017213392393 -0.190937700852192 -0.682343862485778 0.0282787616598775
"111.25/52.75/SSP3-RCP7.0" -25.3505913784563 4.22027969077528 2.60901673598055 0.0216141820284156 -0.529291600148238 0.0457976485129474
"-163.75/54.75/SSP3-RCP7.0" 48.2029599942571 -3.01700742936033 -0.33185697582538 -1.29910734917078 0.720374544160319 -0.165004344176615
"-152.75/65.75/SSP3-RCP7.0" -21.4932845422838 7.31534791841707 2.80135630011459 -0.1164019039175 -0.0597948028844958 0.00887377913358135
"-152.25/65.25/SSP3-RCP7.0" -11.9601068253594 6.78211631003178 2.56118597191602 -0.255189631046779 -0.0414229348846552 0.0198223584669647
"-86.75/52.75/SSP3-RCP7.0" 18.5088683383737 7.12249523307505 2.11207872570388 0.82306099857866 -0.0143637790569839 0.0475085017610541
"-78.75/50.25/SSP3-RCP7.0" 30.5818487519815 5.50802088440267 2.00924214833158 0.905440286285808 -0.0211292653944273 0.0335645242070153
"-74.25/53.25/SSP3-RCP7.0" 1.742294140601 8.22165506611251 2.70396911417092 1.02617457312498 0.110762499439876 -0.0737316199383339
"46.25/63.25/SSP3-RCP7.0" 23.2009146746026 -3.37066541244549 0.758115979668048 -0.0240623331160773 -0.129636859135706 0.105739008719978
"48.75/61.75/SSP3-RCP7.0" 28.1134488825967 -3.92973195310525 0.589242004392221 0.0269701802642143 -0.0953615476307714 0.101422135031361
"51.25/66.75/SSP3-RCP7.0" -1.30703961892197 -2.74510337637657 1.99096488331461 -0.00559790976416127 -0.307559560334797 -0.0516410537228662
"52.75/65.25/SSP3-RCP7.0" 9.95364095843565 -2.98060182174041 1.42575476255925 0.00785450355746531 -0.220868047693956 0.0244646858104965
"92.25/55.25/SSP3-RCP7.0" 27.7282301821646 -0.854885644863205 1.50521315382473 -0.243234526094244 -0.364929746269079 -0.211803776983057
"114.25/52.25/SSP3-RCP7.0" -17.2012725274587 3.8275118215872 2.35594607430862 -0.0779919135674424 -0.375203025072373 0.00274448044197528
"138.75/53.75/SSP3-RCP7.0" 1.47505842018559 2.86882147284898 2.44916429950212 -0.346186188703824 -0.526621340183878 -0.0130230376311875
"158.25/57.75/SSP3-RCP7.0" 0.922316145326216 2.46960491156162 1.60984692713225 -1.1757034700784 0.147454160082263 0.07918487216841
"-156.25/62.25/SSP3-RCP7.0" 0.89369231228896 4.6068564490962 1.73252520356905 -0.727899424176756 0.270142926123331 -0.103290888913435
"-126.25/61.25/SSP3-RCP7.0" -26.1755425566254 9.83137625612881 1.32850911574326 -0.0042088911999351 -0.179040707156182 0.322738067414364
"-97.75/55.75/SSP3-RCP7.0" 7.47048043469874 8.38175972800013 1.54339611687763 0.284182755273543 0.0418909228764853 0.356023122216956
"-93.25/57.75/SSP3-RCP7.0" -12.5374738378136 14.1626915016659 2.55155062715394 0.67117166493339 0.256871230539134 0.333953192295507
"-68.25/51.25/SSP3-RCP7.0" 14.5769836530752 5.22756695779397 2.52146393127916 0.83987037991912 0.125964597926551 -0.111530674977658
"-66.75/48.25/SSP3-RCP7.0" 50.1951415518082 1.05628458689323 1.73036243249169 0.394388467702057 0.188023136927958 -0.205615504571013
"15.75/61.75/SSP3-RCP7.0" 32.8399695024945 -6.36532125448289 -0.22862874211485 -0.361403026570874 0.0234899408865556 -0.117921853072684
"29.25/67.75/SSP3-RCP7.0" 14.3854651750795 -3.52602578498587 0.939875921223684 0.284671350717932 0.137444780299101 -0.222272869924345
"37.75/62.75/SSP3-RCP7.0" 38.7434188514636 -5.21902718560453 0.157720317194772 -0.241067557364445 0.0362163280497525 0.00426275890865381
"38.25/58.75/SSP3-RCP7.0" 55.8131257898228 -6.05395506945449 -0.530591629733993 -0.224808101682528 0.0410977798726534 0.18055917539367
"39.75/60.25/SSP3-RCP7.0" 46.600175609131 -5.57958703582475 -0.13341805315028 -0.228174346153074 0.0480646757254939 0.112571548974243
"39.75/64.25/SSP3-RCP7.0" 33.4128836003643 -4.63444489277104 0.658551659888216 -0.184914730798765 0.0370581033256884 -0.0498353860608446
