"V1" "V2" "V3" "V4" "V5" "V6"
"-67.75/51.75/SSP3-RCP7.0" 6563.09499974355 -291.236267381759 148.426122599558 46.5089042654677 -0.123635743654606 16.3452365752452
"-55.75/48.25/SSP3-RCP7.0" 11392.0363377308 150.615452973404 11.7417022084068 -38.3112487039362 -36.5922897460612 4.3413220340341
"-54.25/49.25/SSP3-RCP7.0" 5049.93537579576 -42.877156949351 -84.8217963869667 -37.561094724081 -23.2216067182375 -1.07874270883736
"36.75/58.75/SSP3-RCP7.0" 887.233567466894 -302.867863094822 -128.760064406161 23.2930111035806 13.0646515201757 -0.337730924627357
"41.75/62.75/SSP3-RCP7.0" 328.541466034178 -145.049796575475 56.8601633002276 -7.27221358626925 29.2676041487014 -12.9584250602515
"59.75/62.75/SSP3-RCP7.0" -278.05249573553 168.687652885837 92.878078795845 2.08376093865064 28.3435082772924 -11.0797805051014
"70.75/63.75/SSP3-RCP7.0" 530.747432055694 131.625386216847 137.693325168526 9.18381489395153 19.8503546229148 -0.196326238314374
"73.25/65.25/SSP3-RCP7.0" -1328.69325148922 3.94164145549002 97.7047642142274 26.2380660888983 8.88172760058448 -0.311165034519951
"83.25/60.75/SSP3-RCP7.0" 577.640396383997 -55.64728755232 148.796771169559 -1.64272936708352 13.740038912235 -7.05853158674126
"108.25/48.75/SSP3-RCP7.0" -3927.69206276393 -30.8162656388859 -52.4504120755557 -0.51034762074644 -24.4228308661255 1.41833279012891
"-123.75/57.25/SSP3-RCP7.0" -597.268197059991 -1.52603523521245 131.52507920645 44.1210460285265 11.6026343923875 25.5905603528756
"-113.25/60.25/SSP3-RCP7.0" -1913.58688711984 -223.259583079488 178.153570333278 -8.42797925926 21.7075085573576 -14.2391180212942
"-105.75/57.25/SSP3-RCP7.0" -553.517799933734 -8.61109676207907 89.1825868291173 -28.4848463696455 17.0532533926085 -8.81202972256326
"-98.75/54.25/SSP3-RCP7.0" -622.869329479827 108.57666079094 207.976216366784 -19.6674875866406 42.1908731466452 -11.7575290880349
"-95.75/53.25/SSP3-RCP7.0" -390.865147369367 94.7863123800101 157.280413205877 -17.3099473790996 34.9749889687332 6.0790045214169
"-83.25/49.75/SSP3-RCP7.0" 4168.82493968366 -262.660011764494 -98.2701305324634 -5.0593928885304 -1.09909572913529 1.06466740883202
"-62.25/50.25/SSP3-RCP7.0" 3823.84744290285 401.156242697181 154.397888034153 117.322044304888 1.86174801660956 -5.95046566664675
"25.75/62.25/SSP3-RCP7.0" 733.662022124152 -30.6347122497689 0.6725307404616 29.591230359624 34.8367996387192 -3.09258367391412
"31.25/65.75/SSP3-RCP7.0" -339.042816342516 -232.145345256551 -61.3804569215036 -23.9365961647331 19.584557512949 3.28742690474415
"46.25/60.75/SSP3-RCP7.0" 166.318901981281 -197.559898251725 -14.5452690047831 -25.979952785785 39.2160934128365 -45.4476955882267
"51.75/58.75/SSP3-RCP7.0" 983.810277585239 -218.918223161449 -73.4247047501033 -5.42685996338634 9.33106789967538 -10.7174415180543
"52.75/64.75/SSP3-RCP7.0" -37.4614985023314 240.323553761588 62.0692311505814 -24.2490170389296 12.1917827438979 -26.8627456552921
"81.25/59.25/SSP3-RCP7.0" -1138.82215124005 42.4986514309357 60.7364807342216 -27.2727249815269 11.3732874015871 -4.46835586946378
"81.75/62.25/SSP3-RCP7.0" 1165.56379196223 -310.276417925836 118.599381439149 -13.4068461853079 21.4693381972896 -17.3919367771739
"138.25/53.25/SSP3-RCP7.0" -414.866635466973 -390.888068139075 58.4542236413798 -28.3629401404384 -8.64124692682753 -9.28929581813951
"154.25/59.25/SSP3-RCP7.0" 1553.46701248939 -217.395984923566 46.2124404036308 -2.37817773116379 42.2486893767861 26.9684263950921
"161.75/58.25/SSP3-RCP7.0" 1538.81451755876 -326.740532911263 50.5974409664987 2.53926714274254 29.3261585231423 36.6501026491376
"-159.75/62.75/SSP3-RCP7.0" -1708.41560466759 3.88145595964922 53.4621681856059 -4.53281215304377 -13.4650547135411 -41.3693173582762
"-157.25/64.25/SSP3-RCP7.0" -2091.36242167869 -40.224884789777 48.4962018255427 26.7153315112743 -25.5201046690492 -38.8343363924059
"-128.75/58.25/SSP3-RCP7.0" -2252.19268193969 219.027222926014 148.098291414153 0.313738914031099 1.87871797156707 1.05613472331114
"-122.75/57.75/SSP3-RCP7.0" -363.758672191326 142.925766538246 193.253343551998 27.3818293983699 8.69218254763727 31.2901882550052
"-116.25/59.25/SSP3-RCP7.0" -1302.03325570412 -183.109001055607 59.9278598006137 -18.600268670656 35.2887742999135 -15.4035066717426
"-111.75/58.25/SSP3-RCP7.0" -2112.28746977453 11.4884859785539 134.450487473765 -15.8550805171896 -6.80737894251022 1.34108359834514
"-89.75/55.75/SSP3-RCP7.0" -223.291323319768 -47.6592636772807 214.321640707223 -12.7231087334553 6.40843233102741 0.331004321835815
"-85.25/52.25/SSP3-RCP7.0" 1463.837217574 -376.594907572241 -43.4201982814697 -45.8239807700242 -3.91881152227771 15.4379577513814
"-84.25/55.25/SSP3-RCP7.0" 906.435582661462 -565.531790538713 -26.9337272457549 -17.2342621424068 32.8143108446141 -5.12292713496816
"22.25/68.25/SSP3-RCP7.0" -1122.06516893143 199.878607867902 58.2871318783749 46.0314580727528 11.5567477487824 -4.79550303820811
"37.25/64.75/SSP3-RCP7.0" -1031.07278084758 154.516221063985 98.1348990572191 24.0074549300394 16.9968399540786 -6.52892318243776
"82.25/63.25/SSP3-RCP7.0" 903.306049282669 -430.729894450488 59.7948991749885 -3.15491949120347 13.4834296192047 -19.7538449336619
"86.75/61.75/SSP3-RCP7.0" 472.653053693831 -46.1970742223104 122.078924401286 -5.10375050639027 -30.4919367698355 0.0479269428180257
"160.25/59.25/SSP3-RCP7.0" 988.541847913019 -297.931324114218 83.7230097784753 -10.5886072731579 7.78870932847113 38.9710440552491
"-135.75/62.75/SSP3-RCP7.0" -3130.82311100081 92.634426064948 143.63195063705 0.181119577464966 -6.26058101887364 -0.462375368697435
"-126.25/60.25/SSP3-RCP7.0" -995.424227659599 36.3531523347074 184.100678525614 -20.9973663974655 -15.1049773739493 -10.1756627541031
"-120.25/61.25/SSP3-RCP7.0" -1287.94464728632 -265.088656215637 98.1924382041458 -4.07812794318318 14.693366335773 0.0765967756173556
"-99.25/53.25/SSP3-RCP7.0" -865.975896162579 51.0107263941246 250.335619735534 -7.66038507489891 40.2903163200077 -15.1005769377054
"-92.75/51.25/SSP3-RCP7.0" 1482.68429016068 -299.943186750997 26.8843921466518 11.6050427329483 -24.0863194466344 -24.1155675412496
"-86.75/55.75/SSP3-RCP7.0" 948.332116958774 -615.455043987473 25.3990178078524 -23.2465773097924 5.95911303151859 8.1260385466493
"-63.75/52.75/SSP3-RCP7.0" 3598.13707664611 -6.87587667381416 155.207199582311 94.8158096108299 26.4444297819271 -30.9504741333928
"-62.75/50.75/SSP3-RCP7.0" 4258.74712625195 346.18365432905 119.722392893139 132.01896728265 -14.4274851918812 -23.1712742114636
"-60.75/52.25/SSP3-RCP7.0" 5188.79504581452 134.13746366167 138.12643251441 111.926371653577 -1.53089953841777 -34.5444077563543
"15.25/61.75/SSP3-RCP7.0" 788.45636114221 -38.0569070256263 -8.21307026017822 0.434562257234085 31.581131113546 -21.5695847046296
"33.75/61.25/SSP3-RCP7.0" 1811.89116915301 -306.583231318904 -48.3795536867337 15.0866955531392 34.3470125630747 11.9684251183275
"35.25/57.75/SSP3-RCP7.0" 870.311916820953 -355.800920664191 -115.607163787623 30.3452914200587 11.0300540921494 -8.11125224088957
"36.25/60.25/SSP3-RCP7.0" 1656.18632541663 -414.391938366268 -99.8964759582482 25.3295039649604 9.74766382174001 -3.29396117947124
"52.25/58.75/SSP3-RCP7.0" 979.835804862441 -202.602103202038 -82.060201290688 -8.45708470672145 8.32540792352619 -4.02765907058407
"55.75/60.75/SSP3-RCP7.0" 2488.45744235204 369.693861935857 53.3700141979515 -2.1450427654633 2.32917421032176 -15.1373680769941
"66.75/59.25/SSP3-RCP7.0" 55.2603624584599 -278.722156680001 -72.7655381860803 -21.8664523329288 14.1897792385788 -33.9581846046541
"71.75/66.25/SSP3-RCP7.0" -10.7863241200281 -114.893756066231 81.0468462789221 -2.2436138104573 3.17488433688928 -0.0426703929939097
"74.25/58.75/SSP3-RCP7.0" -121.529636891977 -41.0028420855532 8.11562681977386 -40.9104688481553 11.5535703652911 -18.384619901263
"82.75/57.75/SSP3-RCP7.0" -1044.46885720037 117.041686354319 36.2595864091571 -28.800292960722 14.5190356565862 -5.23493540338344
"82.75/64.75/SSP3-RCP7.0" 227.121872495815 -22.4640933313148 129.525982233329 3.07388834529608 -4.28234723083132 -23.399168050905
"90.25/59.25/SSP3-RCP7.0" 338.246515484878 95.3899498142914 171.555133567813 -28.187589836491 -27.9678506386589 10.7693842274687
"99.25/55.25/SSP3-RCP7.0" -2603.80762017328 132.705197435065 16.2531943381043 -26.268148078214 19.0250450893909 -13.7326485956369
"-162.25/62.75/SSP3-RCP7.0" 422.11027931741 49.5209952538325 95.8837983133903 -20.6389505884107 -35.4717930348163 -62.421677439621
"-149.75/64.25/SSP3-RCP7.0" -2415.59889816578 131.82147469264 137.459976320431 -4.36999953118908 -46.2375517827262 -22.0875213956311
"-131.25/58.25/SSP3-RCP7.0" -2916.87227885086 238.099698423918 101.132544612864 -29.7195606599677 -6.70477933891565 -7.87337487798856
"-114.25/56.25/SSP3-RCP7.0" -2282.98928980969 367.501988325293 97.8872194832135 21.2416792290784 8.94826459874496 -32.6786041710485
"-107.75/54.25/SSP3-RCP7.0" -2390.14531240718 -8.73596258043684 23.0550910065913 -2.50747633143178 15.3890260084422 14.8550085870106
"-95.75/54.75/SSP3-RCP7.0" -420.563315906314 136.575619980264 167.461181108504 -47.2196357767267 20.1291903136112 18.768406241804
"-94.25/55.75/SSP3-RCP7.0" -751.276625622353 152.262199628896 255.739247129469 -37.201637146304 15.8772438663756 7.81819506539599
"-93.25/56.25/SSP3-RCP7.0" -1598.97217922452 178.814529090441 263.966064648976 -29.5020842319495 11.0724906016491 -2.07919369454074
"27.75/62.25/SSP3-RCP7.0" 1006.10856312806 -117.507403954649 24.9412162316103 49.356942748605 21.6675432094554 -3.10413526556772
"32.75/68.75/SSP3-RCP7.0" -824.556969860182 287.43911655406 50.1494502523585 -20.2564271883544 18.3317578575497 -26.7255022648978
"35.75/57.25/SSP3-RCP7.0" 1037.65825975577 -397.261701931208 -106.402780429937 28.1571952141273 11.3451627428888 -14.6269715422058
"40.25/64.75/SSP3-RCP7.0" 567.450033826861 181.781572143243 103.039292568706 -6.33292790708358 4.57728602975251 -24.235910776106
"44.75/66.25/SSP3-RCP7.0" 65.1980109375911 135.960381681433 14.3758580598178 7.63822286342125 10.1687860426681 -23.7216512604619
"45.75/62.25/SSP3-RCP7.0" 577.900231094189 43.110911415084 8.17342467088853 -25.6216959275348 30.6399859309405 -37.6910713999723
"50.75/64.75/SSP3-RCP7.0" -377.579976052675 258.018052501546 -4.08131528330258 -12.3088145899067 9.37857345172059 -30.5469611621435
"50.75/65.25/SSP3-RCP7.0" 112.450999529059 250.804692452768 -26.5421167607501 -3.52044227875909 21.8413827799699 -32.7859449774676
"59.75/57.75/SSP3-RCP7.0" -374.596365494334 -79.7847944811825 -63.9466238601846 -25.0590894248413 24.4850359917326 -14.5019817060539
"87.25/60.25/SSP3-RCP7.0" -363.520461885814 23.3491566700274 106.432444667064 -22.0604558734461 -33.7480235795788 23.0228567379817
"94.25/59.25/SSP3-RCP7.0" -91.3388338609534 128.855420801387 136.586043290819 -42.9061403148029 -4.53951254085819 0.93332723549732
"-143.25/66.75/SSP3-RCP7.0" -4386.2703736201 -190.376024837016 64.9012818970418 -12.2655761527026 -15.4036820233171 -10.7155815787776
"-88.75/54.25/SSP3-RCP7.0" 1083.35739090467 -413.656993177478 47.4823894745783 -29.5391177911366 17.0428751681502 6.72550496254849
"-81.25/48.25/SSP3-RCP7.0" 2400.80789131315 10.2532384541773 99.6250317972109 26.7771015815515 -4.51826945900434 -4.26725331046834
"-79.25/54.75/SSP3-RCP7.0" 1548.37782246043 51.9259803758913 110.228421396141 -24.7997093046333 -4.20499100878914 9.34533996915773
"-60.75/52.75/SSP3-RCP7.0" 5225.7315794845 305.847007219544 178.828363825109 77.3811977831625 -18.6142910282201 -41.8465422101968
"10.25/63.25/SSP3-RCP7.0" 3755.02719569379 -334.792558165345 -27.8752778032479 22.9958651286896 -28.6878476461872 -16.5345152827682
"29.25/60.75/SSP3-RCP7.0" 1803.36642562405 -275.66406830611 14.490428806579 48.3028280293281 8.09903946769683 33.2988212485289
"45.25/60.75/SSP3-RCP7.0" 516.06437024896 -272.982631942258 -55.9650824923231 -32.3912683485971 21.5328837330499 -48.9349892516772
"103.25/54.75/SSP3-RCP7.0" -3722.54447221902 75.2712302782554 46.0325666328181 9.5251648635135 7.3496351795368 2.16011591006553
"105.25/53.75/SSP3-RCP7.0" -3642.1185692541 12.7139790235509 28.6393359446591 6.26090237474881 13.9119253363382 -8.83405860155956
"142.25/49.75/SSP3-RCP7.0" 2530.2651835908 -341.621042926056 122.424310191044 -54.6084000434306 -3.78372865790358 0.974754925041016
"-130.75/59.25/SSP3-RCP7.0" 78.051559775313 328.795056665488 151.557138718923 -32.157182598679 -24.0326783700575 -25.690573754009
"-126.25/59.75/SSP3-RCP7.0" -1553.61763677984 154.741486010436 139.052324297913 -27.4448760216541 -15.1006455832517 -14.9060216284046
"-126.25/64.75/SSP3-RCP7.0" -2922.48859197525 173.215184465501 66.562990916104 -15.9072398637234 -10.7088367843373 -27.0233897273501
"-109.75/54.75/SSP3-RCP7.0" -2137.76386347109 106.268595902062 13.1659072609468 -8.66875647477763 24.2810436958809 13.8654524168264
"-106.75/57.25/SSP3-RCP7.0" -130.886804794726 124.871330420688 97.5791488389975 -39.4955829577372 9.77510715610852 -18.6477975880094
"-96.25/55.25/SSP3-RCP7.0" -913.147086100807 55.3030340919473 230.488478930341 -78.3299607242729 25.508301400441 23.7455242522527
"-93.75/57.25/SSP3-RCP7.0" -1941.88122114823 288.995521442256 228.557189322749 -59.7715494124077 7.05057399747923 5.58727332633806
"-74.75/53.25/SSP3-RCP7.0" 3725.63628581999 -424.21741614169 154.351901636764 28.435925613811 7.50366021863114 3.55395243820913
"-17.75/63.75/SSP3-RCP7.0" 15224.4885214614 1925.85981564167 -461.119701893972 88.5233561251926 -53.957590999475 -50.6487879483407
"31.75/66.25/SSP3-RCP7.0" -75.5111933923091 -234.160331968963 -64.2352820760996 13.6119931621887 13.7705517501749 3.78932737726065
"44.75/57.75/SSP3-RCP7.0" 1135.25717530151 -340.919412857813 -58.816321429111 -20.8066159589012 -4.02117724533542 -2.46821892962408
"68.25/62.75/SSP3-RCP7.0" 351.311967312254 251.842118067171 45.0701782624091 -33.6470375449874 -3.23058841684255 -18.0283187006553
"79.25/63.25/SSP3-RCP7.0" 361.251608056653 -295.269222459261 35.7516144453673 -36.2676940868912 3.83363449087873 -23.7098270889858
"87.25/60.75/SSP3-RCP7.0" -285.531028828941 52.0745422018735 81.916532825786 -18.1079067513772 -35.2508491855405 26.423598681732
"92.75/55.75/SSP3-RCP7.0" -1303.23234406102 247.912879429231 38.627377409839 -61.8439385107189 26.4630726672144 -4.96292458672882
"111.75/51.25/SSP3-RCP7.0" -3561.65188320644 102.417802678263 32.6953467646277 -22.534487417912 -9.27635099281218 -27.5976302614653
"112.25/50.75/SSP3-RCP7.0" -3905.84942668343 147.901666376286 1.3950433194048 -12.2122000742865 -5.51381021834863 -26.0620006720493
"147.25/59.75/SSP3-RCP7.0" 4577.53109174828 -748.783308612039 -136.512346475083 59.29565127747 37.8656779515916 -3.87588666036953
"159.75/56.25/SSP3-RCP7.0" 578.816208184139 -191.726818553801 30.9890011933097 6.2681048625109 25.4809018295931 1.00084321402482
"160.25/56.75/SSP3-RCP7.0" 1787.90290217935 -224.568544380794 37.7257639164182 25.6293437900219 28.1363479561004 1.60390949641933
"-145.75/66.25/SSP3-RCP7.0" -4288.59202030671 -133.71157150134 51.8789675819576 -24.7244210607968 -23.2270349712998 -12.2136637945219
"-115.25/57.75/SSP3-RCP7.0" -1417.8261793497 385.641434265415 75.6437872687167 -7.55956177984147 -2.27422501241638 -31.6710527434944
"-82.75/51.75/SSP3-RCP7.0" 2409.02385573643 -194.546517978463 28.1219313095068 -1.31645936601422 19.9391083556628 19.0266463699923
"-66.25/50.25/SSP3-RCP7.0" 7775.06249061765 -2.92723656385599 258.181474118535 93.8368626027417 -65.2341848816492 -51.8602223850792
"-64.75/52.25/SSP3-RCP7.0" 2934.23305617711 -8.78975658230916 163.8323317713 60.5340855895076 -47.3612767133898 -65.7425634717737
"24.25/69.25/SSP3-RCP7.0" -2527.76229538289 193.538010408327 16.9477987629195 18.8606639043176 -21.0999712724324 -29.2089014884441
"30.25/67.75/SSP3-RCP7.0" -360.59247298849 209.88403594967 9.16041469757664 -5.36259655182561 -1.36783268004876 -22.8381007517777
"96.75/58.25/SSP3-RCP7.0" -1985.78575433365 17.5269556684138 24.1888667359458 -41.6818749732154 -0.631167971334709 9.70332317497013
"104.25/55.25/SSP3-RCP7.0" -2674.52840941531 134.581563429863 66.7022591173423 0.030271726201655 22.1851945501348 8.13656196987933
"115.75/52.75/SSP3-RCP7.0" -3442.44694151268 191.896600219213 56.1345498999044 -9.04574691276051 -18.6079182815805 -31.1115367263998
"136.25/53.25/SSP3-RCP7.0" 1367.00285561759 -340.24893494238 -82.230403178552 6.430210180419 -7.75819930626274 -49.2760825803688
"-119.75/62.25/SSP3-RCP7.0" -1336.42955789292 -111.742513580438 133.869750566698 -18.5372951821998 -8.49431182191669 -10.4096030956112
"-102.75/54.25/SSP3-RCP7.0" -1581.34743826499 183.12128691467 97.4069343686749 -7.73969153994987 4.28621421358119 -7.63627781504131
"-76.25/49.75/SSP3-RCP7.0" 4810.45829683689 -163.788359400276 118.250363066606 19.8505984818496 -10.0180751474984 -33.1250551709051
"-76.25/52.75/SSP3-RCP7.0" 3047.54066336673 -477.180781897909 165.575459830125 30.9680908870225 -5.0733602664367 13.6076255002841
"-74.75/54.75/SSP3-RCP7.0" 3794.32629992009 -376.782823573213 156.141359111345 22.86153568877 -14.2550552212617 12.8294504648473
"25.25/67.25/SSP3-RCP7.0" -750.775292070632 148.923514552333 8.49074513442612 43.7443702399454 -14.0181957289638 -21.1436302811368
"32.25/66.75/SSP3-RCP7.0" 79.9292575291184 -11.9869164636339 -67.516584197699 17.9093355187727 2.50939094034953 -4.83900034177517
"36.75/57.75/SSP3-RCP7.0" 252.22321482597 -346.929650783447 -37.9864817891013 24.9909830859619 -12.9577078095208 2.38311230618082
"54.75/66.25/SSP3-RCP7.0" -168.264894845684 396.119124568208 -90.3863422466601 -19.3303439620308 2.3716488582697 -16.1571943485159
"65.25/60.25/SSP3-RCP7.0" -1291.330478895 -268.216443927571 -59.2605260425392 -26.5717168849329 3.90793397443452 -27.4005690409959
"68.25/59.75/SSP3-RCP7.0" 123.952643811905 -221.403411454247 -86.4703940801749 -31.4880104381713 5.87766463821154 -27.4823565613695
"85.25/63.25/SSP3-RCP7.0" 1618.16070881678 -55.7536956907386 123.199624161874 -20.3586531626656 -25.0667751955099 -14.352862239411
"94.25/58.75/SSP3-RCP7.0" -895.570600931529 160.007446297293 83.4167201936969 -55.184766412467 -1.71975147798802 9.73971210939467
"109.25/52.75/SSP3-RCP7.0" -2327.14477447117 -207.595161189539 29.2665704616827 -33.3097325495853 27.9462369179713 -21.0978187512565
"139.75/48.75/SSP3-RCP7.0" 2208.50374667595 -273.91453887894 171.105867279277 -16.8628189834597 20.4819640112496 69.6606076138098
"-117.75/60.25/SSP3-RCP7.0" -1325.89039193713 -151.989039239331 32.8547151913376 -7.22523803672108 -9.89686456447964 -36.1852220889043
"-100.75/56.25/SSP3-RCP7.0" -172.012113090487 149.939350963898 132.178445201415 -47.8859726333153 18.7844216406312 9.69073755932881
"-94.25/50.75/SSP3-RCP7.0" 1566.07544305427 -170.98492776517 56.3245324357937 6.82945535498683 -18.8305823170285 -26.8174043219176
"-82.25/54.75/SSP3-RCP7.0" 1484.66286980998 -330.086323115496 79.1076135731477 -11.7172879889867 32.985268345146 10.0257538805556
"-79.75/48.75/SSP3-RCP7.0" 2699.42461983653 125.69017018962 111.395359894472 14.2677049419854 -32.0489947553337 -23.4881862129571
"-74.75/50.25/SSP3-RCP7.0" 6537.90573757222 -297.685891054049 122.791416842012 33.1992759475301 -16.8915383793917 -36.9585407353039
"-57.25/53.75/SSP3-RCP7.0" 4419.28697405943 291.537202588439 99.6765222661935 -19.7929378851949 -48.9541736813759 -31.1935802102169
"23.75/62.75/SSP3-RCP7.0" -518.243910370433 -23.8459102557193 -13.2409371575079 16.9096982704697 -22.0204648462514 -22.6414962866234
"24.25/68.25/SSP3-RCP7.0" -564.832124363552 185.650905195455 23.3068100131559 25.6147732928325 -27.7905198416997 -32.3970291226746
