"V1" "V2" "V3" "V4" "V5" "V6"
"34.25/60.75/SSP1-RCP2.6" 1190.38796378351 -156.32590399785 -59.209806323414 62.7280801414101 69.0859322766481 -4.53085548513949
"39.25/61.25/SSP1-RCP2.6" 79.2895777276847 -209.828676389549 -22.8780991721837 31.8092540681888 66.1851302633198 -3.0969884952286
"49.75/58.25/SSP1-RCP2.6" -126.196255600602 -389.204963383176 -85.1845656976589 -5.71018276585585 27.389640116874 -4.44164517722612
"67.25/62.75/SSP1-RCP2.6" 162.665494595792 -501.30833915633 8.97283270456211 18.4429881727424 50.425638494772 1.39102112116347
"74.25/65.25/SSP1-RCP2.6" 622.749979248805 -149.36326141482 -92.8147457722133 24.7367395594387 29.812374059109 -18.5375854403102
"91.25/59.75/SSP1-RCP2.6" -172.015894023262 -345.614863029755 -140.386454402935 6.4471815874742 17.0499485921232 -9.53620762368699
"98.75/56.75/SSP1-RCP2.6" -2128.46027690675 -183.064135488186 -79.9817115835003 -16.7464661566705 -6.12391999470906 0.868467954637683
"138.75/52.75/SSP1-RCP2.6" -1263.92798975282 -301.011963534364 -16.0486191957609 -26.8744686839736 0.0615380743953638 13.0515882050738
"139.75/49.75/SSP1-RCP2.6" 56.7686774321645 -48.2112083077652 -68.3192189676473 -46.4361037051614 6.16838277127748 4.88750427380926
"-157.25/62.25/SSP1-RCP2.6" -1624.80996082642 174.81477708549 -158.109618169624 0.0424982622934562 -5.90109274284161 9.80592953228814
"-126.25/59.25/SSP1-RCP2.6" -1662.86683926201 -100.024474997942 20.554571545654 78.3410250287241 -17.889201397056 7.69437089966562
"-118.25/62.75/SSP1-RCP2.6" -3536.51144975165 -376.581399608548 41.1908011111641 53.7863104505881 3.80079355534857 -11.8779192764125
"-112.75/58.25/SSP1-RCP2.6" -1868.93686431206 -328.445769946509 -24.9555374355693 14.6613126992444 -16.982363669064 -10.885077680035
"-74.75/53.75/SSP1-RCP2.6" 2872.67898059824 -203.402119630212 -143.774756055134 7.62991277019916 -11.0416725697244 -6.87243011763791
"-69.25/50.25/SSP1-RCP2.6" 3214.27066362421 -168.382016803831 -148.03211285437 -12.395480537803 -14.1684962944795 -26.786311468525
"-67.75/51.75/SSP1-RCP2.6" 5800.68534053417 -603.012515985511 -39.4097230722016 13.6732628473967 -16.7206203754151 -26.1762642989213
"11.25/64.25/SSP1-RCP2.6" 8732.5741255182 -398.837100898429 -549.827095515656 159.042404942287 147.317629169964 4.1434202642455
"36.75/58.25/SSP1-RCP2.6" -275.179143545697 -227.402287160416 -30.5111245904836 8.05948195311291 20.4635552828253 -3.64295417038698
"43.75/62.75/SSP1-RCP2.6" -344.13859391098 -308.642477219917 9.63920991689888 45.7682297150735 48.142617363207 -0.431900736314374
"48.75/65.75/SSP1-RCP2.6" -1042.66075627999 -255.175697583086 -64.8272527939985 62.6800574650889 27.0326862524536 -13.1459834248254
"57.75/60.25/SSP1-RCP2.6" 1705.58129937367 -535.243924949392 -50.8059413244938 9.60005634531134 32.1869255716272 -9.21368151379293
"60.75/58.75/SSP1-RCP2.6" -1021.44496658436 -370.36172566685 -64.4279907723889 -24.665626971015 21.9007627495509 -11.3471294848214
"63.75/60.75/SSP1-RCP2.6" -2181.278527643 -213.590349868112 -36.7281840679161 5.09462222836987 7.40842867818231 -5.02982420112508
"71.25/65.25/SSP1-RCP2.6" 567.548983043716 -271.801025393898 -21.6818800395291 14.265398130552 15.9439609299647 -17.4809361144654
"73.75/59.75/SSP1-RCP2.6" -115.87683147909 -255.700485613796 -157.450154283589 -4.59063448224411 10.6160150992744 8.1910968745312
"88.25/57.25/SSP1-RCP2.6" -1577.07974700563 -529.184324860725 -50.6065515118901 -15.4143323170875 -9.37548094932361 11.24594342914
"92.25/57.75/SSP1-RCP2.6" -1561.61050437344 -350.463371065296 -99.7876668180911 -1.59367399543477 -5.40586629018535 -2.73655359243919
"-157.75/60.75/SSP1-RCP2.6" -414.549391426361 91.6799721252894 -75.702516336898 -11.972217272274 -28.2475663140061 7.02430888396403
"-156.25/66.75/SSP1-RCP2.6" -2064.33205552134 -76.2166576752135 -42.8246110802999 23.4312912021381 -20.0315919704589 2.65168097498684
"-121.25/60.75/SSP1-RCP2.6" -1393.57907345979 -478.243486013489 136.665042608184 92.2155292689886 2.34319904509597 -8.51329125613414
"-104.75/58.25/SSP1-RCP2.6" -934.378710206746 -223.316110128254 142.985505070581 59.1559478415823 -22.8397651431792 -21.4130624998389
"-104.25/59.25/SSP1-RCP2.6" -1404.54044644027 -236.13481699746 145.691869199069 71.6684298742967 -28.5056878382439 -15.8260047489735
"-97.25/57.25/SSP1-RCP2.6" -14.8153013289268 -223.575499492477 -6.86759450995267 16.3283000775504 -25.1743262816851 -4.70903224450225
"-94.75/52.25/SSP1-RCP2.6" -338.932205036416 -280.228283072481 76.5025785896342 5.46134595292008 37.018696781203 -9.57688106747403
"-89.25/54.25/SSP1-RCP2.6" -180.190715783611 -479.120162409782 124.728590805993 13.7517585784277 -2.06643273569613 5.65308641669644
"-77.75/52.75/SSP1-RCP2.6" 1546.70400913508 -275.49080016917 -84.819783104605 7.23952719588158 -16.2840181412957 -6.45769709351587
"-59.75/50.75/SSP1-RCP2.6" 8068.12878035842 -292.401317549659 -303.521469866679 35.4185535094084 19.4369056585697 -53.5983938026223
"-58.25/54.75/SSP1-RCP2.6" 1228.14117238455 -460.413325170227 -79.8001595346349 11.8567402549486 -44.1212946007173 -18.8832118062603
"39.25/58.25/SSP1-RCP2.6" 336.008054839223 -311.487578170197 -31.6529435038519 24.3485367873436 26.1038991566949 -6.63167659089058
"50.25/66.25/SSP1-RCP2.6" -192.830949809454 -224.27922058856 -45.0224303536659 69.6793212016788 23.1071451523887 -18.0353030935643
"53.25/63.75/SSP1-RCP2.6" -446.962897009073 -528.781871971901 -21.7141292788937 32.3583794264964 19.5452631625752 -10.1675996036961
"59.75/61.25/SSP1-RCP2.6" -751.2205996088 -415.386958018404 -76.852864616836 7.42185777598856 40.1588036356203 -7.30786102851336
"74.75/59.25/SSP1-RCP2.6" -391.352862558597 -224.34390459872 -153.94807742974 -1.54427790087175 13.507630816281 7.58451002509018
"75.75/58.25/SSP1-RCP2.6" -717.04574730224 -284.824580946973 -150.618991168208 -13.6542353391273 9.97663200920101 11.7834185685873
"81.75/62.75/SSP1-RCP2.6" 65.1642965381557 -178.374920164227 -174.9454804289 25.3098712787152 4.11057745090078 -20.3443010485024
"111.75/51.75/SSP1-RCP2.6" -3750.58643986616 -58.1171523298212 -3.39891774160607 1.42521378602793 -23.7278484369686 -5.55839137547334
"142.25/53.25/SSP1-RCP2.6" 832.10448575034 -499.950407935288 -1.65920395255328 -11.2334630411185 -24.282873509189 7.31506210392601
"159.25/55.25/SSP1-RCP2.6" -1124.10938100281 -406.053425493214 -28.7686599636949 -23.537712959229 -25.0863104470768 14.762678104833
"-161.25/61.75/SSP1-RCP2.6" 18.7039501763968 24.0894841260462 -163.732591687581 -15.123308746287 -1.79021943683055 -0.340827865606948
"-134.75/62.25/SSP1-RCP2.6" -3157.70190621271 -105.040133550662 -35.0049524454656 18.423724082852 14.8334452054853 4.62078256131624
"-133.75/60.75/SSP1-RCP2.6" -3282.76459877409 -131.060689263502 -7.3221421886966 36.8149649596373 3.86301906870213 7.9060257717418
"-128.75/58.25/SSP1-RCP2.6" -2238.97465051029 -113.368105668753 -35.0238847557643 61.1280815407893 -3.93215824793605 -5.0581202061034
"-120.75/62.75/SSP1-RCP2.6" -2699.76584310182 -352.956889310558 42.0961888727731 62.6401907179216 8.50590472563583 -15.4893888968306
"-112.75/57.25/SSP1-RCP2.6" -2051.71290143587 -220.112368803728 -92.3561583804997 2.73589283787663 0.132912510819361 -10.3028884406039
"-112.25/56.25/SSP1-RCP2.6" -1689.28218888863 10.9994407213615 -138.027022499719 -18.4720241548601 2.67989294934294 -7.30459952800905
"-95.25/54.75/SSP1-RCP2.6" -1028.20099703884 -355.456778869683 116.409728474671 22.500571717738 -0.887730123515197 -1.91029127454898
"-90.75/50.25/SSP1-RCP2.6" 646.619945371666 -332.034006887525 -19.1515243842586 24.7824929411352 46.1481080210443 -0.820732159210681
"-84.25/55.25/SSP1-RCP2.6" -235.840718209996 -346.897297326613 -45.8824715169817 18.729375490995 -25.8940239765825 7.14824551146589
"-78.25/54.75/SSP1-RCP2.6" 1526.39227549181 -171.953498564525 -152.230001828793 -2.04831385351998 -12.7366629850803 -3.45389926473059
"-65.25/52.25/SSP1-RCP2.6" 2459.2970614833 -646.757681434486 -103.860140920055 3.11126743133235 -46.5883498768833 -16.1097173657914
"28.25/66.25/SSP1-RCP2.6" -513.245347204626 -409.437710527101 -82.124740036403 45.9469372869368 7.85209136605319 -4.89272300651974
"37.25/64.75/SSP1-RCP2.6" -1439.6255817294 -142.545149526791 -36.4089097621671 48.8925710513642 35.1441167901743 -10.4079172944503
"44.25/60.75/SSP1-RCP2.6" -62.2502231374749 -167.11165232315 -20.0106520780822 61.1139292997683 6.64188854536913 -16.7597897842905
"44.75/62.25/SSP1-RCP2.6" -293.534429585639 -309.161912836264 58.2406272439418 69.1539959373684 14.6695478417578 -9.42377793311585
"46.25/60.25/SSP1-RCP2.6" -266.612699354239 -177.91521192144 -18.2334280186319 42.3071545562913 8.6457905663846 -12.5623140127095
"47.75/64.75/SSP1-RCP2.6" -842.371280458715 -358.882178911557 -15.698684418797 50.3196666557612 16.2170401084029 -9.6975521458768
"48.25/60.75/SSP1-RCP2.6" -679.253039636959 -155.87027594569 -12.6709745225396 37.6446104348737 5.57174099305359 -9.43547135414807
"49.25/64.25/SSP1-RCP2.6" -897.271254405885 -464.560370755031 36.9839686276539 48.9501610923414 17.1651157125574 -6.04884503000278
"71.25/57.25/SSP1-RCP2.6" -1854.7922876826 -298.870672322073 -116.136614685386 -6.96475956328872 -5.90205002859499 7.07779609333104
"103.75/52.25/SSP1-RCP2.6" -1637.4401494545 -74.280188469537 -68.4599431368125 -60.8061857066852 -28.5673875209404 7.03301221267847
"113.25/52.25/SSP1-RCP2.6" -3332.78924684972 134.562706399559 -83.5998547174089 -19.016663302888 -39.5372787225832 -12.6217102818522
"116.75/51.75/SSP1-RCP2.6" -3316.12065150217 269.890811003671 -120.453783778118 -16.437782268053 -19.3925301677924 -5.81074261129139
"138.75/50.75/SSP1-RCP2.6" 57.3372353868887 -224.590407139516 -44.9292419830951 -5.62443626049953 20.0530437939554 11.2605486819238
"162.25/57.75/SSP1-RCP2.6" 1926.40397451837 -528.231451618601 97.1573709834115 -74.0396106669163 -17.1764168926453 11.5932333088193
"-144.25/66.25/SSP1-RCP2.6" -4386.48055010699 -12.927193243706 -57.068532098666 30.2001332694263 4.27933941693758 -13.0505769511029
"-136.75/60.75/SSP1-RCP2.6" -3454.88220784081 -41.051465572953 14.6048916638256 33.6418208780024 2.04046261759498 -0.0351038594345029
"-121.75/61.75/SSP1-RCP2.6" -2301.96867451956 -421.886056284925 45.0586969553589 63.1703337348563 22.0918830421558 -7.5674040921521
"-97.75/53.75/SSP1-RCP2.6" -670.016266719494 -287.016677654783 76.4519899244192 14.0801414814485 13.5560815602511 -5.8273745291337
"-90.75/53.25/SSP1-RCP2.6" -817.840410761303 -475.718478253437 77.747999533976 33.3114924957184 9.73632303393696 5.6577125884156
"-79.25/54.25/SSP1-RCP2.6" 711.618654706092 -178.093995562832 -138.284150657645 -11.3904570804645 -4.58977616590099 3.10822522255025
"-78.75/48.25/SSP1-RCP2.6" 4156.59265062236 128.621872707133 -207.97872346137 -9.20136397922107 7.66574128073634 -1.98381928716449
"-73.25/53.25/SSP1-RCP2.6" 3160.05302964563 -259.504225228912 -140.933698636751 -10.1710150891735 -5.77917950672014 -7.81379639439216
"10.75/64.25/SSP1-RCP2.6" 10858.3466927969 -241.573749849894 -517.047781068578 195.463515674328 85.7345031686292 -61.5252360081181
"15.25/62.75/SSP1-RCP2.6" -903.045939623627 -227.44431549355 -70.7443381036251 -15.3440473904005 33.3641140335605 6.62755234853084
"35.25/62.75/SSP1-RCP2.6" 450.016966831779 -136.035450624034 -42.1043277299255 75.2313578679703 16.6183708124899 -21.0600950479198
"37.75/61.25/SSP1-RCP2.6" -239.323562424164 -111.385451396306 29.2572749355526 51.830597893892 -1.97794615208695 -11.3667465143609
"41.75/65.75/SSP1-RCP2.6" -1383.36320962705 -304.461215620148 -60.1502130250006 54.5758398746441 16.1019015641679 -15.6974972820136
"43.25/58.25/SSP1-RCP2.6" -442.794528773701 -423.89027588797 -17.4985580335031 17.9797441624256 -19.5370787971238 -9.70585567566732
"60.25/55.75/SSP1-RCP2.6" -1179.05481916013 -512.868040481934 27.4690580301824 -2.85731047540327 -16.5737305976817 10.2861305769538
"62.75/59.25/SSP1-RCP2.6" -1774.31472273757 -281.764351711852 -42.8327267236985 9.54784817381264 -2.27979705066059 -4.63569324826144
"67.75/62.75/SSP1-RCP2.6" -91.5638160229973 -427.116242401656 18.3847524350754 39.2513721829044 4.34872655487599 -8.08808351170766
"97.25/58.75/SSP1-RCP2.6" -3027.97141970342 -33.1831587384 -80.3273122150064 -31.5167767692234 -7.61406423073151 -7.97598834706657
"108.75/53.25/SSP1-RCP2.6" -3153.64549690708 -95.2285815161715 -17.1273694909948 -41.648672436652 -27.5354045957022 -4.37287036545097
"139.25/53.75/SSP1-RCP2.6" 1397.30784926988 -481.177561346542 -142.374787150003 -12.0178392302435 7.48185442353026 5.03016093538603
"-108.75/56.25/SSP1-RCP2.6" -1804.1807021832 -79.1237739352264 14.777338601458 19.7268891620079 30.6290029341322 -12.8741047844521
"-99.25/57.25/SSP1-RCP2.6" -150.047417010108 -254.725259466879 25.2968791116971 13.9500665820567 -12.7936929941856 -4.01009813989391
"-96.25/52.75/SSP1-RCP2.6" -1754.99266542739 -253.713658819811 68.6586346524034 18.5393582038715 18.844857554718 3.22115571942898
"-96.25/54.75/SSP1-RCP2.6" -2082.55868603241 -209.682000417865 39.2536118860045 24.5949040045317 8.30770379297083 -3.60729368011857
"11.75/64.75/SSP1-RCP2.6" 11496.005205626 -363.633535153048 -421.569431376539 177.484838573168 33.5508729409417 -72.0401212094277
"21.25/67.75/SSP1-RCP2.6" -1507.30890433555 -342.834939975904 -77.697856763263 -23.745181498679 -17.7106832259901 5.35030315344528
"29.75/66.25/SSP1-RCP2.6" -1162.51182089629 -325.677528010295 -62.9122520677671 41.5023613196366 -16.2564796846296 -15.3737323030985
"33.75/67.75/SSP1-RCP2.6" -1073.4069187235 -344.583317823635 -90.0272862477002 64.2947127943524 7.33626641946341 -20.3907318970169
"42.75/64.25/SSP1-RCP2.6" -526.18777719297 -273.42294458433 -14.4091483524544 48.9852851545331 -13.7567331018481 -15.1797504951268
"51.75/62.75/SSP1-RCP2.6" -628.825420772442 -496.805716036181 31.8924930210063 31.6750488786007 -16.7842455201613 -11.0573452960784
"57.75/62.25/SSP1-RCP2.6" 809.706995050634 -664.575882042886 7.31369084120564 47.0061907667902 -20.3594113919405 -13.9537307497721
"59.25/59.75/SSP1-RCP2.6" -1585.56489607014 -242.021393872975 -57.6302517250758 3.45197260314984 2.92958592203758 -6.96026154522693
"61.25/57.25/SSP1-RCP2.6" -1234.93854524993 -409.247151107607 -72.0538377998251 -19.823785932762 -6.58438850002514 9.50429776475434
"67.25/58.25/SSP1-RCP2.6" -1005.76139518533 -203.652826084376 -150.73002627642 -12.8963743380445 3.37021868972353 6.97174922144121
"68.25/59.25/SSP1-RCP2.6" -931.949718656863 -153.858813954865 -153.958990376162 -12.3722512495206 5.03598256416326 2.04751799468938
"71.25/61.75/SSP1-RCP2.6" -43.0893959859971 -255.948809954924 -52.1146577931183 13.8187313414337 8.34365946661221 -6.87761005509685
"103.25/54.75/SSP1-RCP2.6" -3814.85799764104 -113.263083307492 -1.46990829171162 -8.93956356974535 -3.60114943459448 2.52048918620914
"-142.25/67.25/SSP1-RCP2.6" -3926.3642272181 51.6728727639797 -101.937074671123 8.1759658354423 20.0962117411604 -12.9671639636013
"-109.75/55.75/SSP1-RCP2.6" -1812.26962556738 66.8145563086002 -18.1336264015403 -1.38906335253402 20.6762614807179 -12.1937078858105
"-108.25/55.75/SSP1-RCP2.6" -2244.30056715656 -137.961727184085 70.9147159519242 28.2705269623758 22.8261934137753 -10.5568479916602
"-100.25/52.75/SSP1-RCP2.6" -485.059350324684 -162.297043826632 17.6079902615909 1.25984879460526 66.378164459916 1.13297864212591
"-72.75/53.75/SSP1-RCP2.6" 3286.63069880378 -249.002129527721 -148.309072737601 -22.8262756997613 -19.2934885438009 -3.83146928282543
"-60.75/52.75/SSP1-RCP2.6" 4839.52410962603 -696.835130853993 -236.332170538916 -16.06634584963 -28.1404197983613 -14.9302847549013
"15.25/64.75/SSP1-RCP2.6" 1692.36702094556 -25.4844013784442 -151.285445750962 22.5158362849654 -14.8382917039117 -20.2179459827129
"37.75/61.75/SSP1-RCP2.6" 192.633827544736 -152.731862669161 11.9684171351577 44.062585973497 -11.7580813853426 -8.96081506412564
"43.75/58.75/SSP1-RCP2.6" -644.094599174437 -309.567904181768 -60.659163801013 19.0665763119996 -21.9317830161894 -11.7860933029826
"47.75/63.25/SSP1-RCP2.6" -841.358978597398 -434.650959575538 19.6285585508913 67.6991041466067 -6.56121245152475 -9.05257756149885
"72.25/64.25/SSP1-RCP2.6" 420.601824496464 -294.878317560639 -31.6890760933837 13.861309752167 -10.7542258970456 -13.5833660686304
"76.25/62.25/SSP1-RCP2.6" -244.008079111538 -170.116643966375 -97.9998351578903 7.75397895551392 -0.922376794428821 -12.1926854506697
"76.75/57.75/SSP1-RCP2.6" -1129.41095483408 -298.831487603038 -103.707887701753 -3.80711238483931 18.9938918238537 5.38055835887597
"78.75/65.25/SSP1-RCP2.6" 1039.18518573836 -108.290408734015 -67.7883492614878 -16.3407507135169 -4.6095744987462 -7.50292246704474
"138.75/53.75/SSP1-RCP2.6" 478.795807525264 -384.721101150487 -112.808385060645 -12.0728241079749 13.2278590599161 5.63809865799142
"155.75/55.75/SSP1-RCP2.6" 1865.80094645214 -543.945861416047 -10.8759002993437 44.3832355040329 -5.15781725077954 7.25391767799563
"159.75/56.25/SSP1-RCP2.6" -7.72840344192146 -424.558576357146 -73.4119561778107 -28.6637222458043 35.7468630297926 17.6608245095546
"-160.75/63.75/SSP1-RCP2.6" -2531.19414425423 253.605151696673 -102.557288066397 -51.1130483769751 -10.6421026675631 -2.19724886962723
"-95.25/53.75/SSP1-RCP2.6" -760.189597331801 -433.006932628145 52.6800305443127 54.63266942147 7.74540326781989 3.08788677439601
"-94.25/55.25/SSP1-RCP2.6" -1012.52076217113 -476.258778022299 77.7035574390286 45.5521191054426 -6.66828776257026 0.0983467428963729
"-93.25/55.75/SSP1-RCP2.6" -1652.65722244207 -383.843921744444 45.7930685154601 25.4961488661848 -20.711580158642 1.75079216346284
"-89.75/49.25/SSP1-RCP2.6" 799.813390934707 42.3128828939901 -97.0905222901236 5.35053285532574 11.769613218835 -10.9322090701835
"-69.25/51.75/SSP1-RCP2.6" 5336.3512330615 -457.653145583481 -163.405577285062 -29.4375268353355 -9.40172605751094 9.81665750008935
"-66.25/52.75/SSP1-RCP2.6" 3850.15745860282 -826.435278571687 -143.704221980845 -7.79163271274893 -18.9670154799417 2.99225095201261
"13.25/62.75/SSP1-RCP2.6" -913.658806931576 -239.934608213716 -59.3109513349403 4.7993733750074 21.6436754786642 -1.67092513244066
"15.75/63.75/SSP1-RCP2.6" -893.062718089611 -183.231582679108 -56.7434971031306 -7.73745797712039 -0.409094117407447 3.61193659000592
"16.25/65.25/SSP1-RCP2.6" 587.716004847864 -192.017095659827 -154.058830179147 -16.8251598580482 -11.8723605220596 -5.87343228886217
"19.25/66.25/SSP1-RCP2.6" -114.749223499441 -271.528570466916 -82.0825021863724 -28.5717285136576 -33.0648602204486 5.25047895154118
"49.75/60.25/SSP1-RCP2.6" -15.4562709827498 -144.166258164881 -26.3926969751532 19.7568120059615 -14.5259162782978 -10.8684024723727
"52.25/65.75/SSP1-RCP2.6" -125.266351287842 -226.905383272738 -48.550708824531 42.811384323591 -19.5798394704915 -19.560112144289
"61.25/57.75/SSP1-RCP2.6" -1350.05136821693 -353.078558263171 -87.4848035752048 -18.4598757150692 -5.2063669358228 8.9869748198949
"70.75/64.25/SSP1-RCP2.6" -43.4001252786852 -265.590813914085 -15.0564437460944 11.1565246415289 -36.5506410930564 -14.880506388554
"83.25/60.75/SSP1-RCP2.6" -71.3715038788948 -117.049736590385 -191.342773997118 -23.2061436982119 -10.4616004861485 -15.5060190728472
"132.25/49.75/SSP1-RCP2.6" 950.892443469826 -315.185837738864 67.6156622439072 -6.53811371153673 -30.7568156260279 16.2849588235152
"137.75/52.75/SSP1-RCP2.6" -1808.05252430553 -372.577918685374 -1.64339147228215 -0.907086492800497 7.94621662677748 13.1931236836201
"-150.75/62.25/SSP1-RCP2.6" 1483.7485926876 -133.424135885726 -1.52343736223338 30.1723700305408 -18.160659821757 -10.2319977128829
