"V1" "V2" "V3" "V4" "V5" "V6"
"80.75/58.75/SSP1-RCP2.6" -1943.69605417301 -215.037361651713 -123.276321470167 16.038810173084 1.42232485254363 -1.66437480492815
"82.75/59.75/SSP1-RCP2.6" -661.865180087995 -278.875163604569 -145.005688424987 11.3603243720974 -2.31663381932628 -9.85960352220833
"137.75/49.75/SSP1-RCP2.6" 1489.75535517924 -201.753899476203 -93.2285635025014 45.2250441650246 2.07696561769226 -1.2261053530149
"138.75/48.75/SSP1-RCP2.6" 1918.58631974376 111.212975390407 -149.645145590162 44.7980619339075 -2.03479388500568 -1.58957474993889
"161.75/56.25/SSP1-RCP2.6" 1855.82375315439 -617.872951120749 11.9387697084157 16.5975455943541 -24.0570535996325 16.8663679926105
"-126.25/58.25/SSP1-RCP2.6" -1220.36300644388 -90.0180448302429 -49.2295188228356 -32.0293241100181 37.6943260886942 -6.42857073448706
"-125.25/61.75/SSP1-RCP2.6" -3928.01463178417 -157.165238558446 2.1596909668839 10.9231827536258 18.0575941809663 0.205889808597991
"-113.75/55.75/SSP1-RCP2.6" -2043.5055347229 -9.94786508269113 -81.5233269983512 28.7565342925581 -7.38653539488146 2.33421358554115
"-110.75/58.25/SSP1-RCP2.6" -2377.89711454615 -233.305184050937 -35.6351346869194 -62.2512211551565 -2.27817282389072 -4.66540502357846
"-107.75/57.25/SSP1-RCP2.6" -766.954181382807 -398.237789525572 106.187844711973 -20.7603982850874 20.3387017906672 -11.6900185110086
"-89.25/52.75/SSP1-RCP2.6" 165.482751512849 -472.952010852049 30.5843537774994 43.3387016713343 9.27321633002572 5.63204068942995
"-65.25/50.75/SSP1-RCP2.6" 5976.85046777073 -407.970979120278 -201.147292358689 -73.8698919795945 -11.8288058635143 -5.56424237140373
"17.75/65.75/SSP1-RCP2.6" -95.8357588466416 -222.573481639253 -103.841459044879 41.5338317331582 -9.76926120412186 -3.51737320365708
"32.75/68.25/SSP1-RCP2.6" -1562.59366325385 -375.486056892715 -46.0794731664118 -0.0600681050359703 27.9221383694911 -13.3307838780147
"39.75/58.25/SSP1-RCP2.6" -110.118930404162 -286.797491486184 -28.9009648640504 -6.23371549351248 -4.0819319427573 -7.3733687352315
"50.25/60.25/SSP1-RCP2.6" -55.5013065785528 -187.571819979905 -45.4268710338906 3.86081791698315 6.8596421766837 -12.0549612862444
"56.25/64.25/SSP1-RCP2.6" 579.052649559087 -534.359245546455 -58.2670429556539 -53.2405458825998 -1.82255739518318 -10.9075839889553
"58.75/54.25/SSP1-RCP2.6" -2318.9791565805 -619.182585252756 86.0890344878492 9.19518736661745 -14.5795773517098 9.06848960532411
"58.75/59.25/SSP1-RCP2.6" 1112.48216191592 -335.154665423922 -93.7280764592524 -11.7448177132745 -18.9474714981157 -9.90062215432809
"60.25/63.75/SSP1-RCP2.6" 1959.05407377934 -779.298675895594 -47.9072732296245 -60.8672021411992 -31.2631291266013 -5.81192036405252
"63.25/63.25/SSP1-RCP2.6" -816.766939281323 -406.685617169623 -70.9786277911103 -49.6153336987487 -5.61422265647842 -8.73864864742955
"77.25/59.25/SSP1-RCP2.6" -962.532925299605 -245.084949549867 -130.282943544727 31.1504953110333 -1.40486178357247 -6.2664733617523
"102.75/55.75/SSP1-RCP2.6" -2590.88608583984 -212.941548239377 25.5923546077343 9.1835413717985 -0.102854885322358 4.5826394809583
"111.25/49.75/SSP1-RCP2.6" -3396.13259812851 -196.565788188762 4.39319694922172 -24.4512828117697 -3.76729215645481 5.70249884014567
"133.75/50.25/SSP1-RCP2.6" 705.041149554558 -359.554457352342 36.568916392336 42.5606483565775 -18.2446372687399 3.01829769273109
"-155.75/60.75/SSP1-RCP2.6" 543.218887973739 205.876200065517 -107.595155419173 2.35841041999216 -13.8407303206684 -3.60443032789737
"-149.75/65.75/SSP1-RCP2.6" -3951.85228277507 24.9919086610383 5.88830019273853 -20.5398291514328 17.353238974641 -2.20153875929959
"-146.75/66.25/SSP1-RCP2.6" -4980.26321167078 -3.16334064695332 -0.0140749031939501 -20.0989591134151 16.7865584573227 -5.96214953182469
"-143.25/66.25/SSP1-RCP2.6" -4238.93212691137 83.7971014761059 -79.0967892068983 -16.1669067889531 11.9575708511246 -12.2265771338058
"-92.25/56.75/SSP1-RCP2.6" -2466.05859358051 -217.005094225453 -12.1230579552144 -45.4819215645672 5.03411107736642 0.115010055738023
"20.75/64.75/SSP1-RCP2.6" 104.792780496066 -211.037157148637 -74.074876595402 -5.28633524048174 -13.9239573641881 -3.63384320791371
"27.75/67.75/SSP1-RCP2.6" -1374.79205972262 -452.777999591855 -57.2880073128248 -10.1472586325103 17.977748120614 -9.21254212007489
"42.25/64.25/SSP1-RCP2.6" -702.647027034649 -343.826002793096 -28.1285364578982 -20.711887495704 10.9965415508405 -11.3883748714407
"42.75/61.25/SSP1-RCP2.6" -698.19723234504 -26.7001932100091 -24.2740772234395 -33.1303381222709 4.6653420379416 -9.47976198448526
"45.25/62.75/SSP1-RCP2.6" -563.447315597441 -333.257478753383 18.4843347978418 -35.7780490862584 15.8090871408382 -9.40515833890432
"57.25/63.75/SSP1-RCP2.6" 27.2536663021817 -574.924569518501 -44.1944710242263 -45.379620120081 -11.2262051829002 -2.14827060961933
"70.25/63.75/SSP1-RCP2.6" -136.452747831092 -340.557657592352 -12.5565527496469 -25.7537746448947 -4.64482700457892 -9.60004045141605
"71.75/63.75/SSP1-RCP2.6" 282.630233874472 -330.776577188297 -19.1455599215113 -14.2552958520017 -2.23851237017511 -9.78496576417546
"132.75/49.75/SSP1-RCP2.6" 1516.23779292977 -351.383360782284 46.1784941520057 38.4687448681436 -25.0191650220597 5.74536676210083
"-149.25/64.25/SSP1-RCP2.6" -2826.8541017924 -276.266605142924 -19.8166387270439 -31.0550621342302 21.8746623046863 -5.68933549706747
"-143.25/66.75/SSP1-RCP2.6" -4779.50143523389 66.678716837774 -72.1459560455549 -5.12960755105962 13.0708011868107 -8.62169561448543
"-131.75/59.25/SSP1-RCP2.6" -1112.00960936326 -181.892910063416 -6.29297965736886 -54.5001275110021 42.3524403984401 -22.3867560793836
"-111.75/57.75/SSP1-RCP2.6" -1830.96830181189 -323.230370253276 -70.4726774575924 -15.214409363101 -8.01778787816144 -2.47575676764242
"-96.25/52.25/SSP1-RCP2.6" -1632.01737579531 -216.265778178884 60.5412948336004 5.5579125337739 8.50882829308635 2.00890994348445
"-93.25/53.75/SSP1-RCP2.6" -1219.17974299823 -392.156322328057 89.2068155602936 -33.8307271546528 24.2635184933737 0.0132635889173722
"-82.25/54.75/SSP1-RCP2.6" 337.41403249437 -380.09809463871 -49.0505892729715 11.8433256701479 -7.52461161780164 1.92958367502108
"-70.75/48.25/SSP1-RCP2.6" 4949.96877543676 -2.61844830492015 -172.55803496359 12.8479856678468 -37.6375505294751 0.92449971919165
"26.25/61.25/SSP1-RCP2.6" 134.416180964594 13.3731805996211 -115.582731225414 -5.31383193725321 -3.22049931303822 -8.07869514180566
"38.75/61.25/SSP1-RCP2.6" -624.580421516613 -68.7191519586006 10.1854809093411 -39.1505821440906 2.37398697136807 -3.26941369820651
"44.25/61.75/SSP1-RCP2.6" -639.075483069109 -238.524887240781 16.5314163974716 -71.3207284925098 4.71091250845553 -3.55599614072374
"67.75/63.75/SSP1-RCP2.6" -708.651026551269 -350.159310923204 -10.833348379879 -62.485267004638 -10.3127224707053 -2.61002655641013
"71.25/64.25/SSP1-RCP2.6" 129.068704635153 -306.624368767943 -44.1314651126177 -29.8655743100499 -13.4931837602379 -2.69939043947436
"109.25/52.75/SSP1-RCP2.6" -2705.35736221512 -14.7745142789628 -41.7012363616444 -24.6801398661899 -25.5707170203538 2.63057257663375
"-157.75/62.75/SSP1-RCP2.6" -1540.38176645479 215.413713677175 -130.816555529675 44.4951661711853 -2.32246578067228 -9.32989985274431
"-119.25/63.25/SSP1-RCP2.6" -3696.91330036845 -391.602698249861 -18.4504030652719 -34.8146185371631 17.0087041901224 -8.65514541910283
"-105.75/55.25/SSP1-RCP2.6" -1006.69670685313 -220.977833991297 75.5050219571232 7.3128665355187 25.8926158079304 -9.43929909000616
"-97.75/56.25/SSP1-RCP2.6" -756.422680426362 -413.589730811285 9.33052778261376 -38.523252515029 -5.10653078691638 2.55563490855756
"-91.25/54.25/SSP1-RCP2.6" -574.033945414035 -441.199339908607 90.108908180694 -27.4118929389414 21.0701362895519 1.36253632392463
"-72.75/54.25/SSP1-RCP2.6" 3253.8827842975 -272.589875952428 -144.201640745122 -12.4596295657276 -31.1270833203106 4.59571261365718
"-63.75/51.75/SSP1-RCP2.6" 2833.19723288646 -558.700488805578 -222.784497235368 -21.9169680055769 -32.1716053597029 0.248375370438236
"33.25/60.25/SSP1-RCP2.6" 1280.15961227641 17.7218815974264 -65.7683892030653 -49.2863847506158 -8.15771756251193 -3.86435690555319
"76.25/65.75/SSP1-RCP2.6" 960.246961467541 -114.735970310746 -69.9606683634901 -14.7928333928512 -12.8346640265017 -3.70056451398583
"-158.75/62.75/SSP1-RCP2.6" -1766.4084978595 286.59869869042 -115.090145053708 48.1687890538092 -9.87029828233482 -13.4842245124945
"-132.25/61.25/SSP1-RCP2.6" -3962.9854914881 -86.5905459200989 -15.3502750918073 -9.37325669092883 13.4397068279169 -10.9247231623274
"-130.75/58.75/SSP1-RCP2.6" -1638.90846051443 -180.049838877476 -54.456026328234 -47.679064754406 23.0879297144473 -22.8432421506091
"-114.25/55.25/SSP1-RCP2.6" -1276.8480202078 -19.6477416064077 -62.466178416638 73.7073598234937 -0.353718096512859 -0.181961151183356
"-111.75/54.75/SSP1-RCP2.6" -2358.18825403004 62.1731032130195 -2.11322715982345 38.4696881133175 3.27186097955672 2.02372300566504
"-62.25/51.75/SSP1-RCP2.6" 3312.04238221545 -569.576320358776 -236.424236448714 -1.18282226471937 -33.3443799284717 -0.0147776792517066
"17.25/66.25/SSP1-RCP2.6" 436.682241514846 -195.883092146714 -125.568244778119 -3.59648536656697 -23.5356265297381 3.66466338914234
"25.25/68.25/SSP1-RCP2.6" -1472.35689996851 -247.958542420038 -89.3756925093726 -24.0447360800879 -5.16243169639444 -1.71114994215793
"39.25/63.25/SSP1-RCP2.6" -804.831742200063 -161.126107277019 -3.99956283304059 -32.6546676272257 3.59914197439448 -3.51147045608557
"41.75/59.25/SSP1-RCP2.6" -28.3178456277719 -255.561811864603 -41.6266895825968 -56.7885394569139 -13.5190790153632 4.32480083962384
"48.25/63.25/SSP1-RCP2.6" -713.837164686599 -492.791547384983 9.46168617468609 -53.513889502487 15.7550338954002 -5.7678245939159
"53.25/60.25/SSP1-RCP2.6" 191.092193048375 -384.775375890356 -45.3070059845203 -24.3176251658106 2.87094984977606 0.406553120211667
"63.25/64.75/SSP1-RCP2.6" 267.588491129414 -466.347750451526 -102.248541801262 -95.6646009294787 -36.548190349449 10.2508505008363
"65.25/62.75/SSP1-RCP2.6" 519.394361192318 -343.811100456127 -78.5208695330905 -52.7649001498656 -15.6701983481031 -4.96546697865196
"65.75/60.75/SSP1-RCP2.6" -2193.67817345645 -202.466550068732 -47.0356718608294 -9.15875865534754 -7.67980747761145 -1.93552573229352
"78.25/65.75/SSP1-RCP2.6" 1061.64948272351 -157.091513064817 -71.0197806128578 -6.29343278206266 -12.6116800580143 1.75383432722308
"89.25/59.25/SSP1-RCP2.6" -743.217831851558 -316.562969128127 -122.359633219258 10.8704569628721 -13.2158621457438 -4.54943839825386
"109.25/50.75/SSP1-RCP2.6" -3541.01221321477 -126.026020730117 -2.78022401179339 -18.0379345130069 0.0154677744138476 -0.800541271780774
"136.25/50.75/SSP1-RCP2.6" -439.671094616051 -383.424995306133 4.3093249619525 24.3175147788609 -5.27158519232339 4.85723688187218
"138.25/53.25/SSP1-RCP2.6" -1345.68759772193 -379.188696295211 -42.6102619442308 0.551737710341121 -5.26772812588177 1.02290185871667
"-119.75/58.75/SSP1-RCP2.6" -1798.75618621965 -446.777018981554 -28.2574913497898 -4.54648822354899 35.8933866121499 -2.52752717521086
"-112.75/61.25/SSP1-RCP2.6" -3436.41333033445 -290.161353590577 -46.8663007471674 -58.1976475949846 11.4813164034449 -10.92497449637
"-97.75/55.75/SSP1-RCP2.6" -308.392473934631 -140.598115322559 -6.7109297382684 -48.4618240646373 -7.43080795827615 11.5586741549473
"-92.25/51.75/SSP1-RCP2.6" 721.441470666487 -504.119873383239 27.0202911896939 -20.8945924037551 20.6457793788241 6.43043662721854
"-82.25/50.25/SSP1-RCP2.6" 3392.84887264324 119.783603029379 -176.068360093144 39.958403259566 -45.0790361870663 16.1046685027643
"-76.75/54.25/SSP1-RCP2.6" 2002.04589107691 -147.757857020562 -151.900065253707 3.30693339689498 -22.9077709063644 1.18306713656874
"18.75/65.25/SSP1-RCP2.6" -97.9233950561852 -119.541433290057 -62.9808332620814 -8.94307591720045 -23.5385793748691 9.42566127430204
"35.25/59.25/SSP1-RCP2.6" 281.896715884645 -55.1225350006338 -36.3644062476602 -25.6501886327732 -9.06543280901805 4.89582445250534
"49.25/60.75/SSP1-RCP2.6" -306.067660875169 -236.504917214345 -27.1316883439839 -37.4051420917625 1.43330286382664 -2.08443427797193
"60.25/65.75/SSP1-RCP2.6" 3288.70599769013 -116.225478332072 -183.162219813347 -74.6216311288098 -41.1357625167565 6.29266217403198
"67.75/61.25/SSP1-RCP2.6" -650.066457461787 -243.07821260179 -38.3927510822872 -22.2721897978669 -9.37161195110197 -1.71867046413787
"71.25/61.75/SSP1-RCP2.6" -136.769461890219 -237.90770967312 -46.8641245552593 -30.6265057545346 -6.65068321901185 -5.14879727281365
"92.75/58.75/SSP1-RCP2.6" -1369.36592478166 -150.775925522262 -114.931878549816 20.4049282048376 -16.5109280228995 -3.01869282463438
"108.25/48.25/SSP1-RCP2.6" -4514.60249529886 -112.263794084475 -21.2493234086126 8.66240561197971 11.8848951362025 -10.3693277612376
"136.25/52.25/SSP1-RCP2.6" -501.248474034262 -629.813000346294 25.0456446082114 51.7838926816919 9.67979686999059 3.10779931222854
"162.25/57.75/SSP1-RCP2.6" 1871.99879301748 -613.173246270778 39.7276461875975 92.7147087092253 8.86640197159052 23.5628902002856
"-154.75/62.25/SSP1-RCP2.6" -2094.47204183581 -7.97401410480028 -74.138751920604 17.3067774377282 -11.2907938996601 -14.5104876117073
"-124.75/64.25/SSP1-RCP2.6" -3531.6818725381 -177.066999861846 -37.887795685233 -21.1658925861471 -0.259530793050374 -8.77356426648549
"-110.25/59.75/SSP1-RCP2.6" -2415.21132255779 -291.485492051556 -67.7981714559101 -62.2438979166735 -4.30160030869559 -9.27235772876598
"-106.25/58.75/SSP1-RCP2.6" -1865.63126025414 -378.348777765744 2.98828812827495 -81.7837419787268 8.95608309789237 -5.36059101444022
"-87.75/55.75/SSP1-RCP2.6" -483.998252124856 -398.11807633797 -34.5175655129066 -11.2507864726837 8.28181249208925 -21.4565831790846
"-87.25/55.75/SSP1-RCP2.6" -473.789030290853 -423.398020906872 -44.4089904518309 -18.9830671121649 6.80872875896073 -24.0407218188707
"-82.75/49.25/SSP1-RCP2.6" 4180.1433295147 431.656780879139 -165.958292075135 45.2942210529644 -52.2638177926796 12.3471838972886
"-73.25/53.75/SSP1-RCP2.6" 3022.43542772151 -230.056564050788 -139.278053358469 1.66482921185562 -30.6104545214662 15.5033078404256
"-59.25/52.25/SSP1-RCP2.6" 6299.86795949507 -424.515861311143 -266.047260057366 14.7705702592809 -42.515239123708 8.41945087242116
"8.75/59.25/SSP1-RCP2.6" 3062.55911168384 -791.579095589579 -116.153495099458 31.4146195814931 -18.1582679219171 10.1931545670197
"23.75/68.75/SSP1-RCP2.6" -1753.86362858684 -68.0067179698684 -114.327658545233 -9.55357189917973 -13.5024678269662 -4.33471401591719
"25.25/64.75/SSP1-RCP2.6" -1258.49419939457 -209.825159115086 -116.304542575235 -28.2519026208714 -18.3784404569296 -9.05683403546961
"35.25/57.75/SSP1-RCP2.6" -72.6474749733597 -156.560092043971 -31.8036170198515 -16.5209236404347 -11.4651791544938 6.70969618705358
"41.75/65.75/SSP1-RCP2.6" -1470.20153158796 -252.88178535858 -89.904997957178 -64.5515787831152 -6.97760738020785 -1.95885434694022
"42.25/62.25/SSP1-RCP2.6" -455.588815565919 -92.6125267655062 -18.8233510299472 -76.5190630235678 -15.6000119477954 10.0826525878672
"43.75/59.75/SSP1-RCP2.6" -415.752858243447 -139.027982496218 -78.2012693235345 -69.5641738498723 -18.555893395487 7.59779950811643
"44.75/58.75/SSP1-RCP2.6" -604.489602008538 -282.626873115831 -78.8739884943305 -53.3248136028579 -16.3417402321483 7.00095369856654
"50.25/63.75/SSP1-RCP2.6" -661.707649958868 -561.706887125228 -43.1260547190358 -70.5232466969781 -3.63162529060804 7.39108355553885
"62.25/56.75/SSP1-RCP2.6" -1831.86390718433 -388.861547285906 -75.0451917276566 21.1778212823305 4.24064516842658 -1.13624046234681
"67.75/57.75/SSP1-RCP2.6" -1206.9577683873 -267.251047987984 -84.8223091815819 34.012699739663 -0.237597179592635 -9.68204644370368
"68.25/62.25/SSP1-RCP2.6" -120.304894898196 -383.711921730459 -42.7080132939685 -52.3836306181291 -10.7334636421714 6.28204636609973
"78.25/63.75/SSP1-RCP2.6" -650.026403379229 -300.637767851268 -72.4479547527224 1.04874049185058 -9.80728979208991 16.3545367082537
"142.75/54.25/SSP1-RCP2.6" 466.795051648037 -367.366025908606 -65.8705017578401 5.87816162758891 -3.10720763088846 -9.28189448510932
"154.25/60.25/SSP1-RCP2.6" 108.063167330909 -486.342315919682 -104.752421148311 30.30712080748 6.42415901034976 13.7697392617707
"-130.75/59.25/SSP1-RCP2.6" -122.223406607242 -266.169481549058 -52.842999679002 -70.6637911754313 6.52688562114853 -46.0613150312902
"-130.25/60.25/SSP1-RCP2.6" -1262.0588516895 -113.393517409281 -49.0188506720554 -39.4232058409849 5.08246495110711 -39.9243741597624
"-104.25/57.25/SSP1-RCP2.6" -1137.36539046253 -213.817151188138 -0.751426330177226 -54.2402277839742 10.8331486307159 7.12603987697874
"-96.25/55.25/SSP1-RCP2.6" -1482.58877903543 -234.128240016154 4.13676245690767 -31.8603456022464 6.68640825520329 2.54394960275994
"-81.25/49.75/SSP1-RCP2.6" 2747.59893819592 46.9915014740199 -129.209538610063 9.19204113982036 -37.1239427232557 7.26813914847661
"-74.75/52.75/SSP1-RCP2.6" 2789.97747287135 -305.696920206638 -136.475586137776 6.37541609163985 -23.8424413035778 5.61431760268121
"-60.75/54.75/SSP1-RCP2.6" 2747.26925579647 -708.987144324588 -188.858633943194 28.8781222592357 -29.0921395995113 10.9182242285912
"10.75/64.25/SSP1-RCP2.6" 10712.3650094514 -295.30922379868 -409.260899021836 -96.7652421337989 -69.0820345711954 -55.1613848088941
"17.25/65.75/SSP1-RCP2.6" 46.8699940717238 -142.085435244897 -106.992305579501 1.16992286372723 -25.0496119308151 14.8509378650953
"23.75/68.25/SSP1-RCP2.6" -1387.14916065131 -224.241025986021 -109.073422850637 -4.4017912908885 -14.3644989078346 1.96109257653977
"30.75/62.75/SSP1-RCP2.6" 876.921721252605 -254.119371055259 -163.513334557525 -58.6540027794166 -24.7516768718227 -0.0318732353600584
"35.75/63.75/SSP1-RCP2.6" 12.2022609035754 -157.971259990439 -107.542366686682 -51.1936181687648 -15.383926642803 7.89197835123994
"48.25/62.25/SSP1-RCP2.6" -468.205079113545 -356.165104918261 -41.5434811103896 -55.6363938901783 0.39113421822985 0.315132562157915
"53.75/60.25/SSP1-RCP2.6" 321.05401747305 -364.269885098956 -71.7025910820785 -26.4269865246498 -2.24374729088467 9.32510237894209
"57.75/60.25/SSP1-RCP2.6" 1582.20968347218 -470.752478356126 -99.2333907975486 -51.232907752173 -12.6390696791302 15.2032189390996
"57.75/61.25/SSP1-RCP2.6" 1086.84168646238 -503.953662190032 -88.0579914990198 -59.4317578886483 -7.50960486151055 19.4354732968921
"72.75/58.75/SSP1-RCP2.6" -898.022303000931 -136.211904108079 -92.0231371293641 13.3971119150794 -10.0371819924437 -6.60646365324496
"72.75/62.25/SSP1-RCP2.6" 405.946159497142 -305.279564219884 -63.1747503226523 -42.1043325763855 -6.6582030253701 0.655113585971639
"77.25/61.75/SSP1-RCP2.6" -743.294735576668 -127.914756974286 -123.377566000671 -8.540994725175 -15.7524040761521 7.69553306554223
"94.25/56.75/SSP1-RCP2.6" -2833.29940119189 -235.917056381239 -89.928977463588 8.45139682279248 -4.08631209623659 -3.58087059113077
"97.25/58.25/SSP1-RCP2.6" -2779.59464198895 -59.2784104853816 -51.8634826375401 30.6966848524182 -5.95248601819924 8.18541831638196
"115.25/52.25/SSP1-RCP2.6" -3211.9379992715 311.7655749698 -69.7297788049669 30.5917505179562 -20.2598065240962 -5.08909865671123
"-158.75/65.25/SSP1-RCP2.6" -484.586617630335 128.435383443444 -64.6514860662542 41.2128835776484 -15.278070014864 0.102240791403208
"-114.25/54.75/SSP1-RCP2.6" -1612.6368820055 42.2202579929608 19.0724754719302 35.8985193464465 10.8856257778111 5.06723417961436
