"V1" "V2" "V3" "V4" "V5" "V6"
"25.25/65.75/SSP1-RCP2.6" 14.9600192250868 -13.0260912446099 0.0416409780443374 -0.00956866747916063 -0.799235003728383 0.786481745083076
"74.25/62.75/SSP1-RCP2.6" -28.7639664724474 -10.3590750108154 4.84321000781678 0.566215386445916 -0.187766457740595 0.701578624994817
"84.25/62.25/SSP1-RCP2.6" -29.9810556426372 -9.01252184131217 3.99222343357757 0.271720979116019 -0.409158844348987 0.819160796636677
"138.25/49.75/SSP1-RCP2.6" -16.1337203162956 -7.01076571035736 0.228771824913342 -0.0421738543130519 -0.538736498167268 -0.107132317755496
"-154.25/60.25/SSP1-RCP2.6" 0.506223500647681 -1.50812716448377 -1.07237842429022 -0.611029557497379 -0.684155359028103 -1.10978840392331
"-126.25/59.75/SSP1-RCP2.6" -18.4437411489331 -0.194492081128761 0.158938960136141 -0.226316681919147 -0.0961677760885004 -0.0118957184718521
"-124.75/60.25/SSP1-RCP2.6" -29.2654302489404 0.412394013483863 0.836829930618826 -0.206908685777123 -0.0756148765324989 0.0918367585418729
"-121.75/61.25/SSP1-RCP2.6" -23.8735000058885 -0.174282723831756 0.700577378817738 -0.0746321078966383 0.158916993306206 0.316084750710454
"-111.75/55.25/SSP1-RCP2.6" 10.8016823483511 -3.8648820072413 0.176211817682343 0.0969514344229907 0.152135589669589 0.91024535770779
"-100.75/56.75/SSP1-RCP2.6" -23.8986908208881 -2.92701146733015 0.840006798961207 -0.310972417374012 5.59093167456332e-05 0.537578157681577
"-99.75/57.75/SSP1-RCP2.6" -41.1559809253112 -1.85713964178933 1.15553343045383 -0.361066989365121 -0.000385482584784112 0.428806836822334
"-94.25/55.25/SSP1-RCP2.6" -17.0802363091182 -4.1860540132785 0.044791018601819 -0.687763554658828 0.0552687744013637 0.487264308520706
"-88.75/56.25/SSP1-RCP2.6" -29.7078250558252 -4.66994433762033 0.820860765260887 -1.24033460598043 0.236125945457984 0.278535593130995
"-86.75/50.75/SSP1-RCP2.6" 3.79901469627886 -5.98813632310106 -0.83743579432487 -1.11143401841885 0.0501312039219012 0.472979782981436
"16.25/62.75/SSP1-RCP2.6" 17.3334349225212 -11.2592571482557 -2.01541384350094 -0.0581452785616064 -0.548921169677915 0.825910359589153
"40.25/66.75/SSP1-RCP2.6" 0.535586059914555 -13.2952895661916 1.33647363519853 -0.463443218725989 -0.372549449879436 0.58813129134783
"43.25/58.25/SSP1-RCP2.6" 33.2154473536405 -13.293727585517 0.326095558943661 0.159734956427688 -0.201931637967693 0.803728437833292
"46.75/63.75/SSP1-RCP2.6" 0.685609206382053 -12.7040502056765 1.67698116843669 0.060144022239034 -0.189799659566309 0.942521282293174
"50.25/60.25/SSP1-RCP2.6" 21.7640995234354 -13.7984038174699 1.43371434940119 0.213906054417797 -0.144630966165724 0.847401110562377
"58.75/62.25/SSP1-RCP2.6" -19.4647419607095 -10.9896769898606 3.14453784411432 0.0750161856842213 -0.111454149343532 0.979966536254689
"71.75/63.25/SSP1-RCP2.6" -28.9463295492946 -10.634228759431 4.49495532333118 0.237504529317621 -0.194212897898556 0.974131777865449
"80.25/62.75/SSP1-RCP2.6" -32.8396757068391 -9.87818258641762 4.10783584410692 0.279411404213665 -0.291082246068104 1.09040108346261
"89.25/60.25/SSP1-RCP2.6" -15.9535435390274 -8.71765413076007 1.73173134698666 0.141488360315193 -0.304183483928135 1.29713172091584
"92.25/58.25/SSP1-RCP2.6" -6.68097964310175 -8.17107423070376 0.587518536663488 0.1899347468704 -0.204288501226625 1.30368494012895
"100.75/56.75/SSP1-RCP2.6" -25.9760569683603 -5.56475551763988 0.620169697504288 0.0541184774017747 -0.352884435684304 1.14013630487051
"-110.75/56.25/SSP1-RCP2.6" 7.41742373676572 -3.80249078670279 0.384327140312458 -0.064826658227553 0.11778371999948 0.816810111630026
"-106.25/56.25/SSP1-RCP2.6" -6.26991184960346 -3.17515455588486 0.586070835355099 -0.287821297309493 0.045034418560006 0.674002503195008
"-83.25/53.25/SSP1-RCP2.6" -13.6443885038037 -5.2238535827558 0.210477946636465 -1.42024671919937 -7.02726886618207e-05 -0.165631464564136
"-80.75/49.25/SSP1-RCP2.6" 13.2764713175905 -5.94758664917003 -1.67134255291701 -1.30469748388213 -0.173722306582306 0.0458777308789312
"-76.25/54.75/SSP1-RCP2.6" -33.7618383133662 -3.3400338510122 0.140075764264993 -1.39813773528297 0.102623363498855 -0.639917729796592
"-69.25/52.25/SSP1-RCP2.6" -19.2351452481678 -2.65048836128196 -1.57438448546464 -1.21322950035408 0.206737689282341 -0.59937620355415
"-58.25/48.75/SSP1-RCP2.6" 42.8530539946654 -7.36439246677816 -3.70946107073801 -0.807286950107024 0.236004227018249 -0.226211172314997
"-58.25/54.25/SSP1-RCP2.6" -6.12182565354325 -3.87225713079316 -3.26011311088917 -0.610621396088586 0.568119233081068 -0.687899635233751
"30.75/64.75/SSP1-RCP2.6" 11.982619899465 -13.4908731852818 0.101452092313363 -0.366278719479607 -0.546961408833974 0.937211222382849
"34.25/58.75/SSP1-RCP2.6" 38.7378140129266 -13.27592766357 -0.820822754816353 -0.279341658095301 -0.201896937671143 0.834438928314902
"36.75/62.25/SSP1-RCP2.6" 24.0054332114033 -14.1370141502477 0.277902717984725 -0.247084468713855 -0.307262719101698 1.03574430351898
"38.75/57.75/SSP1-RCP2.6" 41.6979629463603 -12.9285599119068 -0.502698600887004 -0.184512897123811 -0.207448415423657 0.725294660174736
"39.75/63.25/SSP1-RCP2.6" 19.047674217695 -13.7123221136078 0.475338980847085 -0.320593653110048 -0.227813089447614 1.0834120965008
"57.75/52.75/SSP1-RCP2.6" 16.3132070582357 -10.3096754269866 1.01881205457065 0.328857841037713 0.146700345673507 0.452759700625052
"58.75/63.75/SSP1-RCP2.6" -33.0621903849215 -10.5221558793144 3.58884629005183 -0.358534999072217 -0.346016104372792 0.842855224130859
"61.75/59.25/SSP1-RCP2.6" 12.1432596102758 -12.334631565388 2.27711357997655 0.0696171498396757 -0.0689385839012557 0.872441918539854
"62.25/63.75/SSP1-RCP2.6" -25.9486479134281 -10.7572378570685 3.63710822716122 -0.212164312489566 -0.368272856581677 0.848025456082257
"76.75/62.75/SSP1-RCP2.6" -30.1830118761653 -10.4223761749288 4.23440573977206 -0.0284038750411666 -0.295899857701407 1.01965224854811
"96.75/55.75/SSP1-RCP2.6" -5.58848819894501 -6.16669482753826 -0.52434341166149 0.00464002158983876 0.0533872444098088 1.25317413533479
"109.25/50.25/SSP1-RCP2.6" -20.5747693003928 -4.41481150849798 -0.851406052441005 -0.189175830333245 0.118210327338415 0.794643726267406
"110.75/51.25/SSP1-RCP2.6" -20.2070659819682 -4.69299737825086 -0.486317919946512 -0.201549216613973 0.0891549035222305 0.816877305590988
"140.25/52.25/SSP1-RCP2.6" -2.82841662368872 -9.66114419188547 -0.193077961131 -0.221124455714243 -0.634655970873642 -0.0831272511029032
"-154.25/59.25/SSP1-RCP2.6" 24.7491281702441 -3.90196084464737 -1.89326767698545 0.0155827795285005 -0.890342558155371 -0.967031677817769
"-96.75/57.25/SSP1-RCP2.6" -41.6180796981885 -2.39088605500853 0.925631597666754 -0.738133346657606 0.035209607343415 0.214792716311958
"-90.25/52.75/SSP1-RCP2.6" -4.69479904257585 -5.58216081393902 -0.357908747599913 -1.14594435227588 0.0353554904179576 0.219485589769527
"-89.75/54.75/SSP1-RCP2.6" -22.5923482623438 -4.57369161394312 0.165239462726269 -1.09753390915912 0.0745550471124087 0.114029540897736
"-59.75/53.25/SSP1-RCP2.6" -8.24153708519196 -3.28188738040879 -2.81590300761226 -0.523117220116684 0.334611139006574 -0.907000276800505
"10.25/63.75/SSP1-RCP2.6" 35.7105124444313 -12.0639651438118 -3.36871414520417 -0.275376026891943 -0.269173432938546 0.633621466085399
"35.25/61.25/SSP1-RCP2.6" 30.2018162015539 -14.6553307604346 -0.0311415019695775 -0.593935932709828 -0.297490233179251 0.911576184583464
"53.75/60.25/SSP1-RCP2.6" 14.9843124925598 -13.1974068965782 1.60381801974631 -0.338830636749905 -0.399776105184261 0.709953613495998
"61.25/62.25/SSP1-RCP2.6" -16.2644426904352 -11.0735497603576 3.01326515790954 -0.537115926394869 -0.434738711420348 0.8044229591171
"67.25/58.75/SSP1-RCP2.6" 6.53035642450076 -11.3354536635566 2.6749865581949 -0.0863080361159425 0.00543720497663751 0.795493340181403
"73.75/61.25/SSP1-RCP2.6" -18.9227745834294 -10.6941445265312 3.61277393673296 -0.309290953473758 -0.216462015931423 0.87967647572611
"99.25/55.25/SSP1-RCP2.6" -5.44962096123453 -6.37275195083429 -0.409351331106193 -0.09327531907856 0.239823071648806 1.01123537337737
"113.75/52.75/SSP1-RCP2.6" -44.3327148979116 -4.4112045411798 0.820106494036198 -0.177573266670882 0.200167777513071 0.654477546936076
"137.25/47.75/SSP1-RCP2.6" -5.26507578679793 -7.77514484298727 -0.64058798082791 -0.0386244639164551 -0.181142512228933 0.362389391318502
"-145.75/66.75/SSP1-RCP2.6" -43.0053392323844 -0.967330903807533 0.352562453711519 -0.122506786107059 -0.560018873097428 -0.204209768510418
"-117.75/62.75/SSP1-RCP2.6" -42.4701755916907 0.162685319499481 1.28254904986204 -0.221505184791407 0.246541381965068 0.361999246522554
"-107.25/58.25/SSP1-RCP2.6" -25.4135779779085 -1.94804792755312 0.836378432092281 -0.447860732899127 0.165037816160611 0.529917182651507
"-94.75/56.75/SSP1-RCP2.6" -37.2316900278118 -2.87836937743169 0.361875831789872 -0.834753167120383 0.202014495879344 0.220772862445046
"-87.25/54.75/SSP1-RCP2.6" -24.572853722378 -4.80296148393306 0.133114766769917 -1.15859163332493 0.000891430013446052 -0.131353364383674
"-84.25/50.25/SSP1-RCP2.6" 13.0040702822107 -6.50703538258115 -1.53323894055721 -1.28910527947666 -0.108755789542407 -0.0466885916284852
"9.75/59.75/SSP1-RCP2.6" 28.7013061986805 -10.874313298571 -3.048422063222 -0.301646560578924 -0.0715650368091355 0.610736255164521
"13.75/62.75/SSP1-RCP2.6" -9.64926108215188 -8.34115478294751 -2.28388019704604 -0.654409302083089 -0.200439893616663 0.694526239087849
"29.75/61.75/SSP1-RCP2.6" 35.5950118654725 -14.7177524570135 -0.814009078372787 -0.776918044782639 -0.295317302854295 0.919927198231354
"35.75/60.75/SSP1-RCP2.6" 30.2915637343505 -14.3064720816141 -0.262780811408025 -0.670326771393351 -0.196521162920843 0.845481977768804
"36.25/67.25/SSP1-RCP2.6" 1.85980984987642 -12.7281518444003 -0.113366065647173 -1.08142269172204 -0.382274205723784 0.697539923012778
"36.75/66.25/SSP1-RCP2.6" 12.6065967645777 -13.7588694170107 -0.315828716240831 -1.02216749137275 -0.389918064385074 0.786829587264022
"42.75/65.25/SSP1-RCP2.6" 3.30614156812655 -12.6952186184743 0.317334727098011 -1.0612805220929 -0.284002657543954 0.999479707841595
"50.25/62.25/SSP1-RCP2.6" 10.0172338650652 -13.3687082723361 1.35309972359663 -0.803867777546485 -0.391166377044711 0.808137353267903
"53.25/58.75/SSP1-RCP2.6" 18.0785725818064 -12.7005440825155 0.983850079369746 -0.465038668431895 -0.366431555330552 0.621852619220567
"85.25/58.75/SSP1-RCP2.6" -2.75325871990971 -9.35257977291195 0.951465086492686 -0.430446202352797 0.169223821053361 1.12497679135818
"96.25/57.25/SSP1-RCP2.6" -6.32110967884781 -7.04912022769838 -0.047614616044937 -0.410551992778348 0.440753641691996 1.06483182923851
"-131.25/61.25/SSP1-RCP2.6" -50.7191372798452 2.60648578673184 0.467078126491937 -0.471979577254305 -0.733551673028275 -0.42242731298815
"-114.25/55.75/SSP1-RCP2.6" 12.892293375861 -3.12001877031268 0.0920708436479627 -0.588235112058529 -0.121373090868705 0.334688939439813
"-76.25/53.75/SSP1-RCP2.6" -22.6986911212109 -4.07133487308851 -0.851360562185281 -0.933229463205883 -0.080440930254242 -0.775468150992491
"-70.75/49.75/SSP1-RCP2.6" 6.90438383369855 -5.04211501068938 -2.37262094662023 -0.902010171264042 0.0122336742672713 -0.655810816705661
"24.75/63.25/SSP1-RCP2.6" 27.9252610964871 -13.3221110293947 -1.27805665395222 -1.07897874393394 -0.256810207558726 0.760297112731931
"26.75/64.25/SSP1-RCP2.6" 24.9288285457258 -13.7993103575729 -0.951860070911628 -1.06079927635981 -0.318991081428575 0.755699119884478
"41.25/63.75/SSP1-RCP2.6" 13.5974257069836 -13.2332447895405 0.300266809620703 -1.27900408473514 -0.347804298257323 0.686673574541906
"43.75/57.75/SSP1-RCP2.6" 35.6843168618911 -13.36529528983 -0.117532931264897 -0.653151757599237 -0.330318382740936 0.386053888172162
"44.75/60.75/SSP1-RCP2.6" 17.3219935247302 -13.1597287263432 0.641883943187628 -0.926944822726387 -0.432146179150379 0.482181495860385
"45.25/57.75/SSP1-RCP2.6" 35.3097637519123 -13.5758773656606 0.0246628052408626 -0.655771388127996 -0.363204647653525 0.360681856756432
"45.25/59.25/SSP1-RCP2.6" 25.7897381452103 -13.1885545004071 0.278415214525837 -0.768147514795518 -0.426944326126028 0.381477572224958
"70.75/63.75/SSP1-RCP2.6" -31.1394364382166 -10.7066238306478 3.8848847486096 -1.34804125839124 -0.711401563483003 0.52661418480911
"75.25/61.75/SSP1-RCP2.6" -23.8594583096216 -10.2385862893474 3.41181518231859 -1.16856057158115 -0.472333451491922 0.520041072360405
"80.75/64.75/SSP1-RCP2.6" -43.626543846705 -10.402015420398 4.49621204185407 -1.45125627032162 -0.621008405102988 0.419077411364688
"101.75/53.75/SSP1-RCP2.6" 0.902760493355799 -6.67278254468726 -0.663758046976338 -0.568163527447104 0.420888778088309 0.482803093667982
"103.75/50.75/SSP1-RCP2.6" -13.3366637478198 -5.0506409504013 -0.768323178172921 -0.441902652008069 0.435333918076974 0.5378566334772
"-119.75/59.75/SSP1-RCP2.6" -19.2819581118881 -0.506077682839299 0.689660569501056 -0.838232819069451 -0.00429303231864173 -0.0135562883300197
"-118.25/58.75/SSP1-RCP2.6" -5.42618155806766 -1.76060530892497 0.501188924723562 -0.877153843218393 -0.0483026154881569 0.0102678419051072
"-94.75/54.75/SSP1-RCP2.6" -10.7119364092915 -4.64326353327327 -0.452714778820104 -1.08826208001424 0.00326077781639489 -0.0466808307749148
"-89.25/55.25/SSP1-RCP2.6" -27.0021331600943 -4.2535182250822 -0.267003033279699 -1.14642552436907 -0.00343691052901034 -0.269607436769993
"-70.25/51.75/SSP1-RCP2.6" -18.0007926018187 -2.85961752429756 -2.00233659697956 -0.606099239418157 0.0121603200300659 -0.924458109837285
"29.25/65.75/SSP1-RCP2.6" -2.71876499676955 -11.7933021996103 -0.497650928912339 -1.30081292298422 -0.360429497146788 0.397724531234271
"31.75/62.75/SSP1-RCP2.6" 23.5097299295983 -14.3098992564481 -0.434708118198218 -1.28293982982705 -0.275161992014809 0.555439965106537
"36.25/59.75/SSP1-RCP2.6" 31.8513619448724 -13.3340301282582 -0.651286037712121 -1.06622299548878 -0.118536095656753 0.315575495521595
"61.25/56.75/SSP1-RCP2.6" 24.44769105885 -11.358762022498 0.839974935206555 -0.824176281105202 -0.181692206917353 0.150088323240656
"65.25/60.75/SSP1-RCP2.6" -3.6350018626922 -11.5041220540816 2.35284951114675 -1.19896405020745 -0.517230589300443 0.437229723548279
"73.25/61.75/SSP1-RCP2.6" -22.5912102303188 -10.4809369102096 2.89100570556682 -1.41422721395452 -0.364540538873931 0.573143984933758
"87.75/57.25/SSP1-RCP2.6" 6.50838572938052 -8.26316879575195 -0.115237936199069 -1.00321109813031 0.390181709464798 0.610439949433642
"99.25/57.75/SSP1-RCP2.6" -16.54246416401 -6.26740103384185 0.403218086951706 -0.994322347072712 0.469632721071122 0.584287670581374
"158.75/54.75/SSP1-RCP2.6" -5.58912132703754 -8.26654851115085 -1.20336819656106 0.435010784728508 -0.292871638958742 -5.87697481614346e-05
"-154.75/64.25/SSP1-RCP2.6" -34.9549436009476 -2.23907354773844 -0.306861309118589 0.260768597918139 -0.561861992498624 -0.365634369970117
"-151.25/61.75/SSP1-RCP2.6" 12.0391764087916 -3.35861826410195 -1.74490974046154 0.603669544286475 -0.663555435140493 -0.392428570592113
"-113.25/57.75/SSP1-RCP2.6" -9.91272512515026 -1.71326664927369 0.955733658334105 -0.909574923486982 -0.178692869802149 -0.0501613138171935
"-109.75/56.75/SSP1-RCP2.6" -0.914311859655602 -3.10471279273055 0.630263687169751 -1.07057780574033 -0.196231564796575 -0.058700993045823
"-109.75/58.25/SSP1-RCP2.6" -9.41908809047509 -2.61814587895792 0.73875607751982 -0.887606424054055 -0.100173796144225 -0.0412402207942233
"-81.75/50.25/SSP1-RCP2.6" 11.5231164506693 -6.28514621022666 -2.27617739180762 -1.05873419318704 -0.072149720658545 -0.362188648602454
"-75.75/53.75/SSP1-RCP2.6" -23.9959836215064 -3.98679399372013 -1.36019586851648 -0.545687245049516 -0.0580778189765651 -0.709912322886459
"-73.75/53.75/SSP1-RCP2.6" -28.5811232211375 -3.19979411871239 -1.56380471479998 -0.41825105205038 -0.0361417141879463 -0.786675974728347
"-65.25/54.25/SSP1-RCP2.6" -37.7299204585533 -1.59175892680794 -1.89561592213965 -0.0754412151865643 0.191181436399346 -0.854392285262147
"-55.25/47.25/SSP1-RCP2.6" 49.3336836224042 -7.54831437743549 -4.2839798097991 0.0504529053532753 0.721598225767886 -0.557267241177042
"30.25/65.75/SSP1-RCP2.6" 3.78855493103234 -12.7061070754295 -0.6823324658941 -1.44765340158852 -0.334856888319142 0.201115756867098
"32.25/59.75/SSP1-RCP2.6" 42.0871012634857 -13.8267729250083 -1.19157319080138 -1.29976055265847 -0.00595135856639694 0.0208420172800923
"45.25/61.25/SSP1-RCP2.6" 14.5855474090428 -13.2637684983213 0.44681871000834 -1.40325878245979 -0.377773591652328 0.187261788923115
"45.25/62.75/SSP1-RCP2.6" 6.11193152008773 -12.9535384472976 0.58462388910041 -1.54172533379907 -0.417653017176518 0.2740412613167
"45.25/66.25/SSP1-RCP2.6" -3.40773696383722 -13.2613524074337 0.536973254945894 -1.95763598714802 -0.598173385755886 0.188931533906705
"47.75/59.25/SSP1-RCP2.6" 24.084908371806 -13.4779866111761 0.195096535409222 -1.05968878140072 -0.404390493099594 0.0591641734980321
"53.75/64.75/SSP1-RCP2.6" -10.729437143424 -12.82123254118 1.85643259630391 -1.68240218059967 -0.523243181846691 0.246057910656653
"54.75/59.75/SSP1-RCP2.6" 15.1351959773193 -13.2558088774914 0.983195415418079 -1.22020936275157 -0.432207360322736 0.151859718664852
"67.25/65.75/SSP1-RCP2.6" -43.5470387037226 -11.2890800962886 3.55730469493874 -2.19096046764837 -0.696401050577744 0.322042543580746
"73.75/62.25/SSP1-RCP2.6" -25.6860676618158 -10.8325991357396 3.10303488502691 -1.76310554304679 -0.319588546729788 0.129919427592625
"76.25/64.75/SSP1-RCP2.6" -43.9840154346422 -11.714102550507 4.14694813628506 -2.08951436758916 -0.528973602589069 0.138119514026021
"77.25/56.75/SSP1-RCP2.6" 7.78026990773613 -8.62159314655379 0.970496088584885 -1.3084904058409 0.480230067733655 0.0879372749811183
"80.25/59.75/SSP1-RCP2.6" -12.4152777065017 -9.43944429824554 1.82457178840373 -1.50423233551523 0.0916314558196153 0.125294101206749
"102.75/53.25/SSP1-RCP2.6" 3.24159196163453 -6.97657840469188 -0.842141474372554 -0.826548307314884 0.67829121684434 0.0346983695312501
"135.75/51.75/SSP1-RCP2.6" -23.1826895033867 -7.74014685083643 -0.87500819595259 -0.217806829980114 0.104765576502789 0.442145751117089
"158.25/53.25/SSP1-RCP2.6" -3.34862097334028 -8.05706630711551 -1.3649925228302 0.40549804093899 -0.0877473908585403 0.0198077626704502
"-114.75/55.25/SSP1-RCP2.6" 15.9064684488194 -3.34769337090874 -0.0768328336468611 -0.859242289791107 -0.326874502184856 -0.198732008262962
"-106.25/59.25/SSP1-RCP2.6" -32.0160650106073 -1.94017652242897 0.775233652199498 -0.900713931407167 0.0129292829186883 -0.0438839020518027
"-95.75/54.25/SSP1-RCP2.6" -4.71670934034947 -5.06152468119808 -0.912795841466988 -1.10532726926376 0.0347698258696694 -0.0940878422228772
"-77.25/54.75/SSP1-RCP2.6" -31.5884382742677 -4.51205835174268 -0.986829278259 -0.72611719164075 -0.174275017931551 -0.907942493180029
"-72.75/51.75/SSP1-RCP2.6" -16.2428276269124 -3.15232913810615 -2.36623562510568 -0.334204224195978 0.0103787975120505 -0.767193743165915
"-72.75/52.75/SSP1-RCP2.6" -30.808039600785 -2.21416020893436 -1.92139953157347 -0.318518736309211 -0.0363752898803385 -0.818355799735577
"-72.25/53.75/SSP1-RCP2.6" -35.2292802456496 -2.23440560983669 -1.7102447171039 -0.238428510227243 -0.043873455087494 -0.891980816002272
"-66.75/51.25/SSP1-RCP2.6" -14.0247944603588 -3.28964800494377 -2.4441055492136 0.00934950966241766 0.126991851256979 -0.883763935734348
"10.75/64.25/SSP1-RCP2.6" 31.0850694236868 -11.0837335234241 -3.81916519174623 -0.759846913941137 0.368399657488032 0.105524513086036
