"V1" "V2" "V3" "V4" "V5" "V6"
"48.75/60.25/SSP3-RCP7.0" 725.131896376332 23.2711445166058 -1.77472055823497 -50.4581159219016 -10.1481860719618 7.10232980452121
"58.25/62.75/SSP3-RCP7.0" 2030.88259524808 -519.290975368924 -141.232965232768 -9.97508359303335 2.83510248068939 7.16064251858141
"62.75/63.75/SSP3-RCP7.0" -237.436385243538 -20.8860841115436 -15.6077524645347 -21.7298253148055 2.97018635464113 27.8677678007036
"69.75/60.75/SSP3-RCP7.0" 38.7701092740951 -19.1634473172479 -61.9432006495518 -33.2994638776147 -1.29854495660325 5.48707792220186
"74.25/57.25/SSP3-RCP7.0" -1120.33634659829 -65.2050483633501 14.1543985618035 -36.5890368881479 3.78231858394854 13.2335033184842
"94.25/58.75/SSP3-RCP7.0" -853.751187567116 -117.731466074831 -95.7194401490048 5.08284868918226 -13.3387067660805 17.7090987863316
"96.25/55.25/SSP3-RCP7.0" -1616.40928291484 -222.667370235491 -65.8159838227364 -27.7414765064409 21.4850750257127 25.6753501760835
"108.75/52.75/SSP3-RCP7.0" -2259.82112242793 245.476613918646 -35.2898383005244 -1.27914280946353 -23.0396552264298 16.2615569005298
"114.75/52.25/SSP3-RCP7.0" -3347.0337487515 -187.340494206644 -139.524778389533 2.46310234340162 -3.61209712358824 -10.559846859082
"138.25/48.25/SSP3-RCP7.0" 1112.41574284726 340.158197109116 -72.787663178111 -28.6996054579054 30.919856969949 0.912133320705576
"-131.75/60.75/SSP3-RCP7.0" -2184.50972772809 -53.3074630560925 -129.037044634579 18.4910052903461 1.14514193702682 -2.61457998858284
"-129.25/58.75/SSP3-RCP7.0" -1598.00230988402 -237.426095730092 -154.530097239391 -5.0102188704988 -1.73528943687296 -1.57576458647143
"-109.25/58.25/SSP3-RCP7.0" -1178.07424157161 -0.639323530678644 -173.477869087877 -20.9899110567654 14.5441957545804 15.2818106804759
"-100.25/57.75/SSP3-RCP7.0" -536.8286471126 -91.5374450744452 -237.476218299569 -26.7922950632682 50.1075652081684 -1.64781855279973
"-96.75/57.25/SSP3-RCP7.0" -53.3861147399063 51.6261011706397 -245.848237446411 -25.347501798872 72.0343257012367 -10.5774287249308
"-90.25/56.25/SSP3-RCP7.0" -2223.72298617876 -29.9691630531552 -208.772627135997 -11.3315892992683 11.7473689014392 -3.84637732291939
"-84.25/51.25/SSP3-RCP7.0" 3265.34038809793 452.050784070498 90.6283683182568 -23.2730781245634 3.82559274972733 2.52878655442208
"-81.75/51.75/SSP3-RCP7.0" 2403.66777126124 238.024205611301 0.78529457869685 3.21709124222608 16.283512183141 4.82998872460098
"-76.75/52.25/SSP3-RCP7.0" 2690.47874951959 488.195874889176 -70.2368474876545 30.0635858001571 8.87343294814888 -6.8902523628594
"-74.25/51.25/SSP3-RCP7.0" 5451.14690387958 775.834580247227 -37.2003570797124 -8.73343153437557 -13.3918270409286 11.2632510036339
"-60.75/51.25/SSP3-RCP7.0" 7918.38026487802 -313.706246717398 -88.6894610714637 51.7379526286686 -21.7382516273544 12.3619175650257
"-53.75/48.25/SSP3-RCP7.0" 8767.47066107902 -64.3884665547589 124.162671541475 -56.6053354193032 38.2489212216647 -16.8461965400529
"27.25/62.75/SSP3-RCP7.0" 981.819763107625 103.543805448781 -19.0169212135109 14.3758696614337 14.6366265307516 6.73504665516594
"27.75/62.25/SSP3-RCP7.0" 1016.05380752947 145.044795729043 -5.21269790478229 20.1218890310731 26.762755898535 5.82474035016557
"31.75/63.25/SSP3-RCP7.0" 1788.11351448201 117.144019155127 16.2623158907709 27.8942345912031 28.2214630106232 5.20349371181173
"39.25/57.75/SSP3-RCP7.0" 663.67627109174 314.290243644475 99.8373848266426 11.7797391203772 4.68151428670897 -2.29568608339587
"41.75/60.25/SSP3-RCP7.0" 658.84517216227 160.65513549924 42.2955733856495 -12.1814243019065 2.55972505273991 15.294084615135
"44.25/60.75/SSP3-RCP7.0" 746.618967154341 236.568604604827 45.6403035163822 -35.4604762867367 -7.55970602493484 29.3198343619073
"49.75/65.25/SSP3-RCP7.0" 423.18760999537 -269.995194313197 -4.25493035805535 -18.7215178953527 1.43178231539579 16.6096614888868
"55.25/64.75/SSP3-RCP7.0" 1248.41990778775 -333.069967051122 -45.2106181609059 -28.5387051235049 -3.80841471843026 19.2658071108591
"56.75/62.75/SSP3-RCP7.0" 1197.95748808099 -508.401688598547 -89.303522027673 -5.48071382234147 -12.7207033089065 8.83679641963037
"63.25/64.25/SSP3-RCP7.0" 654.17736302743 -103.06413323975 -26.9726317185608 -34.013339974098 -6.2251544016209 34.3470273221146
"68.75/58.75/SSP3-RCP7.0" -567.420697584573 223.803926664562 56.6815806188462 -54.0837001339001 0.934570269708056 12.1759669434179
"113.75/53.25/SSP3-RCP7.0" -2735.61225021947 -226.902509797088 -129.533278034036 -2.16090950856691 -7.4481173280571 7.66562981628902
"136.75/52.25/SSP3-RCP7.0" -116.265558815563 326.180369383685 8.20308820185816 -57.9089398869616 -16.4871186058185 4.70471916844816
"156.25/53.75/SSP3-RCP7.0" 5006.85724498218 214.714063574423 -88.2280820967841 -5.08115030941994 5.79480047956917 56.49301073995
"-155.75/64.25/SSP3-RCP7.0" -2508.94288486335 42.9464884978964 -75.8271448039445 -6.17426415065961 -41.8512036759229 -0.38005878124337
"-107.25/56.75/SSP3-RCP7.0" -1005.38189599979 -83.0128472224257 -74.453155022238 -9.56340078431169 12.8233492862507 10.8725389082725
"-96.75/53.75/SSP3-RCP7.0" -462.646524585843 -134.381955152506 -139.314194716803 -24.012560383792 42.1314374664476 1.84568500002066
"-93.75/56.25/SSP3-RCP7.0" -1338.65119843613 -162.818120619559 -262.629848510691 -23.3990005722221 34.8747363887445 1.02208986344213
"-77.75/50.75/SSP3-RCP7.0" 3972.54195694292 345.077381590078 -100.711256825019 38.4266210918793 -7.68294337627377 9.16173207034153
"-76.75/50.75/SSP3-RCP7.0" 4126.82531311273 453.598626330899 -82.8686252436533 36.9253987771485 -14.6630307758768 8.67482076259179
"-75.75/55.25/SSP3-RCP7.0" 3270.00858050688 395.501730218761 -64.7278340290913 8.33605073617924 -9.90232295046097 -12.4233519358544
"-58.25/51.75/SSP3-RCP7.0" 6644.36527452594 -282.245293023542 -119.671602907232 55.9704025170674 -16.7361341129843 5.33270471580473
"44.25/61.25/SSP3-RCP7.0" 351.457818937782 209.579782846994 27.5722922786626 -48.8638304967002 2.52552332902104 21.224082893693
"44.25/61.75/SSP3-RCP7.0" 151.469966969222 163.706422312804 12.9352612033148 -37.4463505626797 3.69183375745655 21.4098788106491
"51.25/61.25/SSP3-RCP7.0" 151.517526256218 -239.092292441902 -4.30839719044043 -20.700559787318 -27.7456842060184 8.23924001884509
"67.75/58.75/SSP3-RCP7.0" -114.172987846273 310.955993633741 106.507851790263 -51.4717633352762 -0.359048200655883 18.4423987850879
"68.25/63.75/SSP3-RCP7.0" -143.73910458619 -149.173155141467 -65.6909737493109 -5.35440371296437 5.08474401847701 3.62456518576209
"68.75/61.25/SSP3-RCP7.0" 99.7304569430984 0.456298530734079 3.17947310026157 -32.569275310238 -9.05112476027441 10.285852234798
"71.75/62.75/SSP3-RCP7.0" 1190.76281534553 -289.709886120918 -133.029564047195 -48.1866180711353 4.43590844430263 8.59104431688522
"113.25/52.25/SSP3-RCP7.0" -3473.27605813491 -223.712028687922 -130.604111523495 1.37531184084401 -23.4719022374649 -1.22154482815392
"-156.25/62.75/SSP3-RCP7.0" -1393.34716602105 61.5417886999616 -91.1421732424646 -41.8732301120331 -32.3966772890006 -10.2276535140571
"-120.25/62.75/SSP3-RCP7.0" -1589.5042584526 201.017850026683 -115.416113420722 0.699595246641224 7.21108480253659 -10.5264302791064
"-116.25/54.25/SSP3-RCP7.0" -618.887250752094 -403.4893085162 -62.450770154208 15.7216813053758 13.8837777472087 -8.36227027435298
"-111.75/56.25/SSP3-RCP7.0" -1678.86102056662 -109.025028255516 -98.1228009397211 1.72337006832578 4.27126367545767 -0.21576026141313
"-97.25/55.75/SSP3-RCP7.0" -72.3294766332389 -217.448398350648 -239.765884230913 -33.0988681809899 38.2318235571598 4.32888148958168
"29.25/69.25/SSP3-RCP7.0" -1645.27567487906 -186.643630972189 -69.902009320859 -22.7720197207096 3.79479811166053 4.78592610640699
"42.25/56.75/SSP3-RCP7.0" 589.03689028045 434.663776054106 93.9481126836725 10.6055377155511 2.58458186498142 -4.75124210703037
"49.25/61.75/SSP3-RCP7.0" 181.403425285231 -155.806266705352 -13.7753496344079 -44.9095727271354 -22.2986471197846 12.6404076485967
"56.25/59.75/SSP3-RCP7.0" 2407.94346263408 -134.449458985853 11.4881707157966 -21.7057022966176 -16.1750917301172 -5.00805420811532
"67.75/65.75/SSP3-RCP7.0" 687.646520154754 -19.843277035756 -65.4456208986201 -18.8330453473017 -6.35966884200519 9.10044536328435
"74.75/63.75/SSP3-RCP7.0" 644.873695279516 -154.005787958139 -126.189612426996 -34.272120926303 4.94976733560772 -2.26444843626783
"79.25/61.25/SSP3-RCP7.0" 191.229830470842 204.483464693944 -99.9187792194289 -43.270733129872 14.6309881840938 -5.35924523050877
"85.25/62.25/SSP3-RCP7.0" 807.463414896014 151.045358270351 -102.866495871173 -15.5919547541346 -20.0513938880867 -13.0292858300192
"85.75/58.25/SSP3-RCP7.0" -755.932900407414 -78.1760557694803 -82.1632684897098 -23.3465599930498 13.7015974489643 -10.2766720738297
"96.25/58.75/SSP3-RCP7.0" -2297.16501701402 15.7237209042869 -57.9423718867156 -20.186707702778 0.459923434559267 2.28096050825632
"141.25/59.25/SSP3-RCP7.0" -32.7748855580691 233.573548641715 35.219641307248 -39.9962133757474 3.89134020198152 14.0978690963929
"147.25/59.75/SSP3-RCP7.0" 4573.02750587692 739.95966569193 232.280228706626 16.2275485080732 40.9365385894269 32.0056314116674
"-155.75/64.75/SSP3-RCP7.0" -2657.65269768305 56.5425174286417 -64.5848539495059 -32.0682238750514 -36.8620777421649 -17.2626296961064
"-148.25/65.25/SSP3-RCP7.0" -2069.05925803329 81.2285087028978 -115.310142623693 -4.93976651686546 -40.2677700083221 -14.7039014013454
"-123.25/59.75/SSP3-RCP7.0" -633.807826049576 156.901065656255 -119.127502457101 -6.78085447539119 8.21701165540077 2.76599609031232
"-122.25/60.75/SSP3-RCP7.0" 426.872765651161 252.696710719779 -132.51514636039 -24.1179365506339 36.2859720659583 -7.74668682164829
"-112.75/60.75/SSP3-RCP7.0" -2407.20902984576 154.33155728926 -146.846920994458 -40.7298615328959 -6.41997342801378 -7.03304093933139
"-112.25/58.75/SSP3-RCP7.0" -2425.42578185824 -3.12918924436139 -131.361319773959 -17.9357935707911 5.14542074492587 -12.4378144174547
"37.75/61.25/SSP3-RCP7.0" 730.940097732577 314.257308553786 24.8825878997328 3.72759863240685 6.28422764120493 -1.97124777330815
"41.75/63.25/SSP3-RCP7.0" 249.365905988154 65.32245370977 -9.01850105316664 -19.3938099928457 -13.469448321599 6.35592250723969
"46.25/64.75/SSP3-RCP7.0" -841.554325780486 -159.460264201185 3.76101090293965 -26.4048983178796 -9.73412464404459 14.4501149285749
"55.25/65.25/SSP3-RCP7.0" 423.138824161655 -395.897146606871 31.3770378449674 -35.1592188562033 8.56878217850355 3.56166974849468
"56.75/62.25/SSP3-RCP7.0" 968.135827079371 -495.394928867237 -60.6531447262323 -37.0296635172186 -24.9422608580506 -12.0469670862604
"69.75/66.25/SSP3-RCP7.0" 956.990538053582 97.4846822776314 -95.5876825352008 -22.1446534732696 2.18662172873614 -7.50772293015286
"142.75/47.25/SSP3-RCP7.0" 4588.76698208505 -414.552805946268 -193.689549062615 -43.4730344900478 33.1371843053345 11.8476487175772
"152.75/59.25/SSP3-RCP7.0" -157.99568775479 299.290850611236 46.1743980984165 32.7902138454479 56.4499709019018 20.0283779702173
"-154.75/60.25/SSP3-RCP7.0" 577.053628941289 -34.233356400298 -56.0756708071968 -31.2259560188344 -26.6022401152265 -2.17547836701805
"-149.75/61.25/SSP3-RCP7.0" -593.740884320201 357.712775860102 35.3801568175893 -1.63445510685336 -27.0606906867119 2.02600883806744
"-126.25/64.75/SSP3-RCP7.0" -2886.10175372293 -163.779510900729 -79.3943485392961 -24.5432482403943 -21.5603770307186 -5.12222324745846
"-114.25/55.75/SSP3-RCP7.0" -1907.63161926155 -370.135997350205 -56.5063811282485 -25.1807332627395 -16.8902766444452 -14.7732199001471
"-99.75/55.25/SSP3-RCP7.0" -414.874436494707 -80.7643212991305 -182.483534899339 -57.669036024625 39.2750044833591 -6.45166234770126
"-98.25/56.75/SSP3-RCP7.0" 193.287596609843 -143.019107237529 -211.438813637143 -27.8548769886809 55.601741322982 -20.088438129418
"-95.25/51.25/SSP3-RCP7.0" -115.744724335884 57.6609238968644 -56.1359586387949 -15.0015882568038 -10.1435699036542 -11.2660391496046
"-86.75/52.75/SSP3-RCP7.0" 1496.02184070954 371.865172442726 14.5136191616015 -13.4614423955479 24.6620681279858 -2.24600192188317
"-84.75/48.25/SSP3-RCP7.0" 5853.43557343207 317.974966124208 2.89540196307365 -38.7512092479615 15.2449196777988 -24.2037363868117
"25.75/67.75/SSP3-RCP7.0" -1366.59467673088 -128.904876665883 -32.3161053035494 10.2640090596434 -8.43692503664738 -7.45266498020077
"33.25/59.25/SSP3-RCP7.0" 2230.41654952598 446.280001238823 119.935532244488 14.5696072720699 18.5117068928779 -13.0321936829039
"34.25/60.25/SSP3-RCP7.0" 2529.16576081576 473.156170686031 102.787857708029 10.5363921809895 27.6520810339998 -17.799163854364
"41.25/63.25/SSP3-RCP7.0" 198.245236925308 92.1326889109834 -9.22347846255926 -27.6540896966765 -8.197763943273 1.0307771680661
"41.25/64.25/SSP3-RCP7.0" 443.950978188535 -127.720238340007 -44.4178462373777 -47.5770218171383 -11.1936280485489 3.98144264522738
"44.25/62.25/SSP3-RCP7.0" 392.359174231147 97.4358203451662 16.0649394940761 -47.946187563681 -0.0587826657813243 4.34014736649083
"50.75/63.25/SSP3-RCP7.0" 292.329956529012 -351.392409151533 -21.5162729910133 -31.4336865512252 -37.4321169858658 20.5169579192909
"56.25/63.25/SSP3-RCP7.0" 141.982494703612 -433.600366433415 -26.8535941949604 -35.6067938643546 -8.54095666341948 0.224963575210906
"62.25/62.75/SSP3-RCP7.0" -474.750855171351 22.6236733059813 30.9728430829156 -46.5706520607337 -11.6035594553654 4.21055294313542
"64.75/57.75/SSP3-RCP7.0" -533.525131244294 197.160477017657 56.5390160230432 -41.2516044976208 14.6093888749651 13.2697532946967
"75.75/61.25/SSP3-RCP7.0" 880.760892542204 3.56554272419081 -113.823430835065 -48.735018924119 3.92329456003451 -12.6746569956882
"76.25/58.75/SSP3-RCP7.0" 23.8373705363272 -73.5701584352186 33.2425685998007 -52.2079809730023 15.3467921689263 -7.64390425610003
"-144.75/65.75/SSP3-RCP7.0" -3615.13226053463 56.9113182009441 -99.507438300058 -22.5522391740129 -28.7458320809334 -9.25488168975967
"-134.25/61.25/SSP3-RCP7.0" -3174.65790042464 3.19016374875956 -119.886396508257 3.21890809951075 -20.3193240435398 -14.4921075453948
"-128.25/59.75/SSP3-RCP7.0" -1882.86820923695 -260.909412155809 -114.307101079901 -24.9337313331405 -27.9556158739083 4.96614051511653
"-124.75/60.75/SSP3-RCP7.0" -1676.31158205858 129.59194778377 -106.83867287023 -29.1682159544958 9.92068311073802 11.1869450134302
"-100.25/56.75/SSP3-RCP7.0" 102.524775908979 -138.883152502464 -175.652071017243 -38.0496300074613 52.0301846364423 -22.7693246577277
"-92.25/54.25/SSP3-RCP7.0" -52.5302649135214 74.7698442966787 -124.342460395312 0.0961427220912286 27.0484231657163 -21.9482292401574
"-90.25/55.75/SSP3-RCP7.0" -684.867198527796 -67.4282394819757 -165.958266508514 -21.2760437783177 1.16572988346202 -21.2034942582757
"-88.75/52.25/SSP3-RCP7.0" 1595.86483690364 355.87759699782 18.3398010602435 -12.6584731313516 9.10030172808014 -0.867309953684229
"-81.75/51.25/SSP3-RCP7.0" 2560.52090929759 214.061727124298 -30.8199618968129 23.1271569864198 30.3448328231112 13.2728468195355
"-75.75/50.75/SSP3-RCP7.0" 5855.04625754912 470.645803110029 -113.933416846605 14.0163664859276 -11.6035350679166 9.38522164486337
"-72.75/52.75/SSP3-RCP7.0" 4415.09548307538 500.793455116194 -116.360321471487 22.715954023876 16.2401427307655 -3.47444616445064
"-61.75/50.75/SSP3-RCP7.0" 5941.5095379835 -481.369669294232 -92.3079898398814 20.0006094550311 -80.4236487417133 -29.1627303699173
"13.75/62.25/SSP3-RCP7.0" -15.0484234208518 4.55422600333402 -41.0112130612984 -20.277829333338 7.33060216523941 4.96241167561195
"26.25/61.25/SSP3-RCP7.0" 892.167652738658 129.602457847631 -20.1024424315254 17.639976125744 7.64354578720306 -7.07770583686856
"30.75/67.75/SSP3-RCP7.0" -276.528671455635 -189.576011464143 -11.6261958014287 -19.8765190004436 -17.3950303459866 1.99597075579241
"33.75/59.25/SSP3-RCP7.0" 2141.42255735547 470.06613441656 134.826786039445 23.2452610276823 1.49012141551267 -5.01771079672527
"35.25/62.25/SSP3-RCP7.0" 1065.85045830865 239.674026802344 -22.0953228580085 1.51201845132896 19.6475330707396 -10.2360745782968
"39.75/57.25/SSP3-RCP7.0" 283.953137428266 357.090473385787 27.7927150582988 31.4101942608018 17.3768613979388 -10.6763287495056
"42.75/65.25/SSP3-RCP7.0" -340.049137540521 -80.1187447695357 5.96386928634768 -31.474024136969 -17.8204307500531 6.18802114274903
"43.75/61.75/SSP3-RCP7.0" 135.758112238025 173.072511891227 19.9896840272251 -47.4614636973356 -8.21203088384028 -5.94423376040083
"44.75/60.25/SSP3-RCP7.0" 1057.95374262692 325.682344508388 72.7961469152784 -64.1051358780367 -3.47337002665165 -10.1226339130431
"52.25/63.25/SSP3-RCP7.0" 583.883976813003 -450.711000263884 -8.65631173977771 -42.7449317356515 -32.178752061146 13.5606143319097
"57.25/58.25/SSP3-RCP7.0" 1313.70162055626 25.1110196930337 14.2100483802991 -28.0683598871906 -10.5195365629067 -13.8764307277898
"75.75/60.25/SSP3-RCP7.0" 656.190955462144 18.2137046833298 -58.2666771911475 -59.6983719713791 13.0487032422039 -11.3447706514064
"96.75/56.75/SSP3-RCP7.0" -1866.76527835497 -299.560744547604 -30.6903878130245 -24.5929993156081 3.56545997708026 11.7066330963342
"99.25/57.75/SSP3-RCP7.0" -2740.60635128529 48.0864244221554 -7.53757407043052 -13.4868877054732 8.90883920847068 6.48136358650099
"152.75/59.75/SSP3-RCP7.0" -269.156224982822 253.164565780032 36.8981596999977 44.0224827530358 38.3650150731784 10.5349929499041
"158.75/54.75/SSP3-RCP7.0" 1272.73715177873 -167.50809894579 -133.184451915994 -51.9292956484919 24.6708851053907 -12.5361543075099
"-97.25/54.75/SSP3-RCP7.0" -1702.75816317864 -230.764508811471 -124.277839208244 -26.0390841292543 29.7271354033078 -2.68008434507934
"-89.75/56.25/SSP3-RCP7.0" -1916.41428715841 -146.254762452151 -176.12590417211 -38.5491246056433 -24.1739786045519 -11.9661912922952
"-88.25/51.25/SSP3-RCP7.0" 1808.2447872709 344.142215478621 -0.579995911925 9.7231695377349 -1.38161408357207 6.34653349817625
"-83.75/48.25/SSP3-RCP7.0" 4028.00304491034 160.777426373072 -18.538130131898 8.20313181351317 -6.06592689550795 -16.6826398643733
"-77.25/51.75/SSP3-RCP7.0" 3043.87979974957 300.870872333368 -179.625644355828 38.8924316192278 4.83266219517018 12.5525419752715
"18.75/65.75/SSP3-RCP7.0" 842.146596122356 -329.464593111888 -67.5477898401933 13.890226287984 12.3201386845219 -7.34599632243136
"28.75/68.25/SSP3-RCP7.0" -1623.93864979576 -103.804308456081 -31.0288396437103 -14.3180755573688 -18.290639068001 4.32489401051562
"41.25/58.75/SSP3-RCP7.0" 352.675162665727 210.606975884319 37.0472886755144 -8.30711260104637 6.40544400411999 -8.88509850403741
"42.25/65.75/SSP3-RCP7.0" -596.451785145579 -130.053522479428 14.3479810214056 -30.3244656582242 -23.2171948946813 3.5502062502936
"43.25/63.75/SSP3-RCP7.0" 377.114387942925 72.2019375273487 4.56996452206556 -29.301147376457 -0.94760011351433 7.21751494739802
"54.75/58.75/SSP3-RCP7.0" 274.917549375185 198.240826823734 83.2325044098483 -14.0686470256045 -9.79867989409091 -2.33880733987069
"67.75/61.75/SSP3-RCP7.0" 228.795111717208 -133.01406805069 25.5174878732001 -36.6218413519255 -20.0731790297484 -7.99313613865146
"73.75/65.25/SSP3-RCP7.0" -1329.48051580996 -71.8607465815613 -99.3929715393212 -20.186834976165 -15.8116766017034 -6.00000240292807
"80.75/62.75/SSP3-RCP7.0" 825.626337259208 326.620908792373 -28.7634003097367 -39.7748881080096 -0.465080308289043 -14.0830637641536
"81.75/58.25/SSP3-RCP7.0" -1090.71482442441 -178.562322559621 -16.4264487937764 -26.4089853990674 16.2535919672787 -8.22568048834923
