"V1" "V2" "V3" "V4" "V5" "V6"
"59.75/60.75/SSP1-RCP2.6" -1206.08621294474 -412.908236984838 -67.7028625212131 32.395779980187 33.7002032123772 -18.959545900959
"68.75/60.75/SSP1-RCP2.6" -630.228483308037 -311.29758466187 -105.628715457726 15.5910632198794 41.2003242161787 -1.24969151718608
"73.75/64.75/SSP1-RCP2.6" 829.508919074036 -296.916915771069 10.2712770944706 -43.4639791265197 13.7334787835104 -22.0849453053355
"98.25/56.25/SSP1-RCP2.6" -1805.4349719506 -193.180894482216 -62.7401231621742 -1.25740937370697 2.24266544856957 -4.04811050731955
"142.75/54.25/SSP1-RCP2.6" 564.495278232664 -184.06534113523 15.0227780086712 -3.63045889298663 -40.6653189568376 29.9924975444651
"-142.25/65.25/SSP1-RCP2.6" -3312.1624445135 133.178465892055 -56.1574992174988 -26.2376988776252 3.03529747021021 6.94548060753336
"-120.75/62.75/SSP1-RCP2.6" -2637.62957791811 -338.96891076689 117.6870387797 -55.8804270858074 18.0407875775925 -9.93851410536542
"-84.75/51.25/SSP1-RCP2.6" 2266.17248545113 -381.542827072379 -103.338954775671 0.76052737732868 -13.6465692044438 -31.8458494099575
"-71.25/49.75/SSP1-RCP2.6" 5969.67565320281 7.33376277628112 -166.400426859412 -60.2702360015284 -54.1143531047551 -29.8951950149744
"17.25/64.75/SSP1-RCP2.6" -261.26338315694 -261.769446358482 -122.862959525433 28.941941635772 29.8245244278358 -2.05280348569377
"25.75/67.25/SSP1-RCP2.6" -1282.81866105858 -497.276007483138 -16.2978849501963 3.53951433946986 27.2643924518304 -0.648844675677007
"26.25/65.75/SSP1-RCP2.6" 164.111208537472 -477.903828507497 -69.0711610584886 -14.7374435617152 39.6465493660057 -2.40224316680523
"36.75/61.75/SSP1-RCP2.6" 691.719054685988 -256.602164600246 10.1084328659974 -44.0088861994142 43.8726680734961 -23.9017977889771
"49.75/63.75/SSP1-RCP2.6" -472.170431240251 -455.246442828221 114.296348204386 -21.1142282279674 6.46549833657398 -8.15863939147006
"58.25/62.75/SSP1-RCP2.6" 1509.37942381896 -750.988687750362 62.8284789660889 -16.483962914135 3.89276927404433 -22.480218665886
"76.25/60.75/SSP1-RCP2.6" -596.979581984206 -234.743499165654 -55.0198279454966 -42.7016064623467 12.34561942568 -0.858808077619968
"98.75/56.25/SSP1-RCP2.6" -1865.45294391106 -181.903579421244 -62.3314897727648 3.21267216912671 -0.253044367776217 -4.91064257064434
"143.25/50.75/SSP1-RCP2.6" 3302.15910156373 -150.080310447879 -137.217029824326 36.6257617014167 5.95100844333011 -28.3433343437942
"-160.75/63.75/SSP1-RCP2.6" -2600.03532904156 156.13931487544 -134.348370647602 4.13496519330691 5.14776605642928 -5.85724996926016
"-126.25/60.75/SSP1-RCP2.6" -1521.22502548683 -141.062356099844 64.1571649716484 -36.599103617931 5.78843267221471 26.8811598637665
"-109.75/58.25/SSP1-RCP2.6" -1777.87652969781 -248.816753037436 78.8470009010426 -86.7435053283684 -21.0117969678686 -23.7783861790211
"-91.25/54.25/SSP1-RCP2.6" -459.463331086546 -346.718622768275 169.185666654522 16.3868834905435 8.70674826668455 11.2503125812634
"-88.75/56.75/SSP1-RCP2.6" -2328.43950695682 -26.4573701724278 -35.3759109568174 -39.2784196326685 12.9998491706715 16.3822746913085
"-83.75/53.75/SSP1-RCP2.6" 76.4146781491679 -468.173054964798 -47.1892255673351 57.5387100624694 3.50201319312667 25.1902708434464
"-80.75/50.75/SSP1-RCP2.6" 1666.14856160439 -76.8670514894389 -108.797397470862 -1.93426946043486 -5.71146075560182 4.97181218517701
"-69.75/51.75/SSP1-RCP2.6" 4767.72255185768 -460.883668983642 -96.7675134073184 -11.6222569153799 -24.6321394733055 -15.4707622622228
"-56.25/48.25/SSP1-RCP2.6" 10407.1862851016 -357.486287480231 -62.7970528657153 -130.871570723118 13.883805451032 -18.4526490824535
"30.75/66.75/SSP1-RCP2.6" -939.769216954996 -434.095413594625 -6.64449468495556 -54.7870388103429 13.2738765363699 -3.81596448486978
"34.25/60.25/SSP1-RCP2.6" 1374.08775638675 -166.544397980894 -22.8118561589072 -43.4740405820626 26.4680954084289 -22.6706679605095
"39.25/61.75/SSP1-RCP2.6" 241.204438945466 -265.784476590591 9.05823511745064 -26.0271696219781 35.7813951653005 -25.5405373669575
"47.25/64.25/SSP1-RCP2.6" -1003.9887224661 -319.529491787323 50.1152745273259 -52.6976823940066 3.77029990715228 -1.23929194335303
"58.25/54.25/SSP1-RCP2.6" -1489.36583502916 -613.929699568944 86.9723978225758 69.1639675986391 2.6811018771586 4.57216219653831
"71.25/63.75/SSP1-RCP2.6" 299.302766069716 -348.67105738524 31.6985240080326 -35.7260281765614 11.190979623135 -24.174399802
"76.75/57.75/SSP1-RCP2.6" -1047.64760316511 -299.819323227884 -47.9618518517805 21.7093789016875 12.9269121182529 11.7244205316498
"89.75/58.75/SSP1-RCP2.6" -908.570607846037 -381.690048870049 -59.214787886073 -5.26825137131852 9.14750003010861 -10.3779435703382
"107.75/50.75/SSP1-RCP2.6" -3628.2737032531 -86.8593513224097 0.481916463828253 5.36332232808964 -12.4824173075282 13.1564278457453
"158.75/54.75/SSP1-RCP2.6" 991.201625522387 -320.466330349272 -15.4168378142061 49.587133573935 -3.7508521310863 29.8984650321613
"-126.75/58.75/SSP1-RCP2.6" -1526.12778133115 -47.4359747761557 -5.63453691696622 -76.318407565486 13.9909929571505 16.2786922872983
"-106.25/59.75/SSP1-RCP2.6" -1870.86936178208 -191.058260833429 127.627688489601 -92.002594828245 -13.5790264474816 0.298640019118908
"-89.75/50.25/SSP1-RCP2.6" 1047.69573789079 -304.091978515295 5.91545239643639 -37.0495635358927 22.6982893841202 -27.3582023348498
"-86.75/51.75/SSP1-RCP2.6" 997.075949476763 -457.263019886802 -36.3210882325261 33.5214522276131 9.4943645411076 -6.06301997350679
"-70.75/50.25/SSP1-RCP2.6" 3948.87162189425 -163.371298764467 -118.38466176244 -8.56355387853343 -35.3998206239653 -30.3124465639791
"24.25/68.75/SSP1-RCP2.6" -1615.15735596681 -234.18849506385 -122.30221385364 -12.9333376002942 22.0476757761999 -5.78418567200601
"24.75/62.75/SSP1-RCP2.6" -343.419410682727 -183.771694615102 -151.359605101697 -70.9474034216811 32.9291067051096 -7.51987400932606
"25.25/64.25/SSP1-RCP2.6" -894.860115565366 -247.581756743672 -139.850883385391 -59.6236413247694 37.2728224311751 -9.86498063451912
"34.25/63.25/SSP1-RCP2.6" 207.832865749112 -273.446038044071 -15.4454514286998 -82.3399138435745 27.2322027710323 -27.2358701884593
"36.75/67.25/SSP1-RCP2.6" -964.674589795441 -475.421376415192 30.1545952910564 -81.5248743573254 19.6270321960815 -6.76693074506046
"50.25/66.75/SSP1-RCP2.6" -477.964543175014 -206.690343671207 -33.3755233382091 -82.7459053476925 7.56353670684642 -9.63130843131942
"50.75/64.25/SSP1-RCP2.6" -866.701217775508 -433.462623673739 87.8775809693588 -29.1757053548415 -9.88053091363115 -7.13693262048025
"51.75/59.75/SSP1-RCP2.6" 71.4977338480702 -302.477552805531 -42.3759054657025 -10.3437935089499 7.15945282147487 -6.12967611812822
"53.75/62.25/SSP1-RCP2.6" -551.477317414976 -523.14333541103 55.5746764899832 -17.5650353530716 -0.840442386581128 -10.7216785221593
"54.75/65.25/SSP1-RCP2.6" -93.3975926475503 -314.899106070574 -26.0090334929832 -65.6667734955912 -14.348407140663 -11.2939307647104
"58.25/59.25/SSP1-RCP2.6" 1727.48890932305 -471.673168086788 -70.1583005858481 2.38752763583978 -12.0630304394269 -6.47761165479518
"76.75/59.25/SSP1-RCP2.6" -731.981311925114 -225.862631893811 -120.058161265194 -13.4041898503292 7.08254108434938 4.73573079548097
"108.25/49.75/SSP1-RCP2.6" -3951.98078269285 -72.0856761464221 40.16843650781 14.0939043304129 -9.5867611922449 24.9234126777018
"-156.75/61.25/SSP1-RCP2.6" -503.468167143661 191.578043722374 -128.239916169521 -4.4843642612217 -10.9311300953729 8.99893791987269
"-142.75/66.75/SSP1-RCP2.6" -4553.17519040936 46.1883827839545 -37.7249856735306 -33.5940371122758 -2.54376189481003 4.56165518330909
"-126.25/61.25/SSP1-RCP2.6" -1131.54482683378 -180.198892196194 27.6856098512987 -31.8017688537862 13.1895087657713 19.3547183720737
"-117.25/60.75/SSP1-RCP2.6" -2893.67110625438 -400.619949980109 137.920416536296 -56.6852765228403 -5.8773078573937 -3.68706113241787
"-116.25/56.75/SSP1-RCP2.6" -1584.75428156208 -21.5915402408525 -114.599007646922 -10.4655759078295 -18.9564756868612 -10.0673963949534
"-113.75/60.75/SSP1-RCP2.6" -3247.23883481572 -225.227578437819 106.911748880018 -67.2075461367182 -16.6735713467518 -3.21061716600469
"-105.25/56.25/SSP1-RCP2.6" -798.66467244529 -95.8502451702743 76.0705156447704 -56.9601935123618 7.08865848143063 -18.9116679126668
"-103.25/56.25/SSP1-RCP2.6" -763.910795907144 -135.738365784695 93.0058190836195 -42.3030148318201 -6.47278731839119 -13.1120247103631
"-95.75/52.75/SSP1-RCP2.6" -1749.24617773727 -163.236032550881 114.195396670478 -6.33234268728323 -6.95872965385685 5.34746385956822
"-93.75/56.25/SSP1-RCP2.6" -1763.47783793987 -389.741467903822 108.523493487379 -20.939643139179 -23.1453468049716 12.0022596276586
"-83.75/49.25/SSP1-RCP2.6" 3092.109107239 255.066676859751 -240.686726591118 -0.779170464659516 -25.1997390765062 -28.0727981136817
"-82.25/49.75/SSP1-RCP2.6" 3559.08933743719 157.56183337691 -209.487097238969 -3.13600936992299 -23.4241284507718 -14.3390310324675
"-66.75/50.25/SSP1-RCP2.6" 6926.85954047594 -241.991597169754 -183.165482267649 -59.0397147808336 -61.6105099186974 -14.9404301124498
"-62.75/52.25/SSP1-RCP2.6" 3369.66197935491 -629.106272650977 -150.789622061176 -14.4377042821164 -38.4819894612445 4.70523104565457
"16.25/60.75/SSP1-RCP2.6" 42.5128933310049 -265.539979786917 -54.3392596678512 70.7734245046248 29.8113483434969 2.46168102341636
"68.75/61.75/SSP1-RCP2.6" -383.614951305364 -350.981928893893 -9.1321253388129 -8.4368705217991 8.47525921586018 -18.2112809644217
"78.25/62.25/SSP1-RCP2.6" -540.055654120797 -255.567019236184 -72.7024420195233 -31.8226296326307 -7.38596781909274 -18.1324671651689
"108.25/48.25/SSP1-RCP2.6" -4413.51619434965 -87.8231023643032 2.28502489554337 16.6365690790619 -5.64174151036436 25.6059235161896
"132.25/49.25/SSP1-RCP2.6" 2008.73650125949 -437.095361746662 96.6863462887945 66.2847206618471 15.223108812023 5.62940063529977
"-126.25/58.25/SSP1-RCP2.6" -1146.88542450583 -75.9799938182011 -11.0026618952904 -72.4285957446301 -1.43294118393631 2.98521370434899
"-120.25/60.25/SSP1-RCP2.6" -1911.18477822822 -409.953770497086 160.278245505599 -76.3223339397194 4.18610347698742 -6.07025107311706
"-118.25/59.25/SSP1-RCP2.6" -1955.89615682102 -253.619131690612 70.1238917607859 -50.7796901125968 -3.62187064192599 -9.55101291154733
"-117.25/59.25/SSP1-RCP2.6" -1813.24130472322 -132.630219972178 -4.30436210723063 -46.4272870712046 -8.67917857193743 -18.4445770242749
"-78.25/52.75/SSP1-RCP2.6" 1374.31668215892 -330.628436144871 -105.085325480479 7.0596158704759 -12.6982627740351 7.77669761878683
"7.75/58.75/SSP1-RCP2.6" 7730.69902161139 -1149.04719541466 -30.976975131716 -2.43703237967766 27.3642094686099 3.41715990461665
"50.75/61.75/SSP1-RCP2.6" -479.612847148273 -369.319768699001 16.3004489230148 -20.8994196896505 14.5592058267831 -11.9755520595764
"56.25/63.25/SSP1-RCP2.6" -392.878380829507 -612.196110595492 5.79179142361073 -10.877710593768 -8.57277207549263 -12.5267560367498
"65.25/64.75/SSP1-RCP2.6" 763.571450137139 -420.934448245992 -38.1756199236787 -49.4689651074092 -30.4003018017465 -4.69646202892891
"68.25/61.75/SSP1-RCP2.6" -414.258553582976 -376.045637001812 -30.071607924135 0.0736213240624149 11.6499420683006 -19.7705194149386
"78.75/60.75/SSP1-RCP2.6" -1022.36053011331 -185.257698768596 -144.396327692194 -35.568191976053 5.58493392506566 -16.3520991828169
"79.25/62.75/SSP1-RCP2.6" -654.811499298371 -329.291693128453 -88.6053496488917 -8.57132742822951 -7.35719997330783 -24.8314325977014
"82.25/61.25/SSP1-RCP2.6" 109.313608781917 -262.649953846455 -183.433252369378 -30.4348707158378 -1.25977237746619 -32.267401569899
"102.25/54.75/SSP1-RCP2.6" -2985.83154295965 -25.6615721204737 -17.2237213755532 20.3670942993442 -0.222623639190726 2.27874189155865
"110.75/52.25/SSP1-RCP2.6" -3379.95609014275 -64.507901210936 3.20610901307605 -2.17122561975474 -16.3993215894951 11.6725111516282
"112.75/51.75/SSP1-RCP2.6" -3585.19028034606 23.4462531913647 -68.7189139855363 4.74123183569201 -26.7622346493334 4.4179401013228
"161.75/57.25/SSP1-RCP2.6" 2212.10360129192 -539.652234962471 93.790383036801 78.4986973189264 10.5268201531334 -6.38592251635334
"-153.75/62.75/SSP1-RCP2.6" -2331.0855073663 -45.1751408739413 -57.258155259699 -42.3558234658235 -10.9297656686337 -5.21153055528909
"-123.75/60.75/SSP1-RCP2.6" -2345.73240185826 -342.543020508279 68.329197310522 -46.3107866026284 11.5240329613873 9.56395102702493
"-87.25/51.75/SSP1-RCP2.6" 772.717058762346 -506.366899353281 -51.9255867987979 27.2945879448081 26.8215236313075 0.863276577688915
"-78.25/50.75/SSP1-RCP2.6" 3004.57401111907 -24.1599055171569 -95.4952013938855 -42.6538882546059 -32.3223852612195 10.6642233032087
"-65.25/51.25/SSP1-RCP2.6" 3400.36261001931 -443.209468256621 -139.80512351847 -11.8803916465059 -44.0625149425413 -1.32332409881746
"32.75/62.75/SSP1-RCP2.6" 10.939223313273 -164.263898435935 -86.8728590028054 -68.632768788605 2.85470102497227 -24.230301654885
"41.25/58.75/SSP1-RCP2.6" -405.768531648377 -288.004075587739 -62.28901020582 -12.6344377098719 -12.1621736074123 -8.71792558909031
"53.25/59.25/SSP1-RCP2.6" 15.0010069651046 -382.061720959608 -67.930456089651 0.0447287968031322 -3.08027660977029 -13.5493729337187
"61.25/56.75/SSP1-RCP2.6" -1190.60576309819 -431.325511075122 -17.0687045235514 30.0897979846994 8.23038471086157 10.7289825732241
"75.75/62.75/SSP1-RCP2.6" -282.859714143374 -258.177867904764 -40.260062847796 -33.6641656819455 -3.94203377214548 -26.3270381419859
"78.75/60.25/SSP1-RCP2.6" -1087.7610418651 -188.447676520673 -144.523354711856 -26.2089943654436 1.52281133429684 -12.8083736069489
"80.75/64.75/SSP1-RCP2.6" 11.3980141230098 -306.676162132062 -53.9620487796077 -21.2981170729481 -17.6573611229351 -19.3280137924573
"83.75/63.75/SSP1-RCP2.6" 104.614030084109 -195.200834806592 -157.999040609595 -41.5657454113175 -18.2267563673693 -30.899918966545
"137.25/52.75/SSP1-RCP2.6" -1571.54856879642 -420.869382537355 28.5932861795327 37.5388400213015 29.692796989809 3.08608030973279
"-159.75/63.25/SSP1-RCP2.6" -2157.93879917766 226.591922730001 -123.556701778437 11.7043293108262 -1.83531083410364 -23.869702536891
"-157.75/56.75/SSP1-RCP2.6" -1260.10636528359 5.9177543433449 5.32572056156118 -3.83114289486745 -1.50291598978773 16.1632929207729
"-127.25/60.75/SSP1-RCP2.6" -1532.06381750368 -196.572432969118 8.61138841483085 -64.47785930465 25.5709468074375 -0.542759857252473
"-109.25/58.25/SSP1-RCP2.6" -1511.14992703747 -268.862144029952 24.9788325772777 -76.6290508237643 -28.6108235130398 -5.69203698802194
"-104.25/58.25/SSP1-RCP2.6" -841.464184888936 -248.722702830661 114.827935493332 -59.5592906493432 -49.9082170782975 20.814400662811
"-103.75/57.25/SSP1-RCP2.6" -794.430313389083 -203.279971681745 67.8501758717943 -35.770400326615 -21.5989201696636 11.3423773823482
"-96.75/51.25/SSP1-RCP2.6" -406.987421706053 -134.948649409755 76.8049380766684 -21.7169601810937 -12.7614291506797 -0.79485783877249
"-96.25/53.75/SSP1-RCP2.6" -780.62707268216 -332.020929507461 97.2773780460762 -18.0717693265162 -7.73784855164933 15.4519894178424
"-89.25/51.25/SSP1-RCP2.6" 1467.88507228875 -408.175699404577 -8.97651813333932 -18.4219403336263 29.9768062453457 0.485694190768537
"-83.75/55.25/SSP1-RCP2.6" 162.620069944767 -285.745930972663 -19.2663147685124 -2.77700018839656 -10.3866909139438 6.17817614466094
"-78.75/54.75/SSP1-RCP2.6" 1453.8170950521 -187.047844976223 -146.473500696456 4.75158721942314 -13.3867012213948 1.32065379397049
"-56.25/47.75/SSP1-RCP2.6" 12542.3710677422 -217.740669364795 -95.0910960808783 -185.205843367713 -47.4055637885595 -70.6347407659862
"23.75/67.75/SSP1-RCP2.6" -934.703195874946 -372.719507860892 -89.2732544599461 -4.07970668938228 6.09825006441328 -2.64947202254527
"34.75/58.75/SSP1-RCP2.6" 486.790174822161 -53.447082458965 -51.8294481731092 -19.0805828591014 4.02375959335913 -11.2951867134329
"37.25/59.25/SSP1-RCP2.6" 188.676560914083 -155.083113791736 -22.5243685636924 1.13449944545374 -0.181475933522304 -7.41805900645274
"44.75/58.75/SSP1-RCP2.6" -482.328822552364 -314.697615069609 -60.4463564705663 -7.52331823231124 -21.2770329176589 -0.43995361579468
"53.25/64.75/SSP1-RCP2.6" -323.160171962284 -345.135730281192 -13.8126119603505 -38.280350424981 -27.9007858709419 -0.735851749414318
"55.25/59.25/SSP1-RCP2.6" -301.290334679772 -401.231920309938 -71.8755585046708 -2.28976939301812 -2.318973837076 -13.0095721400321
"55.75/63.75/SSP1-RCP2.6" -348.818264157807 -484.514969047193 -14.4553719522433 -22.7547338328972 -25.5526206065886 -0.694123212947019
"58.75/58.75/SSP1-RCP2.6" 2438.35321022614 -416.669819676843 -116.001022365056 16.9626623760854 -23.9998059937511 -17.5188197106653
"60.25/59.25/SSP1-RCP2.6" -1483.67799644667 -295.136782233158 -43.5687880558302 28.5216976620683 -11.1334130457822 -7.36111448056813
"63.25/59.75/SSP1-RCP2.6" -1956.6199358866 -284.37636316675 -41.2080462154558 8.30911366433466 -6.04697882843512 -5.52599360223521
"77.75/65.75/SSP1-RCP2.6" 1151.27983373477 -156.165216734002 -60.1628295730269 -25.3323016872938 -10.2773224325224 -27.9650195169818
"79.75/63.25/SSP1-RCP2.6" -568.957753289248 -336.294064895243 -83.8553881938093 -9.72345728652005 -6.53854872198718 -25.067154668148
"80.75/56.75/SSP1-RCP2.6" -1972.54358131178 -642.131490623194 -67.7291092637136 6.78037009544675 45.446414400326 -9.50999744594406
"136.25/50.25/SSP1-RCP2.6" -498.047943020664 -351.291770334434 -38.0536587789552 32.0681509331678 27.1908529120406 0.0986802836543524
"138.25/50.25/SSP1-RCP2.6" 47.1365983598555 -192.171275499017 -54.9637137029548 12.7922466566084 22.6521962323021 -7.47803615532358
"-156.25/63.25/SSP1-RCP2.6" -1393.81438090935 36.0502312182853 -110.689460315354 1.62323924984989 1.67845322092634 -19.7584856509074
"-152.75/66.25/SSP1-RCP2.6" -2176.72970527407 -43.9931671629475 -6.86914424804599 -35.844196195199 -11.2890695736402 -13.0684700765562
"-126.75/59.25/SSP1-RCP2.6" -1626.65729990169 -73.4706548808277 -10.7323899684234 -94.1958550841536 4.26488249175072 -14.8111296351018
"-110.25/60.75/SSP1-RCP2.6" -2251.75854618015 -186.63977741327 6.25566496607146 -76.2444181020689 -40.1503025888612 3.01983568857055
"-103.75/58.25/SSP1-RCP2.6" -404.9975518963 -338.450960788711 110.568853148412 -56.4955747672802 -38.9325069327598 26.3214178241833
"-80.25/49.75/SSP1-RCP2.6" 2732.90183830638 44.6347665433362 -171.003287142618 -0.975968906439808 -24.7192849739813 -2.75088488577815
"-70.75/50.75/SSP1-RCP2.6" 2761.24905620402 -227.157314180868 -104.621377166543 22.2870937172833 -21.1500974289371 2.17309689224856
"-70.75/51.25/SSP1-RCP2.6" 2780.34708578636 -234.657270040247 -138.65577526808 22.8212418827806 -22.0581869503236 -5.00069467941183
