"V1" "V2" "V3" "V4" "V5" "V6"
"-157.25/60.75/SSP3-RCP7.0" 11.8708610455776 4.95700023291286 0.339807172233792 0.463156562196028 -0.0229502441109179 0.230155759849894
"-124.75/60.75/SSP3-RCP7.0" -27.0522194779135 11.4333522105291 -0.179487965708067 -0.508379743000193 -0.273820058831769 -0.0248809348611149
"-118.25/59.75/SSP3-RCP7.0" -5.66452709928031 11.0266811512567 -1.15259641411982 -0.608290947077519 -0.251911500320038 -0.147648333403497
"-110.75/55.25/SSP3-RCP7.0" 26.5955763227642 7.85740116376672 -1.51570216454215 -0.772355354590411 -0.042600684127772 0.0185661412098533
"-86.25/51.25/SSP3-RCP7.0" 26.2137023176473 7.28858760560423 1.16032353466831 -0.544003692999755 -0.343784197031937 -0.372460911437203
"-66.75/51.25/SSP3-RCP7.0" 6.74948145431959 7.55300903566831 1.61764315901891 -0.0538643268622577 -0.438609707005597 -0.54925566918441
"27.75/62.75/SSP3-RCP7.0" 52.1355227981041 -5.53699993773057 0.41009500800201 -0.128997590568472 0.0470161039363303 0.466906430913813
"31.75/64.75/SSP3-RCP7.0" 26.911768094716 -2.80492063940532 1.43611291369739 -0.28279260302271 0.0981673861510958 0.360358952978035
"38.75/61.75/SSP3-RCP7.0" 43.861901348085 -3.42706878687009 0.462965791925176 -0.172670612304493 0.144466711463679 0.521441478658021
"46.75/56.75/SSP3-RCP7.0" 58.7303751913409 -4.7319446120996 0.399307953475778 -0.324712590431367 0.0792696771850449 0.488793346559389
"47.75/59.75/SSP3-RCP7.0" 40.2731836877951 -2.76806229859627 0.874136246016324 -0.474823076388548 0.185980420599752 0.497304774004629
"56.25/61.75/SSP3-RCP7.0" 18.0034682643824 -0.858991259604864 2.00007746480856 -0.3722152589802 0.481972510848753 0.665723980482931
"58.25/62.75/SSP3-RCP7.0" 2.00756146087545 0.5008611890602 2.44821753740227 -0.467425136930044 0.527621607073895 0.763270309662751
"77.75/62.25/SSP3-RCP7.0" -5.19179523426377 3.74056224679403 2.64121583882704 -0.467048304277959 0.468513204624892 0.908171443430505
"94.75/53.75/SSP3-RCP7.0" -7.25620690259747 4.37079695742963 1.72042078629114 0.125936158243646 -0.381053307902376 0.336356620231823
"-161.25/61.75/SSP3-RCP7.0" 11.5372038974405 5.1182957922258 1.13699696700233 0.366134265905571 0.0332970367227075 0.329361299150175
"-148.25/65.75/SSP3-RCP7.0" -15.2264146401433 8.94741986696376 1.88803094924392 -0.205447494297985 -0.335059312065814 0.0651377355772175
"-123.25/61.75/SSP3-RCP7.0" -19.7396702797972 10.8307770340585 -0.0225560546102451 -0.420598920696492 -0.503989139470908 0.0847564206712789
"-92.25/54.75/SSP3-RCP7.0" 7.61501930394282 10.1362185835976 1.01196947145018 -0.526797600146387 -0.361899437558448 -0.340801379638978
"-83.75/49.25/SSP3-RCP7.0" 35.6556992840827 5.36746426086221 1.26770156550259 -0.522332188251728 -0.248026424742572 -0.256307189644082
"-76.75/53.75/SSP3-RCP7.0" 2.9539066512333 10.470881011951 2.17365625623207 -0.775058408373554 -0.255630796997739 -0.262317279004718
"-72.25/50.25/SSP3-RCP7.0" 17.5431664093614 7.19225162679481 1.70785503564241 -0.406230194042733 -0.290775213821706 -0.287159035133647
"14.25/64.25/SSP3-RCP7.0" 19.0354165233732 -2.70442965512734 0.131293981646106 0.0961969921230289 -0.00481549483733921 0.167237866025652
"17.75/65.25/SSP3-RCP7.0" 5.53000849217329 -1.49909844960085 0.801440978496802 0.0895782088278535 0.110675941574966 0.17375014946226
"18.25/66.75/SSP3-RCP7.0" -6.70462858346716 0.0598835241956453 1.00677662891823 0.0180834224833398 0.143051066530804 0.137991866420156
"25.25/67.25/SSP3-RCP7.0" 22.6393167880565 -2.23234598140551 1.3807384846124 -0.186959453449987 0.294102933862482 0.219588180029208
"41.75/64.75/SSP3-RCP7.0" 26.2615267982493 -2.08948931340941 1.21485097736404 -0.126402362144347 0.277233851375176 0.410725389466616
"60.25/61.75/SSP3-RCP7.0" 7.08773763160133 -0.380137670247196 2.1089579050292 -0.204040945978024 0.389366075196142 0.623971207269152
"60.75/56.25/SSP3-RCP7.0" 42.8956620924388 -3.16179928492665 1.02340248060418 -0.0967122462552242 0.0298828916014855 0.361898349515772
"64.25/59.75/SSP3-RCP7.0" 25.3497475147047 -1.77869752192599 1.7902151535823 -0.0561536423018106 0.361688479397762 0.60864735335634
"78.25/57.25/SSP3-RCP7.0" 20.8233410786073 -0.0332567815087262 1.62125046681826 0.0691137440060569 0.150556879368894 0.52485411625446
"83.75/63.75/SSP3-RCP7.0" -17.0538232870829 5.15865710890899 3.14271309498053 -0.361948957226385 0.557247859614225 0.81922228324542
"85.75/60.25/SSP3-RCP7.0" 3.72753201798132 3.08875952441999 2.39624997085673 -0.189965010060439 0.179696457261126 0.645431663889005
"141.25/52.25/SSP3-RCP7.0" 27.230446342018 4.42576712236844 2.14927007916228 -0.624009853728543 0.263059264514012 0.431310183393734
"-158.25/63.75/SSP3-RCP7.0" -6.69607505131044 7.38296123313171 1.63844628663771 0.177601633929985 -0.0528505472469808 0.265925719181149
"-129.25/61.25/SSP3-RCP7.0" -22.1476225586459 10.444680027337 0.163327809054224 -0.542084724856489 -0.209802752052982 0.243739675954238
"-123.75/61.25/SSP3-RCP7.0" -24.3130050273865 11.0454609888551 0.406971316252969 -0.45739233311833 -0.366174226986734 0.284222997609128
"-96.75/56.25/SSP3-RCP7.0" -2.11505458451162 11.3809910833498 1.09655227167333 -0.714175483387972 -0.248459450411682 -0.05531295996973
"-90.25/51.75/SSP3-RCP7.0" 28.4504852354798 6.66021533930996 1.03801560606236 -0.56339047044702 -0.0285515117433878 -0.0703040496763095
"-89.25/53.25/SSP3-RCP7.0" 18.2467598754732 8.65286504826181 1.5596958686522 -0.663626738162731 -0.122606619213802 -0.181621058318962
"-85.25/54.75/SSP3-RCP7.0" 3.95401839040853 12.6441616714356 1.89785098727234 -0.930718448067361 -0.172371270970539 -0.300452565110122
"-82.75/49.25/SSP3-RCP7.0" 38.7974634072526 5.10291034925865 1.40639373398861 -0.632673913677632 -0.0758118659914445 -0.189100230218146
"-74.25/54.75/SSP3-RCP7.0" -11.7757463953183 11.5716107158856 2.53461815431239 -0.700221319654559 -0.197048877252878 -0.324387555620518
"9.25/59.75/SSP3-RCP7.0" 38.6637602335816 -6.06047560120023 -0.601488529506036 0.321496706064347 0.0395225357464777 0.112684538712143
"39.25/66.75/SSP3-RCP7.0" 18.3189312747905 -1.93959196077623 2.03362334524476 -0.21675912504216 0.232414682391107 0.218403213266385
"45.75/62.25/SSP3-RCP7.0" 30.0318296641028 -2.39689629343866 0.841581238516435 -0.292968628315495 0.104943284936345 0.409658801886947
"47.75/65.75/SSP3-RCP7.0" 10.5097246659773 -1.27263845627355 2.01842665091721 -0.289585745359085 0.316877675388089 0.477553236213469
"49.25/61.75/SSP3-RCP7.0" 28.537582067659 -2.37729869032866 0.932666615162415 -0.345970110620445 0.0541363393230663 0.405417798315113
"49.75/64.75/SSP3-RCP7.0" 4.53958620824487 -0.655395423423938 1.79074238749577 -0.326179520571068 0.216564046077614 0.437506144230068
"69.75/65.25/SSP3-RCP7.0" -17.6431486808047 3.38633050221033 2.8708517708959 -0.214245581498778 0.393214055134394 0.720063156348161
"79.25/58.25/SSP3-RCP7.0" 16.5025848979289 0.00467509823296059 1.69360736394835 0.104521557914219 -0.0871135651015429 0.39575665843388
"79.25/64.25/SSP3-RCP7.0" -15.7885321196098 4.47369303425099 2.82168529708345 -0.192877215255644 0.343670676670992 0.660571371191698
"80.25/62.25/SSP3-RCP7.0" -6.37652664365936 3.20465421785424 2.41131082766743 -0.110550491067877 0.126551481919353 0.55782490348346
"102.75/52.75/SSP3-RCP7.0" 24.3353351302612 0.710968066094984 0.626778933315886 0.21975827250846 -0.329678239000597 0.160790544209776
"112.75/51.75/SSP3-RCP7.0" -10.0548406762008 3.93624991573365 1.61527609707446 0.10530943809545 -0.272563446285929 0.0942584707209786
"114.25/52.75/SSP3-RCP7.0" -29.7716689732802 6.20663848299834 2.19573720853058 -0.00128720485643778 -0.22548602660042 0.201307191295053
"142.25/47.75/SSP3-RCP7.0" 41.2600562910625 0.612579264282288 1.19857196943587 -0.176246651047233 0.347842518647684 0.297357975274313
"155.75/55.75/SSP3-RCP7.0" 16.6319422801045 1.71875342576479 1.19684731885773 0.275567430981421 0.128494186198353 0.666215099003603
"158.75/57.75/SSP3-RCP7.0" 1.02531189979292 4.24468725019264 1.55683696996729 0.385435197275823 0.0901638215568788 0.878381185345784
"-159.75/63.75/SSP3-RCP7.0" -12.6506117580448 7.47262729440969 1.93734104747997 0.226491593775154 -0.281676551986515 0.0837382403657431
"-119.75/62.75/SSP3-RCP7.0" -18.3902179225499 12.0312586283644 0.64770835289733 -0.584023377416876 -0.726128513252677 0.179709393140228
"-103.75/54.25/SSP3-RCP7.0" 29.7448062764785 7.40665304271969 -0.867519176775109 -0.539753773634403 -0.195424717674183 0.323761848959899
"-99.75/57.25/SSP3-RCP7.0" -6.29397850970031 11.7476256353281 1.00007546954084 -0.795201170589818 -0.319470093163185 0.071084314502472
"-94.25/55.25/SSP3-RCP7.0" 9.29788898702131 9.99269089338602 1.2559979192636 -0.609656055038545 -0.197710856152816 -0.145248080270794
"-91.75/54.75/SSP3-RCP7.0" 8.48949676542397 9.99009142272459 1.37124652187325 -0.631937763214328 -0.160598902509443 -0.208513482226322
"-91.25/50.25/SSP3-RCP7.0" 39.4345054556048 4.76914278215058 0.597206725021791 -0.446734217065482 -0.0300420146948404 -0.0295001163640515
"-91.25/53.75/SSP3-RCP7.0" 13.1085257108979 8.74255894859647 1.30834397019075 -0.652281817571875 -0.12062497796256 -0.165371817195513
"-90.25/50.25/SSP3-RCP7.0" 29.8657597043997 5.71549946654108 0.943309876616869 -0.490190585837871 -0.0320892979668845 -0.0571023031442452
"-80.25/48.75/SSP3-RCP7.0" 39.845308863608 4.28022036319749 1.06030672112115 -0.530164547376035 -0.194571617311043 -0.171666306159513
"-69.75/54.25/SSP3-RCP7.0" -12.1713604735464 9.80377370950568 2.56207451685751 -0.701895608789144 -0.215412354135459 -0.409757959261527
"28.75/64.75/SSP3-RCP7.0" 34.3814911580884 -4.52638310121168 0.982018101050184 -0.01429135074756 0.234656979929114 0.183896416735264
"31.25/62.25/SSP3-RCP7.0" 49.4061205227735 -5.26594103989772 0.239494801965349 -0.0780263041237373 0.223619386988855 0.302603771775002
"45.75/57.25/SSP3-RCP7.0" 57.1086964302134 -5.06071652180681 0.215101940468968 -0.231250229199788 0.148273004265407 0.460166059905214
"67.25/58.25/SSP3-RCP7.0" 28.3618468918133 -2.70291004158436 1.45012104362426 0.088211988276038 0.000383328353915594 0.401178427653523
"70.75/62.25/SSP3-RCP7.0" -0.355171241053717 0.780898013046928 2.12188998254616 0.0464017013458637 0.123014803626068 0.533895315493304
"75.25/57.75/SSP3-RCP7.0" 22.0441930143816 -1.56896159964558 1.49855341895139 0.254080442120172 -0.0149749680651463 0.330975747510509
"112.25/50.75/SSP3-RCP7.0" -8.4446583686019 3.13589621951836 1.71122046256977 0.129800506539934 -0.160630400561697 0.0123119129856689
"143.25/51.75/SSP3-RCP7.0" 35.6001486190367 2.26042200156012 1.96960262340362 -0.333147552505596 0.491709768022482 0.518976563704923
"-153.75/65.75/SSP3-RCP7.0" -28.5677488954421 9.16190144649415 2.58895879591081 -0.0877212808232532 -0.226904605020626 0.0924737131936715
"-144.25/63.75/SSP3-RCP7.0" -17.4797192980172 7.13074945890633 1.49294566032059 0.0544945056939955 -0.277275877073669 0.132715344345626
"-136.25/61.75/SSP3-RCP7.0" -19.4258107303192 9.04946004660369 0.321775358509055 -0.342787822969175 -0.364266935524737 0.183002028301318
"-114.75/59.75/SSP3-RCP7.0" -0.762382803046244 10.9220259327537 -0.66993330615938 -0.65753805013175 -0.644195120391825 0.36861562353273
"-86.75/49.75/SSP3-RCP7.0" 35.8154323123016 5.05506808472058 1.40462780917479 -0.581635645463633 -0.158627221463288 -0.15570926097324
"-69.75/50.25/SSP3-RCP7.0" 20.8303394140858 6.00870040640045 1.8456524386574 -0.507365914709739 -0.336333248670121 -0.329934872187056
"36.75/58.75/SSP3-RCP7.0" 56.0603280412378 -4.91379904986409 -0.361082612969829 -0.0329506967183269 0.299912734069717 0.403583797486884
"49.25/58.75/SSP3-RCP7.0" 48.2647926625542 -4.58342622996418 0.497316646910279 -0.268333980933822 0.0937920205759714 0.36180204425719
"70.25/64.25/SSP3-RCP7.0" -11.6339694556889 2.12372154595004 2.62213493951736 0.0535169518714545 0.492524140113196 0.53828739157398
"85.25/60.75/SSP3-RCP7.0" 1.12246924483243 2.09328482812489 2.40799805390325 0.0985778169692695 0.376812403098935 0.330534237900232
"104.75/52.25/SSP3-RCP7.0" 21.5650059573293 1.40512281550695 1.1393677057653 0.108677562320643 0.174631948281605 0.193678115862243
"156.25/54.75/SSP3-RCP7.0" 16.3016103836207 1.38967556418668 1.22768573781307 0.570454103669154 0.191711116881279 0.506963458304902
"-153.25/57.25/SSP3-RCP7.0" 56.0788138286741 -0.979458171391324 -1.41800211188741 0.96881412691219 -0.335512500282301 0.187698103466663
"-143.75/67.25/SSP3-RCP7.0" -36.2614252311335 10.8975075504745 3.43604708278653 -0.805169011321606 -0.0231214622901337 0.248932587054245
"-133.25/61.75/SSP3-RCP7.0" -29.1439463015959 9.7421508402344 0.706527664861823 -0.448599528252899 -0.360087236926217 0.296709468774531
"-124.25/58.75/SSP3-RCP7.0" 11.3280232772487 7.21386603129785 -0.545645378001443 -0.266075389951215 -0.390123843166448 0.381353925668744
"-86.25/48.75/SSP3-RCP7.0" 55.0057268875652 3.12744165533034 1.32343350229922 -0.695071908285855 -0.0693041560475777 -0.143572101402249
"-79.25/50.25/SSP3-RCP7.0" 31.6316705989485 6.03461414756509 1.84631284400914 -0.922568945072422 -0.209174270600939 -0.0937017724219003
"-66.25/48.25/SSP3-RCP7.0" 54.2840504106129 1.57964535051512 1.19631144406732 -0.117203929112989 -0.347058575445045 -0.351705936715818
"-55.75/48.25/SSP3-RCP7.0" 60.4333368909742 -0.774749312380657 0.188332708327659 0.158226920256049 -0.230793866116539 -0.130616258540112
"32.25/68.75/SSP3-RCP7.0" 20.1416267454844 -3.2551689184969 1.64771384211418 -0.327079313628124 0.44991754202075 -0.0675800566335108
"47.25/66.25/SSP3-RCP7.0" 14.7811077660302 -2.48292758047357 1.88639945498812 -0.217632466324886 0.291060490124749 0.303796543769893
"47.75/63.75/SSP3-RCP7.0" 18.7416486605719 -2.35287540252919 0.987190356159424 -0.165081526602561 0.18431320262448 0.322417462543083
"49.75/58.75/SSP3-RCP7.0" 48.1424829362902 -4.96842931410869 0.460030662335048 -0.226954152523524 0.0707272114446683 0.305322712584245
"59.25/57.25/SSP3-RCP7.0" 35.3431027771876 -3.81429574314072 0.967579292684415 -0.129206025245259 -0.00878942900377267 0.23004768055732
"71.75/58.25/SSP3-RCP7.0" 20.8271374154674 -1.87090821979184 1.58958574866318 0.0932801214246363 0.315176094055422 0.199719328445255
"72.75/60.75/SSP3-RCP7.0" 5.51716649338377 -0.260349805132893 1.93249484748716 0.177698457203867 0.48796477961593 0.312922269227288
"73.75/59.25/SSP3-RCP7.0" 13.9954089860462 -1.07304744487844 1.80155090494413 0.119549992548762 0.41587776312683 0.23671881860947
"79.25/64.75/SSP3-RCP7.0" -19.4695496119333 3.84993103215737 2.87149714504203 0.0956246020290608 0.786831068847171 0.420127256924064
"85.25/61.25/SSP3-RCP7.0" 1.11775479329085 2.15770077306592 2.68340365154164 0.0809565955557695 0.748519284438347 0.362243170492056
"101.25/56.25/SSP3-RCP7.0" -4.90948115245705 3.23093661167611 2.30856952804067 0.193762889396466 0.302520227118336 0.203062628438046
"-157.75/60.25/SSP3-RCP7.0" 20.0997837009694 2.87022833109134 1.04424100499197 0.701628540902124 0.00882010479768997 0.00979886253975278
"-153.75/66.25/SSP3-RCP7.0" -31.1853115131996 8.98847345472676 2.97558983314228 -0.110979596070908 0.00886143067560505 0.118488991104804
"-101.25/54.25/SSP3-RCP7.0" 28.0848052122997 6.65683556294154 -0.0826834173909839 -0.226387853527337 -0.319935691233177 0.286261013027534
"-87.75/49.25/SSP3-RCP7.0" 43.7635595217555 4.06549255347624 1.34423621219964 -0.609552919665492 0.00831188942038131 -0.0852431618152187
"-84.75/51.25/SSP3-RCP7.0" 29.5973491717963 6.01355088401513 1.80128965061217 -0.814343736008884 -0.103783019437219 -0.135781372247997
"-62.25/51.25/SSP3-RCP7.0" 9.65912368101637 5.99174446474968 2.15042868929494 -0.672668636993185 -0.169951464064629 -0.282736618241089
"27.75/63.25/SSP3-RCP7.0" 51.1971914668291 -6.44993376731528 0.139645350346006 0.112717016245127 0.386285952368196 0.177800722165905
"55.25/60.75/SSP3-RCP7.0" 30.590296104848 -4.08002893017628 1.03405465351794 -0.018034359121215 0.038153843248569 0.166457263108914
"76.75/60.75/SSP3-RCP7.0" 3.98796471616477 0.176659151018578 1.92489362802627 0.214414186528997 0.458471924556405 0.194439443492289
"-151.75/66.75/SSP3-RCP7.0" -22.131095946839 8.34637216406801 2.85882655788239 -0.13090609791516 0.0517770729255208 0.154542932959887
"-150.75/60.75/SSP3-RCP7.0" 50.8185488401527 -0.414085010372858 -0.302061148670169 0.716045437330702 -0.171982358950315 0.146703506948654
"-128.25/60.25/SSP3-RCP7.0" -8.62041280555877 8.90692135117075 0.372178687916924 -0.130574666108061 -0.380696344034679 0.400791871157122
"-125.75/58.75/SSP3-RCP7.0" -7.65800164426502 8.32016165045449 0.0564967337223479 -0.104354347839423 -0.432224665404689 0.368874230456539
"-92.75/53.25/SSP3-RCP7.0" 25.9417095145863 6.58337896353286 1.19810831635996 -0.546622479260266 -0.218492201176175 0.0080920776002424
"-87.25/51.75/SSP3-RCP7.0" 22.6351633101839 6.12459242305995 1.65773452748484 -0.680117618852084 -0.159298285896668 -0.14315463215341
"-85.75/55.25/SSP3-RCP7.0" 10.7455277290847 11.861964008366 2.69624920088336 -1.09103029254118 -0.28036998340256 -0.22894809020919
"-66.25/51.25/SSP3-RCP7.0" 8.04149477804321 6.1230509584489 2.24815862869299 -0.682842105410798 -0.340445401384012 -0.399553169209014
"-59.25/51.25/SSP3-RCP7.0" 31.9747976214983 3.38911539713619 1.32072248538774 -0.595864589309117 -0.32823505968567 -0.272604606139964
"29.25/67.25/SSP3-RCP7.0" 17.6249492762488 -3.27823507232829 1.25464026020982 -0.282806967183944 0.269743232957196 -0.0228656607838224
"31.75/68.75/SSP3-RCP7.0" 15.5040398815415 -3.33191731955203 1.39455175023421 -0.370777303977298 0.255070345525976 -0.140245823120048
"38.75/59.75/SSP3-RCP7.0" 49.730359377375 -5.38518599819967 -0.24908343908035 0.105299731377875 0.125414934774039 0.273532813246849
"44.75/58.25/SSP3-RCP7.0" 51.5573311983917 -5.69756300428954 -0.0739187648947413 0.00259090148913556 0.0430397498062042 0.291595752466681
"50.75/61.25/SSP3-RCP7.0" 34.4208117162012 -4.16920042180198 0.514888811424263 -0.168515128676395 -0.0362373040289984 0.179557243104247
"52.75/62.75/SSP3-RCP7.0" 22.4497152957324 -3.55782174926991 0.826238119058717 -0.07396027341301 -0.0388402877818669 0.134143327953138
"93.75/58.75/SSP3-RCP7.0" -5.64823922105777 2.49946751057347 2.60404955442385 0.272043093048704 0.58919982971386 0.035059167522526
"-155.75/61.25/SSP3-RCP7.0" 12.286674417727 3.59551008914372 0.956001467033663 0.841672777380967 -0.700480359034165 -0.242155780643547
"-152.25/66.25/SSP3-RCP7.0" -18.3276195283181 7.34994156290626 2.79258831055412 0.015864283857791 -0.0881988420974921 0.034490989986618
"-126.25/57.25/SSP3-RCP7.0" -9.32909993561314 7.72003704462587 0.223900862377085 0.0588264564659806 -0.371344281303747 0.394356252207579
"-117.75/62.25/SSP3-RCP7.0" -9.8440805940699 11.1950483964115 1.47917149295727 -0.384931637501039 -0.219099966118849 0.34760586406679
"-108.75/60.25/SSP3-RCP7.0" -6.89854922464588 12.3761914575842 1.03248820086536 -0.439767201422483 -0.116470940203362 0.545676557384876
"-78.25/48.25/SSP3-RCP7.0" 46.6748694073137 2.48985496718507 1.34473333361908 -0.536128056342785 0.0218394760590848 -0.00708248967474498
"-74.25/51.25/SSP3-RCP7.0" 19.32501016212 6.14471910657162 2.12878100378002 -0.984182636456753 -0.0940308314396249 -0.0873369843217803
"-56.75/51.25/SSP3-RCP7.0" 41.3645930774788 1.38240860760602 0.66042403594348 -0.4698914505181 -0.309861824452099 -0.106481514734796
"30.25/66.25/SSP3-RCP7.0" 18.1466020521116 -3.86802300813838 1.04781757842245 -0.253634428122549 0.0497286682247935 -0.0890769764359525
"33.25/67.75/SSP3-RCP7.0" 12.3144651498217 -3.16552171641455 1.23862337798192 -0.371586191541531 0.0499675421741701 -0.154029533391443
