"V1" "V2" "V3" "V4" "V5" "V6"
"-87.75/51.25/SSP5-RCP8.5" 31.4682897170926 10.4344733274449 -0.678050652732082 0.884451152253073 -0.378896934108207 0.0715425549169896
"-84.25/53.75/SSP5-RCP8.5" 17.9674711134512 13.8141618046633 -0.865357890097248 1.3986668796363 -0.450251693045533 0.0647964388626826
"-83.75/51.75/SSP5-RCP8.5" 32.099190147262 11.6980467857714 -1.26808377638837 1.08520271530544 -0.46166193354516 0.0249882584078858
"-72.75/50.25/SSP5-RCP8.5" 27.7490806493963 9.92856109914948 -1.07730010999301 0.903948625645626 -0.410933542267644 0.18175998743403
"-57.75/49.25/SSP5-RCP8.5" 61.2344315729889 3.71403885108679 -1.85732621322955 0.648142520037636 -0.353331151522851 0.164804808379665
"23.25/68.75/SSP5-RCP8.5" -2.41238533157065 2.11827136462875 0.369788747568276 0.395322976656141 0.292349478318233 0.505404906237452
"47.75/64.75/SSP5-RCP8.5" 20.5528998994181 3.18361571236925 0.271054015934031 -0.642515014532203 -0.0490377442478661 0.588159458728103
"53.75/66.25/SSP5-RCP8.5" 10.6880494760474 5.19289551544775 0.536164811721463 -0.60436208569188 -0.53004180789819 0.379546743478378
"57.75/61.75/SSP5-RCP8.5" 20.2801473202939 4.21454769840623 -0.181063463249156 -0.670951981410895 -0.427479504433461 0.392630441720226
"76.75/61.75/SSP5-RCP8.5" 6.49761285797745 8.40532413741823 -0.687031450419855 -0.788617729564426 -1.07166764336645 0.146137240314794
"82.75/62.75/SSP5-RCP8.5" -4.1660597110368 10.2192626237531 -0.585526496831383 -0.889760432151284 -0.979636797040149 0.0770096899930808
"87.25/60.75/SSP5-RCP8.5" 10.839896355759 9.17319785633888 -0.900421580948173 -0.748202735130227 -0.865574473313178 0.0623343194884871
"88.25/60.75/SSP5-RCP8.5" 10.9546856917762 9.28953627566627 -0.881645056042467 -0.735490877144947 -0.875008899987801 0.0458245921995147
"96.25/55.25/SSP5-RCP8.5" 21.2421740313826 7.26523136689061 -0.829473431575609 -0.815247724453317 -0.287144394572298 -0.0892704448598429
"137.75/54.75/SSP5-RCP8.5" 17.4476185065553 8.19153946739984 2.11776155276123 -0.443107305915069 -0.0642655221715653 0.174325878564104
"-160.25/62.75/SSP5-RCP8.5" 8.0236428685929 8.20509325106113 0.632436124070348 -0.403858913753374 -0.515218806029416 0.112066209354177
"-126.75/59.75/SSP5-RCP8.5" 8.07892246138681 6.15758952462995 1.49097681201695 0.248370769300779 -0.551543145563771 0.578222300363138
"-88.75/51.25/SSP5-RCP8.5" 30.3394175367735 10.5668634967057 -0.388725466971595 0.754920851290466 -0.687185502651143 0.252974216077213
"-74.25/51.75/SSP5-RCP8.5" 18.3569831357274 11.0081318294102 -0.419147461989879 0.952798710736461 -0.681934479011705 0.356385070329964
"-71.25/50.25/SSP5-RCP8.5" 25.9245409064491 9.57527544552745 -0.757945014983178 0.717281802985911 -0.530827545371062 0.281383494343577
"22.75/66.25/SSP5-RCP8.5" 31.2384183541382 0.498504763944057 -1.04065825694064 0.0656877588994609 -0.0591085299725062 0.478453706732145
"23.25/67.25/SSP5-RCP8.5" 20.3030493370212 1.18928959565205 -0.541619829650668 0.192308726208254 -0.0374162334636732 0.481138903797067
"24.25/69.75/SSP5-RCP8.5" -10.7502944425538 2.08243580762013 0.875116467577323 0.387071629808527 0.237480101405629 0.534721169732341
"25.25/64.25/SSP5-RCP8.5" 49.6939878315818 0.278134016246637 -1.43090579472935 -0.273289899142836 -0.173421164583919 0.424125533962264
"28.25/65.75/SSP5-RCP8.5" 25.8095639097551 1.48764200624843 -0.563691010465475 -0.26340522254168 -0.0635625399009707 0.481015820132112
"36.25/60.25/SSP5-RCP8.5" 52.3443826341982 -0.143374830809008 -0.347375694748651 -0.63049995662108 -0.111679306761201 0.482047569629826
"39.75/58.25/SSP5-RCP8.5" 60.9439571895188 -0.99792240981879 -0.342859142170242 -0.581783071701208 -0.150611295985342 0.469445660677919
"43.75/58.75/SSP5-RCP8.5" 51.6899256153724 -0.364889230280313 -0.373315165097186 -0.618291387325201 -0.152849426721863 0.518443053530314
"44.25/61.25/SSP5-RCP8.5" 41.5584614941942 1.39010665940924 -0.263176419602579 -0.61246452134665 -0.108397966095095 0.526455887403069
"47.25/60.25/SSP5-RCP8.5" 44.7285105586401 1.13929981948993 -0.342094773430731 -0.714559048059109 -0.179883412848199 0.518084307061117
"55.25/59.75/SSP5-RCP8.5" 40.4065164113073 1.74474256403637 -0.499415496869964 -0.839652123442151 -0.428610378380735 0.423798317016671
"62.25/60.25/SSP5-RCP8.5" 30.3474568981324 3.93132670364392 -0.412960487698458 -1.06463416895282 -0.674094488241315 0.247742360851454
"64.25/61.25/SSP5-RCP8.5" 20.5844926144474 5.31143030317913 -0.283097999748708 -1.03840329283011 -0.809690592331072 0.18701437351935
"66.75/58.25/SSP5-RCP8.5" 36.5354248837608 3.71682330654416 -1.28522894166726 -1.30719288257372 -0.807634168644396 0.171866530222136
"72.75/61.25/SSP5-RCP8.5" 12.5607549568212 7.3902781385394 -0.511773164700859 -1.03792234661679 -1.11984886565671 0.0545365846640203
"81.75/63.25/SSP5-RCP8.5" -3.92622817543869 10.5193607570057 -0.354994652999321 -1.14601607298802 -1.13585614347591 -0.0413896359482836
"85.75/57.75/SSP5-RCP8.5" 33.0197860993221 6.52485984437879 -1.34938934785559 -1.2000128148263 -0.626184293427092 -0.262581561228948
"139.25/50.75/SSP5-RCP8.5" 2.49386636006051 7.05954818723512 0.984551113586266 -0.254307580452784 -0.0926690633332814 -0.0101284421119369
"139.25/51.75/SSP5-RCP8.5" 21.9416895334454 5.28856610865035 1.00909943742345 -0.301050297964589 -0.129240016536392 0.0324795403354449
"-158.75/62.75/SSP5-RCP8.5" 7.26903679921739 7.64204622590868 0.8967654750237 -0.589908582751091 -0.497571859116117 0.195675113146016
"-125.25/63.25/SSP5-RCP8.5" -37.9665361468142 10.267493228811 2.36473900839008 0.0992201318554849 -0.578133826348724 0.465349848869968
"-123.75/60.75/SSP5-RCP8.5" -3.05772148371485 7.37814132202972 1.61969608493659 -0.0134457638593679 -0.490325819072883 0.448610577237243
"-115.25/57.25/SSP5-RCP8.5" 32.8337849149261 5.29187055862177 0.60526568194191 0.50936681617597 -0.55936473925724 0.405276790322441
"-112.75/61.25/SSP5-RCP8.5" 0.299318613322143 10.9000289253334 1.11054902028054 0.817370611946513 -0.558932031412157 0.359747969308335
"-112.25/56.25/SSP5-RCP8.5" 32.3226288337625 6.34528720704558 0.442760355753467 0.279366949098672 -0.639925785424602 0.411688442346546
"-110.75/60.25/SSP5-RCP8.5" 0.893000369757428 10.6012364115321 1.16104771749402 0.838410208159999 -0.583777858830604 0.307283615719812
"-109.25/56.75/SSP5-RCP8.5" 23.7767980137395 8.20259433129995 0.356952492031488 0.431916323329364 -0.702281242715504 0.407439382395178
"-92.25/55.25/SSP5-RCP8.5" 14.1832707515411 12.7675234902839 0.279238934837338 0.757679152403775 -0.486907095729083 0.0774597173737793
"-88.25/53.75/SSP5-RCP8.5" 21.4545830656131 12.3420085478759 -0.4680653395042 0.767680316049636 -0.577722334330118 0.180708946952464
"-80.25/49.25/SSP5-RCP8.5" 43.1059544518244 9.02116450254419 -0.613108737781105 0.234349549749685 -0.601281464434804 0.196470971817455
"-79.25/49.75/SSP5-RCP8.5" 41.0715434503493 9.60270517545853 -0.911535612842673 0.346864003150033 -0.649938882801027 0.204872552552679
"-72.25/51.25/SSP5-RCP8.5" 17.7603994504315 10.1733625094116 -0.409386881937751 0.592533298943318 -0.50107643571735 0.265992397656437
"20.75/67.25/SSP5-RCP8.5" -0.10463215552811 2.43357450610061 -0.178859373682092 0.212225449477125 -0.262915484580466 0.577759257744764
"24.25/62.75/SSP5-RCP8.5" 55.8972272413734 -0.825777319195001 -1.59357125176042 -0.558725349576305 -0.317794678959846 0.431998285435049
"37.25/66.25/SSP5-RCP8.5" 36.1397553909318 0.140241969020483 -0.111616149907442 -0.600839502352896 -0.203903950937553 0.4659927815186
"42.25/60.75/SSP5-RCP8.5" 45.6627413501674 0.152628197222529 -0.29828557843597 -0.808776122123399 -0.0594498194126724 0.418347945051002
"54.75/62.75/SSP5-RCP8.5" 25.7292945804803 3.21053150297204 -0.15897467168786 -1.09408210166104 -0.449714073134753 0.20859594536042
"55.25/65.25/SSP5-RCP8.5" 13.4143665338191 4.70750415873688 0.365990603327289 -0.995686415426476 -0.611095263449466 0.101589616132594
"60.25/62.75/SSP5-RCP8.5" 9.96822145598645 5.16884410578587 0.189969214048965 -1.1525910960048 -0.681262724493412 0.0789626957062106
"65.75/60.25/SSP5-RCP8.5" 29.483907015721 4.3053883078596 -0.53335780718413 -1.44048305866719 -0.752669158480827 0.0735030157277437
"67.25/60.25/SSP5-RCP8.5" 26.2300063084915 5.00138718745894 -0.534068854771734 -1.45618216521988 -0.822538256336073 0.0400958985187719
"67.75/65.75/SSP5-RCP8.5" -10.0892529504383 8.60843019848914 0.510388338668223 -1.22594540880664 -1.04929895714829 -0.203599901581934
"93.25/54.25/SSP5-RCP8.5" 22.7938889788549 6.51749758400767 -0.688095115799398 -1.00918651875943 -0.23997340092044 -0.237462326215745
"113.75/52.75/SSP5-RCP8.5" -14.9541884140293 10.405986655646 0.54923395862257 -0.794287507212449 -0.278622732784568 0.115468111244459
"-153.75/64.25/SSP5-RCP8.5" -3.84216410632723 6.87827294227424 1.95074717562453 -0.635856413548226 -0.500732777395102 0.413923558278625
"-153.75/66.25/SSP5-RCP8.5" -27.8606536938855 9.11434570666191 2.30017309120166 -0.430380122006562 -0.689975503265895 0.503451699216101
"-111.75/57.25/SSP5-RCP8.5" 29.7184298233774 6.46242438865889 0.647348616884187 0.241123825977978 -0.56650832432653 0.457038304632246
"-111.25/56.75/SSP5-RCP8.5" 33.4349210091164 6.30350467164515 0.253142709390477 0.121022505751815 -0.602927028519738 0.470314679241012
"-105.75/58.75/SSP5-RCP8.5" 2.38385077446557 10.9270385767078 0.733270204183016 0.54062615229245 -0.46831644383964 0.380974783036302
"-105.25/55.75/SSP5-RCP8.5" 24.4531857884875 8.38798545863833 0.459758066746713 0.292301137116678 -0.535422029246473 0.373323532807494
"-92.25/51.25/SSP5-RCP8.5" 43.0364914810613 8.04065683337933 -0.352842453295023 0.128858949253793 -0.59475446243088 0.281393013248877
"48.75/65.25/SSP5-RCP8.5" 20.1205396604893 3.12686214808646 0.661851272748446 -1.17609165297094 -0.590509700132757 0.363691364135837
"50.75/59.25/SSP5-RCP8.5" 47.986296753945 0.464477507654823 -0.186532635238882 -1.130292968564 -0.418909410064575 0.422002532440583
"91.25/58.75/SSP5-RCP8.5" 20.9243548167318 7.71581853921624 -0.277351181844751 -1.28502130977563 -0.902232188837169 -0.124381415457714
"-155.75/65.25/SSP5-RCP8.5" -18.6519060214114 8.64267482826954 2.35020114499573 -0.48814433503495 -0.956319789026742 0.65545965739752
"-89.75/50.25/SSP5-RCP8.5" 40.5392322206049 8.02503193476531 0.00297590871532397 -0.157913672668025 -0.774300865662521 0.388906192492915
"-86.75/52.25/SSP5-RCP8.5" 32.4987114334169 10.5844346924185 -0.175533683411646 0.157086178453171 -0.647491334578294 0.343109968136593
"-76.75/49.25/SSP5-RCP8.5" 45.3254397189752 8.05205820928861 -0.618259130235566 -0.153449247917555 -0.556816640286679 0.279448748162833
"-75.25/54.75/SSP5-RCP8.5" 1.18035120954961 12.665380149074 0.363231872555471 0.552093132403139 -0.304336352345886 0.396000072886896
"-54.25/48.25/SSP5-RCP8.5" 69.3069933641621 1.61551214793307 -2.05892207808437 -0.107107053680022 -0.108215646698788 0.21365792917381
"12.25/64.75/SSP5-RCP8.5" 36.8469261335402 -2.62697462585115 -1.65909594995947 -0.727934497919761 -0.39542427463505 0.520725262316652
"39.75/63.25/SSP5-RCP8.5" 45.1504622858176 0.208704472304137 0.176117147434743 -1.15626204362025 -0.529235265656883 0.481767773638089
"50.25/59.25/SSP5-RCP8.5" 48.0919516188559 0.279729573544972 0.0488532658750438 -1.24757350103188 -0.578233469852287 0.436727852479136
"51.75/58.75/SSP5-RCP8.5" 46.0625575632405 0.0286504880157407 0.0359818758612186 -1.27893789209062 -0.607164291908481 0.408894784503846
"58.25/60.75/SSP5-RCP8.5" 16.5560706958445 3.65852943429056 0.555996959019871 -1.36265486077611 -0.903436104234395 0.292521803370788
"58.75/63.75/SSP5-RCP8.5" -3.95571486719108 6.17908920032612 1.0127692989901 -1.28897721945583 -1.10315657944764 0.176013223440959
"59.75/62.75/SSP5-RCP8.5" -5.80655993754998 6.20356047151913 1.05657203110258 -1.32538893108634 -1.12702665815732 0.211092467257665
"71.75/57.25/SSP5-RCP8.5" 36.1016043930471 4.55480793228526 -0.647874630784245 -1.58645473380283 -0.941350995381649 0.0804561535198838
"101.25/55.25/SSP5-RCP8.5" 16.6202217859557 7.38144242668091 0.664975953276675 -1.18955544052637 -0.627423412458895 -0.0542273721984273
"104.25/55.25/SSP5-RCP8.5" -7.99655813583831 9.67579262477295 1.19098850156995 -0.96667657673306 -0.701458075405804 0.0637597795961514
"157.75/56.75/SSP5-RCP8.5" 8.64160408357502 8.37869700691652 1.29618895940191 -0.429301487406119 -0.499006224946616 -0.421442156447347
"161.75/56.25/SSP5-RCP8.5" 18.0074279273016 8.21647861764781 1.57291118447709 -0.217881327076283 -0.377907441117747 -0.663553300968549
"-157.25/65.75/SSP5-RCP8.5" -17.7066866620338 8.39376720809549 2.32596516289039 -0.699234268174714 -0.904605020569151 0.647197005766849
"-126.25/59.75/SSP5-RCP8.5" 2.57513524063614 5.7601045253173 1.50976346383859 -0.370398003912459 -0.365257425179441 0.669415574603175
"-105.75/57.25/SSP5-RCP8.5" 11.9541000795372 9.15254310481983 1.07684119543894 0.0464560500255898 -0.653509538004274 0.595062435104589
"-98.25/57.25/SSP5-RCP8.5" -2.06938427466953 12.1184116033644 1.47594363206416 0.215675368623398 -0.456180783784264 0.360676165584457
"-92.25/54.75/SSP5-RCP8.5" 18.1597025574273 11.5314868730019 0.421872646775229 0.08170104332617 -0.452987325324915 0.247189909115018
"-91.75/51.75/SSP5-RCP8.5" 43.7834269848573 7.97852128234864 -0.313322207680774 -0.291483655038315 -0.656777391565781 0.329435016187844
"-80.25/48.75/SSP5-RCP8.5" 50.110054969248 7.02586049525431 -0.424529759157155 -0.502296662636424 -0.501827719913091 0.180679644629563
"-58.75/51.25/SSP5-RCP8.5" 40.1532810035151 5.25426796546208 -0.691815722567727 0.292617177586203 -0.0387411009488629 0.27047019347484
"10.75/64.25/SSP5-RCP8.5" 48.6252511021888 -5.33145713682244 -2.41611604507936 -0.86971104128155 -0.318016415514092 0.383439122677976
"18.25/64.25/SSP5-RCP8.5" 25.1469513575857 -0.138597480505632 -0.996463561497317 -0.686644854314378 -0.222890178439829 0.331009990053233
"30.25/61.75/SSP5-RCP8.5" 60.0368227599519 -1.581363304598 -0.984773790009617 -0.964625562380881 -0.386359595751503 0.23380051095649
"39.75/60.25/SSP5-RCP8.5" 53.3233958155689 -0.89630562602977 0.15907836799146 -1.08319323986432 -0.503907637897884 0.283263755142292
"58.75/57.25/SSP5-RCP8.5" 42.1681589430516 0.667094546647726 0.167843568708641 -1.46168412381924 -0.713224631270745 0.252009735040902
"67.75/60.25/SSP5-RCP8.5" 25.8230244074692 4.78487330130576 0.101304732280229 -1.70508536764125 -0.962891753036259 0.0392531591018128
"68.25/62.75/SSP5-RCP8.5" 8.34072358235977 6.61512264123053 0.37494804757825 -1.53611427789706 -1.17380445123301 0.0130130521051455
"73.25/58.75/SSP5-RCP8.5" 25.9351755375119 5.317965866817 -0.279630500682375 -1.71661962202574 -0.800650646043489 -0.0523776683023654
"87.75/59.75/SSP5-RCP8.5" 18.1549678135501 7.37714356171776 0.00823759954984738 -1.5479335797925 -0.788153524332796 -0.15926157868883
"93.75/58.75/SSP5-RCP8.5" 4.87819880257946 8.80812713891505 0.489862597509514 -1.40336772432855 -0.742687927336389 -0.14798118684717
"96.75/58.25/SSP5-RCP8.5" 15.2126765822075 8.45974723782015 0.34270785000864 -1.37413699349609 -0.694895024478065 -0.128075173532635
"101.75/55.25/SSP5-RCP8.5" 15.0888651440859 7.25644688640974 0.741635398734484 -1.21351105504545 -0.44332705786167 -0.18508828481642
"105.25/52.75/SSP5-RCP8.5" 17.4202923049477 7.34592712145233 1.42888489392481 -1.00349072684492 -0.552113654981337 -0.193470853101707
"-123.25/59.75/SSP5-RCP8.5" 12.8498565486058 5.12100438385001 1.19265084912741 -0.622417362412883 -0.0842404332581253 0.536348785965975
"-108.25/55.25/SSP5-RCP8.5" 36.0296287669936 6.21097215751427 0.293091668488051 -0.441145205439334 -0.233298370226181 0.377540564112021
"-90.75/56.75/SSP5-RCP8.5" 3.75390536398135 15.4134879113391 0.416934766095041 0.118527575298546 -0.227994986873624 0.297395753991258
"-75.75/50.25/SSP5-RCP8.5" 41.2020960844808 8.15486592612055 -0.817016192111683 -0.386753136535917 -0.0899447628170819 0.0527990599774288
"-68.25/50.75/SSP5-RCP8.5" 29.4319920798387 8.1734287841958 -0.704126662462712 -0.294540295496327 0.00184564938300704 0.098147668327113
"19.25/64.25/SSP5-RCP8.5" 35.2356985836136 -0.69899307057483 -1.13892723013783 -0.756105779461947 -0.327983684147234 0.285503542905905
"37.25/63.25/SSP5-RCP8.5" 45.769944673483 0.0734849950638014 0.132111838142868 -1.24213259945211 -0.7653409079238 0.289611744605324
"40.75/59.25/SSP5-RCP8.5" 55.139888958469 -1.23474818755774 0.07821681936068 -1.09566505683704 -0.561484922536881 0.175631090468721
"41.75/65.25/SSP5-RCP8.5" 35.6149189041472 0.707302296868498 0.67527401098953 -1.34404693075737 -0.933680375754545 0.357863935740584
"42.25/65.25/SSP5-RCP8.5" 31.335535556874 1.07167867455713 0.833879020254742 -1.31112025277465 -0.895245328188835 0.352988465875186
"50.75/61.75/SSP5-RCP8.5" 39.7077711096996 1.32656950337508 0.237884744344747 -1.39180718374024 -0.831947351982648 0.254644599763169
"74.75/62.25/SSP5-RCP8.5" 7.48988308986572 7.26345321579019 0.599137882364189 -1.56638648668992 -0.971112740956776 -0.0278922929878741
"76.25/64.25/SSP5-RCP8.5" -2.05995532187509 8.95594571612711 1.09107849863979 -1.58373384017998 -1.09054840013532 -0.0659288591501933
"107.75/48.75/SSP5-RCP8.5" -10.9156187264068 9.27674987887102 1.65042988165467 -0.82730102016455 -0.258235977274684 -0.189043882268564
"148.75/59.75/SSP5-RCP8.5" -10.3378205414918 6.72071804295807 3.31950106995818 -0.677518650404822 -0.96328998732177 -0.3355215538637
"-153.75/62.75/SSP5-RCP8.5" 6.48187369423344 4.34556438083872 2.18481031414311 -1.20920774014574 -0.242256089503418 0.322210874400484
"-126.25/64.25/SSP5-RCP8.5" -31.0803196701703 8.50147229251102 2.3715888727679 -0.677077881708428 -0.186271960708727 0.507140934786945
"-123.75/60.25/SSP5-RCP8.5" 12.3882503561052 4.90093367805824 1.4541590602823 -0.71612464924228 -0.0364231776370652 0.431097156677738
"-119.75/62.25/SSP5-RCP8.5" -22.8439062150211 8.38436257182593 1.97866515010332 -0.27399636876946 -0.0534482457846725 0.528371205829549
"-111.75/61.25/SSP5-RCP8.5" -1.87033961010005 9.43032370337487 1.28079804861976 -0.103834769974969 0.036719157067698 0.469853010271631
"-94.75/51.75/SSP5-RCP8.5" 47.6956202143311 6.74907947827874 -0.389553852208087 -0.71067478269514 -0.196483864465227 0.105179733714953
"-92.25/53.25/SSP5-RCP8.5" 33.5483807041285 9.12380371310637 0.0376894388273338 -0.502188332884661 -0.154246090000031 0.0989141041764248
"-68.25/51.25/SSP5-RCP8.5" 24.3362900628755 8.19758502308506 -0.119236903173183 -0.376421602048322 -0.0277809604013468 0.184236950421577
"-66.25/48.25/SSP5-RCP8.5" 64.222064244341 4.33263302837729 -1.19542647456874 -0.50432814149906 0.158203848246416 0.0212594739262279
"7.75/58.75/SSP5-RCP8.5" 55.1896324943992 -3.25075413752687 -2.72838978253395 -0.939669174311325 -0.10549223981355 0.162449569962461
"12.75/63.75/SSP5-RCP8.5" 22.9455051706746 -1.32873674443069 -1.47953275533157 -0.965839079715072 -0.343725275092114 0.192258583164173
"32.25/62.25/SSP5-RCP8.5" 53.6627824582739 -0.898714771530494 -0.305937172659077 -1.12055221539834 -0.618887903306222 0.17480147993847
"33.25/65.25/SSP5-RCP8.5" 38.0142271519198 -0.505299546324634 0.193875947105605 -0.99747140850516 -0.795370074469491 0.25051416822161
"38.25/62.75/SSP5-RCP8.5" 47.4504688851348 -0.522148110004458 0.294715445084066 -1.32496568872916 -0.794274928024741 0.216208764442915
"57.25/63.75/SSP5-RCP8.5" 18.052217179611 3.73396249761988 1.03080826178205 -1.36891280905172 -0.974679115081552 0.171853425604142
"69.25/62.25/SSP5-RCP8.5" 12.5311454245413 6.1295540332105 0.869550583791727 -1.52926917085867 -0.93115287586013 0.0789370668184214
