"V1" "V2" "V3" "V4" "V5" "V6"
"-76.25/48.75/SSP1-RCP2.6" 4352.56377065522 160.027645747467 -184.897264422686 54.6491827396255 1.26281777778203 4.21135005385162
"-75.75/50.25/SSP1-RCP2.6" 5041.38790644086 42.8667400192337 -149.215104750592 70.6859794145292 -10.8338164605977 12.3431401063664
"12.25/63.25/SSP1-RCP2.6" 3564.62815501746 -441.166700838184 -224.168177918547 -4.68653824006487 91.617420279902 -18.1618234949472
"15.75/63.25/SSP1-RCP2.6" -693.584004003613 -267.402526289142 -104.656149366285 -60.4380986045737 34.9361227949928 -8.32884612356646
"17.25/63.75/SSP1-RCP2.6" -500.457091146743 -260.968966496814 -90.6603713920884 -32.4498891510247 38.4366086550688 -9.55200263541364
"40.75/64.75/SSP1-RCP2.6" -258.499391472519 -345.870806262059 -9.0512355500096 17.77388909031 42.9480755133851 3.32435441010078
"61.25/64.25/SSP1-RCP2.6" -380.714164858023 -482.076492772239 3.98972740377943 66.128912834063 -24.6330067537877 -2.80389528799399
"65.75/61.75/SSP1-RCP2.6" -80.4172555499791 -382.719338968025 -56.1450917820811 -4.4251058879759 21.349370838604 -13.5514103111139
"83.25/61.25/SSP1-RCP2.6" 142.622562549028 -239.791336522594 -189.011895538654 44.8192281397681 6.37531381996096 15.5718765954833
"101.75/55.25/SSP1-RCP2.6" -2645.89105897676 -82.4867232939432 -18.6831717920468 -24.8437559582552 -0.306649633770697 -0.579274217861413
"-157.75/61.75/SSP1-RCP2.6" -1787.36617625358 120.656817938491 -122.128080907871 12.9866054539874 -17.755706597541 8.97748796903375
"-156.75/57.25/SSP1-RCP2.6" -659.010149988678 63.140675319661 38.6631130151163 22.9534645649836 -25.8243259995809 -9.47536697238938
"-155.25/63.75/SSP1-RCP2.6" -1746.09670270616 -49.2619650124051 -62.67209153768 29.45302343547 -15.1385362267184 14.4570546148106
"-144.75/61.75/SSP1-RCP2.6" -3279.53448078579 205.535905876072 14.2201573555675 24.9014285718156 -9.3440289312505 -4.28890361300464
"-144.75/63.75/SSP1-RCP2.6" -2049.67327381124 -143.18110032403 36.4999493047874 28.050307237734 -21.450526007929 2.73104606840946
"-114.25/60.25/SSP1-RCP2.6" -2740.43901013942 -222.543960721708 88.0399618285858 53.3772589878611 -26.8549008005797 10.4917667427304
"-65.25/52.25/SSP1-RCP2.6" 2470.981672719 -655.462504083454 -57.376219064669 28.6059759045562 -42.3610737218305 8.56996280235028
"33.75/58.75/SSP1-RCP2.6" 536.650410741102 -54.8440877961945 -112.919372948151 10.1282517252793 36.6735178322074 -0.769891459523083
"37.25/67.25/SSP1-RCP2.6" -991.785440393846 -447.462650267154 -7.88580745328082 56.8611515749391 49.5164180649819 -8.58780647515126
"46.25/57.75/SSP1-RCP2.6" 53.2716926606485 -534.534269479563 7.19301657247594 -7.816202246246 -27.520329432154 -8.72340365294159
"47.75/59.75/SSP1-RCP2.6" 112.234490647834 -235.044912823203 -52.8326550919445 4.74825897327161 2.66824096585511 -11.874086129878
"48.75/57.25/SSP1-RCP2.6" -1247.54839587116 -415.683778779713 -21.911618960244 -10.4335881116316 -6.92110375824362 1.11372855592431
"53.75/64.25/SSP1-RCP2.6" -445.141039726279 -390.070285653231 21.0985727661301 37.066172925318 5.67306863806228 -4.07203312491347
"63.75/57.25/SSP1-RCP2.6" -1206.47354533952 -312.075290131385 -116.574188819732 -16.6037157579151 -17.322721061524 3.64515038428085
"64.75/64.25/SSP1-RCP2.6" 100.190440920669 -436.784118588802 -3.46535475045351 87.1244284874594 -23.9282302081551 -12.5733112814573
"73.75/62.25/SSP1-RCP2.6" 523.877269677353 -291.722237821998 -26.4128559946003 33.431845071229 35.0485505480324 10.663639869544
"79.75/59.25/SSP1-RCP2.6" -1604.62140772764 -240.762087008468 -161.563606374631 10.2519245294857 -0.466388373860218 1.56408449918017
"79.75/64.25/SSP1-RCP2.6" -89.6654914660353 -313.859480033223 -21.2626919887704 13.6899937303717 -7.10904592201775 17.1290098670436
"113.75/51.25/SSP1-RCP2.6" -3248.55334414544 170.412202545806 -173.829939869054 -23.2345196164222 -35.8859080523369 -16.0102138174478
"-156.25/62.75/SSP1-RCP2.6" -1555.23670320101 63.120530870315 -123.233504835811 14.4942924177801 -2.15817963648997 17.9022045277709
"-152.25/65.25/SSP1-RCP2.6" -3248.86901545689 99.0391151596459 -55.6484577911505 28.8252837623879 -6.12359157340607 16.0557397502452
"-142.75/63.25/SSP1-RCP2.6" -3980.61449057191 -31.7768248682691 -16.8932390032644 -5.08464513300155 -21.6619599911588 -0.629440888637134
"-109.25/54.75/SSP1-RCP2.6" -2061.13768379173 -132.154079244358 34.4722094421694 -36.8370238104878 33.3952743839391 -1.10795760980179
"-106.75/57.75/SSP1-RCP2.6" -853.209696032263 -337.147553603575 203.290803754707 54.8259869229037 8.69398214685827 -8.21273100762147
"-96.75/51.75/SSP1-RCP2.6" -378.934399506539 -172.053644397849 111.81359939574 0.651689729809452 12.1613503465116 0.729077989854893
"-94.75/53.25/SSP1-RCP2.6" -791.4962167671 -263.950135190878 121.18851741589 37.9348303106778 22.4438445771101 -0.62177640556345
"-85.75/52.75/SSP1-RCP2.6" 608.895296443651 -415.817272140201 -120.297940212837 -55.6262435417159 5.70795930545578 -14.301660056351
"23.25/67.25/SSP1-RCP2.6" -1137.5486468761 -495.19288051838 -84.1223088572857 -2.13374894308273 15.7912506346156 -17.6393436845825
"24.25/64.25/SSP1-RCP2.6" -1004.32316209361 -184.250519914357 -197.089613583256 37.7301802131242 35.8397628136733 -8.15839663467429
"25.25/64.25/SSP1-RCP2.6" -925.189276329166 -251.155576732403 -194.049691388941 36.7192260855056 46.978000113125 -8.474696736833
"27.25/64.75/SSP1-RCP2.6" -43.0802911040846 -389.510401284348 -204.270812860541 32.6807495755915 58.6337866568698 -8.57873751650148
"27.25/68.75/SSP1-RCP2.6" -2092.32613953536 -281.875519716176 -75.3262600672503 3.62152903573841 14.2930285934416 -6.6093772783267
"30.25/62.75/SSP1-RCP2.6" 1255.51965683479 -335.705177287863 -135.681613754991 81.4011518480634 42.4934628823417 -8.91884172320675
"49.25/58.75/SSP1-RCP2.6" 294.71334166495 -399.156563885394 -100.493680389238 -13.854886036716 11.4739775133395 -10.1832182932755
"52.75/64.75/SSP1-RCP2.6" -364.453004863044 -367.788850450404 -7.11937307225711 36.351242990353 14.0109496354336 -12.5772114402834
"53.75/58.75/SSP1-RCP2.6" -689.937239104566 -416.842127485949 -70.1810911750075 -4.48272636197358 -3.93672582153786 0.354879765127567
"55.25/57.75/SSP1-RCP2.6" -932.612318983245 -277.255487880135 -119.539778709499 -6.22584882011733 -12.6228620048909 8.32251322269934
"57.75/63.25/SSP1-RCP2.6" 911.969952583418 -759.928431420611 -1.73582207988947 24.4063156207531 10.7316078059189 -21.8982340696647
"59.25/62.75/SSP1-RCP2.6" 20.390063744574 -641.389964501533 -2.8098270383907 13.2541065655425 17.6085315545978 -21.8172969681946
"61.25/58.75/SSP1-RCP2.6" -979.733247461239 -426.117403397937 -83.2099005596048 -41.5530486950486 11.8798241899688 -17.2191939496085
"61.25/62.75/SSP1-RCP2.6" -1280.20493583388 -485.185016122234 -54.9095263735561 17.6076004574235 3.54671027744721 -20.0363073268402
"62.75/57.75/SSP1-RCP2.6" -828.247209753184 -301.632016797914 -143.316922731767 -37.4466530597265 -9.35576705209711 -6.85655370059181
"70.75/57.25/SSP1-RCP2.6" -1950.83718875425 -306.187742120652 -99.6311641354495 -17.7263675808495 4.52796939497973 -0.473300441651916
"109.25/52.75/SSP1-RCP2.6" -2636.8345623132 -17.6224292311401 -44.3439887412613 -8.7727432438022 -34.3699017272698 -11.551457160608
"-130.75/61.25/SSP1-RCP2.6" -1827.52117550914 -98.4601655932595 -17.4853959633947 46.2507456629186 23.8398708096562 -3.23881688060313
"-121.25/59.25/SSP1-RCP2.6" -1801.37036704685 -368.452771915136 120.420987572783 58.1609680680885 13.8049927278246 20.6325343232427
"-109.25/53.75/SSP1-RCP2.6" -2666.13742234242 -102.472276679989 4.42651346073506 -20.3962448227528 23.0593453470121 11.062128018536
"-90.25/51.75/SSP1-RCP2.6" 1490.55410223644 -519.268031479507 88.1667519630663 5.16817195267946 33.9801835451205 -9.67461828655492
"-77.25/52.75/SSP1-RCP2.6" 1637.80836420522 -249.552257398557 -102.604662771083 17.8458971031726 -22.1638574240264 1.75725093569764
"-69.75/54.25/SSP1-RCP2.6" 3612.35813875407 -357.465471620144 -46.7905854417664 33.6537827768328 -13.0809696313964 8.94358028705562
"36.75/66.75/SSP1-RCP2.6" -674.05065964638 -534.588503597891 -33.2171145171768 59.3752249164648 51.3481081541056 -14.3740733568604
"42.25/61.25/SSP1-RCP2.6" -736.083965228707 -21.733471731098 -67.1343366027207 35.9003123541641 20.4116556060841 -11.7829709328646
"51.75/65.75/SSP1-RCP2.6" -90.2069359116932 -208.275115289896 -49.3756066631796 70.3488421398154 6.89492309383796 -10.1704563571614
"73.25/64.25/SSP1-RCP2.6" 601.016487519618 -336.616758773087 -49.7455859208018 22.6492286717804 11.7947147586845 -11.410477160697
"79.75/60.25/SSP1-RCP2.6" -1003.6392609215 -239.188774277975 -171.695753745076 22.1698749754347 -3.79900867992674 -1.85364260434721
"82.25/63.75/SSP1-RCP2.6" -135.051144366781 -247.522912791597 -145.005256558087 16.7521243905403 -1.6002409686642 11.1357430332563
"105.75/53.25/SSP1-RCP2.6" -3723.6535279159 -58.5437673991277 -18.1106807055828 -16.407707655359 -36.4895633095676 -4.74699372616211
"-154.75/63.25/SSP1-RCP2.6" -1556.21110421627 -51.1780992510915 -75.6022870755943 37.2023690599547 -7.35689425479338 27.7098062402699
"-119.75/59.75/SSP1-RCP2.6" -2129.91660347192 -418.078739804962 128.217679011067 56.291318940769 29.4114511833067 13.0543901769175
"-115.75/59.75/SSP1-RCP2.6" -2068.45553308079 -235.998083548388 -6.18830978414481 33.0442339311416 2.48941290989322 10.8170031940615
"-81.25/50.75/SSP1-RCP2.6" 1905.11861773638 -106.555177985331 -128.252985411077 -3.6754414977569 -12.4931951708024 12.9732986261781
"-79.25/50.75/SSP1-RCP2.6" 1175.81906493573 -129.418878426082 -76.8476821337748 30.1255617368042 -16.1706204590964 19.0213226315953
"-76.75/49.25/SSP1-RCP2.6" 4432.43163105379 228.701628103602 -193.296792292649 22.1182823689638 -7.61583062536827 1.73596860622713
"-74.75/49.75/SSP1-RCP2.6" 5342.66968728769 81.5714123077089 -128.878690150299 23.0382627069484 -29.654172994628 9.42783202631096
"-61.75/53.25/SSP1-RCP2.6" 4158.17060214909 -745.068209158209 -130.434930518901 28.5129372172885 -46.9722934054414 27.0300622002779
"-53.75/49.25/SSP1-RCP2.6" 4194.11210690724 -267.438792450075 -25.6053433721459 62.4858114070393 34.146831356917 16.9424327399446
"14.25/61.75/SSP1-RCP2.6" -355.668747166197 -343.133684393849 -51.2046382747329 -54.9022381848242 40.6209157165584 -13.075707377171
"38.75/58.75/SSP1-RCP2.6" 317.326113911514 -186.63124814828 -60.1646660015055 18.3038390168712 -1.44593656361665 -13.1300083886791
"43.75/58.75/SSP1-RCP2.6" -622.913559552827 -321.054901309086 -61.888420980429 32.6341039036359 -12.675301753972 -4.82223996812524
"43.75/64.25/SSP1-RCP2.6" -330.997670322151 -333.052843938214 -41.3879244075597 48.2739630968903 13.6076678820172 -10.9326149148871
"74.25/63.75/SSP1-RCP2.6" 131.207224322084 -281.325733074736 -27.9079456822583 15.9912784204898 6.78321347978481 -11.9039065665716
"76.75/57.25/SSP1-RCP2.6" -1886.68168940826 -382.142147274909 -80.7526966846157 -28.98819007458 24.0250091739528 -5.99926114039861
"77.25/65.75/SSP1-RCP2.6" -1169.69639304897 -83.2247644126327 -60.6709598942072 -2.00878771718112 1.75719985596239 -2.93027157619977
"-104.25/57.75/SSP1-RCP2.6" -993.342825480865 -188.812146906797 132.985487622093 39.0430713219379 -27.3920638938873 -17.0685428459724
"-99.25/52.75/SSP1-RCP2.6" -1180.37472935392 -141.137785177063 106.65968466683 -7.82562603661013 26.1919575920244 -10.3333361454811
"-89.25/50.25/SSP1-RCP2.6" 1270.19302314454 -230.937942949138 -69.3717515937573 7.65425559527551 33.0669999047415 -35.4081573719538
"-73.25/53.25/SSP1-RCP2.6" 3155.85964902744 -252.80787211325 -143.307148722573 1.35499123100835 -23.5792779358036 1.01698934815603
"20.75/64.25/SSP1-RCP2.6" 1514.47248558708 -190.248045734543 -114.832244605502 27.920692981509 -14.8844237973445 6.5697784725158
"23.75/63.75/SSP1-RCP2.6" -1080.72420395114 -166.777819855363 -162.520383182709 42.6020236583612 -10.409530952349 4.1409446250779
"47.75/60.75/SSP1-RCP2.6" -814.644881707038 -178.377082654981 -17.5184097640039 42.8647384371826 0.416084218578998 -0.13827297393921
"53.25/63.75/SSP1-RCP2.6" -459.99625221721 -507.760555266225 -31.716453863997 38.9402710525386 -14.3230846591039 -8.53514803486924
"60.75/60.75/SSP1-RCP2.6" -1346.03081829346 -311.814991693023 -48.9368664558277 4.41135527151985 -8.05174134221476 -14.9673598479627
"67.25/58.25/SSP1-RCP2.6" -1004.05536683788 -207.493910326485 -142.55942495258 -20.4908960918595 -2.50417225523625 7.47663998574081
"73.25/63.75/SSP1-RCP2.6" 81.7260924284186 -270.972215243634 -23.3256476098412 22.5074017287731 -7.43547911302267 -14.035426950196
"83.25/57.75/SSP1-RCP2.6" -1715.50024248263 -494.951592567591 -53.221262496102 -18.4487609389467 10.7929254698589 -1.01053323829915
"109.25/49.75/SSP1-RCP2.6" -3138.3360136828 -208.335770515108 60.5646930522058 20.8648729146785 -9.86195915204349 9.14387882186513
"109.25/50.75/SSP1-RCP2.6" -3489.26701316298 -110.135030432331 33.1346284639184 7.15808398029167 -26.5037056208686 4.18006592948418
"139.75/51.75/SSP1-RCP2.6" 363.382450292413 -432.754684122771 -17.4244744238487 -34.2767217431411 41.6835350748639 3.34562985383021
"-161.25/62.75/SSP1-RCP2.6" -597.01854434686 275.465008548538 -234.052757087339 -41.70281452642 -3.43197776405745 6.53619075042433
"-156.75/66.25/SSP1-RCP2.6" -2721.9490424947 -38.5503314471288 -64.7698110232398 -0.676584789366276 -2.62417322907834 12.8488308197681
"-74.75/53.75/SSP1-RCP2.6" 2887.89929705688 -192.818335539517 -158.039219760803 -10.1245307066054 -16.9516481670307 4.52026469497358
"-71.75/51.75/SSP1-RCP2.6" 2796.27602563108 -306.014611630152 -133.36624599309 -0.176306608643252 -18.450222239634 -1.08039831956722
"-63.25/50.75/SSP1-RCP2.6" 5425.72255126056 -271.888826325057 -321.012250051031 2.0219717184514 -29.2036956701748 8.2323778938377
"36.75/63.25/SSP1-RCP2.6" 597.182810503294 -197.716688082783 -33.0066698031535 63.1737566359199 -0.0829558330849749 -13.9790302670881
"52.25/62.75/SSP1-RCP2.6" -386.581717910362 -484.449845395063 15.6093071344516 46.0237365339385 -24.6491523048122 -2.67966800108017
"56.25/61.25/SSP1-RCP2.6" 996.900753877312 -515.604727789917 23.3516667891749 51.5879643334573 -13.4049438760493 -1.44127926712375
"64.75/59.25/SSP1-RCP2.6" -1292.5255088055 -178.438822488139 -103.181154684697 13.1822671639925 -17.0233588714251 6.40036347929472
"70.25/64.25/SSP1-RCP2.6" -115.482153708867 -265.046177434897 -26.6918936319619 21.3093385778289 -35.8719545696073 -17.105275709805
"82.25/63.25/SSP1-RCP2.6" -56.1460754019604 -129.502453319798 -178.724193372391 3.8179745063413 -5.55861274778157 -0.393465468515059
"105.75/51.25/SSP1-RCP2.6" -1158.88793592234 -154.627115816258 -44.1753819554707 -2.70469786297614 -37.3640764270185 -4.13150981532632
"113.25/52.75/SSP1-RCP2.6" -3076.89290261185 106.980987258821 -82.3374645116371 -26.6250299500057 -48.9928326172912 3.28370231665598
"157.25/57.25/SSP1-RCP2.6" 532.105271466072 -162.14815287254 -66.6732859747214 2.50188762773888 0.0465734271441697 19.3377951267656
"-156.25/61.25/SSP1-RCP2.6" 83.0319981255406 235.235133864496 -131.143147762708 -32.2883988660482 -31.7190046542065 7.70844192075509
"-144.75/62.75/SSP1-RCP2.6" -1319.77408741808 -37.8819389814019 -14.3243900658547 12.7993288410478 -4.58248728896135 2.54441424812109
"-94.75/51.25/SSP1-RCP2.6" 205.487510156527 -298.137047780195 91.948949321824 27.1846950977352 7.98892300680948 -25.0755805179404
"-89.25/50.75/SSP1-RCP2.6" 1019.83548126762 -383.854803460291 -27.8263878914317 28.0384898916599 15.2611420525929 -22.8839883298397
"-75.75/52.75/SSP1-RCP2.6" 2182.62744957571 -262.005809860144 -100.27613052834 13.6437229495413 -17.6667439520633 7.75752255929498
"-61.25/50.75/SSP1-RCP2.6" 6868.83849891161 -274.254837156033 -291.293888148045 -17.6337847133221 -61.7342927708158 7.05962191681242
"18.25/65.25/SSP1-RCP2.6" -236.172339640699 -126.059279232442 -75.0338457318934 -18.50854235301 -22.7282999434735 -1.63634301065599
"23.25/66.75/SSP1-RCP2.6" -1385.07948900079 -437.668562231851 -78.8633065132097 6.3839410900019 -24.6827706607018 -2.55404742273219
"34.75/64.25/SSP1-RCP2.6" -146.920680797859 1.63739483758497 -86.0579992774343 44.6785255668934 -27.0457420664687 -15.9917811393428
"39.75/57.25/SSP1-RCP2.6" -858.667468501219 -498.680573190804 -3.85788874770021 20.562667277106 -32.070166433468 -1.44403379042197
"54.25/59.25/SSP1-RCP2.6" -560.737181493948 -383.438538676111 -70.1382818737938 7.23350665042342 -5.48814359201749 8.62920909230103
"61.25/56.25/SSP1-RCP2.6" -1594.53714927665 -526.336360690271 -20.6342770320601 1.2208391269669 3.97066717592633 14.6761405164707
"72.25/59.25/SSP1-RCP2.6" -446.80943288793 -215.248275602677 -149.780036388159 -22.7186340845312 -10.0876771886033 -4.00621325212612
"79.75/65.75/SSP1-RCP2.6" 722.92488660021 -127.145403028328 -70.7550923388478 -7.52290831342284 -21.8089904653871 -8.19319438897922
"109.75/50.75/SSP1-RCP2.6" -3008.31186934149 -183.998257174001 20.4063523461699 14.8023892510903 -13.7922994895635 11.5594566152929
"114.25/51.25/SSP1-RCP2.6" -3058.88156361903 213.068676290878 -104.365684867214 -52.2203449901376 -20.6338797716403 2.69324170086429
"-114.75/59.25/SSP1-RCP2.6" -1797.86697603759 -159.631621036072 -49.6726683548248 0.253389176810522 11.0897938647565 -5.82364634486209
"-111.75/59.75/SSP1-RCP2.6" -2346.11859359438 -360.28378999447 -35.1644503736995 34.9107630063059 -27.1823629755374 -7.89823957270546
"-111.25/57.75/SSP1-RCP2.6" -2158.99419623199 -294.50655838623 -59.7799448057812 -15.88731543164 -20.704878665141 -16.4419280455245
"-109.25/58.75/SSP1-RCP2.6" -1863.13203485759 -235.633331816315 -31.1241357880977 32.6742703769149 -26.0137233223403 -28.2331848072137
"-104.75/58.75/SSP1-RCP2.6" -1124.28625087573 -251.514669152133 85.6932138578895 73.1310300285585 -44.1497850389859 -18.6773483016563
"-97.25/56.25/SSP1-RCP2.6" -974.092034149046 -399.558452844845 31.344264763134 25.745199494626 -26.3291560933007 -19.0258661840645
"-74.75/52.75/SSP1-RCP2.6" 2829.70834861467 -281.103214259254 -128.802618465033 -0.491197616704816 -25.0101316242288 6.20451270180147
"-68.25/49.25/SSP1-RCP2.6" 6720.577228899 30.5774503653551 -270.120354094069 -61.0524115287278 -64.4111082995935 -28.2434696675468
"-60.75/54.75/SSP1-RCP2.6" 2815.10470684108 -679.294611205342 -153.292245870914 -26.4021049859047 -30.9612852956955 18.505327651456
"24.25/66.25/SSP1-RCP2.6" -229.945218658866 -404.785059618411 -86.8536007367457 25.4941875518398 -34.2362515589977 4.89895093746043
"44.25/62.25/SSP1-RCP2.6" -340.172602113059 -233.394588482383 22.4466109589641 68.2921327661973 -48.8410053814974 -6.64177370816155
"47.25/60.75/SSP1-RCP2.6" -839.122924898753 -225.327379105494 -20.0171162782141 37.5151776402743 -17.5909042105673 -1.23461321078539
"51.25/62.75/SSP1-RCP2.6" -883.476738195799 -485.951588985182 1.32952876272472 36.4573506928278 -27.631739186246 -8.73952706905053
"53.25/64.25/SSP1-RCP2.6" -562.970078614661 -428.161634677194 -11.0580807807941 31.1429293852295 -43.5785316238922 -6.58247512865599
"69.25/63.75/SSP1-RCP2.6" -620.472589575122 -313.207091657636 -11.5631682164393 34.1273875923338 -55.4233906745244 -10.3106602829502
"69.75/62.75/SSP1-RCP2.6" 137.918592317783 -371.830756243022 -0.946609788123061 22.5867538399586 -25.5568578257598 -14.5838781850129
"71.25/65.75/SSP1-RCP2.6" 355.347819197891 -181.900816625211 -34.9431624077754 16.2699696606684 -17.6622173135631 -12.5510682538219
