"V1" "V2" "V3" "V4" "V5" "V6"
"-68.75/47.75/SSP1-RCP2.6" 6113.80908364483 -72.8983592148039 131.862760437642 -39.3668362392376 25.2238349276937 -32.6730427938782
"25.75/65.25/SSP1-RCP2.6" -1070.0061260967 -351.026092101354 112.566804601841 10.3953822144845 -35.6462291226196 25.6119310764253
"26.25/65.75/SSP1-RCP2.6" 152.194895846922 -503.436843200378 66.9315414090448 18.1357139219068 -32.1283468301454 16.7694939668222
"35.25/66.75/SSP1-RCP2.6" -1024.74089404024 -491.821374490549 -59.8036871372315 -5.61517966353806 -41.8927775618655 15.9714326567876
"57.25/59.75/SSP1-RCP2.6" 1383.2852936318 -533.432094693787 50.3155102008061 26.7342483991099 -1.00333773984183 -34.0450333917367
"70.25/58.75/SSP1-RCP2.6" -1110.82684741356 -314.469805514159 102.480228216035 16.6317988428847 0.0897893176860318 21.4503848256289
"70.75/62.75/SSP1-RCP2.6" 548.659772414188 -411.324623749338 -34.9141053556364 21.3858153068299 -45.8371380928361 -0.355195378947121
"78.25/61.25/SSP1-RCP2.6" -719.878673323123 -262.801493533612 104.77715827143 -38.6902668809347 -21.4507739846013 27.0092504942949
"81.75/62.75/SSP1-RCP2.6" 46.3797073164829 -241.852246954268 114.631397490423 -40.1048841671797 -19.1005609424714 19.5102306267252
"89.25/58.75/SSP1-RCP2.6" -1038.04804819846 -394.980060034549 42.1162420546694 4.99827590265071 -3.60416239428853 23.3989050174832
"101.75/55.25/SSP1-RCP2.6" -2628.46453648449 -111.056307118922 29.9777261910262 23.8986137700964 -2.13623949600234 -7.20843253214018
"-120.75/60.75/SSP1-RCP2.6" -2093.19203258044 -386.866530394734 -238.623985412447 -34.5054768605851 -27.3739924826771 40.6126510504797
"-119.75/60.75/SSP1-RCP2.6" -2937.39871898517 -335.633154647739 -183.19237330487 -28.4172935920889 -24.0428075615963 31.533434284951
"-105.75/58.25/SSP1-RCP2.6" -1055.99350746508 -254.16386644177 -233.266289144318 -65.8795876491086 -41.5490770703419 -19.8086755445887
"-88.25/54.25/SSP1-RCP2.6" -98.8924609262609 -413.661774884008 -73.5625763518596 39.0645018201205 20.965222714329 2.37613351734774
"-87.25/53.75/SSP1-RCP2.6" -4.684057074524 -374.295151832253 -29.588926543806 30.1822573689593 34.5805052052299 15.3035100674896
"-79.25/54.75/SSP1-RCP2.6" 965.575778840677 -259.369292177737 121.280019736728 1.61966890525632 -22.13379893315 -5.66700642059078
"-78.25/49.75/SSP1-RCP2.6" 3795.48414816833 172.266262778291 201.999844106669 -69.81209777174 -0.722217356578137 -2.0440129569817
"16.75/62.75/SSP1-RCP2.6" -689.339420866394 -391.537819337644 55.6952097375132 66.9090860958191 -8.32596670683055 -0.364412416932906
"17.25/62.25/SSP1-RCP2.6" 171.78783101131 -381.631430906404 -26.9592641834593 62.1467683706486 6.43874534774253 -0.71248796849421
"33.75/63.25/SSP1-RCP2.6" -276.757808283298 -255.353167249765 13.972308859041 -47.4353852264831 -64.055652278391 9.85733241687197
"44.25/62.75/SSP1-RCP2.6" -295.917363683571 -321.772118672158 -41.4769065080042 -16.2349299006877 -47.258486614629 -23.7702460931186
"53.75/59.75/SSP1-RCP2.6" 86.9107330042752 -473.186773826481 11.6242244939266 23.6285236598425 -0.00724008415147069 -14.9848995048434
"69.25/64.25/SSP1-RCP2.6" -417.886995797282 -326.943677608348 -32.7376720708674 -30.8195424682186 -26.5733436509933 -21.1100484943417
"69.75/63.25/SSP1-RCP2.6" -210.708968182946 -476.469044735694 -65.552984218651 -3.83549581059194 -33.1162149372084 -11.1239927735873
"76.75/57.75/SSP1-RCP2.6" -1060.01295915575 -318.498458750731 49.0958279956528 23.8201111037068 15.6081783837996 34.1386006003572
"107.75/52.75/SSP1-RCP2.6" -3660.13627286802 -71.7988870160134 70.1206141809413 -2.24070543229695 7.27538050608014 -36.6540627111007
"157.25/52.25/SSP1-RCP2.6" 3218.45882274542 -559.137515716542 -143.381824596113 49.5452351488766 60.8415192484309 13.7246616408107
"-158.25/62.75/SSP1-RCP2.6" -1706.95616987398 202.381146723027 156.545217945647 -11.2907040192998 -0.265470330610051 37.3342832618808
"-126.75/60.25/SSP1-RCP2.6" -1572.49785896883 -94.3864300186994 -32.7406455445199 -45.4915975522218 -22.8814634937946 51.7318427095452
"-125.25/63.25/SSP1-RCP2.6" -2969.82752018256 -243.830460761656 -38.0256109377552 -27.0537040329179 -9.8567027651007 25.7163922687173
"-93.75/56.25/SSP1-RCP2.6" -1765.85380799075 -403.766840980581 -122.981423849467 -27.354449088837 7.05656679006229 -17.4309236287114
"-87.75/52.25/SSP1-RCP2.6" 514.600314806064 -378.927616278917 -2.86106873767558 33.2521704484703 17.3206364411346 9.9620793424364
"-61.25/52.75/SSP1-RCP2.6" 4708.48789254513 -660.096403494099 97.3362959208952 -60.2546684000916 38.4832243930453 -15.1078196902094
"9.75/63.25/SSP1-RCP2.6" 4992.2160353417 -639.338333046546 274.23093005624 10.3212130288859 -99.6345580896785 0.82374923491704
"32.25/61.75/SSP1-RCP2.6" 818.634884041346 -163.033665618308 76.9525444088099 -15.8781834661722 -72.1897209734791 -23.449654472208
"37.75/63.25/SSP1-RCP2.6" -352.718314382719 -257.461055060475 -6.34004473082082 14.4418876516932 -55.8394437015514 -10.6516533477966
"42.25/63.25/SSP1-RCP2.6" -477.046023635049 -343.110834926425 -29.386907345472 -20.4663890863911 -37.0010250170768 -19.1359217890424
"50.25/60.25/SSP1-RCP2.6" 22.3878454538218 -196.221257781881 48.8196524633329 -2.73250241067975 -16.0949578291556 -18.7957432279387
"60.25/61.75/SSP1-RCP2.6" -888.346587016498 -488.094853962126 48.8891719983797 17.5491862212865 -6.68980977609508 -42.4191928321963
"74.75/63.25/SSP1-RCP2.6" 80.3429239532567 -325.03942066332 -45.8680386624077 -10.3929896224624 -37.64576532131 -4.93887958734497
"80.75/64.75/SSP1-RCP2.6" -1.80993261373148 -352.003595813569 31.3585135623905 -7.50630967892447 -15.9524759083486 -5.3720142424979
"81.75/64.25/SSP1-RCP2.6" -147.63931280025 -362.017394119212 69.8322133602167 -6.63883015968965 -13.9113064948668 -4.18310124726913
"82.75/57.25/SSP1-RCP2.6" -1870.81861790773 -601.48816891996 -9.66882892355547 41.0965063828654 28.3236887405244 26.742959591835
"104.75/50.75/SSP1-RCP2.6" -1249.44302671987 -50.015285428112 115.496688601731 -11.1206827519439 32.4567390839711 -21.0924733064603
"111.25/52.25/SSP1-RCP2.6" -3754.81782515043 -62.3903335771766 30.6309675654094 -9.9441806441845 0.365682619353638 -21.8891017666448
"111.75/51.75/SSP1-RCP2.6" -3708.83251402766 -76.8433680326726 37.731992395366 -11.4265452117746 7.09223437309041 -21.4507319593084
"136.25/51.75/SSP1-RCP2.6" 413.761602556321 -634.660312982677 -125.527161939675 64.0959618416709 29.9242329401717 34.5751231050758
"-164.25/54.75/SSP1-RCP2.6" 9786.27215729667 -8.0989705998493 168.39536108934 -135.126963908584 8.3672178454748 10.9511206439542
"-160.75/62.25/SSP1-RCP2.6" -966.875412240007 161.436896117743 153.581664048778 -11.5163131089674 -7.44513946626324 28.0838956810406
"-118.75/57.75/SSP1-RCP2.6" -1439.45585835124 -287.509346346069 -51.4219022217566 -27.5269761175593 3.75532062856609 39.5781120243362
"-107.25/58.25/SSP1-RCP2.6" -1290.32145529638 -299.865517009271 -174.044789433393 -50.9353733621335 -34.0102826244636 -16.5112784829148
"-84.25/49.75/SSP1-RCP2.6" 1828.77922129696 20.3521594739519 129.178407271422 12.5681685732381 2.2288796521334 -18.6914237062998
"-73.25/50.25/SSP1-RCP2.6" 3917.7674661537 -86.5937776060437 97.9774363186127 -29.1858455197388 0.0554656108874631 -27.3361185510439
"-55.25/47.25/SSP1-RCP2.6" 12045.1866416215 -216.908183741933 123.797856057545 -89.9552812415167 -114.384201438155 33.1731289273545
"25.25/63.25/SSP1-RCP2.6" -763.891555551469 -253.568534852756 170.641987384068 -27.5213077393407 -55.7489015416496 -2.227676928339
"36.25/59.75/SSP1-RCP2.6" -99.7364072866522 -118.876676066295 21.6560431956169 -5.45607579373079 -36.9485713397177 -37.1763997641408
"38.25/62.25/SSP1-RCP2.6" 78.5263022794541 -259.476574605782 -12.5866003264645 1.71915712528892 -70.3667272965247 -37.8841808858519
"43.25/59.75/SSP1-RCP2.6" -369.286400490413 -190.59581172803 55.3519973260748 -35.1693118611089 -16.7556990076659 -38.5699654858683
"86.25/60.75/SSP1-RCP2.6" -358.754435883695 -289.188476031425 156.11489104021 5.59757352070043 -21.045606947536 -10.567059102933
"87.25/56.75/SSP1-RCP2.6" -2075.81686192246 -541.758606060869 -1.35840212122304 29.936168326777 16.0961197403951 21.4533899562958
"157.75/56.75/SSP1-RCP2.6" -1.52334478943121 -182.891170580179 23.9204951883955 24.2255736239874 8.43166323905008 22.4644344391215
"-157.75/61.75/SSP1-RCP2.6" -1772.71084609617 69.3617393850823 122.124181747839 3.57201664188291 2.11483364196304 19.6276025095649
"-142.25/65.75/SSP1-RCP2.6" -3665.03248595847 127.700528523075 97.3092303986303 -27.4978963608452 -20.7147955644535 3.05882492578209
"-126.75/59.75/SSP1-RCP2.6" -1663.71719078747 -144.517158309311 -34.052400248304 -54.9714625183628 -42.0884216404583 59.8120784824268
"-115.25/55.75/SSP1-RCP2.6" -1304.76537044121 -96.6273131902371 44.8046393444897 46.68687149218 0.381696210472579 16.0284791291122
"-105.25/53.75/SSP1-RCP2.6" -1689.25823102894 -203.751381647233 -95.3249455188637 42.2481444039173 -8.60645179688889 4.97724272452775
"-103.75/53.75/SSP1-RCP2.6" -2359.46777109141 -311.008056103861 -140.623527133358 30.3634698450696 -7.0130889789093 16.2881358964771
"-94.75/53.75/SSP1-RCP2.6" -668.389636215558 -272.34860955437 -141.423334295302 -36.839282474661 -4.52070804582981 7.96764868836058
"-90.25/50.75/SSP1-RCP2.6" 731.329987920134 -393.065314298204 -34.8037518569431 2.56659346107445 -18.1005101095464 -13.0816901879732
"14.25/63.25/SSP1-RCP2.6" -298.244911266975 -353.607535536253 113.554687629083 77.1990245500729 -34.6405026749733 -21.0892630166745
"52.75/63.25/SSP1-RCP2.6" 118.845551758178 -636.035415704551 -19.4702589580663 -17.4575055640204 -14.4338882951248 -53.8379762796765
"59.25/60.25/SSP1-RCP2.6" -1561.16506263775 -329.255713014235 41.3617824130001 15.4041791059218 3.17371629406839 -51.7613509120052
"60.75/58.25/SSP1-RCP2.6" -1149.02480929021 -405.103132539978 76.4085382005208 29.9954624479559 9.37498033679612 -34.5289835797542
"64.25/57.25/SSP1-RCP2.6" -1324.07286431071 -313.74429266104 132.114774995103 26.3673889076641 10.6496803666543 5.07717019073848
"64.25/63.75/SSP1-RCP2.6" -131.109727555517 -472.336890185686 44.3167343918681 -33.5760945767197 -7.03195401603938 -60.296834655991
"66.75/61.25/SSP1-RCP2.6" -581.558455840071 -357.980606497263 27.0990159243547 17.7725263554357 -6.27639997839572 -38.4891107790076
"83.75/58.75/SSP1-RCP2.6" -1403.25463705169 -371.302624487804 70.6900075138614 27.5413200319253 2.7970449030345 1.3480997759405
"91.75/56.25/SSP1-RCP2.6" -1096.27541422255 -289.719158392677 109.571612144919 1.53392043789121 -0.967204658757603 15.0079321084958
"96.75/55.25/SSP1-RCP2.6" -1273.615527709 -52.8798901178081 23.4084281341833 -34.4232799999149 0.57414593192252 -0.920471467847951
"113.75/52.75/SSP1-RCP2.6" -3032.09343682008 144.370204236471 134.828319558257 -18.111812389191 22.7333278148179 -14.9160342065179
"137.25/52.25/SSP1-RCP2.6" -1468.37623368091 -366.85623788926 -27.3431953075952 41.3540012708154 -0.638406856625527 7.7183532809807
"-158.75/63.25/SSP1-RCP2.6" -1743.00083535723 206.982533748344 177.369145611681 13.9881883966381 -18.4812959679193 13.2458013569671
"-151.75/61.25/SSP1-RCP2.6" 5572.79664641659 149.576377603214 -9.39418381068256 -47.0142107831181 -17.2618853974341 1.20245047700985
"-127.25/58.75/SSP1-RCP2.6" -1629.60146799614 -103.158763971365 29.4606282297047 -55.7283909151419 -39.3817577003379 31.3183636319546
"-108.25/58.75/SSP1-RCP2.6" -1881.39012006471 -240.090906647131 -64.1286092461658 -61.3593102301639 -28.8946372352153 -22.0053591572889
"-107.25/56.25/SSP1-RCP2.6" -1612.09791700111 -116.487587452468 -51.9921332642688 0.513768971974901 -34.2937395308692 -22.8561163666608
"-102.25/56.75/SSP1-RCP2.6" -658.920101843475 -273.595859903525 -61.5817711339103 -15.7281555975995 -11.4139899958801 -16.8763948286912
"-101.75/57.25/SSP1-RCP2.6" -1037.0140771561 -240.913491304019 -38.4669292152694 -17.2527780888991 -6.62687158049636 -15.2363852557914
"-89.25/51.25/SSP1-RCP2.6" 1441.73032557346 -397.674812666102 -23.2126298304036 6.27504296566838 -17.9059613480413 -14.1978783847422
"-78.25/50.75/SSP1-RCP2.6" 2993.17633314346 -41.0123541328178 88.7794845247405 -65.4021643382102 17.1573736042213 37.6860224434381
"-75.25/52.75/SSP1-RCP2.6" 2361.11574105625 -282.103689162007 51.2216171398699 -30.2570582309715 23.6023277143577 -1.22585174031921
"13.75/62.75/SSP1-RCP2.6" -725.096630928084 -296.139617345963 110.164778072566 61.8294869897232 -29.6395327604875 -32.9773260861529
"28.75/68.25/SSP1-RCP2.6" -1927.68722272183 -344.754257695458 73.4691124794129 -0.792636895368696 -32.7730483671731 -10.394899228471
"33.75/62.75/SSP1-RCP2.6" 13.2015789601863 -225.482135816862 72.722221680401 -37.9952799554225 -54.1998739643203 -46.4543036161749
"38.75/62.25/SSP1-RCP2.6" 177.325871663233 -261.016983111594 -3.19424256754527 -12.9591657246779 -58.8158888738196 -55.8921979565522
"50.75/62.25/SSP1-RCP2.6" -868.080527228713 -435.980185356495 -36.9365305136871 -18.5111514612438 -19.630388047395 -45.9944862329771
"51.25/61.75/SSP1-RCP2.6" -454.865722928534 -414.617886834005 -12.7867772249148 -6.33958092140375 -20.2179930391542 -45.5392346032582
"71.25/57.75/SSP1-RCP2.6" -1667.60084933111 -370.294336842803 98.5940092414449 41.7610746629593 -1.89082247823346 -1.79655274434529
"83.75/60.25/SSP1-RCP2.6" -247.329324148784 -310.17640070954 148.611494578468 -0.948052629960679 -12.0162174989452 -26.2791912997684
"110.75/52.25/SSP1-RCP2.6" -3402.81729753133 -57.1374760492337 -4.30034583641543 -31.2950958611764 27.6644627335724 0.720692036000628
"139.25/50.25/SSP1-RCP2.6" 101.152042694117 -129.133664720315 52.9856424216999 42.2155416008919 -22.1472454079655 12.1739861434723
"139.75/49.75/SSP1-RCP2.6" 79.4070332277954 -73.992739220587 60.4883110773708 56.6213468633214 -15.3356547810223 13.9247559999722
"-159.25/61.75/SSP1-RCP2.6" -1430.83704258728 144.782884700447 113.699889988173 12.0142994900877 -5.88682929415039 15.0655737404801
"-153.75/63.25/SSP1-RCP2.6" -2312.31033230109 -102.860917006641 59.752737595283 -38.3332082143816 -15.6506771942434 30.7025264602437
"-109.25/55.75/SSP1-RCP2.6" -1986.28052989664 -83.683540095914 4.77578096986073 10.3192527549875 -25.5741732542777 -29.8742281278172
"-100.75/53.25/SSP1-RCP2.6" -830.133648681366 -208.722799151544 -79.4115173903714 12.2842595570986 -25.647138161187 -12.1067995020427
"-98.25/52.25/SSP1-RCP2.6" -2063.99169325881 -120.305030717528 -74.7763689369523 9.8750544488321 -9.77202003568577 -9.23236820638189
"-78.25/50.25/SSP1-RCP2.6" 3475.10698842106 64.7020083534361 169.715190691467 -46.6641369899918 7.68711879102481 21.8189741106093
"23.25/68.25/SSP1-RCP2.6" -1177.74294151827 -306.98073398815 109.986409895383 14.0283558911623 -0.512206518678905 -19.8599624994128
"33.25/58.75/SSP1-RCP2.6" 1042.19223327206 -32.7437838365442 108.11485291968 0.763644454150199 -21.0291966548844 -38.5324902877509
"45.75/65.25/SSP1-RCP2.6" -762.369367309234 -277.695311818803 79.889968098107 -38.4351537187136 -43.5917556270927 -40.9097966637649
"61.75/59.25/SSP1-RCP2.6" -1587.87337611642 -336.928451012531 45.4202466646048 7.6350561285317 8.38682227838236 -40.5177463595082
"69.75/65.75/SSP1-RCP2.6" 109.012536369055 -254.439531112239 24.0986125651676 -28.1809445190935 -0.0811967672264056 -36.1973403690982
"70.75/59.25/SSP1-RCP2.6" -612.235754816647 -274.072437750189 127.8159158336 31.7931936785428 -8.50015568820945 -13.0009351294971
"71.25/58.75/SSP1-RCP2.6" -1060.47269293952 -295.345650961558 117.364866813235 38.618612048646 -7.10937888154645 -12.6386810664177
"72.75/58.25/SSP1-RCP2.6" -1315.58783522808 -308.889731515739 125.377989047825 43.9688149683302 -9.21925007204088 -13.1662542120874
"92.25/56.75/SSP1-RCP2.6" -1948.02802810319 -353.263192895051 98.1723285786251 12.3896888111995 -7.10563812425024 3.82734667338153
"92.25/57.75/SSP1-RCP2.6" -1549.14869171661 -372.149641526781 102.364035194063 21.3259076441355 -7.17906635461328 -13.5028653115558
"100.75/55.25/SSP1-RCP2.6" -2755.5086543729 -65.5072950960973 49.1831292429399 20.3791325152875 13.0886878833384 7.10834044649528
"136.25/50.25/SSP1-RCP2.6" -512.129077340128 -364.054505322573 31.5499630912837 38.9204305167038 -4.1112971398752 -19.0424207021017
"136.75/51.75/SSP1-RCP2.6" 44.1784332543738 -566.455983908527 -51.3866310356616 62.4504168448251 -11.0733484074196 -0.460987486985541
"144.75/59.75/SSP1-RCP2.6" -319.283793611827 -219.363612091838 179.46197725733 0.883414294998202 23.034522289969 -5.70381687216853
"-133.75/61.25/SSP1-RCP2.6" -3489.73230443044 -139.195928347677 12.6621270169285 -22.458986711528 -21.283119870288 10.9834903174783
"-120.75/58.75/SSP1-RCP2.6" -1759.0032090316 -420.779429456391 -92.1446574298789 -38.5892068114803 -28.0943423475501 46.2039693053735
"-114.75/59.25/SSP1-RCP2.6" -1787.93165708202 -173.863623734983 37.8252181426616 -17.787294540397 -10.2227359681284 3.59602820474647
"-108.25/55.75/SSP1-RCP2.6" -2203.40923573621 -157.104276933808 -43.3038296532644 -0.966093048662724 -29.0325667738949 -31.4825460313149
"-106.75/59.25/SSP1-RCP2.6" -1916.66648791819 -276.861704962463 -85.2026527725709 -88.3485654496233 0.769085820140142 -22.4858689567802
"-102.25/52.25/SSP1-RCP2.6" -1133.19795338397 17.782219576663 1.92125055622009 21.97392013771 -12.3445481451342 -22.4608404774073
"-94.25/53.75/SSP1-RCP2.6" -825.361510137419 -340.830295885022 -111.960553562475 -52.8407668836853 -12.7236575131061 7.22932348357708
"-83.75/53.25/SSP1-RCP2.6" 985.60277122957 -403.933312005631 134.124269656394 46.2048105741979 13.8764970972901 -37.221046694251
"13.25/65.75/SSP1-RCP2.6" 12630.1940387862 -691.551141094822 510.866469212378 -60.2521345356717 -141.049683906448 -106.62942365311
"15.75/63.75/SSP1-RCP2.6" -831.738328988171 -224.001140977186 77.4538454820082 37.0661924525684 -14.8441844004497 -7.77466034370324
"28.75/67.25/SSP1-RCP2.6" -881.80601129772 -455.051271451276 59.3477164870566 -31.1577232789184 -22.5309485800542 -20.6968137745945
"32.75/61.25/SSP1-RCP2.6" 1051.3320785955 -57.9410452688465 53.6678930937036 -65.8884972626907 -3.77145702162903 -45.2458043365382
"35.25/60.75/SSP1-RCP2.6" 907.946805692763 -103.48701694862 20.0559360025558 -56.6141440703638 -3.22054298937994 -45.4177070311637
"39.75/66.25/SSP1-RCP2.6" -1332.52334724752 -340.101798928441 71.8170727892551 -36.6008839290011 -35.9881539437356 -62.1217279023152
"55.75/58.75/SSP1-RCP2.6" -589.559539835171 -400.93663897322 93.8580744988654 0.564723906885 4.65506991470008 -25.1696970399515
"60.25/57.75/SSP1-RCP2.6" -1187.06112187571 -351.757650992262 55.0204274924677 17.354126698913 15.4081854923919 -10.9903990370129
"61.25/66.25/SSP1-RCP2.6" 2019.02838806349 -46.1754232154718 168.590619143198 -37.6009532979928 5.92798372071612 -52.3840739860917
