"V1" "V2" "V3" "V4" "V5" "V6"
"75.75/64.25/SSP1-RCP2.6" 0.863918816989569 5.72034284601563 -1.87798709166141 0.130226302868878 -0.0876637936810988 -0.314345010483246
"77.75/63.75/SSP1-RCP2.6" -0.0429975615448267 6.90911439661028 -1.98666448511335 -0.222251278504514 -0.0979118657472522 -0.311097493004631
"142.25/52.75/SSP1-RCP2.6" 12.128769525287 1.44211920822505 1.83588168637504 0.452761791112639 0.0254892271023127 -0.029356599571409
"-136.75/60.75/SSP1-RCP2.6" 68.2342495808595 1.81545496964502 -0.237248154502831 -0.215446027694764 -0.766670976348412 0.227683077651869
"-105.75/58.25/SSP1-RCP2.6" 1.52583136853386 5.13922934279753 0.0194839546615805 -0.39942998523659 0.555466392707538 0.18840543372401
"-95.75/51.75/SSP1-RCP2.6" -24.5367304842964 1.17747727437573 1.43883851693965 0.488393735902342 0.453269054709302 -0.165292795735366
"-69.75/48.25/SSP1-RCP2.6" 6.57740710851808 1.96435817119453 0.118716973500758 1.00578473471943 -0.255038333145521 -0.124791861269684
"-68.25/48.25/SSP1-RCP2.6" -5.75725604337442 1.81633067867395 0.44448062092328 1.06276176685451 -0.284118470595254 -0.0496209922037218
"37.75/60.75/SSP1-RCP2.6" -6.33332157024786 4.73460815326156 1.86452158931037 -0.413693843382305 0.106094230630658 0.0848633961842096
"38.75/63.25/SSP1-RCP2.6" -5.89760234602654 7.74493020099376 0.815269430950238 -1.08312549651395 -0.0310466717788963 0.245044800827914
"40.25/59.25/SSP1-RCP2.6" -9.43765246010719 5.25130085948765 1.35674735435133 -0.69007246671002 0.0956009899765854 0.186175485781972
"42.75/59.75/SSP1-RCP2.6" -10.2708727531208 4.79397281374969 1.31410504688364 -0.582536426405254 0.119228541967698 0.257186422017558
"47.25/61.25/SSP1-RCP2.6" -12.856605002146 6.49716504355303 0.417773179836995 -0.775606856132252 0.380833249680063 0.504212431776413
"62.75/59.25/SSP1-RCP2.6" -25.4114118394581 7.34371346559718 -2.42328525439326 -1.03895649978426 0.11615603403351 0.264667810798794
"62.75/63.25/SSP1-RCP2.6" -4.27512495889041 4.74934952764318 -0.935014698340809 -0.0735368340461311 -0.0822384139923993 0.154383318336887
"65.25/64.75/SSP1-RCP2.6" 2.39062033606974 7.66252049607103 -1.83601914938872 -0.0105308030831771 -0.226689557595824 0.0290567580395785
"66.75/62.75/SSP1-RCP2.6" -10.5294124285569 7.07852460236839 -3.11741176265048 -0.267694340774326 -0.0174816337402432 -0.162904749142671
"75.25/64.75/SSP1-RCP2.6" 2.30547964335045 5.11816279959268 -1.84807696533995 0.578012419134609 -0.187289043190825 -0.341244385418721
"-155.25/66.75/SSP1-RCP2.6" 64.2956932734248 1.07363246049122 0.296519386782854 0.376644873925048 -0.203857021794765 0.472284278633868
"-131.25/60.25/SSP1-RCP2.6" 64.042277993395 -0.684415045269216 0.790188048700527 -0.113120753521207 -0.151088746580077 0.199648965279376
"-119.25/63.25/SSP1-RCP2.6" 16.4202376284313 -1.16721028748192 3.69554760536825 -1.90024675453896 0.301386534382489 0.165613678834414
"-115.75/60.75/SSP1-RCP2.6" 4.3419220116318 2.36015671478357 2.1015570570498 -1.71534820817218 0.640612111751279 0.242919990089717
"-91.75/56.75/SSP1-RCP2.6" 0.863992735955874 7.49096130452012 -1.76040549871498 0.440180659923361 0.217372078037788 -0.102090310082561
"31.75/61.75/SSP1-RCP2.6" 0.713800790852455 5.69489946215606 1.38151703513269 -0.921944042927583 0.19356007758425 -0.117184505009333
"31.75/68.25/SSP1-RCP2.6" 35.2213603775922 5.12508437304021 -1.64727283609744 -0.632368683575652 -0.240183671885344 0.155249476204168
"41.25/59.75/SSP1-RCP2.6" -7.86715696955671 5.24538881096248 1.06376449519468 -0.554817043221911 0.0551048037331479 0.120194843734561
"52.75/65.75/SSP1-RCP2.6" -4.6372633812384 7.45770926030922 -0.509200793418742 -1.22592172762848 0.624129730314931 -0.147092618007037
"55.75/58.75/SSP1-RCP2.6" -24.6707618737038 6.17665996809335 -0.377220004349446 -0.741383738241209 0.0941653761325918 0.205542051281438
"62.25/58.25/SSP1-RCP2.6" -28.0372473745256 7.62756879128358 -2.43249773311686 -1.1870735502902 0.0120538825011699 0.126839646434782
"62.75/58.75/SSP1-RCP2.6" -26.8411439664919 8.1460623321919 -2.76060455003639 -1.24096226502877 0.0071364870376917 0.0887251008582554
"66.25/62.25/SSP1-RCP2.6" -11.0720926066057 6.77559675735379 -2.36904321712527 -0.122129982026966 0.0318393945102061 -0.195646562368928
"68.75/60.25/SSP1-RCP2.6" -21.1529553722162 6.65465289098639 -4.93776245204473 -0.797529755533449 0.22378492221238 -0.235712708185316
"80.75/59.25/SSP1-RCP2.6" -20.1290979079907 5.5275782591706 -1.00487472574546 -0.301029954155834 -0.145668279529216 -0.29623480352507
"83.25/58.75/SSP1-RCP2.6" -21.9645138124317 5.06981283574156 -0.804152985948266 0.203359985615204 0.0234166092245585 -0.25717469264786
"-113.25/58.25/SSP1-RCP2.6" -1.46148126714227 3.45096303893071 1.4860327837501 -1.84116063281916 0.716893549308501 0.189598853451889
"-110.75/56.75/SSP1-RCP2.6" -2.80298027450398 6.64226307209883 0.510711644299699 -1.00878213709291 0.911010472783759 -0.035522805339427
"-102.25/53.75/SSP1-RCP2.6" -16.9082371469653 10.8254613086769 0.972694372349603 -0.597038262659207 0.508526124115852 -0.451325506647744
"8.25/59.25/SSP1-RCP2.6" 55.5924656154464 -4.17066253930294 2.08722553031876 -0.0660816711874218 -0.128738387498076 0.208621308657376
"19.25/66.25/SSP1-RCP2.6" 48.625306810098 0.565781733755027 -0.741290372397663 -0.959903305722046 0.223090888403087 0.423454747949052
"37.75/63.75/SSP1-RCP2.6" 2.0651336736398 6.60001876805855 0.429242883657997 -0.676288425810396 -0.109195512635773 0.0346505377440058
"52.75/66.25/SSP1-RCP2.6" -2.33562682027003 7.29534153481894 -0.529777857858096 -1.32225411705959 0.701837377214723 0.0131843624295535
"72.25/64.75/SSP1-RCP2.6" 3.22285060311958 6.9218599194616 -2.9817087470618 1.22442642011683 -0.319456325110799 -0.306139793192309
"79.25/61.25/SSP1-RCP2.6" -14.88728107625 3.49774363097813 -1.40617762763396 -0.0389723261695321 -0.164709239934865 -0.257901612207036
"106.75/51.75/SSP1-RCP2.6" -13.3793734050392 4.95154951399044 0.288785865595482 0.438471675498591 -0.138114252847808 -0.121920951400195
"-155.25/61.25/SSP1-RCP2.6" 53.9538250893382 0.350108819694568 0.586498436701503 0.655888674274205 -0.374068787330001 0.105315814708758
"-152.75/64.25/SSP1-RCP2.6" 40.9439157666735 3.67249656418024 -0.802284473394657 -0.254373393001071 -0.173236257006704 0.340017694329248
"-120.75/59.25/SSP1-RCP2.6" 22.1228655292397 5.85054898619552 2.63798951702117 -2.19792194035442 0.44205002236976 -0.153036086255607
"-104.75/58.25/SSP1-RCP2.6" 5.86005604778329 6.11259523147034 -0.0169181042092118 -0.854735977090222 0.355816652816596 -0.167303093310267
"-98.75/56.25/SSP1-RCP2.6" 2.06587519137609 6.4965536364768 0.36432909048461 0.134825504690765 0.205839430296803 -0.337882765404416
"-92.75/51.75/SSP1-RCP2.6" -19.6511216125036 5.77155987479938 -1.09917133902219 0.443002564183315 -0.0340600285328497 -0.341068427039028
"-92.75/57.25/SSP1-RCP2.6" -8.39016531953643 9.41509261172315 -1.08190147232127 0.807979234381853 0.114838111250091 -0.177735934904844
"-83.25/52.25/SSP1-RCP2.6" -16.9647168880565 6.17110487097582 -0.589566001034592 1.04463022718651 -0.204524038408833 -0.443746242919397
"-75.75/50.75/SSP1-RCP2.6" -4.01510810052653 0.622620007397416 1.33218905835251 0.345187704960541 -0.565946124322952 -0.291179997490155
"-73.25/50.25/SSP1-RCP2.6" -4.60709112164967 1.37951661183242 1.44560611431008 0.235469046475188 -0.375796344497444 -0.089797017318751
"-73.25/51.75/SSP1-RCP2.6" 14.1010158863038 0.316601754674814 1.09903160655822 0.104695163245721 -0.258905475034015 -0.173029444816119
"-73.25/52.75/SSP1-RCP2.6" 26.2458638767824 0.402852466868067 1.52593650504918 0.0988903037407949 -0.142732867063461 -0.218699179523905
"-69.25/50.75/SSP1-RCP2.6" 7.10257094685544 0.986954878058243 1.4260007000296 -0.0167696952162926 -0.435985191329089 -0.112619829386914
"-64.25/51.25/SSP1-RCP2.6" 29.6884601265405 -2.08155954671905 1.32904607237827 0.376490996326428 -0.420506784289694 -0.112966573586985
"46.25/65.75/SSP1-RCP2.6" -8.85628316479897 5.0191560191831 1.77275948808317 -1.28439393015839 0.144149124779252 -0.0323875957995672
"50.75/58.75/SSP1-RCP2.6" -27.8167579806514 6.23423363925347 0.150143170169653 -0.883061542536203 0.271795867110798 0.290366009792014
"50.75/63.75/SSP1-RCP2.6" -9.51112006957293 5.8051944849585 0.701555099407869 -1.09469794109402 0.421050202727454 -0.159396319959177
"57.25/59.75/SSP1-RCP2.6" -17.7127490331718 7.81834096958907 -1.09511490020506 -0.813812569559044 0.144187894659857 -0.0200940121867775
"66.25/59.75/SSP1-RCP2.6" -26.8423831582978 7.50600207510327 -4.5110220323978 -0.506365426816081 0.0952544803804823 -0.410752394275298
"69.25/63.75/SSP1-RCP2.6" -4.47389377081344 7.60136299016248 -3.32706807164825 0.564600596826121 -0.203373385038774 -0.206702061703347
"76.75/64.75/SSP1-RCP2.6" 4.93677905409891 5.99302795786858 -1.67017613956427 0.889675751259791 -0.104348579467331 -0.0567020069557453
"99.25/55.75/SSP1-RCP2.6" -12.3552755530043 7.96346941148122 0.136451205891222 -0.352821705927503 -0.0177031625125326 -0.071602158052098
"101.75/55.75/SSP1-RCP2.6" 2.74804119003047 7.53158737626911 -0.430370305376281 0.525438027458563 -0.134222939371928 -0.0563499401197654
"-127.75/58.75/SSP1-RCP2.6" 53.0734991626508 -0.453611741038656 1.418935154347 -0.193389243592359 0.111126856092776 0.0524901476582775
"-111.75/61.75/SSP1-RCP2.6" 21.1560488599728 7.01204078903877 0.889410223261974 -2.39895631339232 0.292304466172045 0.0270772552766832
"-90.25/49.25/SSP1-RCP2.6" -5.8667150237445 5.78927711333939 -0.463726187348448 0.388486796908188 -0.164516330105424 -0.0486682215112283
"-88.25/56.25/SSP1-RCP2.6" -14.5670319104912 12.6844703669919 -1.45306069723942 0.985616612486858 0.249145975966538 -0.00538917197928863
"-66.25/51.25/SSP1-RCP2.6" 14.5424556885099 -3.3376862440653 2.26709177248554 0.0685202260332329 -0.454473406395804 -0.136446819806971
"-61.25/51.25/SSP1-RCP2.6" 26.8879471041414 -1.51566186489509 1.46436159219157 0.231656761419905 -0.361096203858574 -0.161933711153832
"39.25/61.25/SSP1-RCP2.6" -6.73459864506602 4.26959466538042 2.12098347117657 -0.687022832585554 0.299953275121033 -0.185463464042913
"60.25/56.75/SSP1-RCP2.6" -22.9619431767033 6.69291380660158 -1.37067809227057 -0.982375422428472 0.131462732981624 0.000846898007399309
"68.75/61.25/SSP1-RCP2.6" -17.796533317967 6.9003755283593 -4.15421555721855 0.483880118063812 0.0746316932270433 -0.399327228267048
"78.75/57.25/SSP1-RCP2.6" -28.0140848993357 6.13734443748291 -1.45002231964055 -0.567542754919926 -0.284274373981458 0.194944915100831
"80.25/62.75/SSP1-RCP2.6" -5.34918748087509 6.11827225402384 -1.62056359145319 0.517065554567122 -0.120144833562375 -0.260638407196177
"-105.75/57.25/SSP1-RCP2.6" 3.99326076615416 5.48480902257853 0.320954991594093 -1.04785846777169 0.34655962789684 -0.275369248185673
"-94.25/56.25/SSP1-RCP2.6" 3.09081302534579 8.85463452170334 -1.53563719126872 -0.241929181722043 0.353173554498416 -0.273071879767926
"-89.75/56.25/SSP1-RCP2.6" -9.1063167860253 10.5633669557639 -1.32601788684475 0.267350102655013 0.466191488202404 -0.10578197275694
"-86.25/55.25/SSP1-RCP2.6" -12.9162579967163 10.8264370357668 -0.167723765711636 0.631064683759305 0.130867189469081 -0.167739022127541
"20.75/64.25/SSP1-RCP2.6" 28.743850846299 -0.298128970100446 1.30070307621024 -1.08923296876954 -0.173425204834889 0.08869298666037
"35.75/67.25/SSP1-RCP2.6" 27.6258405779345 5.71051869023084 -0.734117647116857 -0.110875206145631 0.00421905816743458 -0.481537140748949
"39.75/57.75/SSP1-RCP2.6" -17.8136241237613 3.61542680556942 1.89923989478403 -0.910856505583731 0.274899705974951 -0.0940537928760415
"49.25/65.75/SSP1-RCP2.6" -5.45198937808674 6.71544717693316 -0.114522537563148 -1.38962851577454 0.115744847367167 -0.233401407802464
"64.75/57.25/SSP1-RCP2.6" -29.6856069668139 8.16313291872724 -3.49394238762685 -0.83138165804742 -0.00957992846395418 0.184167224301743
"80.75/62.75/SSP1-RCP2.6" -4.19655553486366 6.3662809356488 -1.66766495895086 0.253755050805943 -0.126598536484106 -0.313168523610459
"82.75/60.25/SSP1-RCP2.6" -16.4564105119608 7.1473893766227 -0.545576011084107 0.135223411151661 -0.0742036697452999 -0.154949299135553
"103.75/55.75/SSP1-RCP2.6" -2.12442708021178 6.51548850344783 0.846011627677665 0.24854769912918 0.158193870563618 0.0763222699782052
"-152.75/63.25/SSP1-RCP2.6" 42.3007095233823 1.83122557873755 0.625662710114078 0.299976470398138 0.0577344707095906 0.0130975540166945
"-125.75/61.75/SSP1-RCP2.6" 57.6228762421807 1.21663983934531 0.30614697261246 -0.966370638810681 0.144309234142035 -0.288993777439822
"-123.25/62.25/SSP1-RCP2.6" 6.39900697518213 3.03284760928924 2.00862055845199 -1.81184861169342 0.13223313542355 -0.467659864050355
"-113.25/55.25/SSP1-RCP2.6" 6.24830800385728 8.5741979838444 -0.812660182923571 -0.961777224064968 0.0491166353360216 -0.243089534676016
"-88.25/54.75/SSP1-RCP2.6" -11.1462183402901 10.0762041208047 -0.585905721372663 0.791236531737477 0.12118502037123 -0.129741771593819
"-84.75/49.25/SSP1-RCP2.6" -3.08008975675031 8.27432238469222 -0.989745016996269 0.875038448697545 -0.372746008918049 -0.0739514783790676
"16.25/61.75/SSP1-RCP2.6" 27.642108240821 -6.19334998667007 3.29285701292451 -0.846150004239987 0.0192545943726825 0.210475739141364
"33.75/63.25/SSP1-RCP2.6" 14.2068582418481 7.32994981821709 -0.333454892739646 -0.36196247493369 0.243824145083769 -0.526919979036173
"39.75/58.25/SSP1-RCP2.6" -14.0495666183438 4.69806874586084 1.19274339972453 -0.814754593550116 0.293770101690077 -0.0253689025954449
"45.75/61.25/SSP1-RCP2.6" -5.68864555684923 6.47582606331194 0.393678336780567 -1.10174231357868 0.46846982958475 -0.263666179767711
"47.25/63.75/SSP1-RCP2.6" -5.72190492437436 8.25477730108902 -0.00304415333453959 -1.06948530366171 0.050483715478603 -0.302068599860267
"49.75/60.75/SSP1-RCP2.6" -16.4848614609997 7.6580943808264 -0.0187897958233332 -1.34764312067276 0.552232721990983 -0.177831394036814
"56.25/59.75/SSP1-RCP2.6" -20.5191959098011 6.81028594455549 -0.190068691892879 -0.686159424618865 0.109731868611078 -0.307783172948294
"61.75/61.75/SSP1-RCP2.6" -12.9471412598536 8.17279204119583 -1.40117774500069 0.0319076939622098 0.194725857604339 -0.388413898618087
"76.75/65.75/SSP1-RCP2.6" 9.03120272287237 7.64433769166293 -1.72137174726441 0.977323020103099 -0.244337834649308 0.118997922801897
"83.75/59.25/SSP1-RCP2.6" -20.2745188500766 6.41241739416424 -0.650170838437735 0.287013073213827 0.00807168987961286 -0.125205980588408
"85.75/60.25/SSP1-RCP2.6" -16.4316502936013 7.51144524644918 -0.510131580855302 0.307561136331954 -0.0969406303547897 -0.130692879929652
"100.75/54.25/SSP1-RCP2.6" -15.7883918558459 10.3779817740166 0.279631196332579 -0.110129649740513 -0.0114491220327621 0.0215841129493784
"101.75/55.25/SSP1-RCP2.6" -8.19118004741936 11.533401411645 -0.140045831454429 0.142679413821927 -0.0257225800871086 0.0756033179062854
"108.75/52.75/SSP1-RCP2.6" 9.86312432397772 2.76326748011404 0.442375086780051 0.205888752588673 -0.0153799684973621 0.208483055486763
"109.75/50.75/SSP1-RCP2.6" 0.92333680428864 4.3763241884572 1.2020508546781 -0.460447227032066 -0.159296000749371 0.165996840382668
"139.25/53.25/SSP1-RCP2.6" -0.109236566695587 3.28206160475715 1.46818550530919 -0.704217520978155 -0.0961137592188117 -0.0307089539771171
"141.75/59.25/SSP1-RCP2.6" 40.6787765272146 -2.09242420769751 -0.927957927112863 -0.224906640160032 -0.317384009915992 0.0665333670482813
"160.25/56.75/SSP1-RCP2.6" 52.8278713335093 4.54417706659199 -1.50104929664674 -0.0869753358326248 0.000216035744109992 -0.0169621021892018
"-129.75/59.25/SSP1-RCP2.6" 62.2606653942245 -0.718799428246673 1.13713268604292 -0.3986560852454 -0.128117647191504 -0.150857372118314
"-129.75/60.75/SSP1-RCP2.6" 46.0750102771596 0.102062660936218 1.03859786317153 -0.475711736275099 -0.114532241903392 -0.345987768777689
"-121.25/58.25/SSP1-RCP2.6" 9.61193579515271 5.93090153479423 1.49701644102858 -2.29989831511319 -0.364179855776394 -0.685317652896037
"-116.25/59.75/SSP1-RCP2.6" 7.43411021088291 3.26750994270764 0.262051658339577 -3.16951182351613 -0.861968179593491 -0.810193028295487
"-93.25/50.25/SSP1-RCP2.6" -24.1359703576263 2.49158145991451 0.264023595845041 0.082952859552944 -0.269028458928936 -0.0535501042444833
"-86.75/50.75/SSP1-RCP2.6" -10.1279331873551 7.32921563833213 -0.201035776099491 1.32454830065148 -0.32893441768325 0.0868800594730394
"24.25/66.25/SSP1-RCP2.6" 17.6496284595409 1.84827104524362 -0.0507902885442593 -0.970120994458867 0.0897580863156308 -0.204133463168633
"51.75/63.75/SSP1-RCP2.6" -11.3875178414269 5.63725562986896 -0.396958272488978 -0.594082411950608 0.168946740852107 -0.284474785165671
"65.25/61.75/SSP1-RCP2.6" -16.1493899963339 7.70177332438067 -2.10534321781302 1.03047181702075 0.0250505495672673 -0.0055214165893951
"75.75/57.75/SSP1-RCP2.6" -27.4775113943894 7.69468619242144 -1.2741556666188 0.397202805827843 -0.50225188867354 0.592923872941142
"79.25/65.75/SSP1-RCP2.6" 8.89305156216439 2.49563028670237 -0.453468633525385 1.43742971074041 0.148748584611917 0.163111837782717
"79.75/62.75/SSP1-RCP2.6" -6.61885878638922 5.97944630592142 -1.28160162681715 1.29861048857025 -0.153090732169767 0.149301024641767
"81.25/59.25/SSP1-RCP2.6" -18.5153948117719 6.32036712310148 -1.46062731365612 0.450192998573578 -0.132754737301646 0.232448623377732
"136.75/52.25/SSP1-RCP2.6" -15.5616599850128 5.55730889386514 0.9113318101172 -0.93144186957638 -0.107406814115111 -0.1186018365133
"142.25/49.25/SSP1-RCP2.6" 22.713928047478 4.40373648830821 0.768776368639092 -0.218661297430556 -0.0201950740755057 -0.0963930417477812
"-158.25/60.75/SSP1-RCP2.6" 51.9704206127215 2.18294543983244 0.819745050682033 0.790330863257309 0.677477570588059 0.149267483775148
"-125.75/63.75/SSP1-RCP2.6" 33.9841760880566 2.21272304473708 1.16252767232423 -1.64857719014972 -0.374696647523539 -0.487618618644588
"-118.25/59.75/SSP1-RCP2.6" 23.4463091588423 1.79205632474643 0.516337265563701 -2.82295224849712 -1.22514813630597 -0.697131105393748
"-106.25/57.25/SSP1-RCP2.6" 0.0493444892615842 4.94532555879474 -0.360031766390176 -0.653507985675138 -0.347498949422454 -0.0205760343053095
"-96.75/56.75/SSP1-RCP2.6" 13.0540518847514 7.66444106602545 -0.908609752364153 0.293912050976317 -0.193005403305397 0.0815050704450615
"-68.75/51.75/SSP1-RCP2.6" 11.9491009405842 0.213752224740586 1.86976934405479 -0.228611643053123 -1.00819779685892 0.0417796683565685
"33.75/68.25/SSP1-RCP2.6" 29.4861626473454 5.55954163019953 -1.18685497569732 0.726622782253152 0.191031240747111 -0.650013329404845
"36.25/60.25/SSP1-RCP2.6" 2.05268506900292 3.1859988451083 0.757308090221071 -0.0549729931390682 0.258482605186004 -0.133385804057172
"40.75/64.25/SSP1-RCP2.6" -3.76732702365561 6.82255117413799 0.0115467479255153 0.117535701973868 0.0758119450854057 -0.276859509755601
