"V1" "V2" "V3" "V4" "V5" "V6"
"78.75/57.25/SSP1-RCP2.6" -169.087601258637 -11.4146767592999 18.2571491506669 -2.21810303188796 -9.72230625381899 -1.70571613491126
"80.25/62.75/SSP1-RCP2.6" 127.657781724449 -5.82132542099664 -1.19654484818128 0.0556410962680733 0.200095834393814 -0.0309961638322447
"-105.75/57.25/SSP1-RCP2.6" 121.596188468751 -2.32128501010376 -0.190473667190765 -0.763859304534195 -0.415934671526792 0.167545815952139
"-94.25/56.25/SSP1-RCP2.6" 78.8086993362885 19.8488849929385 0.078341614806123 0.826320190720401 0.468125052290445 -0.848347175457445
"-89.75/56.25/SSP1-RCP2.6" 69.411107151657 13.549606134589 -6.26331792632882 -3.43317196841781 -0.952840354818666 -0.662622159478669
"-86.25/55.25/SSP1-RCP2.6" 101.892632485619 2.24960978274051 -4.20658284004087 1.10635608477641 1.24211331773618 0.173853697930983
"20.75/64.25/SSP1-RCP2.6" 90.6738681671899 -7.05493156553805 -8.64228891548964 -1.56982198720028 0.387809049473216 0.179358447437174
"35.75/67.25/SSP1-RCP2.6" 127.964129000508 -5.58292482231125 -1.25723520620395 0.113302506732344 0.204114013769626 -0.0457840972335406
"39.75/57.75/SSP1-RCP2.6" -7.20944618891305 -103.822192296817 23.2673424748527 11.5692135522468 -1.22953742522447 -1.32852955057116
"49.25/65.75/SSP1-RCP2.6" 61.4229964826857 -3.79456360205259 -16.363312585914 2.21448406961853 -2.83619884584451 1.42469106054424
"64.75/57.25/SSP1-RCP2.6" -240.152724104684 -46.8692987337835 -1.48118282823597 -15.0124896817294 -5.26722176211898 -0.379325650440782
"80.75/62.75/SSP1-RCP2.6" 64.141648296515 -7.48265034221425 -19.195348162919 -0.104386498083238 -1.77418372211601 0.547748363541091
"82.75/60.25/SSP1-RCP2.6" -92.1228034610072 -56.1623412585943 5.96665470850755 -4.84977348270705 4.23502051384033 3.9515957685361
"103.75/55.75/SSP1-RCP2.6" -80.1325725969164 3.13459290605411 -12.085881566585 -5.57542914896522 -10.828837626875 -1.49948538978684
"-152.75/63.25/SSP1-RCP2.6" 92.6356145373137 4.45412495112692 -0.47699615994025 0.89407566116914 -0.351378124791617 0.324700604454893
"-125.75/61.75/SSP1-RCP2.6" 127.79570144372 -5.665916920043 -1.15479043071501 0.198606719871304 0.183388952751897 -0.0350995724364149
"-123.25/62.25/SSP1-RCP2.6" -124.816099893171 -20.0260107170998 -1.69561752229972 -1.88602884523158 -1.54183811076964 -2.32366464730014
"-113.25/55.25/SSP1-RCP2.6" -393.321215083502 -81.4801022406399 5.21234822500364 -8.84074936079509 18.9332980516707 1.70419066262988
"-88.25/54.75/SSP1-RCP2.6" 57.9347591034608 13.3418866669849 -10.752444269263 2.74434248637574 2.30076106272607 -1.44944429970955
"-84.75/49.25/SSP1-RCP2.6" -158.941117904999 -8.28108420842828 -11.9777606354476 -17.1007508511556 2.29192919849435 3.42712313747974
"16.25/61.75/SSP1-RCP2.6" 125.093295545998 -5.2731153413511 -1.13324037463653 -0.366772680079905 0.227522916537333 -0.032905518667934
"33.75/63.25/SSP1-RCP2.6" 126.324039854808 -6.36231413653541 -1.26260037147213 -0.257089357336882 0.127785409371628 -0.0963060233815066
"39.75/58.25/SSP1-RCP2.6" -26.3037190753317 -99.3751194011264 21.2000888925916 8.8615782406361 4.96860254857697 0.537789060170523
"45.75/61.25/SSP1-RCP2.6" -117.061845931934 -68.2001096810024 18.1609834437006 3.11298110934886 -6.21891455174998 -0.847619808213904
"47.25/63.75/SSP1-RCP2.6" 128.054155035967 -5.5777977802708 -1.26069174365795 0.106543114829733 0.241606333140456 -0.0298211024598167
"49.75/60.75/SSP1-RCP2.6" -62.8367602869966 -42.6409156519919 0.890785139388087 3.52240648887848 -0.292193625396264 -2.39150080048586
"56.25/59.75/SSP1-RCP2.6" -65.8346134642822 -23.1246376507265 -9.77404388521881 3.51904093276483 2.33143789977858 3.54057791338828
"61.75/61.75/SSP1-RCP2.6" 126.908400161713 -6.40147819759002 -1.03391545746422 0.131276157762055 0.149012775151364 -0.0854199889374067
"76.75/65.75/SSP1-RCP2.6" 127.696985626016 -5.83099330063069 -1.26528383221581 0.0998157554069556 0.1058188844487 -0.0716721977569204
"83.75/59.25/SSP1-RCP2.6" -116.10971709182 -91.0006946070742 7.37845025542544 3.81235645842879 -5.59682717398527 -1.69966717911139
"85.75/60.25/SSP1-RCP2.6" -60.9789439737265 -37.4546808020263 -11.6080542558428 9.77701522242977 -0.818746004466055 1.71098953131455
"100.75/54.25/SSP1-RCP2.6" -247.08821977405 -52.3637763649042 18.6955991390594 3.07509167764849 -9.22727209561272 -6.54423202967437
"101.75/55.25/SSP1-RCP2.6" -196.546631899838 -69.2007451445963 23.5551228590394 -9.72085012040697 -2.18406804726407 -3.50778352639059
"108.75/52.75/SSP1-RCP2.6" 62.6957527952065 18.7291129612 6.07755018342031 -7.44185260063865 -1.42248004911295 -0.0956180085836112
"109.75/50.75/SSP1-RCP2.6" -89.6215126218452 -7.95450183268324 -24.5685260422552 -11.8918616563069 1.18575891748583 -1.40798386772274
"139.25/53.25/SSP1-RCP2.6" 103.371383904943 -0.655266057491131 -7.14151030787851 1.68627341166769 0.444586124064608 -0.153363590967049
"141.75/59.25/SSP1-RCP2.6" 127.793915865563 -5.5894259068406 -1.1140800607405 0.152183576300227 0.18698480542658 -0.0382259064399851
"160.25/56.75/SSP1-RCP2.6" 127.141510362059 -5.98105753256055 -1.16887772180087 -0.0404703151388953 0.284893249514233 0.0126287740258892
"-129.75/59.25/SSP1-RCP2.6" 127.778735812458 -5.69948141716237 -1.10821592649398 0.149539190267764 0.1922161183693 -0.0439500035394865
"-129.75/60.75/SSP1-RCP2.6" 120.898068619596 -1.787031317785 -0.93105620153583 0.549664079533703 0.109261087912706 0.0204504495768649
"-121.25/58.25/SSP1-RCP2.6" -148.465288926447 -49.7878356165856 4.68925111534224 0.984695134275138 -3.73347912959894 1.96423686605198
"-116.25/59.75/SSP1-RCP2.6" -117.792202877075 4.59876141254504 15.2565500441411 11.7225396500898 -8.11230103491044 1.49153481566827
"-93.25/50.25/SSP1-RCP2.6" -172.899019944881 0.177111829942835 42.9075435048256 4.45342160236871 15.1745522170673 1.61973607087793
"-86.75/50.75/SSP1-RCP2.6" -50.5637295516941 39.2842295069325 -27.6000868426306 -11.9878974486457 -2.24442654908908 -0.267433880168636
"24.25/66.25/SSP1-RCP2.6" -46.0754268828301 -41.5292606032205 10.5005623418913 -15.3506677742658 -0.552905097325606 0.563560547645582
"51.75/63.75/SSP1-RCP2.6" -3.94359468708589 -26.047595115493 -22.6012376288356 -1.56892577623333 -3.80619231629142 2.90509514591445
"65.25/61.75/SSP1-RCP2.6" -49.0453611896741 -52.1669044471189 -11.6614723375209 -2.73769698427886 0.63434485316869 1.1317506852426
"75.75/57.75/SSP1-RCP2.6" -163.993718347914 -10.2616585165035 1.11401299151433 5.37733077640017 2.1831596963127 7.2995505428162
"79.25/65.75/SSP1-RCP2.6" 128.114308297511 -5.61947441316175 -1.18471490656432 0.126088760651954 0.214355356024766 -0.0442255126095527
"79.75/62.75/SSP1-RCP2.6" 127.924787321059 -5.65452103009466 -1.24780134791534 0.0963852166484193 0.206185888130388 -0.0487997180638661
"81.25/59.25/SSP1-RCP2.6" -105.522147230237 -29.2534148535204 -37.1194368195717 -6.75433703984906 0.0686571649333594 -4.29618796117485
"136.75/52.25/SSP1-RCP2.6" -49.248978678064 -15.2055071924431 16.624472993707 -2.36084555946879 -1.8625966579905 -0.586605392417155
"142.25/49.25/SSP1-RCP2.6" -25.5189803042642 -5.02493793952784 -12.359941908785 -10.5936976817206 -3.81753527385039 0.0304470182651049
"-158.25/60.75/SSP1-RCP2.6" 122.524136019087 -7.64490458455944 -1.10828655404458 0.145763809778243 0.0907662730424856 0.0676283084303051
"-125.75/63.75/SSP1-RCP2.6" 121.016365735256 -3.82033605849307 -0.391188717081435 0.0849911508711486 0.313060050060502 0.108644645887343
"-118.25/59.75/SSP1-RCP2.6" -108.973162034162 24.1925921567487 0.405845187972463 15.1772452976671 -5.13281021516075 1.32586324445381
"-106.25/57.25/SSP1-RCP2.6" 91.9094096086051 17.9080655200887 6.20074630055928 -3.95242610314614 -1.8246849785418 0.22158794866136
"-96.75/56.75/SSP1-RCP2.6" 63.6020710839614 11.3273595510711 3.44892353463886 -1.77911320412362 1.43836049799188 -0.148552194463183
"-68.75/51.75/SSP1-RCP2.6" 127.810164432535 -5.51971992117135 -1.17490001190022 0.279795315391015 0.228910721699819 -0.00454697131473079
"33.75/68.25/SSP1-RCP2.6" 128.104252701918 -5.50903286420274 -1.20216706428849 0.15029076092749 0.165562212981968 -0.0415319084699299
"36.25/60.25/SSP1-RCP2.6" -66.0251418096813 -45.7378939711051 40.094802714045 -12.9379559684734 -5.4230480138631 1.55899241112684
"40.75/64.25/SSP1-RCP2.6" -85.7505624937045 -54.3542781862803 -4.0063872638318 -12.1902680884945 -10.1755251799798 -1.51444181127468
"51.25/65.75/SSP1-RCP2.6" 127.49922739126 -5.70897035617693 -1.04393540410876 0.161335408110128 0.222767845981851 -0.0632216997241294
"57.25/53.75/SSP1-RCP2.6" -251.062215032289 -29.3159047815093 38.8438708837417 -12.0560903977095 0.658963200324248 2.90832012114151
"64.25/58.25/SSP1-RCP2.6" -202.195271924909 -60.8068722162813 1.88051056087023 4.83002052952008 -7.26664055043076 -1.79686945495022
"86.25/57.75/SSP1-RCP2.6" -120.885127846084 -71.8840539244592 5.66459437863347 2.22215198664071 -4.45518011363278 -1.75011955538202
"97.25/55.25/SSP1-RCP2.6" -113.082525068097 -18.2701712401995 9.55522145129246 -16.2153034406983 0.463381178131517 1.92975863962825
"98.75/56.25/SSP1-RCP2.6" -167.141748917468 -35.994632926439 22.1074033596359 -1.83526169291774 9.64934521086667 -0.120755787950487
"153.75/59.25/SSP1-RCP2.6" 120.245195983086 -3.34936663091037 -0.842885240974848 -1.20476012260171 -0.0705874936347718 -0.0907418125594149
"-158.75/61.75/SSP1-RCP2.6" 128.060334700181 -5.53878874236042 -1.11545004568068 0.145345732777052 0.191445573940415 -0.0413358090202636
"-152.75/65.25/SSP1-RCP2.6" 105.836619750937 -3.18436523440286 -1.26322991918407 0.511074880366711 -1.09974984625833 -0.257039483596762
"-103.25/52.25/SSP1-RCP2.6" -316.995233699676 -29.8109911219236 12.5249734178918 10.5523673529379 -5.69774230406252 -3.217828669562
"-94.75/55.25/SSP1-RCP2.6" -138.684730946672 23.6173932062016 2.71440416674693 -6.22623869761553 2.34180172265626 -0.137113034524252
"-91.75/53.75/SSP1-RCP2.6" -47.5887295676772 -27.3696876251828 -16.1232681286158 -10.6604997370715 5.10953200827099 1.34526796013792
"-82.75/51.75/SSP1-RCP2.6" -95.8673726767921 -31.813854380055 -23.9512157513257 3.38861168556692 11.1174120208109 3.21195452142067
"-77.25/50.75/SSP1-RCP2.6" 126.090748035455 -5.71344676915129 -1.10172576432022 0.0682544737408876 0.541985148207612 -0.0148933687954184
"31.25/67.75/SSP1-RCP2.6" 128.045825664231 -5.53229455212978 -1.12980526780088 0.115459833565923 0.215700700194581 -0.0388940557287
"37.75/66.25/SSP1-RCP2.6" 118.446729103249 -3.85841169675559 -3.16832991401745 -0.416866905121578 0.0673602502661394 -0.126214644619317
"54.75/64.75/SSP1-RCP2.6" 88.0721841136458 -6.6935920894991 -8.5722599370447 -0.998428399604618 -0.987584369478731 -0.310214469239383
"57.75/60.25/SSP1-RCP2.6" -1.20043841960747 6.2244575184467 -40.3369812591064 4.67849401720345 -2.14085336143221 0.131229777065201
"57.75/65.75/SSP1-RCP2.6" 126.894733861329 -6.34572546292894 -1.08720378051316 -0.0121959426213933 0.261259634375764 0.0462504767787166
"62.75/61.75/SSP1-RCP2.6" 127.465500429798 -5.90017440584387 -1.04077289233728 0.255255110334175 0.184758351887152 -0.0587669199699031
"64.75/58.25/SSP1-RCP2.6" -103.010986907944 4.0898741464882 -13.5877436882126 -4.93585355254189 -2.71299074540477 -4.97496537274323
"69.75/66.25/SSP1-RCP2.6" 115.702866515842 -10.901825288871 -4.52775011913902 -2.50261787006387 0.809276823640446 0.24963183821767
"81.75/64.75/SSP1-RCP2.6" 127.336958250465 -6.02851640045129 -1.23649496585796 0.0216440750668937 0.177945015797525 -0.117133967494919
"88.75/60.25/SSP1-RCP2.6" 96.5544132538937 -3.23806095733443 -5.18549267455639 1.0230404044447 1.84143878433766 0.148277616353963
"107.25/48.25/SSP1-RCP2.6" -33.0310557367449 42.1905857359309 -15.1544155935702 2.68710392091252 2.03138948569971 -0.921397792776018
"-160.25/62.75/SSP1-RCP2.6" 119.644487487746 -8.19870608006437 -2.75830022232959 -0.375050823133757 -0.574408963889765 -0.0716058274666833
"-130.75/60.25/SSP1-RCP2.6" 127.350228000628 -5.78420549175588 -1.12852705569852 0.162820190357022 0.182318194108918 -0.060323094919325
"-117.75/62.25/SSP1-RCP2.6" -75.7544465263152 18.0450565145716 -4.9253579187437 -1.57744814172194 -1.62239775039409 3.96469040785455
"-86.75/54.25/SSP1-RCP2.6" 39.6208836001224 -14.1420550658887 -17.8228241752588 0.561703240930771 0.704827232245802 1.29728371188473
"-79.25/49.75/SSP1-RCP2.6" -87.2192018644063 -6.54840851639922 -36.3817955425399 -11.1604055307951 0.923164083768239 1.79766835595472
"-75.75/49.25/SSP1-RCP2.6" -61.1937772677012 -25.4557848880982 -8.80105071034389 -22.7882379825559 3.39293232096175 3.95673661316185
"-66.75/48.25/SSP1-RCP2.6" 71.6345693853768 -1.42132089311177 -13.2338654261315 2.47481065953178 1.50306838725295 1.06156977751496
"-58.25/48.75/SSP1-RCP2.6" 68.2320722549603 -4.6744749112149 -10.7687976861028 1.76052002299618 4.25105056529956 -0.257478220390173
"19.75/64.25/SSP1-RCP2.6" 126.697845010072 -6.15778785510815 -0.804662215066124 0.0764363960840049 0.237664567821046 -0.0533760291803896
"21.25/68.25/SSP1-RCP2.6" 128.128018744869 -5.54832662509235 -1.1698802284755 0.133859117626109 0.195967224038828 -0.0343406837510426
"24.75/68.75/SSP1-RCP2.6" 128.116123271709 -5.56487517486697 -1.19060373132272 0.136262412599619 0.202428304905415 -0.0337483429007281
"29.75/64.25/SSP1-RCP2.6" 121.372076458235 -3.12545584208287 0.734436232824601 -1.36346869709094 0.114646297920073 -0.0508904910837407
"34.25/61.25/SSP1-RCP2.6" -50.9508858509537 -96.259769365609 29.2726925652864 10.0089382564822 -1.45361889071103 -0.518563840393063
"35.25/67.25/SSP1-RCP2.6" 128.00325527046 -5.65961812217928 -1.17866089518378 0.10590807032601 0.193275236820066 -0.0449022449735937
"35.75/62.75/SSP1-RCP2.6" 110.491686034921 -4.93443865079215 -2.22475980230256 -1.89160170006915 -0.0955116109179935 -0.065413303470397
"40.75/62.25/SSP1-RCP2.6" 121.36187615251 -5.07515469935529 -1.65983910335486 -0.098717648430942 0.492278414497393 -0.0638478552432364
"50.25/59.25/SSP1-RCP2.6" 105.906031815795 2.21035150668529 -2.02756600975093 0.417255361381801 0.204682067551081 -0.25791829641344
"67.75/58.75/SSP1-RCP2.6" -108.034339148653 -22.9129599327675 -0.910948511013944 4.4427843485182 -4.05339426888559 1.47739793765299
"81.25/59.75/SSP1-RCP2.6" -147.427184136752 -60.4479420966625 -8.45406555433813 -7.03140101913897 -0.737899964950281 0.66794304487316
"-164.25/54.75/SSP1-RCP2.6" 127.13729352814 -4.978482221185 -1.13886812511752 0.0560218924886251 0.172066417286947 -0.0249822139840657
"-153.75/64.25/SSP1-RCP2.6" 104.426279059765 -7.06133658291935 -3.42049873305685 -0.65336213271652 -1.19202731485856 -0.34939666155609
"-150.75/66.75/SSP1-RCP2.6" 120.86353651594 -4.75596306393368 -1.21037449460378 0.155842376961024 -0.446478604969225 0.0186919607626656
"-145.75/66.25/SSP1-RCP2.6" -56.2619069520021 -20.9647214244185 8.84318139093825 -0.253281110289136 -5.3634718862463 0.0271402315390939
"-116.25/60.75/SSP1-RCP2.6" -94.5193016065521 25.9922331577231 24.4141698286807 2.22132735481952 -10.9151623404134 0.792961823103504
"-109.75/56.75/SSP1-RCP2.6" -114.471422989493 -36.4934868998631 -8.63922319945999 -3.46463494886489 8.92844433337254 1.89205889329474
"-103.75/56.75/SSP1-RCP2.6" 120.284630399419 -2.3522176508726 -0.131642107981127 -1.45714352858379 -0.732501269653257 0.402654274759565
"-66.75/47.25/SSP1-RCP2.6" 19.923715711457 -48.1564209940728 3.44726816738259 -1.98584208236194 2.68562435120503 0.220216391197554
"-64.25/53.75/SSP1-RCP2.6" 128.076776097089 -5.49017512033298 -1.22905018291486 0.12466021882772 0.156066443941681 -0.0290032767071109
"30.25/67.75/SSP1-RCP2.6" 128.100153130586 -5.50310806785481 -1.19907991760737 0.125467213209179 0.200841968297441 -0.0407059699947631
"43.25/61.75/SSP1-RCP2.6" 121.29322684923 -3.50203285322973 -0.19974977842868 -0.383357256051755 0.639866758611194 -0.0265709003428168
"45.25/64.25/SSP1-RCP2.6" 128.006952513013 -5.51950707760747 -1.22200421048589 0.156668405616427 0.178928825941598 -0.0352946144690224
"46.75/62.25/SSP1-RCP2.6" -101.363936645383 -5.74352524589017 32.9366152725964 10.9353033513977 -0.561240981072804 0.760110166085899
"50.25/64.25/SSP1-RCP2.6" 127.8939446297 -5.59897389792375 -1.29516076950041 0.0873031785923168 0.211941587514955 -0.0364713787429291
"52.75/64.25/SSP1-RCP2.6" 66.2293738145379 -12.3396290016658 -17.7785039206622 -2.19881226431925 -5.25740213475138 -0.414132299484468
"55.25/65.25/SSP1-RCP2.6" 116.385322479605 -9.69178026798379 -4.12473182617504 -0.222611482790923 -0.118622355009431 0.159121404278513
"75.25/65.25/SSP1-RCP2.6" 126.22023757456 -7.21236774757589 -1.06570679878721 -0.183604988357208 0.371769187626479 0.0171806548333658
"76.25/64.75/SSP1-RCP2.6" 126.960491135241 -6.44914474809645 -1.28978485146467 -0.12192196069607 0.25445481956066 -0.0403132454192337
"81.25/58.25/SSP1-RCP2.6" -175.038857439175 -17.677696786981 32.0359126951005 -9.48613596087823 -4.3528121616024 6.20479125939726
"108.25/51.25/SSP1-RCP2.6" -238.140614449633 -65.5835276492775 37.5553468937537 4.26317251831829 2.84953127010504 0.800388749388829
"135.25/50.75/SSP1-RCP2.6" 127.938947706973 -5.57401663130664 -1.21062232951071 0.136779264464856 0.194866679824074 -0.0585005730275079
"-156.25/61.25/SSP1-RCP2.6" 110.446280506894 -7.19648094177902 -1.49099680260274 0.486815430748493 -0.175424668865624 -0.145241075668007
"-119.25/61.75/SSP1-RCP2.6" -174.569183446121 26.6448940016125 4.20076220815812 0.568017282774805 -1.8929251814214 3.17671027461604
"-117.25/59.25/SSP1-RCP2.6" -257.445529384555 21.1846271468737 5.37290086619337 4.363167186647 1.44334874756821 7.71221543933317
"-113.75/54.75/SSP1-RCP2.6" -306.325046308659 -2.79454254364756 9.86215848087113 -7.280508977828 -12.2186988562053 1.7492575428703
"-96.75/54.25/SSP1-RCP2.6" -133.273990518465 -58.2228034830842 18.9062467034876 -7.3038599073893 5.01401807014787 6.00873735842112
"-87.25/49.75/SSP1-RCP2.6" -96.3239849649217 -15.9678781877124 -5.6618999210126 -0.757508347114757 -6.82858819795439 4.56840144856722
"-85.25/55.25/SSP1-RCP2.6" 20.3195246323285 1.02801714979317 -8.17951299370008 -12.7630928959621 0.452984492563151 1.29080319356933
"-82.75/52.75/SSP1-RCP2.6" -40.6021565113896 -36.9864303000306 -23.1955617921162 -17.7808024145228 8.29850785286473 0.735500959502268
"-78.25/52.75/SSP1-RCP2.6" -45.5153393644794 6.15975934523197 -17.2901738785072 -8.70931042795058 1.57888210147351 2.91949012106339
"24.25/63.75/SSP1-RCP2.6" 88.0769676401087 -24.1544673236427 -1.37199479519782 -1.18738115970045 -0.06810362882712 -0.455535125577816
"51.25/59.25/SSP1-RCP2.6" -140.150408974708 -55.2899502059189 7.29662708236842 -0.266356262517234 -4.17525024106651 -1.82479200603527
"54.25/63.75/SSP1-RCP2.6" 127.986219798177 -5.51206665207012 -1.15110300319496 0.186812523127586 0.198241360568715 -0.0450063943629521
"74.75/64.25/SSP1-RCP2.6" 109.083867073199 -8.57943238067658 -7.4097565682355 -1.30917844035819 -0.760541487418436 0.023007251668987
"96.75/55.25/SSP1-RCP2.6" -187.160084457828 -64.289951325909 -4.04662063497117 0.655522560396157 6.25323577121691 -0.497079193904695
"100.25/55.75/SSP1-RCP2.6" -194.112048425694 -60.0297181617771 12.4367126378569 -18.8386087736503 0.240824843968527 -2.36842765447171
"-158.75/63.25/SSP1-RCP2.6" 126.609392339157 -6.07610288898305 -1.81112434640038 -0.109936368110609 -0.0591095073064623 -0.14952328852298
"-155.75/64.25/SSP1-RCP2.6" 122.479476174529 -8.57071971193576 -1.32490321666147 0.257955142544193 -0.242820177747011 -0.233509836249681
"-100.25/55.75/SSP1-RCP2.6" -140.852264013459 -8.39167318627205 -3.9317797879896 -11.0188193473005 -2.10127458549571 0.885577559851385
"-87.75/51.75/SSP1-RCP2.6" 116.02637166255 -2.99565960314514 -2.72744084402004 -0.506315822250612 -0.810363143668036 0.10573159725974
