"V1" "V2" "V3" "V4" "V5" "V6"
"103.75/55.75/SSP1-RCP2.6" -117.469688968118 53.3154516507688 3.83726656018736 0.295429035537533 0.135277431842269 -0.0390005908839264
"-152.75/63.25/SSP1-RCP2.6" 32.0006254178854 4.06089219360925 -2.61850690148787 0.885330532326899 -0.192170145287286 0.388420711903096
"-125.75/61.75/SSP1-RCP2.6" 135.016770325642 4.83467019643782 -1.31360022502779 2.94325016528619 -0.214214609006589 0.70734081113742
"-123.25/62.25/SSP1-RCP2.6" -86.1076983773267 26.1247092929229 2.27100644599096 -0.958127903387301 -0.229395656387066 -0.531249106395728
"-113.25/55.25/SSP1-RCP2.6" -303.638325200644 52.2775346094817 -9.40076115671688 2.63369372511295 2.95753597310523 -2.52835405960195
"-88.25/54.75/SSP1-RCP2.6" 55.6116342020849 14.5248341818697 -7.26366744337073 -1.04898316266144 0.281951269205175 -0.595023353609655
"-84.75/49.25/SSP1-RCP2.6" -108.347486988778 26.124434629345 -4.69554639663141 -3.11481915754893 1.98827992855512 -0.599039609342165
"16.25/61.75/SSP1-RCP2.6" 64.3959507239973 22.8832522755087 -5.42503151881357 -1.78861358761443 1.55803765689131 0.000308470897933092
"33.75/63.25/SSP1-RCP2.6" 140.56653510159 16.4466187001441 -0.228950865703644 -6.74397866224918 1.64547611768999 0.0897056909457777
"39.75/58.25/SSP1-RCP2.6" -165.708918130704 -9.43455333643064 -21.2617209346731 -1.33591316664397 -0.0656973848508071 0.717545797332621
"45.75/61.25/SSP1-RCP2.6" -54.709727179598 26.3485930215117 -14.7159279513662 2.06174352678903 -1.8305266629242 0.984712669924443
"47.25/63.75/SSP1-RCP2.6" 252.259419647728 -4.35933220341396 4.62951057701235 -2.70985879127794 0.720996664221375 0.248087821830451
"49.75/60.75/SSP1-RCP2.6" -26.3577439945953 22.8900982020177 1.07361384586177 1.49590908493978 -0.00591811493074217 0.733313890790392
"56.25/59.75/SSP1-RCP2.6" -16.4239402551996 27.3702571612241 4.18421625439808 0.124326152678556 -0.636972749940967 -0.145046362463264
"61.75/61.75/SSP1-RCP2.6" 149.874308499671 18.3642308419217 -2.30532923079816 -1.93220826896357 0.71147833221826 -0.285651739775882
"76.75/65.75/SSP1-RCP2.6" 209.238610402735 30.521676769367 -4.50198652021372 -3.55512980011289 -1.86755090834599 2.45333997428797
"83.75/59.25/SSP1-RCP2.6" -69.5161920645416 28.3093339773475 -17.5566715287421 -2.59414538681784 -0.933352460219243 -0.163153156089779
"85.75/60.25/SSP1-RCP2.6" 4.86494241657251 32.8910308585958 -4.10877858971533 -4.5001493045991 -2.09941456647215 0.045341671664951
"100.75/54.25/SSP1-RCP2.6" -158.373698205492 50.0660991667426 -9.42207694729275 1.53053962115679 -0.507346250946328 2.01002637837176
"101.75/55.25/SSP1-RCP2.6" -122.116780781931 63.1015833050994 -10.2255933870961 5.87291890191772 0.109274130393941 0.934079940505166
"108.75/52.75/SSP1-RCP2.6" -34.0866832444004 22.3631502057807 13.002069887069 -0.79732919542931 -0.0664142476440818 -1.58466347824109
"109.75/50.75/SSP1-RCP2.6" -83.9224128627958 31.5343135879798 0.271273889497414 -3.57554019530052 1.97173651571699 -1.13602127875247
"139.25/53.25/SSP1-RCP2.6" 73.2625019749042 20.4028667717697 -5.24365439556696 -3.30367939736532 3.17511076264296 0.394135376023278
"141.75/59.25/SSP1-RCP2.6" 193.466597891979 9.25144043860782 -6.32202281337734 -0.81419004865455 1.07537881886122 -0.520284151728084
"160.25/56.75/SSP1-RCP2.6" 114.665347386507 18.4874225237184 -3.80076861409485 -2.46175534862453 -0.362624666448567 -1.12291913468272
"-129.75/59.25/SSP1-RCP2.6" 118.16574308272 17.414173666157 -6.05268183998455 1.97322910432432 -1.03419051606568 1.27079793917277
"-129.75/60.75/SSP1-RCP2.6" -4.62590928527213 14.878219204443 -1.13869194056913 2.16780832081951 -0.847993550062443 -0.100424318106073
"-121.25/58.25/SSP1-RCP2.6" -117.048537142321 40.429217647954 -10.6682563556436 -0.71169015208397 -0.169673376301637 1.23249852042599
"-116.25/59.75/SSP1-RCP2.6" -105.218101785392 26.2960503780697 -3.46054204297088 0.985203205163551 -0.677752043029585 -0.0830942783627961
"-93.25/50.25/SSP1-RCP2.6" -123.691246755064 -4.89331658421556 -15.3810773212025 1.95681158690422 0.597540458939669 -0.174745117522371
"-86.75/50.75/SSP1-RCP2.6" -47.870511795888 12.8189721434146 8.89966796972617 -3.17804985910901 0.351188648684926 -0.979412373102239
"24.25/66.25/SSP1-RCP2.6" -18.2293862767685 38.1633208272898 -2.41030177323083 -3.59048035910126 1.46633726438434 0.881999041833491
"51.75/63.75/SSP1-RCP2.6" 39.420871344341 25.2921496619739 -5.46902155439535 -1.11393817383826 -3.03592822595405 1.07984585805457
"65.25/61.75/SSP1-RCP2.6" 0.104682985770325 43.8626098927824 -15.3164420662549 -0.936165071280819 -3.36894010859322 0.963055559553245
"75.75/57.75/SSP1-RCP2.6" -97.4791453618449 26.9071004972445 3.73681522171229 -0.994438838422637 0.0868678116576943 -0.908921714985752
"79.25/65.75/SSP1-RCP2.6" 268.079599941661 2.11650421793936 -0.362711563078065 -2.07429490834773 -0.824776628431286 0.759343731282192
"79.75/62.75/SSP1-RCP2.6" 195.631899510114 16.9231642407563 -3.09159848567324 -1.3594986016924 -0.559861014390466 0.0757545390739078
"81.25/59.25/SSP1-RCP2.6" -36.1601862520944 40.2320115055786 6.91564898312863 -2.75095890196942 -0.0646602087554576 -0.240134244783709
"136.75/52.25/SSP1-RCP2.6" -77.2191974704528 29.3982620548908 -18.4771952656853 -1.15551541820911 2.04061658092126 0.580719884055413
"142.25/49.25/SSP1-RCP2.6" -91.6000486733036 23.5782082875468 6.00238450585044 -5.0361723540527 2.48211594618871 1.12653040413701
"-158.25/60.75/SSP1-RCP2.6" 100.264583693329 20.5500258175176 -9.50336419244861 5.00537464796602 -1.9149456901438 1.43505607937439
"-125.75/63.75/SSP1-RCP2.6" 36.5127124767361 9.88489577401388 0.676812622772558 1.89079235582939 -0.667597154831163 -0.151820215299098
"-118.25/59.75/SSP1-RCP2.6" -91.5154883308501 16.8542401695276 6.63882071202562 -1.43787469587119 1.2680276275304 -0.627351522411228
"-106.25/57.25/SSP1-RCP2.6" 16.4869303458946 20.4388913503924 5.09962721210473 -1.30387153582505 -0.661607555101734 -0.252139695457173
"-96.75/56.75/SSP1-RCP2.6" 49.1676748698356 -8.41441741337119 -2.508303928659 1.98571010171064 -0.213018944132914 -0.156787139660962
"-68.75/51.75/SSP1-RCP2.6" 218.436379578424 -5.68306044839003 -3.50777096847859 1.39867041063614 0.288226188145076 -1.19723600643798
"33.75/68.25/SSP1-RCP2.6" 271.321206598968 -2.27528063171442 0.971381602650174 -1.18258843493344 -0.0729230181959876 0.166654159490047
"36.25/60.25/SSP1-RCP2.6" -93.1060927564493 26.1627332239663 5.44679733509268 -1.65600917409203 -5.32702262193621 -0.640397753052383
"40.75/64.25/SSP1-RCP2.6" -18.983686163001 31.2673548025825 -9.63432769932528 -0.602417080174011 0.501751055819193 2.01751084709352
"51.25/65.75/SSP1-RCP2.6" 217.666913217267 8.32680892543537 -2.46231296385819 -1.06324613873767 0.845877024117102 -0.245360830194086
"57.25/53.75/SSP1-RCP2.6" -180.625981052693 19.806258882669 -25.4462417839908 -1.26242192739115 1.35473207297154 -0.810963811466638
"64.25/58.25/SSP1-RCP2.6" -130.832400634237 59.674191953871 -1.78369646924282 -1.11768156310162 0.438066253440818 0.0891096209493726
"86.25/57.75/SSP1-RCP2.6" -40.5483089169332 47.7533785688914 -4.25495975184338 -0.171167390233375 0.910092590226594 -0.0783126432662498
"97.25/55.25/SSP1-RCP2.6" -101.386701881654 8.2369817526182 -14.0833300795056 -0.465434342452947 1.15736692286643 -0.249899194231361
"98.75/56.25/SSP1-RCP2.6" -100.625038134809 51.0917744795041 -8.99458435167281 1.99391362234501 1.78554864193534 -0.0576800952610843
"153.75/59.25/SSP1-RCP2.6" 40.8434313404018 9.09460391857885 -1.62926549169522 -2.45263805071826 2.61175629192081 0.464317691142415
"-158.75/61.75/SSP1-RCP2.6" 235.702849463115 -4.47009925918261 -3.40781948597448 0.511518818022695 -0.328584484283471 0.721427371128961
"-152.75/65.25/SSP1-RCP2.6" 74.01255933602 19.1555504254406 -6.39820665634428 3.60650532522598 -0.12219055579482 1.51222957891793
"-103.25/52.25/SSP1-RCP2.6" -225.136840899745 46.6727637806933 -3.85017967363156 0.571679890672293 0.184483516803059 0.376069578285047
"-94.75/55.25/SSP1-RCP2.6" -92.9818854165715 3.64370846683787 1.88205591150171 -2.55612142627028 0.972588084456865 -2.38368114237532
"-91.75/53.75/SSP1-RCP2.6" -2.94228629646871 30.674172054294 -7.46691814600005 -3.12767548018731 2.12433216414962 -2.02421151570589
"-82.75/51.75/SSP1-RCP2.6" -38.6500229405848 37.087586338286 6.75933521878469 -4.70717619005594 1.64373932931148 -1.37989395592936
"-77.25/50.75/SSP1-RCP2.6" 74.3068377158762 6.3939436358066 -4.02059892957197 2.2664062404563 2.25509897436077 -1.17425597552864
"31.25/67.75/SSP1-RCP2.6" 256.004603776169 1.9049991113795 -3.41406202683389 -0.228841544441499 0.876286025816968 0.25820447210804
"37.75/66.25/SSP1-RCP2.6" 105.28460437087 23.2620318906339 -1.50663533297743 -4.61331788854747 1.64682138776062 -0.720117895696595
"54.75/64.75/SSP1-RCP2.6" 131.500087667106 28.3629426906322 8.47876732930608 -2.90284827271444 -2.54574089049375 2.34581517872084
"57.75/60.25/SSP1-RCP2.6" 40.556384308434 40.9452528537185 8.92747452826624 -1.62181365924239 0.373305906238113 0.301629177416861
"57.75/65.75/SSP1-RCP2.6" 204.932113167292 31.9050540453518 -3.08709302962019 -0.976533924229297 0.221823042370389 1.07444978090393
"62.75/61.75/SSP1-RCP2.6" 180.804563708677 12.7841820719825 -4.38980627858412 -0.705585966971249 1.53979789937791 -0.777827195138075
"64.75/58.25/SSP1-RCP2.6" -67.9341087888811 25.9234808825357 7.62166553616102 -6.29009865737755 0.973088542207085 -0.25435830947659
"69.75/66.25/SSP1-RCP2.6" 134.782708377341 48.5533613816515 1.27984392820513 -5.82488618487726 -0.356174359539058 1.2214702933046
"81.75/64.75/SSP1-RCP2.6" 173.504853158814 28.5987060410455 -8.0232616436729 -2.13535890107803 -0.402528759293208 2.70410939120476
"88.75/60.25/SSP1-RCP2.6" 106.821689500635 16.2733852328146 -0.896281269463606 -2.21140044543721 -0.17728203910949 0.89279284866823
"107.25/48.25/SSP1-RCP2.6" -85.0416901202109 9.55631339796017 3.69298913265326 6.221041968636 1.20143685783467 1.43685260464921
"-160.25/62.75/SSP1-RCP2.6" 130.766422436726 22.5312274275262 -4.86649354554239 0.696236741080503 -2.00701100105165 2.78448776803772
"-130.75/60.25/SSP1-RCP2.6" 72.2451213359692 17.416241727663 -3.19715846172018 2.2708236874206 -0.73761449749954 2.63502888969999
"-117.75/62.25/SSP1-RCP2.6" -41.0229375676462 -5.6260456509183 1.77186793855796 -4.27874485915224 -1.91536962839241 1.69311348727507
"-86.75/54.25/SSP1-RCP2.6" 29.5297214251618 16.4555971333493 2.93283011420909 0.0562405294738603 -0.0392633252352542 0.588950321965275
"-79.25/49.75/SSP1-RCP2.6" -52.6018978055292 36.6930462007924 -0.824513140412521 -0.0255197882131434 0.856517426484555 -0.393693328913192
"-75.75/49.25/SSP1-RCP2.6" -48.8678411238227 15.1667854656766 -5.36263081279924 -0.466857127398162 -0.268506888533679 0.0366253358462589
"-66.75/48.25/SSP1-RCP2.6" -46.4882762250209 -14.6721324897966 -13.5826182681774 4.18461341651971 0.406807318216253 -1.70801358251636
"-58.25/48.75/SSP1-RCP2.6" -251.892337336436 38.8151813292352 -1.5136507511277 2.66898462475265 -0.117685196467718 -1.50759370126958
"19.75/64.25/SSP1-RCP2.6" 101.325562650274 10.0824149417926 -10.2099912891839 3.02980064347784 1.92185012570424 -0.454151119748367
"21.25/68.25/SSP1-RCP2.6" 282.834237211692 -1.76102287900228 -1.60047299425828 0.845091318830473 -0.0463331380679342 -0.0306968903082936
"24.75/68.75/SSP1-RCP2.6" 274.77700758206 -3.56142661549962 -0.334876999376758 1.16168925775298 0.13326325244719 0.0364690244566362
"29.75/64.25/SSP1-RCP2.6" 141.71527275629 12.3044420145283 -10.5828084869285 -0.635104973861036 0.809278007141405 -0.684182416703055
"34.25/61.25/SSP1-RCP2.6" -141.911158076669 8.93114335681476 -19.9291514075395 2.07804215097936 -0.0669378173729993 1.44293067385162
"35.25/67.25/SSP1-RCP2.6" 250.548075119239 2.99010908512512 0.412606907945281 -1.94049417357765 1.57380068976498 -0.362397268922584
"35.75/62.75/SSP1-RCP2.6" 106.115423374492 19.3176106428183 -2.04351518351923 -3.7730740502554 1.44871611553062 -0.268477263585684
"40.75/62.25/SSP1-RCP2.6" 130.064929520225 4.05469336576764 -2.5721924437495 -1.28779733666844 1.70538491151963 -0.798641731115787
"50.25/59.25/SSP1-RCP2.6" 73.3746330622165 12.5998383345623 0.00699428745075008 2.49519547282911 1.51014269508354 0.971189405789058
"67.75/58.75/SSP1-RCP2.6" -73.4520691311324 8.79067898451729 7.25130627602407 -4.61464527460231 -2.39454375321419 -1.2261037561188
"81.25/59.75/SSP1-RCP2.6" -106.873587877839 46.9772239638998 -6.16349485074116 -3.55732337900353 0.940435671681032 -0.305455373262285
"-164.25/54.75/SSP1-RCP2.6" 125.726645027115 -7.5922834806673 2.13435672487159 1.9549372290903 0.0466106407799376 0.912179813313426
"-153.75/64.25/SSP1-RCP2.6" 65.7718060580998 22.8079721407169 -8.33706954218744 1.13260841669854 0.444190932852412 1.5904613741031
"-150.75/66.75/SSP1-RCP2.6" 98.1959427801921 6.82539641560885 2.85717979387827 1.97292937808925 0.0151304732096223 1.91690110798914
"-145.75/66.25/SSP1-RCP2.6" -19.1877311572864 14.3163326409116 -2.62913697235142 -0.20796645269727 0.736606633228714 1.53343859807725
"-116.25/60.75/SSP1-RCP2.6" -58.8538385724725 -15.040148884515 -0.0859239146549192 -1.60554543508479 -3.41729636983591 0.200737728292423
"-109.75/56.75/SSP1-RCP2.6" -73.0114456518995 40.8595171233261 4.04603188808024 1.14956362657118 1.77424110441632 -1.82431628238534
"-103.75/56.75/SSP1-RCP2.6" 44.2037167841483 23.1308619734924 3.80008723145197 -4.2646667028575 -0.568217377459854 -0.719239574393595
"-66.75/47.25/SSP1-RCP2.6" -66.5448644633965 -9.25966089464464 -17.7086603960126 0.839613128312184 1.07599958885845 -0.72900934637814
"-64.25/53.75/SSP1-RCP2.6" 246.44979655813 -1.67862650106846 -1.56879912152074 1.91978919907096 -0.691654353559101 -0.279840444596812
"30.25/67.75/SSP1-RCP2.6" 262.867320055274 -2.56501165660994 -1.48293134764697 -0.0856082501881604 0.74482206489138 -0.0717190819965738
"43.25/61.75/SSP1-RCP2.6" 121.340531618349 0.28413912615 -6.14812090129384 0.0431601686678314 1.67257227692882 -0.918687550253624
"45.25/64.25/SSP1-RCP2.6" 252.15155441502 0.146401261086681 1.92502352797823 0.345046509641281 0.785439064643686 0.0826773443537994
"46.75/62.25/SSP1-RCP2.6" -36.8775211538518 7.80096113429182 -4.83184734225078 3.08185666774197 -2.74434386846725 1.35207253083996
"50.25/64.25/SSP1-RCP2.6" 262.081350874432 -0.306480393174937 2.83758467197145 -0.596416992130414 0.313256490924 0.116484209190824
"52.75/64.25/SSP1-RCP2.6" 103.14893461917 30.2045522078694 3.28232950391373 -1.40659884090366 -0.708169909512242 1.11127111671709
"55.25/65.25/SSP1-RCP2.6" 158.7736606871 25.9374681782184 -0.291508832225999 0.635115621709701 -0.881805723682605 0.769761147850315
"75.25/65.25/SSP1-RCP2.6" 193.582330819867 34.2796683296183 -1.45612628387733 -5.56009537587552 1.29019634621418 2.18584829320208
"76.25/64.75/SSP1-RCP2.6" 185.053923859168 32.0491364941268 -4.05069420483233 -2.92536689915093 1.72386867135587 2.72812363605702
"81.25/58.25/SSP1-RCP2.6" -105.962427571115 25.3637850854287 -13.4448821569633 -0.337945121600614 0.346847915926383 -0.0689214052644709
"108.25/51.25/SSP1-RCP2.6" -173.425029322013 50.0084067781412 -15.6026540370853 6.08803804943663 -0.635670856920626 -0.279482539823152
"135.25/50.75/SSP1-RCP2.6" 187.738866026522 6.71153721314452 -2.22602178768566 0.0782201688144544 0.580047230319669 -0.263977683723318
"-156.25/61.25/SSP1-RCP2.6" 89.7252346040707 8.83881798664141 -5.22247019853269 3.4092974855015 -0.831816235312957 1.72816504103972
"-119.25/61.75/SSP1-RCP2.6" -120.991853392777 16.4101091382727 17.2483899151953 -3.72689690140938 -0.614787942933479 0.505454902192439
"-117.25/59.25/SSP1-RCP2.6" -191.205825800161 19.3217606328349 13.2878934008126 0.0360707922353017 -1.2286404132346 -0.890860921620333
"-113.75/54.75/SSP1-RCP2.6" -260.91569433005 39.7015199894541 9.06838519599781 -2.7896353944466 -1.01917656575733 -0.900500060285244
"-96.75/54.25/SSP1-RCP2.6" -57.7821732500756 34.3709651283915 -12.9996829962701 0.0279165205204784 -0.220213950812407 -1.12222436208711
"-87.25/49.75/SSP1-RCP2.6" -63.4347027574087 20.7923780274037 1.00869698770595 -4.2172943727337 1.3795872821157 -1.89574921899683
"-85.25/55.25/SSP1-RCP2.6" 30.3794890234756 7.92775602587119 6.4582409630188 -3.80852587033183 -1.39667756796113 -1.58563829975245
"-82.75/52.75/SSP1-RCP2.6" -16.6895060316304 11.0518784630858 -14.4059577435204 -2.75969792821062 -0.535778915961486 -0.931284373327541
"-78.25/52.75/SSP1-RCP2.6" -54.2971584317901 -8.70285296327296 5.94498522593802 2.31564126189671 -0.415729635361538 -1.32782691166488
"24.25/63.75/SSP1-RCP2.6" -2.01935963081488 13.5173108017712 -10.2116343508627 -2.04222774816192 1.20901318982438 -0.720539015804593
"51.25/59.25/SSP1-RCP2.6" -66.8242216323517 40.0906344793457 1.86122666201194 1.09149157752871 1.08382252197373 1.43966628081166
"54.25/63.75/SSP1-RCP2.6" 254.329112318317 0.738663408354328 -0.448729165719104 -0.0276217487116028 0.747381751605553 0.31221584792864
"74.75/64.25/SSP1-RCP2.6" 141.986469488443 26.550982376618 -7.08769997589523 -2.73254234047737 -0.970759271553182 2.31070817597473
"96.75/55.25/SSP1-RCP2.6" -128.262556568558 40.0738506503979 -14.5669616981062 1.00666975580627 0.0474677959051237 -0.315127742221321
"100.25/55.75/SSP1-RCP2.6" -124.925639934789 55.5554907188705 -12.4040687047132 3.36640021911056 1.627815476652 -0.148763425938198
"-158.75/63.25/SSP1-RCP2.6" 145.058031412521 32.1719823058037 3.73405019102597 -1.33194901539242 0.140790653129326 3.14217003261271
"-155.75/64.25/SSP1-RCP2.6" 114.179046830602 32.1200937276442 -0.548466466850457 3.93043560896674 -0.106719442711622 2.97762958198576
"-100.25/55.75/SSP1-RCP2.6" -74.5827166653441 24.3738348073445 0.170508199430591 -1.6966578288037 0.771041400540691 -2.46853217080846
"-87.75/51.75/SSP1-RCP2.6" 65.7484956836792 14.3753786653121 -7.3309500860992 0.256090646469817 -0.130416286709439 -0.977090871753376
"-85.75/53.25/SSP1-RCP2.6" -11.1980547692119 14.6303262350112 3.36914478171119 -2.28645314694581 0.305869924462936 -0.446922686202932
"-58.75/51.75/SSP1-RCP2.6" 132.843820757463 -1.20059550600587 -5.34446278599101 4.225220325291 -0.996297565499446 -1.35377239958382
"21.75/65.75/SSP1-RCP2.6" 68.8248582360622 20.4243792406942 -7.2881963309893 -2.24064048065028 -0.566864721226476 -0.684887907784259
"25.25/66.75/SSP1-RCP2.6" 185.110896118591 13.339751597885 -4.25254682995913 0.252141265218064 0.183411436690591 -0.201609411067814
"34.75/63.75/SSP1-RCP2.6" 181.358231531009 13.0409454654916 -4.63364820091443 -3.405093316764 2.16441699022676 -1.21171025949376
"45.75/64.25/SSP1-RCP2.6" 39.4695492611514 36.8654331974931 -7.29419689565608 -0.678609466263383 0.452738555460842 1.3785040627456
"50.75/65.75/SSP1-RCP2.6" 270.077428989939 -8.68386175123694 -0.0930298530878293 -0.849782221685599 0.600011437510337 -0.682315934670786
"52.75/60.25/SSP1-RCP2.6" 114.05903003364 11.5425324942626 1.81230220971535 -0.218445657774788 1.41510200355439 1.06585824322939
"62.25/62.75/SSP1-RCP2.6" 234.600871577688 5.31610156348715 -3.38481576080845 -1.39057976476817 1.04805492323013 -0.837897581652971
"64.25/61.25/SSP1-RCP2.6" -45.7996330706421 61.1793974898138 -16.2283776116829 -4.47077818082252 -1.19302370875893 3.33554853240039
"65.75/63.75/SSP1-RCP2.6" 170.365571442168 22.7292920736133 -5.84812954241388 -1.38084147494474 1.60202084282095 -0.215632147783937
"70.75/58.25/SSP1-RCP2.6" -95.3735491738933 21.570306276201 6.71437934368666 -2.78139122100889 -0.738588656313338 -0.821888658190398
"71.75/59.75/SSP1-RCP2.6" -76.6138760465887 51.4116279401304 -8.049450177443 -0.241291985491169 0.704425024303694 0.916822388049413
"98.75/56.75/SSP1-RCP2.6" -99.919873998387 10.5146110833624 -6.43369776246411 0.649612273726765 0.683303005693335 0.124272657697631
