"V1" "V2" "V3" "V4" "V5" "V6"
"46.25/65.75/SSP1-RCP2.6" 1.48526004700676 4.15082114897283 2.76375044332657 -0.848886828318413 0.958617941139568 -0.784231967870303
"50.75/58.75/SSP1-RCP2.6" 21.9363718949188 2.23372027661613 -1.49155814477012 1.22009054657841 -2.28056269207556 2.00781487838942
"50.75/63.75/SSP1-RCP2.6" 2.83183898341547 3.88131082378853 2.01231493485331 1.52708361797024 1.94454194105498 -0.567384210969459
"57.25/59.75/SSP1-RCP2.6" 19.3577512128818 0.749469024514751 -1.70275722371842 0.0196352303860936 -0.159942693273484 -0.266849798204811
"66.25/59.75/SSP1-RCP2.6" 23.1360007415307 0.676706150608522 -2.41849056234011 0.384089555693373 -1.46693846631497 -0.251694693419448
"69.25/63.75/SSP1-RCP2.6" 9.0114404432593 -1.41490992738757 -4.21004264202888 0.889804319367723 -1.02199414560005 0.172199104349444
"76.75/64.75/SSP1-RCP2.6" 14.4545178816992 0.00526497857564629 -3.85798279278559 1.74139776465568 -1.33990886133153 -0.527165221912675
"99.25/55.75/SSP1-RCP2.6" 16.293584597783 1.8772566841461 -0.360963894713196 0.23520542943756 -0.589423440031477 -0.179279090223607
"101.75/55.75/SSP1-RCP2.6" 11.5080008452737 2.65850493500341 0.813083506411019 0.783249183420477 -0.491134918860609 -1.66329153954489
"-127.75/58.75/SSP1-RCP2.6" -64.690956139519 -26.2839907768466 11.1847119497115 1.54781285849818 -0.852695543568064 -2.16837285073587
"-111.75/61.75/SSP1-RCP2.6" -46.7982579611634 -23.1945468210303 5.552673498037 4.17239858479224 1.726511640491 1.29434835579083
"-90.25/49.25/SSP1-RCP2.6" -19.628048173403 7.06680374147512 4.88581641803757 -4.29355950985191 0.188588262170213 -0.822825159966952
"-88.25/56.25/SSP1-RCP2.6" 9.31928857727704 7.39147125955467 0.51235375463667 1.00827424699723 1.1676495592573 -0.209976829828289
"-66.25/51.25/SSP1-RCP2.6" 23.4528592136415 -0.648264547696368 -0.850634189904663 -0.0177700663298808 0.346938221543986 0.207234288382328
"-61.25/51.25/SSP1-RCP2.6" 21.4753839562393 -2.07154090300321 -0.00118322707088508 -0.196955882276172 0.617646528647232 0.286144547293337
"39.25/61.25/SSP1-RCP2.6" 18.788326279648 0.333188988496824 -0.725781367527877 0.185470411289476 0.126048884834673 0.0780752098247202
"60.25/56.75/SSP1-RCP2.6" 6.21947761203223 -5.60134719245633 1.9827983314267 -0.828413672117329 -1.93591666883305 -0.235436928077406
"68.75/61.25/SSP1-RCP2.6" 18.8530146142629 2.50985047608143 -2.88013422319538 1.17649164206561 0.491624095685409 -0.41129549235115
"78.75/57.25/SSP1-RCP2.6" 23.962203521878 -2.21242477151726 -2.83106454271245 0.566937589095317 1.02835928176553 0.56256437634907
"80.25/62.75/SSP1-RCP2.6" 20.0945446117532 1.16004777537626 -1.84499755132231 0.406790518022917 -0.280662285693733 0.129591972939153
"-105.75/57.25/SSP1-RCP2.6" -19.7609284965941 -11.3541544070681 -3.36747071033617 2.20223529587781 -1.35478984208226 1.24132773294967
"-94.25/56.25/SSP1-RCP2.6" -9.0338367217716 1.0729706286933 -3.60729382345017 0.101682700262546 -0.368239367040546 1.06943863550589
"-89.75/56.25/SSP1-RCP2.6" -1.06687735132831 1.75816880930143 -1.72546809406938 2.81950667501426 1.05719581575393 0.946362616217055
"-86.25/55.25/SSP1-RCP2.6" -0.839661902690657 -4.06162326252233 0.424224208832368 1.76159074357381 1.63696869885316 0.467483586787649
"20.75/64.25/SSP1-RCP2.6" -67.9268067280293 -0.812969527886279 -2.21892593625745 5.87080178438556 0.755847265005084 -0.40487037757471
"35.75/67.25/SSP1-RCP2.6" 22.5851132542573 0.221258834282725 -1.34997375551173 0.378913730663504 0.349822600054934 0.333415308337916
"39.75/57.75/SSP1-RCP2.6" 24.9207356530927 -0.0574058297797162 -0.844674069258394 -0.704724267252532 -0.0031864965195623 -0.342468724204673
"49.25/65.75/SSP1-RCP2.6" 3.55238476201991 4.22629026628707 -1.18262818188921 1.20278358650583 -0.59733829394884 -0.567358922372374
"64.75/57.25/SSP1-RCP2.6" 18.3544745479324 0.954292137145546 3.27959279982989 -0.691870438524332 0.717520601107442 -0.7068871656106
"80.75/62.75/SSP1-RCP2.6" -4.43945656580971 8.84603233377794 -0.831034699717627 2.16164908484549 -0.687727402390558 -1.21297149423098
"82.75/60.25/SSP1-RCP2.6" 14.5114274258079 1.64471092707854 1.0968035359999 -1.39737480218157 -1.48367205605674 -0.237856074827562
"103.75/55.75/SSP1-RCP2.6" -108.924941072648 68.7223032040984 -14.0059908787399 1.14424143204244 -2.13003384731726 2.98703969636984
"-152.75/63.25/SSP1-RCP2.6" -50.6398258015758 -4.51203576532923 5.28642395702395 2.18614315175943 -0.951324787708164 -0.310345079315671
"-125.75/61.75/SSP1-RCP2.6" 19.8163946594504 -1.24570047207408 -1.33110798071207 0.0416999801632695 0.131096703148934 0.0154912317677471
"-123.25/62.25/SSP1-RCP2.6" -3.64271981121648 6.12610217508733 1.32318387780967 0.356230555679579 2.26150034329409 0.0076899427080758
"-113.25/55.25/SSP1-RCP2.6" 15.2134565142744 1.68491615689517 5.8666535924959 -3.83288241339129 0.135724840970521 -2.56255867391374
"-88.25/54.75/SSP1-RCP2.6" -1.70610114559165 3.59656881064655 -3.23400152425072 1.36152640059304 1.14599826278064 0.516390215981028
"-84.75/49.25/SSP1-RCP2.6" -5.71124883449527 10.9543170386702 6.4260778615689 -3.14618803195991 0.576201320512479 1.33040337327451
"16.25/61.75/SSP1-RCP2.6" -28.8546519012121 3.39557578095969 0.781995445181961 0.440887320448233 -1.95680144036281 2.19213131939013
"33.75/63.25/SSP1-RCP2.6" 2.11032561187643 2.09621779046886 -2.8201335904105 3.14556560606935 0.817615798734892 0.806865005731163
"39.75/58.25/SSP1-RCP2.6" 24.0783284328985 0.315418069550614 -0.90915198192317 -1.21267136378516 -0.887007326123628 -0.161934658241529
"45.75/61.25/SSP1-RCP2.6" 16.9747187007067 -2.0757876207358 3.24253338103074 0.111904856082536 -1.56632623893604 -0.264391546983602
"47.25/63.75/SSP1-RCP2.6" 24.919164903258 -0.427337487624126 -2.15038227732454 0.543016785153646 0.0812448435549466 0.388694122759529
"49.75/60.75/SSP1-RCP2.6" 9.77697913531936 1.20710881614478 2.24401112883471 0.5634968210528 1.27397784906383 -0.718464542321882
"56.25/59.75/SSP1-RCP2.6" 2.51790397269282 5.09071669779317 1.55863286035753 -1.41783479286638 -1.41411163829704 -0.90555648445405
"61.75/61.75/SSP1-RCP2.6" 9.45739469409721 0.909799573697449 -2.46137368225677 1.1686805621735 0.545069262424122 -0.264793349711746
"76.75/65.75/SSP1-RCP2.6" 17.8071576535076 2.90456441585193 -2.3932646198256 1.61054455862609 -0.24564292722563 0.0502892181182625
"83.75/59.25/SSP1-RCP2.6" 24.4685599942144 -2.25974449551232 1.43264000079874 0.652212363272125 0.340063837426236 0.626362111706902
"85.75/60.25/SSP1-RCP2.6" 15.1444787741178 5.53070703646947 0.758327071244011 0.000900509480218741 -2.30044954287899 0.661372104967065
"100.75/54.25/SSP1-RCP2.6" 13.6211126455128 2.56820153512958 0.111255838388308 -0.662167930578834 0.458039679389987 0.87292836770204
"101.75/55.25/SSP1-RCP2.6" 14.9585431307255 2.00546064735714 1.94610464964595 -3.47340839018196 0.793861245392789 0.516450986848535
"108.75/52.75/SSP1-RCP2.6" -102.754299456973 20.5934672800706 -36.4797075075349 -5.8956625204182 2.19622382298412 -5.88999876860729
"109.75/50.75/SSP1-RCP2.6" -25.784615073469 12.6580279084392 5.32157257698495 2.17450140542208 2.06332697042647 -1.98400069321726
"139.25/53.25/SSP1-RCP2.6" -20.0634738190063 4.21109220871392 -5.01821211400145 2.62629167053611 0.276159056091505 1.49059144850585
"141.75/59.25/SSP1-RCP2.6" 20.8043553754833 0.29713949322841 -1.29644929707779 0.743908942193078 0.566225482984942 0.0828526702847601
"160.25/56.75/SSP1-RCP2.6" 8.14232883847647 0.665225686082041 -1.67630837211553 2.10726655113817 -0.631157931442786 -0.133135429967854
"-129.75/59.25/SSP1-RCP2.6" 19.4296173998354 -2.56946600190777 -2.07284118195189 0.503390860546098 0.229219097061966 0.0362902884666957
"-129.75/60.75/SSP1-RCP2.6" -39.8174332691563 -12.6818419084843 5.46827348334163 -1.02874092063093 0.722275086229595 -0.246048249362935
"-121.25/58.25/SSP1-RCP2.6" 18.635095414327 1.74222956878147 3.08144736548602 1.45674984030409 -1.54426970008618 -0.78807691295097
"-116.25/59.75/SSP1-RCP2.6" 3.90907422412626 3.14178440975844 -0.172397031471282 1.80294012337783 0.287037649467009 0.696737419975009
"-93.25/50.25/SSP1-RCP2.6" 19.515345008362 -3.38312541612564 -1.07408453757141 -0.504944810071119 -1.37920052949259 -2.26679876414521
"-86.75/50.75/SSP1-RCP2.6" -17.5859832412081 11.6024436014383 6.72606637231235 1.47983781976466 5.31283631177921 -1.19040400309318
"24.25/66.25/SSP1-RCP2.6" -0.546022993054454 -1.13971380144271 3.59119802856251 -0.966263428370561 1.12874513501591 0.662977579318842
"51.75/63.75/SSP1-RCP2.6" 5.91543502058552 6.93771004992131 4.17397899376894 0.460866504882343 -0.849966408266827 -1.33533220239604
"65.25/61.75/SSP1-RCP2.6" 21.7310000551162 2.98419482046834 -0.682140209467164 -0.215058839342577 -0.597043488206554 -0.340694579234105
"75.75/57.75/SSP1-RCP2.6" 24.201378907457 -0.264058365083276 -1.06533882587798 0.410424736118409 -1.07035519013614 -0.0775453995958447
"79.25/65.75/SSP1-RCP2.6" 23.8261422663916 0.836600083488608 -1.98001665288713 0.444519387717777 -0.359750834582759 0.296401052531674
"79.75/62.75/SSP1-RCP2.6" 21.4725589821696 1.32612295116741 -1.41397157601058 0.250511508665876 -0.095140304428996 0.102714424418419
"81.25/59.25/SSP1-RCP2.6" 4.94044376844818 4.58064957518264 5.28603845053409 -0.589767878524874 1.07493853932912 0.130998465583082
"136.75/52.25/SSP1-RCP2.6" -138.56901709693 23.7866343306055 15.2601004037995 2.92336256951671 0.87508005269576 3.98376871154755
"142.25/49.25/SSP1-RCP2.6" -85.5017103640245 4.3526182853404 14.4050851045462 3.50738016633143 -2.48062603757269 -0.460003279156211
"-158.25/60.75/SSP1-RCP2.6" -8.59710070749642 -2.1968280801334 0.127479555320487 2.26796713888917 0.131993829818698 -0.306911760298001
"-125.75/63.75/SSP1-RCP2.6" -21.5137295210554 -10.2546704140356 1.41722586254553 0.568804613072716 0.909828135922232 -0.618589691769999
"-118.25/59.75/SSP1-RCP2.6" -38.1368787308446 14.4503998121483 1.10198531371247 2.27046197382914 -5.04260984417156 3.67240308161675
"-106.25/57.25/SSP1-RCP2.6" -47.0777670833237 -5.67083724840145 -1.51936615483097 2.25932565324599 0.789232717777643 0.554649238368673
"-96.75/56.75/SSP1-RCP2.6" -19.557662350235 1.92072023443566 1.43046558700018 -1.01384998681355 1.41638361309819 0.669123948393623
"-68.75/51.75/SSP1-RCP2.6" 23.7180753145351 -1.05958120369413 -0.73668102577726 0.1901947592544 0.393122772336716 0.133100932067594
"33.75/68.25/SSP1-RCP2.6" 24.2285983830419 0.530725468189766 -0.938657427913593 -0.0406807443980866 0.295028405796709 0.182933510172967
"36.25/60.25/SSP1-RCP2.6" 13.2068418850919 0.398501535465613 2.49827155680654 0.386542646978359 -0.854745068726661 -0.447874976674354
"40.75/64.25/SSP1-RCP2.6" 7.31370506822643 2.87713419067486 6.1370888643772 0.692956162069897 0.500535700012852 0.610153429956966
"51.25/65.75/SSP1-RCP2.6" 18.4408910950645 1.56060762502697 -1.26375299139794 1.01227915911217 0.651446164744129 0.0750566900182277
"57.25/53.75/SSP1-RCP2.6" 22.7269476981888 -0.565814747160435 0.312927176793812 -2.41484989237743 -0.0581975914060108 -0.438710902579592
"64.25/58.25/SSP1-RCP2.6" 18.5338711884893 -0.0166856493021013 0.981000246190947 2.66070624755304 -0.0632329026717239 -0.516563220791553
"86.25/57.75/SSP1-RCP2.6" 23.919124084372 -2.00150365538923 0.244104056432582 0.98616964973114 0.414250578929403 -0.0135704828246849
"97.25/55.25/SSP1-RCP2.6" 2.73619863108848 4.47544258594828 4.96913121609152 -1.92055597157997 0.955484716520273 0.743925011591687
"98.75/56.25/SSP1-RCP2.6" 16.2886714531109 2.64394034008101 -1.38096671768055 -2.472145315882 -1.86509543819707 -0.918053115259473
"153.75/59.25/SSP1-RCP2.6" -41.8715131836653 -12.9700722388692 4.04177306086752 7.31547932819428 -2.08313501249835 0.28297773566953
"-158.75/61.75/SSP1-RCP2.6" 25.2460924977553 -0.155762516458768 -1.20648366452101 0.205171394688603 0.130347401480074 0.150201228207514
"-152.75/65.25/SSP1-RCP2.6" -44.4550731746974 -3.17516330389028 1.56276672410467 -0.522633673242969 -0.0319817103242897 0.808166689522347
"-103.25/52.25/SSP1-RCP2.6" 19.9228368622072 1.88587113990412 0.0451391879939942 -0.135838961600708 -0.145677997945533 0.776631165680955
"-94.75/55.25/SSP1-RCP2.6" 4.23338741457134 6.91361520350764 2.54085274935787 -1.60235434806872 0.657383048743958 -0.838631849068158
"-91.75/53.75/SSP1-RCP2.6" 9.88703309157241 5.17264695785531 6.50836436598436 -1.16312838835939 0.807178683326361 -0.76327245668543
"-82.75/51.75/SSP1-RCP2.6" 9.15829071248594 2.98061243093842 1.2830880399892 -1.19595333781992 -1.82781155984443 0.699351895162493
"-77.25/50.75/SSP1-RCP2.6" 5.85641361083494 -3.78772617862175 -0.386719601529441 0.906830078437765 0.720942998147542 -0.213106239483431
"31.25/67.75/SSP1-RCP2.6" 23.4141805181008 0.513408422405178 -1.20694387629319 0.271428676909691 0.265421853215561 0.245402526810219
"37.75/66.25/SSP1-RCP2.6" -14.2737637611661 1.5786962697438 0.701770937498735 4.47737890145544 2.38128947806755 0.440914322006825
"54.75/64.75/SSP1-RCP2.6" 3.89736686955718 5.75160209555179 -2.37205386684412 0.809526279951511 -0.704211673951147 -0.48313758010078
"57.75/60.25/SSP1-RCP2.6" -6.30421979841926 13.472867121627 -2.88043370638581 6.20494285870419 2.48293878924628 -0.169875052601399
"57.75/65.75/SSP1-RCP2.6" 13.7491028674779 3.28596919008657 -3.51266330631649 2.33164627203602 0.64493568763927 0.282223965895365
"62.75/61.75/SSP1-RCP2.6" 14.3856369730543 3.00973084778622 -1.56340541188761 1.58458244214782 1.24938264899811 -0.35946544585109
"64.75/58.25/SSP1-RCP2.6" 16.3940587266006 -0.595222919342185 -0.340958640463595 2.31588595460083 2.04930828786996 -1.73422713748603
"69.75/66.25/SSP1-RCP2.6" 2.44183910082052 4.73510278539033 -5.40343618754702 4.89239412618242 1.08049842163475 0.237063616238107
"81.75/64.75/SSP1-RCP2.6" 13.2611550777735 2.84718446045827 -2.35930072929163 1.42509024790686 -0.582836125137444 0.388666609620423
"88.75/60.25/SSP1-RCP2.6" -9.2361340595037 3.11970936099384 -0.481706504456502 -0.694658311576762 -2.61326264561021 0.774006216693612
"107.25/48.25/SSP1-RCP2.6" -38.8977917382638 10.3544309804703 2.0426872326264 3.23160194198664 1.66504599967979 -0.726198777551718
"-160.25/62.75/SSP1-RCP2.6" 5.52084493308655 2.58502264998866 -3.26165331826718 2.07057655816488 -0.729540727673669 0.335569076310566
"-130.75/60.25/SSP1-RCP2.6" 6.4952800611171 -2.43278335281945 -1.31808314593872 0.564250181003934 -0.883541340452782 0.403171132906673
"-117.75/62.25/SSP1-RCP2.6" -19.3318712402971 18.263381376806 3.85407957627469 -2.06759198502738 -3.01457539553821 -0.246593840219472
"-86.75/54.25/SSP1-RCP2.6" 2.37415560966167 2.67378910898739 1.54636855663485 -0.194129176626762 0.739763746388726 -0.472127887007617
"-79.25/49.75/SSP1-RCP2.6" 6.96604786011613 12.7075086901049 4.09305095001457 0.707220973597197 1.91012004636977 -1.35558087922004
"-75.75/49.25/SSP1-RCP2.6" 6.0462318700381 1.90063666094992 7.25030867050543 -1.65350069495163 1.20948206794124 -1.11343434251053
"-66.75/48.25/SSP1-RCP2.6" -32.0340669239067 8.89452404804115 -0.0818156514220297 3.28008186298695 2.3802087595548 0.409076150197605
"-58.25/48.75/SSP1-RCP2.6" -2.31864391494448 5.73306016690188 -2.83609649191454 -2.54937310303433 0.465499218784102 -1.5060063474169
"19.75/64.25/SSP1-RCP2.6" -6.12096086759943 -0.340013206447119 0.889480455099147 -0.315287736371152 1.29001785666059 -0.217629135698543
"21.25/68.25/SSP1-RCP2.6" 26.1063693340592 -0.567935710509189 -1.46909092769152 0.082566939704607 0.215909066195902 0.0443540786526263
"24.75/68.75/SSP1-RCP2.6" 24.5134730925545 0.971534002780852 -1.11799052740573 -0.297183972802029 0.0643994897636124 0.168810589083102
"29.75/64.25/SSP1-RCP2.6" 5.19695399927048 -0.157645836199894 0.37864159240268 0.722722032892516 0.16129111920556 0.267656659097141
"34.25/61.25/SSP1-RCP2.6" 8.21529306799872 3.90280602445102 0.825577985555143 -1.78895173882245 -2.60831196905078 1.08416719252805
"35.25/67.25/SSP1-RCP2.6" 23.2218911378835 0.694739563324389 -1.4472873269701 0.216705534895957 0.656696906874691 0.111870979769102
"35.75/62.75/SSP1-RCP2.6" -9.57015260031176 4.1851837237276 -0.0560254653737801 1.06001200929135 -0.385462965858411 0.719799454450438
"40.75/62.25/SSP1-RCP2.6" -2.09619494422734 1.74636604723681 0.60378349659635 1.89004334154111 1.38636625360804 0.227949304506659
"50.25/59.25/SSP1-RCP2.6" -15.2663695695244 -2.56569512077312 -0.150077494828048 0.445602758953445 0.0270327690828792 0.717273205536633
"67.75/58.75/SSP1-RCP2.6" 22.6909284804665 -2.18764795224925 -1.0304476482569 1.29722832198353 0.13996725264472 -0.208321345440037
"81.25/59.75/SSP1-RCP2.6" 21.7375120004133 -0.145921633453567 0.728318169810241 -0.121428328814351 0.754810139242126 -0.786266218851856
"-164.25/54.75/SSP1-RCP2.6" 17.2142802207819 0.372470914258687 -0.755464707965167 -0.854049219690615 -0.0120617133315057 0.462439622638613
"-153.75/64.25/SSP1-RCP2.6" -44.0761949565225 -3.90260992487917 1.34861429015163 1.58063196991571 -3.15547533475794 1.26538834586938
"-150.75/66.75/SSP1-RCP2.6" -6.86879277986039 -0.0996106429832074 -0.183893469299587 -0.337810809188122 -0.884921431264382 -0.412960129919075
"-145.75/66.25/SSP1-RCP2.6" -40.5428696803269 8.27770319252087 6.17478583032087 -2.37770460882383 0.108357822302741 0.403134022103806
"-116.25/60.75/SSP1-RCP2.6" -0.496303227524398 -0.998344841634184 -1.70264099710848 -0.161187504882721 -0.552860170827071 0.780318754239853
"-109.75/56.75/SSP1-RCP2.6" -13.4999699725104 7.78085760545538 7.32510707162873 -0.574425931633685 2.61328413552123 -0.281238586938787
"-103.75/56.75/SSP1-RCP2.6" -23.1393096415538 -6.26397737147928 -2.58401104718048 4.29406608876304 -1.25760301997917 0.0340394018907593
"-66.75/47.25/SSP1-RCP2.6" -4.93543555740094 0.771625510698521 3.32982974751197 -3.23636334839541 -1.08275247390067 -0.708441271531082
"-64.25/53.75/SSP1-RCP2.6" 25.8501914673483 -0.0333259516455541 -1.35523421559327 -0.174337305429872 0.195430366568435 -0.0901183696597002
"30.25/67.75/SSP1-RCP2.6" 25.3001452618112 0.0767444230620562 -1.1897046461546 0.0716632158021814 0.232980441160866 0.0463416839489814
"43.25/61.75/SSP1-RCP2.6" -2.22880454121887 -5.03049054198577 -1.52905818792554 1.51412511516044 1.3174153266004 0.293079503914681
"45.25/64.25/SSP1-RCP2.6" 23.2165145861924 0.246304839859724 -0.888380404615764 -0.171038375467663 0.430789279039506 0.206609952176716
"46.75/62.25/SSP1-RCP2.6" 8.69582127350238 1.91825926247135 -1.55489942356842 -3.30722109577263 -2.54761273241371 -0.430416275671319
"50.25/64.25/SSP1-RCP2.6" 23.504144089372 -0.434981769746568 -1.80745814780824 0.00815878863064431 -0.00631721235411639 0.0613749576374896
"52.75/64.25/SSP1-RCP2.6" -0.679688251577164 7.67778489193456 -1.10417043894135 1.94601128965693 -1.06175717568498 -0.350291836219978
"55.25/65.25/SSP1-RCP2.6" 8.6938466254073 3.07801109656303 -2.6960627793615 1.47780161124604 0.060642342509097 -0.390582660845763
"75.25/65.25/SSP1-RCP2.6" 9.82573115945145 5.52898494115618 -3.28226774912072 3.3721389770185 0.0379239248463706 0.78998726026133
"76.25/64.75/SSP1-RCP2.6" 14.5894414179993 2.3969053441106 -2.96574451685131 2.29034770167528 0.286341526556288 0.577255752946611
"81.25/58.25/SSP1-RCP2.6" 19.1538058481409 -2.61926468555934 -0.138393895729362 -0.706355573110618 -1.08631477044736 0.36407840026855
"108.25/51.25/SSP1-RCP2.6" 16.8294686478987 -0.181005813084711 1.68256471091394 -1.89232819809802 1.05442751670825 -3.90072120946246
"135.25/50.75/SSP1-RCP2.6" 18.8912648674461 1.80840262963266 -0.576561006850401 -0.143183959593136 0.13515387799109 0.128362328245627
"-156.25/61.25/SSP1-RCP2.6" -16.9466651559484 1.1505865867545 1.97928208272947 0.371885324311809 0.72889465999262 1.41369466203174
"-119.25/61.75/SSP1-RCP2.6" -11.3715431147567 6.86158762696586 0.550224338563789 -0.120792771381804 -0.564831850139122 -0.379724017182377
