"V1" "V2" "V3" "V4" "V5" "V6"
"-90.75/52.25/SSP1-RCP2.6" 1.43981927765585 -4.24708413586335 -6.63385570562269 -6.71917052767848 -5.29977294105751 -5.26727300844968
"-77.25/51.75/SSP1-RCP2.6" -1.20028085302675 -8.9552429359521 4.77950122982184 3.14963738060449 7.70020370213209 -0.31752287674865
"14.75/63.75/SSP1-RCP2.6" 56.8558787284191 -8.33203595128194 -9.31711437066595 1.24177951089355 -3.29029400499793 -0.533901553929368
"29.25/64.25/SSP1-RCP2.6" 46.0202232894112 -3.3373896756351 4.84808645294603 -1.06446984169582 -1.17341654024983 0.120850908681711
"44.25/60.75/SSP1-RCP2.6" -0.693434945646216 -21.9403179366266 1.36219360079131 -10.8276238839269 11.7061032277259 -10.1162583593769
"56.75/64.75/SSP1-RCP2.6" -11.3762347945206 44.9512024869438 7.99707288784096 -0.366674767929014 1.45639460554001 4.95845560931184
"60.75/60.75/SSP1-RCP2.6" -12.1545439017512 18.749773419454 21.694677173953 -6.8352587791039 -8.41475524946448 7.33190275071934
"64.75/57.75/SSP1-RCP2.6" -17.5047528442155 21.2380095985219 9.4514561190044 2.61671617217838 -11.329914740552 -5.22447729095449
"75.75/64.25/SSP1-RCP2.6" 38.6617702054988 2.16792691439371 -7.48828241979822 -5.73952973150736 3.33314545433646 2.58956495441027
"77.75/63.75/SSP1-RCP2.6" 31.2259022026644 12.0501958872931 4.05798089872779 0.575558732694375 1.24881796978058 -0.333520939874827
"142.25/52.75/SSP1-RCP2.6" 29.9707106896108 -2.40275654972965 -16.9351018327984 13.399811453238 11.018959978533 -5.70992732920417
"-136.75/60.75/SSP1-RCP2.6" 22.2504232380739 11.5312912398313 26.488295376636 12.9763309356404 12.1646581656552 -7.44153938833549
"-105.75/58.25/SSP1-RCP2.6" 43.8092404644981 -15.6336146679038 9.44919099265257 0.0578039366965896 -3.36082199605371 1.34998049285311
"-95.75/51.75/SSP1-RCP2.6" -37.3368642298748 -1.48811996047056 -29.2503189239231 -10.5597421364932 -6.64522256402549 -0.163430975164733
"-69.75/48.25/SSP1-RCP2.6" 31.041274569761 11.4123088292898 9.33104098714323 13.5928702479914 -7.79483141055902 -10.1129260527625
"-68.25/48.25/SSP1-RCP2.6" -14.6407248906426 -15.2581199919239 -1.75555917588353 5.21163992845994 -2.86471028785552 8.07959120637105
"37.75/60.75/SSP1-RCP2.6" 13.0115360395901 -15.2149927737639 -14.9627884885836 -9.4361309593059 18.4014436562772 -3.28977934113393
"38.75/63.25/SSP1-RCP2.6" 49.3532206484896 -3.741049256246 -5.71318362168038 -2.67308605348411 -1.88537782900576 3.19093782234032
"40.25/59.25/SSP1-RCP2.6" -15.986873878048 -52.2693448497313 43.9645007808047 -18.6433560277505 2.80800549975265 13.1304403714749
"42.75/59.75/SSP1-RCP2.6" -36.3609364920584 -18.068856067365 8.32047785562789 -12.9816825406641 -10.7004128933216 -11.9020191281294
"47.25/61.25/SSP1-RCP2.6" -12.4500265152521 -4.16034712514645 10.1713272355933 -0.972281033386306 5.0296450645143 -3.36718955686786
"62.75/59.25/SSP1-RCP2.6" 5.68684300415811 1.15514960281765 13.0417721327951 -2.83570061986711 -8.90120951124438 6.15284826285314
"62.75/63.25/SSP1-RCP2.6" -29.3677411438035 -5.10969141823681 2.56132268026076 -11.094851356313 20.1294443763505 7.04685921088468
"65.25/64.75/SSP1-RCP2.6" 29.1561061218213 17.5362014810415 -13.6707231366075 -14.9165884763958 -2.32093050515105 0.385346636548316
"66.75/62.75/SSP1-RCP2.6" -30.9152332642334 11.9425981658994 24.1386771866229 -16.7273386714077 10.1127552176742 9.90486714832599
"75.25/64.75/SSP1-RCP2.6" 37.6326258724144 0.97995945297818 1.01972435051134 0.220485493962092 -4.57402006217184 4.31478895964692
"-155.25/66.75/SSP1-RCP2.6" 8.69087868330466 11.312156865935 16.0312637193759 3.93407352519412 6.06745344624321 10.4705556711396
"-131.25/60.25/SSP1-RCP2.6" -34.9007251443792 31.4664346779101 -1.03387559358214 10.1731403982925 10.3181021486076 4.68342167577164
"-119.25/63.25/SSP1-RCP2.6" -75.4069820323554 90.7253561515908 22.1211686573647 13.3419428712605 8.06394237224565 -1.99705549099843
"-115.75/60.75/SSP1-RCP2.6" 12.2809088092896 -2.68074837890368 0.656963219778043 -4.11501597837944 7.25756067195058 -3.84373246225782
"-91.75/56.75/SSP1-RCP2.6" 4.58722604166627 13.7634863366945 -10.0178725754445 5.03663515062678 12.4416026209682 -3.47983157465665
"31.75/61.75/SSP1-RCP2.6" 38.8822156806815 -19.0419103819395 6.31155902947131 1.86138355920429 -5.31589180972979 3.41644536847786
"31.75/68.25/SSP1-RCP2.6" 45.5348273146932 -5.10045660788342 -0.824249891083411 -0.889927771584082 1.00584082003537 -3.30509669234515
"41.25/59.75/SSP1-RCP2.6" -38.4132269554255 -8.80335921799603 11.6187296835275 -16.2934098023877 14.1069051494129 -4.78438714228838
"52.75/65.75/SSP1-RCP2.6" 61.0584999234879 -8.45065308978783 -2.45727812122803 -3.34437872249751 -0.13544373695275 1.94777006293415
"55.75/58.75/SSP1-RCP2.6" 4.82320852408347 -4.76084046073416 -7.0180075514822 5.33172725180319 6.04737158994813 9.5456533299647
"62.25/58.25/SSP1-RCP2.6" 9.64508024569353 3.472961255217 -4.87224044554666 -10.4484592745946 0.325986461074211 1.41094907613855
"62.75/58.75/SSP1-RCP2.6" -0.812700607666735 2.40941000494112 19.5821904092986 -1.36692287182963 -7.63671933687721 3.99763021602181
"66.25/62.25/SSP1-RCP2.6" -1.83595455553099 15.8331776879483 11.9840172916183 -0.393125850033219 0.561349378869864 7.04540388803855
"68.75/60.25/SSP1-RCP2.6" -25.0962630098988 -11.618998953473 9.54867982141936 7.81030900770758 2.67427414257991 -2.95927232020786
"80.75/59.25/SSP1-RCP2.6" 12.1970117763666 -23.6546907977361 3.4072466473175 2.77087998352151 8.24200947987215 2.58732684208389
"83.25/58.75/SSP1-RCP2.6" 6.14887087908123 -8.89955793836993 18.2085036822217 4.95198861394381 9.68070546821216 -1.84465859624391
"-113.25/58.25/SSP1-RCP2.6" -5.77507372742115 10.0407722351669 -0.477129069705627 7.09076792566193 -6.50887541376337 -9.64121999844543
"-110.75/56.75/SSP1-RCP2.6" 4.71080613271029 6.53085439018434 13.8160727037505 -8.5389004492402 8.9666559441773 2.93025561175917
"-102.25/53.75/SSP1-RCP2.6" 23.0507814375131 6.04411519165184 -1.6326852712997 -13.9480545901392 7.61141972143478 1.60957337434091
"8.25/59.25/SSP1-RCP2.6" 45.6005489557431 -18.6677464748083 -6.86029674424561 -12.5027742834921 3.46647050646071 -1.1661679121728
"19.25/66.25/SSP1-RCP2.6" 45.6848577238069 -2.60883142171743 -2.17002279223547 0.876640431620322 -0.660675700398887 0.489690656921063
"37.75/63.75/SSP1-RCP2.6" 7.09829647520943 -31.7853840692307 33.980264769366 -8.92546948636353 8.22089514653684 -4.55152264723974
"52.75/66.25/SSP1-RCP2.6" 47.0867695113231 1.45774488454618 -5.66032520408459 1.59980450174491 -0.687430371768313 3.2971468464927
"72.25/64.75/SSP1-RCP2.6" 31.6388426993833 3.7932002805902 6.53900286341385 -11.0122792901926 -1.33983556095648 1.10673704815098
"79.25/61.25/SSP1-RCP2.6" -29.0845100719994 -33.5905449931218 28.4661907672758 -6.3988665912604 11.3557187224841 6.8035650936207
"106.75/51.75/SSP1-RCP2.6" -26.2041424115179 3.84140252781153 16.936257664854 5.47167847472516 -1.03102856938953 0.578025607640777
"-155.25/61.25/SSP1-RCP2.6" 9.88252015615533 -7.1869595621846 2.9813565214 -3.45399909979426 5.66246564612606 -2.47448890863736
"-152.75/64.25/SSP1-RCP2.6" 37.9887323712429 -15.0173666628473 7.57525832203941 -4.13837739359816 -2.75212969893363 -4.95915966913994
"-120.75/59.25/SSP1-RCP2.6" 13.5945317542592 -24.3324515958371 27.3974400231528 1.85437446199889 -0.0510868993474135 -13.4490304524448
"-104.75/58.25/SSP1-RCP2.6" 30.8826370419695 17.1192182288564 -6.54549796323459 -5.56669493611654 0.111768074895848 -3.01855351678874
"-98.75/56.25/SSP1-RCP2.6" -43.0309480040666 -7.59424783813715 6.99452756603256 -3.22522404541517 4.30812024217968 -2.4035489328631
"-92.75/51.75/SSP1-RCP2.6" -14.9086308105201 -10.8732291840969 -13.3291688882312 12.7493813774332 1.80909722945773 -2.03703223594424
"-92.75/57.25/SSP1-RCP2.6" -61.0620344018065 -11.8553535540229 -12.5787983799315 -6.02017021931426 5.02811873224695 3.58916222564084
"-83.25/52.25/SSP1-RCP2.6" -18.2723867977209 -12.735325769268 32.4127261276488 5.72287841222386 -0.165243048970293 -5.98232395728626
"-75.75/50.75/SSP1-RCP2.6" 13.2600518790144 8.10943156850078 -8.50337269462744 3.88636885930742 0.433437508810642 5.22412280804022
"-73.25/50.25/SSP1-RCP2.6" 19.3619813673744 18.3224107704762 -6.27383541595688 4.38906434725656 -6.25192734034879 -5.15594387999316
"-73.25/51.75/SSP1-RCP2.6" -1.04159482104143 6.87652393923186 -2.23144599270659 -8.58924708898756 -3.64055834549684 -0.269991265623999
"-73.25/52.75/SSP1-RCP2.6" 17.0806007999459 1.61591663486182 6.02356048818149 -2.41593999613666 -6.13099728369971 0.0464086909800566
"-69.25/50.75/SSP1-RCP2.6" 1.69157147818963 0.941601084963221 -6.61442153877616 7.17031670517042 -1.68411795839403 1.69471624755693
"-64.25/51.25/SSP1-RCP2.6" -15.4487933177769 12.6382634276711 8.42207120633017 -1.64637270563885 -8.95145449794759 -1.41683306624468
"46.25/65.75/SSP1-RCP2.6" 9.18792582745275 -2.60795341113415 4.32012368426075 13.5873560091724 7.72192093425002 7.1380547112416
"50.75/58.75/SSP1-RCP2.6" -9.80979576732288 -21.2143524919807 8.29852557789765 -19.2062978740191 4.39517199210781 -9.54538672078191
"50.75/63.75/SSP1-RCP2.6" -14.4763913600118 -2.30800316924827 21.2283093683167 4.45659865769966 -1.159931948813 8.55432924738319
"57.25/59.75/SSP1-RCP2.6" 54.9400419106595 -2.67773616022377 -7.86647983098131 -4.16024593374787 -0.0785024246431608 -1.76178533011932
"66.25/59.75/SSP1-RCP2.6" -10.4899483472318 0.496284005334942 -3.39037938639448 -9.3242061175453 20.385186838198 -1.75030251717194
"69.25/63.75/SSP1-RCP2.6" 11.3592761277577 12.0217358600837 -17.3702425848907 -8.77076238518687 3.12122048928607 1.85242883035972
"76.75/64.75/SSP1-RCP2.6" 17.9768446536496 21.2495466876477 -3.31223142439385 -9.30451970870336 4.77686636687117 -7.90356954175493
"99.25/55.75/SSP1-RCP2.6" -31.2463973666564 -3.69325261020601 -0.23968665223242 -14.1758918575171 3.90362575682533 1.09432125532101
"101.75/55.75/SSP1-RCP2.6" -6.10574046989512 5.83990575285025 -6.2955053969572 3.82623516104644 17.6653825865132 -11.1009094290477
"-127.75/58.75/SSP1-RCP2.6" 26.5749424773456 -14.921537973421 -5.40252745043211 10.4745899299659 -1.43240756379348 -10.1008260524704
"-111.75/61.75/SSP1-RCP2.6" 13.193625745053 -13.193433694299 -18.8050721926592 7.77506356062037 -0.147853740785687 1.87545571338421
"-90.25/49.25/SSP1-RCP2.6" -3.67410855272222 -32.7143707509826 -3.24709319368597 -9.06564467829232 13.2591553464153 -10.5484770689733
"-88.25/56.25/SSP1-RCP2.6" -41.3638656023712 -4.59250325413397 27.9937752639554 -9.8905277815093 -1.39605957096712 1.56681987801714
"-66.25/51.25/SSP1-RCP2.6" 8.74414181407394 -3.29318848153977 -5.06681835273742 2.5620979019761 -7.31840459109495 0.539351304522514
"-61.25/51.25/SSP1-RCP2.6" -5.18132388796413 -8.81734902122574 -13.4707643566911 4.9969652909313 -5.98431045769521 -3.99585052170505
"39.25/61.25/SSP1-RCP2.6" 2.20900506470819 -34.6763231889169 19.7261759892351 -5.75505254636373 3.70964142309742 -5.48963692019549
"60.25/56.75/SSP1-RCP2.6" -26.3571535397845 -32.1371155085816 -20.0040550215798 2.62013274800944 2.21898416750511 -1.60538325353979
"68.75/61.25/SSP1-RCP2.6" -38.4456297416486 13.763299363187 11.2072418937616 2.4643883514769 10.2004335305187 6.27848396478582
"78.75/57.25/SSP1-RCP2.6" -13.5321962743581 -1.55324374648494 -9.75803887660336 -13.045216932141 -9.94749177959907 1.26277878446728
"80.25/62.75/SSP1-RCP2.6" 24.2187509989845 5.51186261097543 -1.08892743032499 -7.06058886174563 0.20645658408029 -0.188650860553401
"-105.75/57.25/SSP1-RCP2.6" 24.5789726747269 -2.91675840674717 0.481607759535385 -0.921609091092354 -8.65130790600355 -0.268105011885276
"-94.25/56.25/SSP1-RCP2.6" 0.804485212260165 -2.57801833352512 -1.71080203870596 -8.05127486584722 -6.09127770807743 7.12508907258679
"-89.75/56.25/SSP1-RCP2.6" -25.5280004842763 -11.8477332337639 -1.16005083257308 3.33748900660166 -11.8863418565881 5.8712147409291
"-86.25/55.25/SSP1-RCP2.6" -81.2216493990246 -5.85123165591185 -13.1472277180725 22.619624342736 0.45733956401345 9.64972968988184
"20.75/64.25/SSP1-RCP2.6" 23.2774270074571 3.5774625139012 13.4217008741758 -0.218907635591451 -6.65263122627118 -6.10383177184796
"35.75/67.25/SSP1-RCP2.6" 52.6149315740143 -4.73197974768171 -8.47377234383516 -1.02176473429446 -3.76245717807116 -1.70265376514846
"39.75/57.75/SSP1-RCP2.6" 36.0818499791546 -2.16393879934611 3.13504838939418 4.60203734410584 -1.2218241711803 3.71021687169342
"49.25/65.75/SSP1-RCP2.6" 9.81178653313236 0.186478207866757 -1.9555803511242 -2.84078268180167 10.4356333161109 -0.959616072607015
"64.75/57.25/SSP1-RCP2.6" -36.1702449224016 -11.380590765789 7.38908281215166 9.53841548397315 -1.851085245375 -6.62405201421532
"80.75/62.75/SSP1-RCP2.6" -2.65697249957163 -22.3191510519805 26.6832912225166 -11.2422242141556 4.86923638314845 4.78446793224726
"82.75/60.25/SSP1-RCP2.6" -41.3102699773774 -29.4062072027094 16.2615111628645 -1.11740345184096 11.1135817217482 -0.870614126896747
"103.75/55.75/SSP1-RCP2.6" -31.4091330823407 -17.1180117385053 28.1919680780925 -5.19154204638091 -15.7484589528189 8.80923036209008
"-152.75/63.25/SSP1-RCP2.6" -3.46174275159346 -12.5489294479571 -4.57238709819204 -1.90812560009567 -1.56207965483014 -8.35265381316897
"-125.75/61.75/SSP1-RCP2.6" 19.2901096250876 7.31346710002887 -5.12407430872589 4.28466641268516 -2.1172672463136 1.52091626398338
"-123.25/62.25/SSP1-RCP2.6" -1.31581261500596 -4.15985807983351 4.27587466967827 -2.60927936575625 -0.230785543729644 0.0640903966466945
"-113.25/55.25/SSP1-RCP2.6" -8.04480284029981 -31.0908917923959 30.739497891704 20.7587381921737 8.77840599357545 -0.496185533549935
"-88.25/54.75/SSP1-RCP2.6" -21.911880654038 -3.76102489042319 21.4226010142946 -10.752193365724 3.94338058475043 3.08248843804159
"-84.75/49.25/SSP1-RCP2.6" -9.97600041506377 -9.85794008745627 15.3149317390143 2.78758871574935 -10.7081931544804 -1.49171471061147
"16.25/61.75/SSP1-RCP2.6" 46.7575989820111 -12.3883548555985 0.563148626206219 -8.21544503634335 -14.0897357892511 6.72084292397329
"33.75/63.25/SSP1-RCP2.6" 42.8396024887313 6.56637822713567 -3.18499584733872 -9.75679504265947 -0.0794424153004162 -1.87324421950012
"39.75/58.25/SSP1-RCP2.6" 32.0841059409729 -2.5375076647484 -6.87761827883017 6.12674279086847 4.38796694887672 -9.09541722040161
"45.75/61.25/SSP1-RCP2.6" -5.86798150389229 -43.8986195892454 11.4319833286963 2.36855551762275 1.28711170223478 -1.79296610510799
"47.25/63.75/SSP1-RCP2.6" 54.8563372170584 -7.77822924549965 -11.7062606620127 -5.32357038886285 -4.5093016630081 -0.437643281292987
"49.75/60.75/SSP1-RCP2.6" -16.364454166925 -23.1354730361282 -1.75308863023565 5.47370949594801 2.90468898114789 4.29781861347402
"56.25/59.75/SSP1-RCP2.6" 7.19876290807038 -15.281915601873 7.33880467478768 -4.49195667882557 7.62407932330344 -11.5532491707723
"61.75/61.75/SSP1-RCP2.6" 39.8237455676062 9.54353362738599 -2.90737267530641 -2.53088061652176 -0.419020528472393 1.72595737086715
"76.75/65.75/SSP1-RCP2.6" 27.0278411658167 18.8809487878522 7.89034573572235 -4.7105088439688 5.28859971727343 -4.14196854761318
"83.75/59.25/SSP1-RCP2.6" -51.5087364849801 -50.0882034788602 27.3504384978919 -8.07269724810889 -1.47959265906418 4.81872070450072
"85.75/60.25/SSP1-RCP2.6" -2.98672179122028 -18.383209437042 21.7545981132147 -20.5117674921439 11.9077139280355 1.37410198977521
"100.75/54.25/SSP1-RCP2.6" -2.37568068706695 -9.01535288878198 5.81654697951532 -4.62998854308258 -2.51068941824983 2.677954187529
"101.75/55.25/SSP1-RCP2.6" 15.5345727920641 -3.47763560050783 4.25300086875768 22.1848126941737 -4.41435221379176 -2.68164311399998
"108.75/52.75/SSP1-RCP2.6" 6.18719495511617 -16.4057649404529 3.30906670794822 -5.66036647200879 3.20788926533615 -0.478934939578381
"109.75/50.75/SSP1-RCP2.6" -30.6354309747355 1.46726281177752 23.8061625602229 1.11873553491207 -5.37573922960678 -8.90516051942121
"139.25/53.25/SSP1-RCP2.6" 22.1015892921041 -12.4659443610081 10.3605862574702 -11.8513271569186 -5.06615911392355 4.55604744892441
"141.75/59.25/SSP1-RCP2.6" 19.2557004471491 -0.357416028150341 7.1914434513582 -0.353156149208657 -3.54097105615032 -1.68699035694463
"160.25/56.75/SSP1-RCP2.6" 19.5748434825765 -13.9375187997799 3.94549291406663 -2.68157634699073 -10.602445734575 5.71323267377972
"-129.75/59.25/SSP1-RCP2.6" -55.1518985763426 42.6553606060214 5.63252681291571 0.0420243990370222 6.75287498542255 -4.59088279872946
"-129.75/60.75/SSP1-RCP2.6" 38.6974344761405 -19.216810033215 -7.21392032882532 -2.2330460832515 3.81169632654564 7.20456691569797
"-121.25/58.25/SSP1-RCP2.6" 16.8903664445904 -5.4784099582838 17.0771490910325 -7.10638280138189 2.37724633887076 -12.0404477578158
"-116.25/59.75/SSP1-RCP2.6" -10.4603322222813 24.1501412695196 -0.654328544731484 -16.550357242302 -1.31277591080664 -3.9321144368402
"-93.25/50.25/SSP1-RCP2.6" -7.89721365965635 -14.7523188643143 -11.7286231639046 3.09258061525227 16.3868309497117 5.5089701941773
"-86.75/50.75/SSP1-RCP2.6" -19.7418518904709 4.33660022477953 -5.53658076041561 1.47546944137976 0.302800497922759 -0.796010719698218
"24.25/66.25/SSP1-RCP2.6" 11.6044558816488 -16.3881943252246 12.7803559814137 10.0442003435338 -15.1781870358035 -2.54597681440714
"51.75/63.75/SSP1-RCP2.6" -10.4720335350588 -26.2221483060506 30.1036905868961 -2.27511561796364 10.133987631368 -7.83662904087503
"65.25/61.75/SSP1-RCP2.6" -12.977435983896 -10.5319292999631 39.8567787392571 0.31616603675175 16.2140813579947 -5.76688646999021
"75.75/57.75/SSP1-RCP2.6" -3.76107532203011 12.8932918689229 3.4824236334517 -3.31767836739166 10.6030894359295 -9.43567139663219
"79.25/65.75/SSP1-RCP2.6" 32.3264328433236 10.7062058821538 1.16452283523364 -6.03768024843432 3.08775483398678 -1.25750651220783
"79.75/62.75/SSP1-RCP2.6" 46.5928754891104 -7.61388087541672 -2.92913499073344 -4.19038783065713 -0.171280465812361 -2.30898882821191
"81.25/59.25/SSP1-RCP2.6" -6.05624267808551 -3.46908033567017 24.5309489620954 0.0368117221278453 1.0149529934524 11.0508196714369
"136.75/52.25/SSP1-RCP2.6" 2.21144001731221 -17.4540062543427 2.82966345345783 0.343779237741492 -7.41908249326193 -7.50529928715029
"142.25/49.25/SSP1-RCP2.6" -23.3482930630414 -16.3758114475441 -17.8736439824055 -3.57823026685767 -14.3841652354667 -11.790849695222
"-158.25/60.75/SSP1-RCP2.6" 14.6668547500397 -3.57269936350203 7.48437096072331 16.3393027587886 3.12801986510296 -7.92196546246015
"-125.75/63.75/SSP1-RCP2.6" 19.4838501171707 -10.3316412200377 -8.67842173866042 7.60525841626877 4.69629458305513 4.44123891474226
"-118.25/59.75/SSP1-RCP2.6" 9.69676996775956 8.65712913530544 -9.84358852284626 -27.5821833270083 -16.0772510703934 3.4098000055841
"-106.25/57.25/SSP1-RCP2.6" 7.25347904409909 -7.8964942261537 -24.3671627539795 5.92969424340311 0.652477708853225 3.18889516310946
"-96.75/56.75/SSP1-RCP2.6" 4.23160918562375 -22.2999838959951 -8.0768846509246 8.84940386498616 3.36013968558603 1.29810847503954
"-68.75/51.75/SSP1-RCP2.6" 5.84219542052245 -0.979346016562313 2.83285207601957 2.84125755047754 -11.1861899026246 3.90810597873013
"33.75/68.25/SSP1-RCP2.6" 57.2019835529143 -7.95400143010961 -5.20362318779221 0.502049355360204 -0.0157791474081537 0.692800801580155
